#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
57661.49996527778,-6.728158393463501,-7.087246696328677,-7.129596094720973,-6.97061622231479,-7.007004901568658,-6.94692155651658,-6.99,0.14,3.21,2.42,2.35,2.24,3.12,2.69,2.62,0.4
57668.49996527778,-7.088309841246139,-6.728158393463501,-7.087246696328677,-7.129596094720973,-6.97061622231479,-7.007004901568658,-6.98,0.15,2.29,3.21,2.42,2.35,2.24,3.12,2.56,0.42
57675.49996527778,-6.818156412055227,-7.088309841246139,-6.728158393463501,-7.087246696328677,-7.129596094720973,-6.97061622231479,-6.93,0.18,2.3,2.29,3.21,2.42,2.35,2.24,2.54,0.39
57682.49996527778,-6.698970004336019,-6.818156412055227,-7.088309841246139,-6.728158393463501,-7.087246696328677,-7.129596094720973,-6.89,0.21,3.0,2.3,2.29,3.21,2.42,2.35,2.62,0.37
57689.49996527778,-6.667561540084395,-6.698970004336019,-6.818156412055227,-7.088309841246139,-6.728158393463501,-7.087246696328677,-6.83,0.18,2.74,3.0,2.3,2.29,3.21,2.42,2.67,0.35
57696.49996527778,-6.701146923590294,-6.667561540084395,-6.698970004336019,-6.818156412055227,-7.088309841246139,-6.728158393463501,-6.77,0.15,2.74,2.74,3.0,2.3,2.29,3.21,2.96,0.72
57710.49996527778,-6.669586226650809,-6.701146923590294,-6.667561540084395,-6.698970004336019,-6.818156412055227,-7.088309841246139,-6.79,0.16,4.41,2.74,2.74,3.0,2.3,2.29,2.88,0.72
57731.49996527778,-6.920818753952375,-6.669586226650809,-6.701146923590294,-6.667561540084395,-6.698970004336019,-6.818156412055227,-6.79,0.15,2.7,4.41,2.74,2.74,3.0,2.3,2.88,0.73
57745.49996527778,-7.055517327849832,-6.920818753952375,-6.669586226650809,-6.701146923590294,-6.667561540084395,-6.698970004336019,-6.82,0.17,2.24,2.7,4.41,2.74,2.74,3.0,2.86,0.74
57759.4999537037,-7.011441043121384,-7.055517327849832,-6.920818753952375,-6.669586226650809,-6.701146923590294,-6.667561540084395,-6.83,0.16,2.18,2.24,2.7,4.41,2.74,2.74,2.73,0.79
57773.4999537037,-6.795880017344075,-7.011441043121384,-7.055517327849832,-6.920818753952375,-6.669586226650809,-6.701146923590294,-6.87,0.15,2.11,2.18,2.24,2.7,4.41,2.74,2.66,0.81
57780.4999537037,-6.920818753952375,-6.795880017344075,-7.011441043121384,-7.055517327849832,-6.920818753952375,-6.669586226650809,-6.91,0.14,2.27,2.11,2.18,2.24,2.7,4.41,2.66,0.81
57794.4999537037,-7.015022873584507,-6.920818753952375,-6.795880017344075,-7.011441043121384,-7.055517327849832,-6.920818753952375,-6.97,0.1,2.68,2.27,2.11,2.18,2.24,2.7,2.36,0.24
57808.4999537037,-7.097453220686009,-7.015022873584507,-6.920818753952375,-6.795880017344075,-7.011441043121384,-7.055517327849832,-6.98,0.1,2.32,2.68,2.27,2.11,2.18,2.24,2.33,0.2
57836.4999537037,-6.939302159646388,-7.097453220686009,-7.015022873584507,-6.920818753952375,-6.795880017344075,-7.011441043121384,-6.96,0.09,2.5,2.32,2.68,2.27,2.11,2.18,2.35,0.19
57850.4999537037,-6.939302159646388,-6.939302159646388,-7.097453220686009,-7.015022873584507,-6.920818753952375,-6.795880017344075,-6.91,0.15,2.37,2.5,2.32,2.68,2.27,2.11,2.36,0.19
57857.4999537037,-6.636388020107856,-6.939302159646388,-6.939302159646388,-7.097453220686009,-7.015022873584507,-6.920818753952375,-6.95,0.16,2.24,2.37,2.5,2.32,2.68,2.27,2.45,0.21
57864.4999537037,-7.088309841246139,-6.636388020107856,-6.939302159646388,-6.939302159646388,-7.097453220686009,-7.015022873584507,-6.97,0.16,2.78,2.24,2.37,2.5,2.32,2.68,2.49,0.19
57878.4999537037,-7.075204004202088,-7.088309841246139,-6.636388020107856,-6.939302159646388,-6.939302159646388,-7.097453220686009,-6.97,0.16,2.51,2.78,2.24,2.37,2.5,2.32,2.82,0.98
57885.4999537037,-7.039529222465701,-7.075204004202088,-7.088309841246139,-6.636388020107856,-6.939302159646388,-6.939302159646388,-6.96,0.15,5.0,2.51,2.78,2.24,2.37,2.5,3.09,1.07
58088.4999537037,-6.982966660701219,-7.039529222465701,-7.075204004202088,-7.088309841246139,-6.636388020107856,-6.939302159646388,-6.98,0.16,4.2,5.0,2.51,2.78,2.24,2.37,3.2,1.04
58123.4999537037,-7.105683937315561,-6.982966660701219,-7.039529222465701,-7.075204004202088,-7.088309841246139,-6.636388020107856,-7.0,0.16,3.29,4.2,5.0,2.51,2.78,2.24,3.41,1.0
58144.4999537037,-7.044793462458058,-7.105683937315561,-6.982966660701219,-7.039529222465701,-7.075204004202088,-7.088309841246139,-7.06,0.04,3.87,3.29,4.2,5.0,2.51,2.78,3.51,0.89
58249.4999537037,-7.0915149811213505,-7.044793462458058,-7.105683937315561,-6.982966660701219,-7.039529222465701,-7.075204004202088,-7.04,0.06,2.93,3.87,3.29,4.2,5.0,2.51,3.57,0.84
58361.4999537037,-6.950781977329818,-7.0915149811213505,-7.044793462458058,-7.105683937315561,-6.982966660701219,-7.039529222465701,-7.02,0.07,3.21,2.93,3.87,3.29,4.2,5.0,3.82,0.73
58515.4999537037,-6.91721462968355,-6.950781977329818,-7.0915149811213505,-7.044793462458058,-7.105683937315561,-6.982966660701219,-6.96,0.16,4.26,3.21,2.93,3.87,3.29,4.2,3.6,0.52
58529.4999537037,-6.621602099051862,-6.91721462968355,-6.950781977329818,-7.0915149811213505,-7.044793462458058,-7.105683937315561,-6.94,0.17,3.43,4.26,3.21,2.93,3.87,3.29,3.71,0.72
58676.4999537037,-6.844663962534939,-6.621602099051862,-6.91721462968355,-6.950781977329818,-7.0915149811213505,-7.044793462458058,-6.85,0.23,5.0,3.43,4.26,3.21,2.93,3.87,3.96,0.83
58690.4999537037,-6.4723700991286615,-6.844663962534939,-6.621602099051862,-6.91721462968355,-6.950781977329818,-7.0915149811213505,-6.82,0.21,5.0,5.0,3.43,4.26,3.21,2.93,3.81,0.93
58697.4999537037,-6.85078088734462,-6.4723700991286615,-6.844663962534939,-6.621602099051862,-6.91721462968355,-6.950781977329818,-6.81,0.2,2.87,5.0,5.0,3.43,4.26,3.21,3.82,0.92
58732.4999537037,-7.0338582672609675,-6.85078088734462,-6.4723700991286615,-6.844663962534939,-6.621602099051862,-6.91721462968355,-6.79,0.19,2.99,2.87,5.0,5.0,3.43,4.26,4.08,0.97
58837.4999537037,-6.7594507517174005,-7.0338582672609675,-6.85078088734462,-6.4723700991286615,-6.844663962534939,-6.621602099051862,-6.8,0.2,5.0,2.99,2.87,5.0,5.0,3.43,4.18,1.03
58851.4999537037,-7.004803708402821,-6.7594507517174005,-7.0338582672609675,-6.85078088734462,-6.4723700991286615,-6.844663962534939,-6.84,0.19,5.0,5.0,2.99,2.87,5.0,5.0,4.32,0.98
59047.4999537037,-6.91721462968355,-7.004803708402821,-6.7594507517174005,-7.0338582672609675,-6.85078088734462,-6.4723700991286615,-6.71,0.4,4.37,5.0,5.0,2.99,2.87,5.0,4.32,0.98
59187.4999537037,-5.910094888560602,-6.91721462968355,-7.004803708402821,-6.7594507517174005,-7.0338582672609675,-6.85078088734462,-6.78,0.39,5.0,4.37,5.0,5.0,2.99,2.87,3.94,1.17
59201.4999537037,-6.962573502059376,-5.910094888560602,-6.91721462968355,-7.004803708402821,-6.7594507517174005,-7.0338582672609675,-6.81,0.41,2.34,5.0,4.37,5.0,5.0,2.99,3.83,1.31
59208.4999537037,-7.085656842880559,-6.962573502059376,-5.910094888560602,-6.91721462968355,-7.004803708402821,-6.7594507517174005,-6.76,0.4,2.09,2.34,5.0,4.37,5.0,5.0,3.81,1.33
59222.4999537037,-6.6777807052660805,-7.085656842880559,-6.962573502059376,-5.910094888560602,-6.91721462968355,-7.004803708402821,-6.79,0.41,2.86,2.09,2.34,5.0,4.37,5.0,3.47,1.28
59264.4999537037,-6.950781977329818,-6.6777807052660805,-7.085656842880559,-6.962573502059376,-5.910094888560602,-6.91721462968355,-6.78,0.4,2.62,2.86,2.09,2.34,5.0,4.37,3.14,1.1
59285.4999537037,-6.943095148663527,-6.950781977329818,-6.6777807052660805,-7.085656842880559,-6.962573502059376,-5.910094888560602,-6.78,0.4,2.73,2.62,2.86,2.09,2.34,5.0,3.18,1.15
59397.4999537037,-6.91721462968355,-6.943095148663527,-6.950781977329818,-6.6777807052660805,-7.085656842880559,-6.962573502059376,-6.95,0.14,4.61,2.73,2.62,2.86,2.09,2.34,2.94,0.83
59474.4999537037,-7.1073489661227,-6.91721462968355,-6.943095148663527,-6.950781977329818,-6.6777807052660805,-7.085656842880559,-6.92,0.16,3.32,4.61,2.73,2.62,2.86,2.09,3.1,0.81
59565.4999537037,-6.7423214251308154,-7.1073489661227,-6.91721462968355,-6.943095148663527,-6.950781977329818,-6.6777807052660805,-6.91,0.15,3.45,3.32,4.61,2.73,2.62,2.86,3.51,0.94
59768.4999537037,-7.045757490560675,-6.7423214251308154,-7.1073489661227,-6.91721462968355,-6.943095148663527,-6.950781977329818,-6.97,0.12,5.0,3.45,3.32,4.61,2.73,2.62,3.41,1.05
60314.4999537037,-7.054531414868181,-7.045757490560675,-6.7423214251308154,-7.1073489661227,-6.91721462968355,-6.943095148663527,-6.93,0.16,2.14,5.0,3.45,3.32,4.61,2.73,3.75,1.14
60482.4999537037,-6.701146923590294,-7.054531414868181,-7.045757490560675,-6.7423214251308154,-7.1073489661227,-6.91721462968355,-6.95,0.17,5.0,2.14,5.0,3.45,3.32,4.61,4.07,1.12
60510.4999537037,-7.111259039317107,-6.701146923590294,-7.054531414868181,-7.045757490560675,-6.7423214251308154,-7.1073489661227,-6.98,0.18,5.0,5.0,2.14,5.0,3.45,3.32,4.13,1.16
60657.4999537037,-7.1073489661227,-7.111259039317107,-6.701146923590294,-7.054531414868181,-7.045757490560675,-6.7423214251308154,-6.97,0.17,5.0,5.0,5.0,2.14,5.0,3.45,4.37,1.14
