#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
57185.499976851854,-6.575118363368933,-6.7544873321858505,-6.935542010773082,-6.889410289700751,-7.010550182333308,-6.531652669587842,-6.82,0.21,3.15,2.82,2.39,2.7,1.99,2.86,2.62,0.38
57192.499976851854,-7.061480274823508,-6.575118363368933,-6.7544873321858505,-6.935542010773082,-6.889410289700751,-7.010550182333308,-6.88,0.16,2.45,3.15,2.82,2.39,2.7,1.99,2.63,0.39
57206.49996527778,-6.906578314837765,-7.061480274823508,-6.575118363368933,-6.7544873321858505,-6.935542010773082,-6.889410289700751,-6.87,0.16,2.91,2.45,3.15,2.82,2.39,2.7,2.72,0.26
57213.49996527778,-6.962573502059376,-6.906578314837765,-7.061480274823508,-6.575118363368933,-6.7544873321858505,-6.935542010773082,-6.85,0.16,2.63,2.91,2.45,3.15,2.82,2.39,2.71,0.27
57248.49996527778,-6.772113295386326,-6.962573502059376,-6.906578314837765,-7.061480274823508,-6.575118363368933,-6.7544873321858505,-6.85,0.16,2.61,2.63,2.91,2.45,3.15,2.82,3.08,0.88
57297.49996527778,-6.94692155651658,-6.772113295386326,-6.962573502059376,-6.906578314837765,-7.061480274823508,-6.575118363368933,-6.89,0.16,5.0,2.61,2.63,2.91,2.45,3.15,3.06,0.88
57353.49996527778,-6.995678626217358,-6.94692155651658,-6.772113295386326,-6.962573502059376,-6.906578314837765,-7.061480274823508,-6.96,0.1,2.68,5.0,2.61,2.63,2.91,2.45,3.02,0.89
57367.49996527778,-7.077793722560983,-6.995678626217358,-6.94692155651658,-6.772113295386326,-6.962573502059376,-6.906578314837765,-6.94,0.09,2.84,2.68,5.0,2.61,2.63,2.91,3.0,0.9
57388.49996527778,-6.910094888560602,-7.077793722560983,-6.995678626217358,-6.94692155651658,-6.772113295386326,-6.962573502059376,-6.9,0.15,2.35,2.84,2.68,5.0,2.61,2.63,2.93,0.93
57395.49996527778,-6.6439741428068775,-6.910094888560602,-7.077793722560983,-6.995678626217358,-6.94692155651658,-6.772113295386326,-6.84,0.19,2.38,2.35,2.84,2.68,5.0,2.61,3.27,1.2
57402.49996527778,-6.562249437179612,-6.6439741428068775,-6.910094888560602,-7.077793722560983,-6.995678626217358,-6.94692155651658,-6.86,0.19,5.0,2.38,2.35,2.84,2.68,5.0,3.3,1.18
57451.49996527778,-6.896196279044043,-6.562249437179612,-6.6439741428068775,-6.910094888560602,-7.077793722560983,-6.995678626217358,-6.87,0.19,2.83,5.0,2.38,2.35,2.84,2.68,2.91,0.95
57479.49996527778,-6.987162775294828,-6.896196279044043,-6.562249437179612,-6.6439741428068775,-6.910094888560602,-7.077793722560983,-6.88,0.21,2.27,2.83,5.0,2.38,2.35,2.84,2.9,0.95
57535.49996527778,-7.100726812682396,-6.987162775294828,-6.896196279044043,-6.562249437179612,-6.6439741428068775,-6.910094888560602,-6.84,0.19,2.66,2.27,2.83,5.0,2.38,2.35,3.07,1.04
57549.49996527778,-6.795880017344075,-7.100726812682396,-6.987162775294828,-6.896196279044043,-6.562249437179612,-6.6439741428068775,-6.82,0.19,4.01,2.66,2.27,2.83,5.0,2.38,3.36,1.08
57556.49996527778,-6.735182176990463,-6.795880017344075,-7.100726812682396,-6.987162775294828,-6.896196279044043,-6.562249437179612,-6.87,0.18,4.37,4.01,2.66,2.27,2.83,5.0,3.59,1.01
57584.49996527778,-7.007004901568658,-6.735182176990463,-6.795880017344075,-7.100726812682396,-6.987162775294828,-6.896196279044043,-6.92,0.13,4.0,4.37,4.01,2.66,2.27,2.83,3.35,0.8
57605.49996527778,-6.892790030352131,-7.007004901568658,-6.735182176990463,-6.795880017344075,-7.100726812682396,-6.987162775294828,-6.91,0.13,3.3,4.0,4.37,4.01,2.66,2.27,3.37,0.78
57612.49996527778,-6.87942606879415,-6.892790030352131,-7.007004901568658,-6.735182176990463,-6.795880017344075,-7.100726812682396,-6.89,0.13,2.99,3.3,4.0,4.37,4.01,2.66,3.48,0.65
57619.49996527778,-6.806875401645539,-6.87942606879415,-6.892790030352131,-7.007004901568658,-6.735182176990463,-6.795880017344075,-6.83,0.11,3.02,2.99,3.3,4.0,4.37,4.01,3.53,0.58
57661.49996527778,-6.686132779630847,-6.806875401645539,-6.87942606879415,-6.892790030352131,-7.007004901568658,-6.735182176990463,-6.84,0.11,3.03,3.02,2.99,3.3,4.0,4.37,3.26,0.74
57668.49996527778,-6.903089986991944,-6.686132779630847,-6.806875401645539,-6.87942606879415,-6.892790030352131,-7.007004901568658,-6.86,0.1,2.12,3.03,3.02,2.99,3.3,4.0,3.1,0.56
57675.49996527778,-6.8696662315049934,-6.903089986991944,-6.686132779630847,-6.806875401645539,-6.87942606879415,-6.892790030352131,-6.85,0.08,3.24,2.12,3.03,3.02,2.99,3.3,2.89,0.42
57682.49996527778,-6.886056647693163,-6.8696662315049934,-6.903089986991944,-6.686132779630847,-6.806875401645539,-6.87942606879415,-6.86,0.1,2.54,3.24,2.12,3.03,3.02,2.99,2.71,0.48
57710.49996527778,-7.015922966097169,-6.886056647693163,-6.8696662315049934,-6.903089986991944,-6.686132779630847,-6.806875401645539,-6.85,0.11,2.02,2.54,3.24,2.12,3.03,3.02,2.68,0.47
57717.49996527778,-6.7594507517174005,-7.015922966097169,-6.886056647693163,-6.8696662315049934,-6.903089986991944,-6.686132779630847,-6.86,0.11,2.8,2.02,2.54,3.24,2.12,3.03,2.58,0.46
57724.49996527778,-6.892790030352131,-6.7594507517174005,-7.015922966097169,-6.886056647693163,-6.8696662315049934,-6.903089986991944,-6.9,0.08,2.3,2.8,2.02,2.54,3.24,2.12,2.49,0.42
57759.4999537037,-6.987162775294828,-6.892790030352131,-6.7594507517174005,-7.015922966097169,-6.886056647693163,-6.8696662315049934,-6.88,0.11,2.43,2.3,2.8,2.02,2.54,3.24,2.58,0.39
57773.4999537037,-6.730487055782084,-6.987162775294828,-6.892790030352131,-6.7594507517174005,-7.015922966097169,-6.886056647693163,-6.89,0.11,2.74,2.43,2.3,2.8,2.02,2.54,2.5,0.27
57780.4999537037,-6.958607314841775,-6.730487055782084,-6.987162775294828,-6.892790030352131,-6.7594507517174005,-7.015922966097169,-6.89,0.11,2.65,2.74,2.43,2.3,2.8,2.02,2.48,0.27
57801.4999537037,-6.882728704344236,-6.958607314841775,-6.730487055782084,-6.987162775294828,-6.892790030352131,-6.7594507517174005,-6.88,0.1,2.45,2.65,2.74,2.43,2.3,2.8,2.54,0.19
57822.4999537037,-6.950781977329818,-6.882728704344236,-6.958607314841775,-6.730487055782084,-6.987162775294828,-6.892790030352131,-6.91,0.09,2.43,2.45,2.65,2.74,2.43,2.3,2.49,0.15
57836.4999537037,-6.94692155651658,-6.950781977329818,-6.882728704344236,-6.958607314841775,-6.730487055782084,-6.987162775294828,-6.93,0.11,2.46,2.43,2.45,2.65,2.74,2.43,2.63,0.29
57864.4999537037,-7.078313524516398,-6.94692155651658,-6.950781977329818,-6.882728704344236,-6.958607314841775,-6.730487055782084,-6.94,0.11,3.22,2.46,2.43,2.45,2.65,2.74,2.58,0.35
57878.4999537037,-7.020907099361674,-7.078313524516398,-6.94692155651658,-6.950781977329818,-6.882728704344236,-6.958607314841775,-6.97,0.06,2.1,3.22,2.46,2.43,2.45,2.65,2.56,0.34
57885.4999537037,-6.928117992693875,-7.020907099361674,-7.078313524516398,-6.94692155651658,-6.950781977329818,-6.882728704344236,-6.94,0.09,2.61,2.1,3.22,2.46,2.43,2.45,2.57,0.34
57899.4999537037,-6.806875401645539,-6.928117992693875,-7.020907099361674,-7.078313524516398,-6.94692155651658,-6.950781977329818,-6.98,0.1,2.69,2.61,2.1,3.22,2.46,2.43,2.51,0.39
57906.4999537037,-7.094204119632131,-6.806875401645539,-6.928117992693875,-7.020907099361674,-7.078313524516398,-6.94692155651658,-6.93,0.17,2.09,2.69,2.61,2.1,3.22,2.46,2.62,0.46
57927.4999537037,-6.619788758288394,-7.094204119632131,-6.806875401645539,-6.928117992693875,-7.020907099361674,-7.078313524516398,-6.94,0.17,3.19,2.09,2.69,2.61,2.1,3.22,2.63,0.46
57941.4999537037,-7.033389013318065,-6.619788758288394,-7.094204119632131,-6.806875401645539,-6.928117992693875,-7.020907099361674,-6.89,0.17,2.49,3.19,2.09,2.69,2.61,2.1,2.58,0.4
57948.4999537037,-6.7594507517174005,-7.033389013318065,-6.619788758288394,-7.094204119632131,-6.806875401645539,-6.928117992693875,-6.89,0.17,2.87,2.49,3.19,2.09,2.69,2.61,2.69,0.35
57962.4999537037,-6.962573502059376,-6.7594507517174005,-7.033389013318065,-6.619788758288394,-7.094204119632131,-6.806875401645539,-6.88,0.17,2.91,2.87,2.49,3.19,2.09,2.69,2.68,0.35
58025.4999537037,-6.896196279044043,-6.962573502059376,-6.7594507517174005,-7.033389013318065,-6.619788758288394,-7.094204119632131,-6.87,0.18,2.55,2.91,2.87,2.49,3.19,2.09,3.01,0.94
58046.4999537037,-6.718966632752273,-6.896196279044043,-6.962573502059376,-6.7594507517174005,-7.033389013318065,-6.619788758288394,-6.87,0.18,5.0,2.55,2.91,2.87,2.49,3.19,3.04,0.91
58053.4999537037,-7.11975822410452,-6.718966632752273,-6.896196279044043,-6.962573502059376,-6.7594507517174005,-7.033389013318065,-6.92,0.14,2.29,5.0,2.55,2.91,2.87,2.49,3.14,0.96
58067.4999537037,-6.928117992693875,-7.11975822410452,-6.718966632752273,-6.896196279044043,-6.962573502059376,-6.7594507517174005,-6.89,0.13,3.85,2.29,5.0,2.55,2.91,2.87,3.27,0.92
58081.4999537037,-6.853871964321762,-6.928117992693875,-7.11975822410452,-6.718966632752273,-6.896196279044043,-6.962573502059376,-6.92,0.12,3.45,3.85,2.29,5.0,2.55,2.91,3.21,0.97
58088.4999537037,-6.97061622231479,-6.853871964321762,-6.928117992693875,-7.11975822410452,-6.718966632752273,-6.896196279044043,-6.91,0.12,2.4,3.45,3.85,2.29,5.0,2.55,3.15,1.0
58102.4999537037,-6.903089986991944,-6.97061622231479,-6.853871964321762,-6.928117992693875,-7.11975822410452,-6.718966632752273,-6.92,0.12,2.53,2.4,3.45,3.85,2.29,5.0,3.16,1.0
58109.4999537037,-6.931814138253839,-6.903089986991944,-6.97061622231479,-6.853871964321762,-6.928117992693875,-7.11975822410452,-6.95,0.08,2.62,2.53,2.4,3.45,3.85,2.29,2.89,0.59
58123.4999537037,-6.958607314841775,-6.931814138253839,-6.903089986991944,-6.97061622231479,-6.853871964321762,-6.928117992693875,-6.89,0.09,3.12,2.62,2.53,2.4,3.45,3.85,3.0,0.53
58137.4999537037,-6.716698771296451,-6.958607314841775,-6.931814138253839,-6.903089986991944,-6.97061622231479,-6.853871964321762,-6.86,0.11,3.03,3.12,2.62,2.53,2.4,3.45,2.86,0.37
58144.4999537037,-6.707743928643524,-6.716698771296451,-6.958607314841775,-6.931814138253839,-6.903089986991944,-6.97061622231479,-6.86,0.11,2.84,3.03,3.12,2.62,2.53,2.4,2.8,0.28
58151.4999537037,-6.798602875679548,-6.707743928643524,-6.716698771296451,-6.958607314841775,-6.931814138253839,-6.903089986991944,-6.83,0.1,3.03,2.84,3.03,3.12,2.62,2.53,2.85,0.22
58158.4999537037,-6.82102305270683,-6.798602875679548,-6.707743928643524,-6.716698771296451,-6.958607314841775,-6.931814138253839,-6.81,0.1,2.77,3.03,2.84,3.03,3.12,2.62,2.92,0.18
58172.4999537037,-6.7447274948966935,-6.82102305270683,-6.798602875679548,-6.707743928643524,-6.716698771296451,-6.958607314841775,-6.8,0.09,3.05,2.77,3.03,2.84,3.03,3.12,2.87,0.29
58179.4999537037,-6.82102305270683,-6.7447274948966935,-6.82102305270683,-6.798602875679548,-6.707743928643524,-6.716698771296451,-6.75,0.06,2.28,3.05,2.77,3.03,2.84,3.03,2.81,0.28
58186.4999537037,-6.667561540084395,-6.82102305270683,-6.7447274948966935,-6.82102305270683,-6.798602875679548,-6.707743928643524,-6.73,0.1,2.65,2.28,3.05,2.77,3.03,2.84,2.76,0.26
58193.4999537037,-6.546681659952962,-6.667561540084395,-6.82102305270683,-6.7447274948966935,-6.82102305270683,-6.798602875679548,-6.68,0.17,2.71,2.65,2.28,3.05,2.77,3.03,2.71,0.28
58214.4999537037,-6.354577730650908,-6.546681659952962,-6.667561540084395,-6.82102305270683,-6.7447274948966935,-6.82102305270683,-6.65,0.17,2.47,2.71,2.65,2.28,3.05,2.77,2.63,0.25
58221.4999537037,-6.583359492661719,-6.354577730650908,-6.546681659952962,-6.667561540084395,-6.82102305270683,-6.7447274948966935,-6.63,0.15,2.5,2.47,2.71,2.65,2.28,3.05,2.61,0.24
58228.4999537037,-6.714442690992226,-6.583359492661719,-6.354577730650908,-6.546681659952962,-6.667561540084395,-6.82102305270683,-6.6,0.15,2.61,2.5,2.47,2.71,2.65,2.28,2.64,0.32
58235.4999537037,-6.481486060122113,-6.714442690992226,-6.583359492661719,-6.354577730650908,-6.546681659952962,-6.667561540084395,-6.63,0.22,3.29,2.61,2.5,2.47,2.71,2.65,2.62,0.36
58242.4999537037,-7.03810452633215,-6.481486060122113,-6.714442690992226,-6.583359492661719,-6.354577730650908,-6.546681659952962,-6.65,0.23,2.09,3.29,2.61,2.5,2.47,2.71,2.63,0.36
58256.4999537037,-6.798602875679548,-7.03810452633215,-6.481486060122113,-6.714442690992226,-6.583359492661719,-6.354577730650908,-6.71,0.26,2.71,2.09,3.29,2.61,2.5,2.47,2.6,0.36
58270.4999537037,-7.024108863598207,-6.798602875679548,-7.03810452633215,-6.481486060122113,-6.714442690992226,-6.583359492661719,-6.76,0.21,2.51,2.71,2.09,3.29,2.61,2.5,2.62,0.36
58277.4999537037,-6.696803942579511,-7.024108863598207,-6.798602875679548,-7.03810452633215,-6.481486060122113,-6.714442690992226,-6.8,0.2,2.62,2.51,2.71,2.09,3.29,2.61,2.58,0.38
58284.4999537037,-6.876148359032914,-6.696803942579511,-7.024108863598207,-6.798602875679548,-7.03810452633215,-6.481486060122113,-6.83,0.19,2.24,2.62,2.51,2.71,2.09,3.29,2.61,0.39
58291.4999537037,-6.892790030352131,-6.876148359032914,-6.696803942579511,-7.024108863598207,-6.798602875679548,-7.03810452633215,-6.86,0.15,2.82,2.24,2.62,2.51,2.71,2.09,2.68,0.54
58326.4999537037,-6.661543506395395,-6.892790030352131,-6.876148359032914,-6.696803942579511,-7.024108863598207,-6.798602875679548,-6.86,0.15,3.75,2.82,2.24,2.62,2.51,2.71,2.77,0.47
58410.4999537037,-7.055517327849832,-6.661543506395395,-6.892790030352131,-6.876148359032914,-6.696803942579511,-7.024108863598207,-6.88,0.15,2.75,3.75,2.82,2.24,2.62,2.51,2.77,0.47
58424.4999537037,-6.982966660701219,-7.055517327849832,-6.661543506395395,-6.892790030352131,-6.876148359032914,-6.696803942579511,-6.85,0.14,2.67,2.75,3.75,2.82,2.24,2.62,2.96,0.62
58431.4999537037,-6.790484985457369,-6.982966660701219,-7.055517327849832,-6.661543506395395,-6.892790030352131,-6.876148359032914,-6.88,0.13,3.89,2.67,2.75,3.75,2.82,2.24,2.98,0.61
58487.4999537037,-6.906578314837765,-6.790484985457369,-6.982966660701219,-7.055517327849832,-6.661543506395395,-6.892790030352131,-6.82,0.2,2.71,3.89,2.67,2.75,3.75,2.82,3.06,0.52
58508.4999537037,-6.462180904926726,-6.906578314837765,-6.790484985457369,-6.982966660701219,-7.055517327849832,-6.661543506395395,-6.81,0.2,2.82,2.71,3.89,2.67,2.75,3.75,3.03,0.55
58515.4999537037,-6.823908740944319,-6.462180904926726,-6.906578314837765,-6.790484985457369,-6.982966660701219,-7.055517327849832,-6.82,0.19,2.61,2.82,2.71,3.89,2.67,2.75,2.93,0.45
58543.4999537037,-6.73754891026957,-6.823908740944319,-6.462180904926726,-6.906578314837765,-6.790484985457369,-6.982966660701219,-6.8,0.17,3.07,2.61,2.82,2.71,3.89,2.67,2.93,0.45
58564.4999537037,-6.924453038607469,-6.73754891026957,-6.823908740944319,-6.462180904926726,-6.906578314837765,-6.790484985457369,-6.8,0.17,2.71,3.07,2.61,2.82,2.71,3.89,2.91,0.46
58585.4999537037,-6.966576244513051,-6.924453038607469,-6.73754891026957,-6.823908740944319,-6.462180904926726,-6.906578314837765,-6.85,0.21,2.57,2.71,3.07,2.61,2.82,2.71,2.73,0.17
58606.4999537037,-7.114073660198569,-6.966576244513051,-6.924453038607469,-6.73754891026957,-6.823908740944319,-6.462180904926726,-6.85,0.21,2.61,2.57,2.71,3.07,2.61,2.82,2.69,0.2
58662.4999537037,-6.950781977329818,-7.114073660198569,-6.966576244513051,-6.924453038607469,-6.73754891026957,-6.823908740944319,-6.9,0.13,2.44,2.61,2.57,2.71,3.07,2.61,2.79,0.39
58718.4999537037,-6.772113295386326,-6.950781977329818,-7.114073660198569,-6.966576244513051,-6.924453038607469,-6.73754891026957,-6.89,0.14,3.55,2.44,2.61,2.57,2.71,3.07,2.94,0.48
59019.4999537037,-6.774690718274137,-6.772113295386326,-6.950781977329818,-7.114073660198569,-6.966576244513051,-6.924453038607469,-6.94,0.13,3.6,3.55,2.44,2.61,2.57,2.71,2.81,0.55
59033.4999537037,-7.072116589669293,-6.774690718274137,-6.772113295386326,-6.950781977329818,-7.114073660198569,-6.966576244513051,-6.9,0.17,2.19,3.6,3.55,2.44,2.61,2.57,3.14,0.99
59075.4999537037,-6.657577319177793,-7.072116589669293,-6.774690718274137,-6.772113295386326,-6.950781977329818,-7.114073660198569,-6.91,0.17,5.0,2.19,3.6,3.55,2.44,2.61,3.18,0.96
59082.4999537037,-7.019088062223156,-6.657577319177793,-7.072116589669293,-6.774690718274137,-6.772113295386326,-6.950781977329818,-6.85,0.16,2.89,5.0,2.19,3.6,3.55,2.44,3.25,0.93
59131.4999537037,-6.703334809738469,-7.019088062223156,-6.657577319177793,-7.072116589669293,-6.774690718274137,-6.772113295386326,-6.83,0.16,3.11,2.89,5.0,2.19,3.6,3.55,3.31,0.89
59166.4999537037,-6.787812395596042,-6.703334809738469,-7.019088062223156,-6.657577319177793,-7.072116589669293,-6.774690718274137,-6.86,0.17,2.81,3.11,2.89,5.0,2.19,3.6,3.2,0.9
59243.4999537037,-7.03810452633215,-6.787812395596042,-6.703334809738469,-7.019088062223156,-6.657577319177793,-7.072116589669293,-6.86,0.17,2.81,2.81,3.11,2.89,5.0,2.19,3.32,1.01
59257.4999537037,-6.767003889607846,-7.03810452633215,-6.787812395596042,-6.703334809738469,-7.019088062223156,-6.657577319177793,-6.87,0.18,4.46,2.81,2.81,3.11,2.89,5.0,3.33,1.0
59264.4999537037,-7.0996328713435295,-6.767003889607846,-7.03810452633215,-6.787812395596042,-6.703334809738469,-7.019088062223156,-6.91,0.15,2.26,4.46,2.81,2.81,3.11,2.89,2.96,0.72
59299.4999537037,-6.950781977329818,-7.0996328713435295,-6.767003889607846,-7.03810452633215,-6.787812395596042,-6.703334809738469,-6.87,0.16,2.4,2.26,4.46,2.81,2.81,3.11,3.11,0.8
59320.4999537037,-6.756961951313706,-6.950781977329818,-7.0996328713435295,-6.767003889607846,-7.03810452633215,-6.787812395596042,-6.91,0.14,3.89,2.4,2.26,4.46,2.81,2.81,3.09,0.8
59446.4999537037,-6.958607314841775,-6.756961951313706,-6.950781977329818,-7.0996328713435295,-6.767003889607846,-7.03810452633215,-6.89,0.16,2.98,3.89,2.4,2.26,4.46,2.81,3.15,0.79
59481.4999537037,-6.673664139071248,-6.958607314841775,-6.756961951313706,-6.950781977329818,-7.0996328713435295,-6.767003889607846,-6.86,0.15,3.23,2.98,3.89,2.4,2.26,4.46,3.21,0.78
59509.4999537037,-6.809668301829708,-6.673664139071248,-6.958607314841775,-6.756961951313706,-6.950781977329818,-7.0996328713435295,-6.85,0.16,3.28,3.23,2.98,3.89,2.4,2.26,3.07,0.58
59537.4999537037,-6.6777807052660805,-6.809668301829708,-6.673664139071248,-6.958607314841775,-6.756961951313706,-6.950781977329818,-6.83,0.14,3.48,3.28,3.23,2.98,3.89,2.4,3.08,0.58
59544.4999537037,-7.0034883278458215,-6.6777807052660805,-6.809668301829708,-6.673664139071248,-6.958607314841775,-6.756961951313706,-6.84,0.14,2.27,3.48,3.28,3.23,2.98,3.89,3.08,0.57
59565.4999537037,-6.978810700930062,-7.0034883278458215,-6.6777807052660805,-6.809668301829708,-6.673664139071248,-6.958607314841775,-6.84,0.14,2.45,2.27,3.48,3.28,3.23,2.98,3.06,0.54
59593.4999537037,-6.777283528852417,-6.978810700930062,-7.0034883278458215,-6.6777807052660805,-6.809668301829708,-6.673664139071248,-6.85,0.15,3.76,2.45,2.27,3.48,3.28,3.23,2.95,0.64
59649.4999537037,-7.008773924307505,-6.777283528852417,-6.978810700930062,-7.0034883278458215,-6.6777807052660805,-6.809668301829708,-6.9,0.14,2.18,3.76,2.45,2.27,3.48,3.28,3.01,0.69
59768.4999537037,-7.026410376572743,-7.008773924307505,-6.777283528852417,-6.978810700930062,-7.0034883278458215,-6.6777807052660805,-6.88,0.17,3.67,2.18,3.76,2.45,2.27,3.48,3.04,0.7
59810.4999537037,-6.655607726314889,-7.026410376572743,-7.008773924307505,-6.777283528852417,-6.978810700930062,-7.0034883278458215,-6.91,0.14,3.45,3.67,2.18,3.76,2.45,2.27,2.89,0.7
59824.4999537037,-6.94692155651658,-6.655607726314889,-7.026410376572743,-7.008773924307505,-6.777283528852417,-6.978810700930062,-6.93,0.16,2.48,3.45,3.67,2.18,3.76,2.45,2.85,0.75
59831.4999537037,-7.111820506081675,-6.94692155651658,-6.655607726314889,-7.026410376572743,-7.008773924307505,-6.777283528852417,-6.9,0.16,1.99,2.48,3.45,3.67,2.18,3.76,2.92,0.73
59852.4999537037,-6.801342913045577,-7.111820506081675,-6.94692155651658,-6.655607726314889,-7.026410376572743,-7.008773924307505,-6.93,0.15,2.88,1.99,2.48,3.45,3.67,2.18,2.8,0.63
59859.4999537037,-6.962573502059376,-6.801342913045577,-7.111820506081675,-6.94692155651658,-6.655607726314889,-7.026410376572743,-6.92,0.15,2.98,2.88,1.99,2.48,3.45,3.67,2.88,0.57
59908.4999537037,-6.939302159646388,-6.962573502059376,-6.801342913045577,-7.111820506081675,-6.94692155651658,-6.655607726314889,-6.89,0.15,2.68,2.98,2.88,1.99,2.48,3.45,2.75,0.45
59915.4999537037,-6.806875401645539,-6.939302159646388,-6.962573502059376,-6.801342913045577,-7.111820506081675,-6.94692155651658,-6.94,0.11,2.79,2.68,2.98,2.88,1.99,2.48,2.58,0.35
59922.4999537037,-7.013228265733755,-6.806875401645539,-6.939302159646388,-6.962573502059376,-6.801342913045577,-7.111820506081675,-6.93,0.11,2.28,2.79,2.68,2.98,2.88,1.99,2.57,0.36
59971.4999537037,-6.886056647693163,-7.013228265733755,-6.806875401645539,-6.939302159646388,-6.962573502059376,-6.801342913045577,-6.89,0.08,2.4,2.28,2.79,2.68,2.98,2.88,2.73,0.3
59985.4999537037,-6.85078088734462,-6.886056647693163,-7.013228265733755,-6.806875401645539,-6.939302159646388,-6.962573502059376,-6.91,0.07,3.11,2.4,2.28,2.79,2.68,2.98,2.71,0.29
60006.4999537037,-6.8996294548824375,-6.85078088734462,-6.886056647693163,-7.013228265733755,-6.806875401645539,-6.939302159646388,-6.92,0.08,2.73,3.11,2.4,2.28,2.79,2.68,2.65,0.27
60013.4999537037,-7.0343280287798935,-6.8996294548824375,-6.85078088734462,-6.886056647693163,-7.013228265733755,-6.806875401645539,-6.93,0.1,2.58,2.73,3.11,2.4,2.28,2.79,2.57,0.34
60062.4999537037,-7.043351420794797,-7.0343280287798935,-6.8996294548824375,-6.85078088734462,-6.886056647693163,-7.013228265733755,-6.97,0.09,2.11,2.58,2.73,3.11,2.4,2.28,2.53,0.33
60083.4999537037,-7.08460016478773,-7.043351420794797,-7.0343280287798935,-6.8996294548824375,-6.85078088734462,-6.886056647693163,-6.94,0.11,2.5,2.11,2.58,2.73,3.11,2.4,2.62,0.33
60132.4999537037,-6.812479279163537,-7.08460016478773,-7.043351420794797,-7.0343280287798935,-6.8996294548824375,-6.85078088734462,-6.94,0.11,2.93,2.5,2.11,2.58,2.73,3.11,2.7,0.34
60188.4999537037,-6.835647144215563,-6.812479279163537,-7.08460016478773,-7.043351420794797,-7.0343280287798935,-6.8996294548824375,-6.97,0.12,2.95,2.93,2.5,2.11,2.58,2.73,2.61,0.3
60258.4999537037,-7.100726812682396,-6.835647144215563,-6.812479279163537,-7.08460016478773,-7.043351420794797,-7.0343280287798935,-6.99,0.12,2.44,2.95,2.93,2.5,2.11,2.58,2.65,0.34
60272.4999537037,-7.026410376572743,-7.100726812682396,-6.835647144215563,-6.812479279163537,-7.08460016478773,-7.043351420794797,-6.98,0.12,3.06,2.44,2.95,2.93,2.5,2.11,2.77,0.44
60363.4999537037,-6.943095148663527,-7.026410376572743,-7.100726812682396,-6.835647144215563,-6.812479279163537,-7.08460016478773,-6.99,0.12,3.4,3.06,2.44,2.95,2.93,2.5,2.87,0.33
60524.4999537037,-7.092588639225414,-6.943095148663527,-7.026410376572743,-7.100726812682396,-6.835647144215563,-6.812479279163537,-6.86,0.32,2.79,3.4,3.06,2.44,2.95,2.93,2.76,0.53
60629.4999537037,-6.188424994129407,-7.092588639225414,-6.943095148663527,-7.026410376572743,-7.100726812682396,-6.835647144215563,-6.86,0.32,1.76,2.79,3.4,3.06,2.44,2.95,2.68,0.54
60636.4999537037,-6.85078088734462,-6.188424994129407,-7.092588639225414,-6.943095148663527,-7.026410376572743,-7.100726812682396,-6.84,0.33,2.33,1.76,2.79,3.4,3.06,2.44,2.61,0.53
60762.4999537037,-6.653647025549361,-6.85078088734462,-6.188424994129407,-7.092588639225414,-6.943095148663527,-7.026410376572743,-6.83,0.32,2.47,2.33,1.76,2.79,3.4,3.06,2.67,0.54
60825.4999537037,-7.021819483062586,-6.653647025549361,-6.85078088734462,-6.188424994129407,-7.092588639225414,-6.943095148663527,-6.78,0.31,2.88,2.47,2.33,1.76,2.79,3.4,2.95,1.04
60853.4999537037,-6.701146923590294,-7.021819483062586,-6.653647025549361,-6.85078088734462,-6.188424994129407,-7.092588639225414,-6.7,0.32,5.0,2.88,2.47,2.33,1.76,2.79,2.96,1.05
60860.4999537037,-6.4156687756324695,-6.701146923590294,-7.021819483062586,-6.653647025549361,-6.85078088734462,-6.188424994129407,-6.65,0.27,3.49,5.0,2.88,2.47,2.33,1.76,3.19,1.17
