#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56646.499976851854,2.14,2.31,3.27,2.43,2.37,2.44,2.45,0.38,-7.017728766960432,-7.09312646527793,-7.026410376572743,-7.112382699664264,-7.049635145623877,-7.08196966321512,-7.04,0.06
56653.499976851854,2.2,2.14,2.31,3.27,2.43,2.37,2.43,0.38,-6.924453038607469,-7.017728766960432,-7.09312646527793,-7.026410376572743,-7.112382699664264,-7.049635145623877,-7.03,0.06
56660.499976851854,2.32,2.2,2.14,2.31,3.27,2.43,2.4,0.4,-7.003926345514724,-6.924453038607469,-7.017728766960432,-7.09312646527793,-7.026410376572743,-7.112382699664264,-7.03,0.06
56674.499976851854,2.13,2.32,2.2,2.14,2.31,3.27,2.41,0.4,-7.022276394711152,-7.003926345514724,-6.924453038607469,-7.017728766960432,-7.09312646527793,-7.026410376572743,-7.01,0.05
56681.499976851854,2.53,2.13,2.32,2.2,2.14,2.31,2.3,0.16,-6.954677021213342,-7.022276394711152,-7.003926345514724,-6.924453038607469,-7.017728766960432,-7.09312646527793,-7.02,0.07
56688.499976851854,2.5,2.53,2.13,2.32,2.2,2.14,2.29,0.17,-7.136677139879544,-6.954677021213342,-7.022276394711152,-7.003926345514724,-6.924453038607469,-7.017728766960432,-7.01,0.07
56695.499976851854,2.19,2.5,2.53,2.13,2.32,2.2,2.32,0.16,-7.002176919254275,-7.136677139879544,-6.954677021213342,-7.022276394711152,-7.003926345514724,-6.924453038607469,-6.97,0.12
56702.499976851854,2.34,2.19,2.5,2.53,2.13,2.32,2.3,0.17,-6.752026733638194,-7.002176919254275,-7.136677139879544,-6.954677021213342,-7.022276394711152,-7.003926345514724,-6.95,0.14
56709.499976851854,2.1,2.34,2.19,2.5,2.53,2.13,2.31,0.17,-6.772113295386326,-6.752026733638194,-7.002176919254275,-7.136677139879544,-6.954677021213342,-7.022276394711152,-6.89,0.2
56716.499976851854,2.38,2.1,2.34,2.19,2.5,2.53,2.31,0.17,-6.562249437179612,-6.772113295386326,-6.752026733638194,-7.002176919254275,-7.136677139879544,-6.954677021213342,-6.87,0.19
56723.499976851854,2.16,2.38,2.1,2.34,2.19,2.5,2.25,0.16,-6.882728704344236,-6.562249437179612,-6.772113295386326,-6.752026733638194,-7.002176919254275,-7.136677139879544,-6.83,0.19
56730.499976851854,2.09,2.16,2.38,2.1,2.34,2.19,2.24,0.14,-6.698970004336019,-6.882728704344236,-6.562249437179612,-6.772113295386326,-6.752026733638194,-7.002176919254275,-6.8,0.15
56737.499976851854,2.41,2.09,2.16,2.38,2.1,2.34,2.22,0.15,-6.920818753952375,-6.698970004336019,-6.882728704344236,-6.562249437179612,-6.772113295386326,-6.752026733638194,-6.74,0.14
56744.499976851854,2.08,2.41,2.09,2.16,2.38,2.1,2.2,0.14,-6.562249437179612,-6.920818753952375,-6.698970004336019,-6.882728704344236,-6.562249437179612,-6.772113295386326,-6.68,0.2
56751.499976851854,2.2,2.08,2.41,2.09,2.16,2.38,2.19,0.16,-6.371611069949688,-6.562249437179612,-6.920818753952375,-6.698970004336019,-6.882728704344236,-6.562249437179612,-6.68,0.2
56758.499976851854,1.98,2.2,2.08,2.41,2.09,2.16,2.13,0.15,-6.782516055786093,-6.371611069949688,-6.562249437179612,-6.920818753952375,-6.698970004336019,-6.882728704344236,-6.74,0.21
56765.499976851854,1.98,1.98,2.2,2.08,2.41,2.09,2.17,0.2,-6.928117992693875,-6.782516055786093,-6.371611069949688,-6.562249437179612,-6.920818753952375,-6.698970004336019,-6.7,0.2
56772.499976851854,2.47,1.98,1.98,2.2,2.08,2.41,2.23,0.22,-6.638272163982407,-6.928117992693875,-6.782516055786093,-6.371611069949688,-6.562249437179612,-6.920818753952375,-6.66,0.23
56779.499976851854,2.48,2.47,1.98,1.98,2.2,2.08,2.22,0.21,-6.401209493236885,-6.638272163982407,-6.928117992693875,-6.782516055786093,-6.371611069949688,-6.562249437179612,-6.64,0.21
56786.499976851854,2.33,2.48,2.47,1.98,1.98,2.2,2.27,0.22,-6.787812395596042,-6.401209493236885,-6.638272163982407,-6.928117992693875,-6.782516055786093,-6.371611069949688,-6.7,0.24
56793.499976851854,2.43,2.33,2.48,2.47,1.98,1.98,2.3,0.23,-6.962573502059376,-6.787812395596042,-6.401209493236885,-6.638272163982407,-6.928117992693875,-6.782516055786093,-6.78,0.21
56800.499976851854,2.46,2.43,2.33,2.48,2.47,1.98,2.37,0.18,-6.962573502059376,-6.962573502059376,-6.787812395596042,-6.401209493236885,-6.638272163982407,-6.928117992693875,-6.83,0.25
56807.499976851854,2.43,2.46,2.43,2.33,2.48,2.47,2.42,0.07,-7.150580586203101,-6.962573502059376,-6.962573502059376,-6.787812395596042,-6.401209493236885,-6.638272163982407,-6.87,0.28
56814.499976851854,2.32,2.43,2.46,2.43,2.33,2.48,2.35,0.16,-7.1791420105603,-7.150580586203101,-6.962573502059376,-6.962573502059376,-6.787812395596042,-6.401209493236885,-6.9,0.26
56821.499976851854,2.01,2.32,2.43,2.46,2.43,2.33,2.34,0.15,-6.872895201635193,-7.1791420105603,-7.150580586203101,-6.962573502059376,-6.962573502059376,-6.787812395596042,-6.97,0.15
56870.499976851854,2.39,2.01,2.32,2.43,2.46,2.43,2.35,0.16,-6.872895201635193,-6.872895201635193,-7.1791420105603,-7.150580586203101,-6.962573502059376,-6.962573502059376,-7.0,0.12
56877.499976851854,2.4,2.39,2.01,2.32,2.43,2.46,2.35,0.15,-6.978810700930062,-6.872895201635193,-6.872895201635193,-7.1791420105603,-7.150580586203101,-6.962573502059376,-6.99,0.13
56884.499976851854,2.41,2.4,2.39,2.01,2.32,2.43,2.35,0.16,-6.920818753952375,-6.978810700930062,-6.872895201635193,-6.872895201635193,-7.1791420105603,-7.150580586203101,-6.96,0.16
56891.499976851854,2.47,2.41,2.4,2.39,2.01,2.32,2.29,0.2,-6.7423214251308154,-6.920818753952375,-6.978810700930062,-6.872895201635193,-6.872895201635193,-7.1791420105603,-6.94,0.13
56919.499976851854,2.0,2.47,2.41,2.4,2.39,2.01,2.29,0.2,-6.982966660701219,-6.7423214251308154,-6.920818753952375,-6.978810700930062,-6.872895201635193,-6.872895201635193,-6.86,0.12
56926.499976851854,2.33,2.0,2.47,2.41,2.4,2.39,2.32,0.16,-6.649751981665837,-6.982966660701219,-6.7423214251308154,-6.920818753952375,-6.978810700930062,-6.872895201635193,-6.86,0.12
56961.499976851854,2.21,2.33,2.0,2.47,2.41,2.4,2.37,0.24,-6.847711655616943,-6.649751981665837,-6.982966660701219,-6.7423214251308154,-6.920818753952375,-6.978810700930062,-6.88,0.14
56982.499976851854,2.79,2.21,2.33,2.0,2.47,2.41,2.35,0.25,-7.041914151478915,-6.847711655616943,-6.649751981665837,-6.982966660701219,-6.7423214251308154,-6.920818753952375,-6.9,0.17
57010.499976851854,2.23,2.79,2.21,2.33,2.0,2.47,2.31,0.26,-7.1432711096171175,-7.041914151478915,-6.847711655616943,-6.649751981665837,-6.982966660701219,-6.7423214251308154,-6.91,0.17
57017.499976851854,2.11,2.23,2.79,2.21,2.33,2.0,2.32,0.27,-6.958607314841775,-7.1432711096171175,-7.041914151478915,-6.847711655616943,-6.649751981665837,-6.982966660701219,-6.97,0.18
57045.499976851854,2.57,2.11,2.23,2.79,2.21,2.33,2.36,0.24,-7.156144577376839,-6.958607314841775,-7.1432711096171175,-7.041914151478915,-6.847711655616943,-6.649751981665837,-7.0,0.19
57052.499976851854,2.26,2.57,2.11,2.23,2.79,2.21,2.35,0.24,-7.176525770829699,-7.156144577376839,-6.958607314841775,-7.1432711096171175,-7.041914151478915,-6.847711655616943,-7.01,0.17
57073.499976851854,2.3,2.26,2.57,2.11,2.23,2.79,2.36,0.24,-6.735182176990463,-7.176525770829699,-7.156144577376839,-6.958607314841775,-7.1432711096171175,-7.041914151478915,-7.04,0.15
57080.499976851854,2.23,2.3,2.26,2.57,2.11,2.23,2.31,0.16,-7.071092309756048,-6.735182176990463,-7.176525770829699,-7.156144577376839,-6.958607314841775,-7.1432711096171175,-7.05,0.16
57094.499976851854,2.49,2.23,2.3,2.26,2.57,2.11,2.32,0.16,-7.107905397309519,-7.071092309756048,-6.735182176990463,-7.176525770829699,-7.156144577376839,-6.958607314841775,-7.0,0.18
57101.499976851854,2.31,2.49,2.23,2.3,2.26,2.57,2.3,0.21,-6.777283528852417,-7.107905397309519,-7.071092309756048,-6.735182176990463,-7.176525770829699,-7.156144577376839,-6.96,0.22
57108.499976851854,1.93,2.31,2.49,2.23,2.3,2.26,2.21,0.2,-6.679853713888946,-6.777283528852417,-7.107905397309519,-7.071092309756048,-6.735182176990463,-7.176525770829699,-6.9,0.21
57115.499976851854,1.98,1.93,2.31,2.49,2.23,2.3,2.24,0.22,-6.735182176990463,-6.679853713888946,-6.777283528852417,-7.107905397309519,-7.071092309756048,-6.735182176990463,-6.84,0.17
57122.499976851854,2.47,1.98,1.93,2.31,2.49,2.23,2.21,0.23,-6.79317412396815,-6.735182176990463,-6.679853713888946,-6.777283528852417,-7.107905397309519,-7.071092309756048,-6.89,0.18
57129.499976851854,2.08,2.47,1.98,1.93,2.31,2.49,2.21,0.23,-7.042392712939905,-6.79317412396815,-6.735182176990463,-6.679853713888946,-6.777283528852417,-7.107905397309519,-6.88,0.17
57157.499976851854,2.2,2.08,2.47,1.98,1.93,2.31,2.15,0.19,-7.0338582672609675,-7.042392712939905,-6.79317412396815,-6.735182176990463,-6.679853713888946,-6.777283528852417,-6.87,0.15
57192.499976851854,2.08,2.2,2.08,2.47,1.98,1.93,2.29,0.47,-6.995678626217358,-7.0338582672609675,-7.042392712939905,-6.79317412396815,-6.735182176990463,-6.679853713888946,-6.88,0.15
57213.49996527778,3.27,2.08,2.2,2.08,2.47,1.98,2.37,0.45,-6.856985199745905,-6.995678626217358,-7.0338582672609675,-7.042392712939905,-6.79317412396815,-6.735182176990463,-6.93,0.13
57220.49996527778,2.53,3.27,2.08,2.2,2.08,2.47,2.44,0.41,-7.045275209020937,-6.856985199745905,-6.995678626217358,-7.0338582672609675,-7.042392712939905,-6.79317412396815,-6.92,0.14
57227.49996527778,2.47,2.53,3.27,2.08,2.2,2.08,2.4,0.42,-6.694648630553377,-7.045275209020937,-6.856985199745905,-6.995678626217358,-7.0338582672609675,-7.042392712939905,-6.91,0.15
57234.49996527778,2.18,2.47,2.53,3.27,2.08,2.2,2.44,0.4,-6.723538195826756,-6.694648630553377,-7.045275209020937,-6.856985199745905,-6.995678626217358,-7.0338582672609675,-6.86,0.16
57241.49996527778,2.34,2.18,2.47,2.53,3.27,2.08,2.42,0.42,-6.696803942579511,-6.723538195826756,-6.694648630553377,-7.045275209020937,-6.856985199745905,-6.995678626217358,-6.8,0.17
57248.49996527778,2.07,2.34,2.18,2.47,2.53,3.27,2.43,0.41,-6.6020599913279625,-6.696803942579511,-6.723538195826756,-6.694648630553377,-7.045275209020937,-6.856985199745905,-6.79,0.16
57255.49996527778,2.13,2.07,2.34,2.18,2.47,2.53,2.29,0.17,-6.920818753952375,-6.6020599913279625,-6.696803942579511,-6.723538195826756,-6.694648630553377,-7.045275209020937,-6.81,0.17
57269.49996527778,2.31,2.13,2.07,2.34,2.18,2.47,2.21,0.18,-6.962573502059376,-6.920818753952375,-6.6020599913279625,-6.696803942579511,-6.723538195826756,-6.694648630553377,-6.81,0.17
57276.49996527778,1.94,2.31,2.13,2.07,2.34,2.18,2.15,0.14,-7.041436116778033,-6.962573502059376,-6.920818753952375,-6.6020599913279625,-6.696803942579511,-6.723538195826756,-6.86,0.19
57283.49996527778,2.09,1.94,2.31,2.13,2.07,2.34,2.2,0.2,-7.090443970758825,-7.041436116778033,-6.962573502059376,-6.920818753952375,-6.6020599913279625,-6.696803942579511,-6.91,0.19
57290.49996527778,2.52,2.09,1.94,2.31,2.13,2.07,2.21,0.21,-7.063486257521107,-7.090443970758825,-7.041436116778033,-6.962573502059376,-6.920818753952375,-6.6020599913279625,-6.96,0.17
57304.49996527778,2.44,2.52,2.09,1.94,2.31,2.13,2.22,0.21,-7.0467236633326955,-7.063486257521107,-7.090443970758825,-7.041436116778033,-6.962573502059376,-6.920818753952375,-7.0,0.08
57311.49996527778,2.13,2.44,2.52,2.09,1.94,2.31,2.21,0.21,-6.8996294548824375,-7.0467236633326955,-7.063486257521107,-7.090443970758825,-7.041436116778033,-6.962573502059376,-7.03,0.08
57318.49996527778,2.06,2.13,2.44,2.52,2.09,1.94,2.17,0.22,-7.130768280269024,-6.8996294548824375,-7.0467236633326955,-7.063486257521107,-7.090443970758825,-7.041436116778033,-7.06,0.08
57325.49996527778,2.04,2.06,2.13,2.44,2.52,2.09,2.26,0.23,-7.11690664142431,-7.130768280269024,-6.8996294548824375,-7.0467236633326955,-7.063486257521107,-7.090443970758825,-7.07,0.08
57332.49996527778,2.57,2.04,2.06,2.13,2.44,2.52,2.26,0.24,-7.133122185662502,-7.11690664142431,-7.130768280269024,-6.8996294548824375,-7.0467236633326955,-7.063486257521107,-7.08,0.09
57346.49996527778,2.06,2.57,2.04,2.06,2.13,2.44,2.22,0.21,-7.13608262304214,-7.133122185662502,-7.11690664142431,-7.130768280269024,-6.8996294548824375,-7.0467236633326955,-7.07,0.09
57353.49996527778,2.25,2.06,2.57,2.04,2.06,2.13,2.2,0.19,-7.016373712875465,-7.13608262304214,-7.133122185662502,-7.11690664142431,-7.130768280269024,-6.8996294548824375,-7.0,0.21
57360.49996527778,2.3,2.25,2.06,2.57,2.04,2.06,2.18,0.21,-6.581698708680254,-7.016373712875465,-7.13608262304214,-7.133122185662502,-7.11690664142431,-7.130768280269024,-6.93,0.3
57367.49996527778,1.97,2.3,2.25,2.06,2.57,2.04,2.22,0.21,-6.410050398674292,-6.581698708680254,-7.016373712875465,-7.13608262304214,-7.133122185662502,-7.11690664142431,-6.88,0.3
57374.49996527778,2.35,1.97,2.3,2.25,2.06,2.57,2.24,0.2,-6.735182176990463,-6.410050398674292,-6.581698708680254,-7.016373712875465,-7.13608262304214,-7.133122185662502,-6.82,0.28
57381.49996527778,2.19,2.35,1.97,2.3,2.25,2.06,2.19,0.13,-6.732828271596986,-6.735182176990463,-6.410050398674292,-6.581698708680254,-7.016373712875465,-7.13608262304214,-6.78,0.25
57388.49996527778,2.24,2.19,2.35,1.97,2.3,2.25,2.23,0.12,-6.844663962534939,-6.732828271596986,-6.735182176990463,-6.410050398674292,-6.581698708680254,-7.016373712875465,-6.79,0.26
57395.49996527778,2.28,2.24,2.19,2.35,1.97,2.3,2.22,0.12,-7.1778319206319825,-6.844663962534939,-6.732828271596986,-6.735182176990463,-6.410050398674292,-6.581698708680254,-6.75,0.24
57402.49996527778,2.24,2.28,2.24,2.19,2.35,1.97,2.24,0.13,-6.732828271596986,-7.1778319206319825,-6.844663962534939,-6.732828271596986,-6.735182176990463,-6.410050398674292,-6.78,0.23
57423.49996527778,2.38,2.24,2.28,2.24,2.19,2.35,2.27,0.07,-6.823908740944319,-6.732828271596986,-7.1778319206319825,-6.844663962534939,-6.732828271596986,-6.735182176990463,-6.86,0.16
57430.49996527778,2.19,2.38,2.24,2.28,2.24,2.19,2.24,0.07,-6.97061622231479,-6.823908740944319,-6.732828271596986,-7.1778319206319825,-6.844663962534939,-6.732828271596986,-6.85,0.18
57444.49996527778,2.17,2.19,2.38,2.24,2.28,2.24,2.24,0.07,-6.632644078973981,-6.97061622231479,-6.823908740944319,-6.732828271596986,-7.1778319206319825,-6.844663962534939,-6.87,0.18
57451.49996527778,2.2,2.17,2.19,2.38,2.24,2.28,2.21,0.11,-6.903089986991944,-6.632644078973981,-6.97061622231479,-6.823908740944319,-6.732828271596986,-7.1778319206319825,-6.89,0.18
57458.49996527778,2.01,2.2,2.17,2.19,2.38,2.24,2.17,0.13,-6.995678626217358,-6.903089986991944,-6.632644078973981,-6.97061622231479,-6.823908740944319,-6.732828271596986,-6.85,0.13
57465.49996527778,2.02,2.01,2.2,2.17,2.19,2.38,2.17,0.13,-6.8996294548824375,-6.995678626217358,-6.903089986991944,-6.632644078973981,-6.97061622231479,-6.823908740944319,-6.9,0.15
57472.49996527778,2.2,2.02,2.01,2.2,2.17,2.19,2.16,0.11,-7.09312646527793,-6.8996294548824375,-6.995678626217358,-6.903089986991944,-6.632644078973981,-6.97061622231479,-6.89,0.16
57479.49996527778,2.32,2.2,2.02,2.01,2.2,2.17,2.17,0.12,-6.739928612014925,-7.09312646527793,-6.8996294548824375,-6.995678626217358,-6.903089986991944,-6.632644078973981,-6.9,0.17
57486.49996527778,2.27,2.32,2.2,2.02,2.01,2.2,2.18,0.12,-7.044312249686494,-6.739928612014925,-7.09312646527793,-6.8996294548824375,-6.995678626217358,-6.903089986991944,-6.93,0.12
57493.49996527778,2.25,2.27,2.32,2.2,2.02,2.01,2.16,0.13,-6.863279432843593,-7.044312249686494,-6.739928612014925,-7.09312646527793,-6.8996294548824375,-6.995678626217358,-6.96,0.13
57514.49996527778,2.06,2.25,2.27,2.32,2.2,2.02,2.21,0.12,-7.06198090252379,-6.863279432843593,-7.044312249686494,-6.739928612014925,-7.09312646527793,-6.8996294548824375,-6.98,0.15
57556.49996527778,2.32,2.06,2.25,2.27,2.32,2.2,2.23,0.09,-7.141462802430361,-7.06198090252379,-6.863279432843593,-7.044312249686494,-6.739928612014925,-7.09312646527793,-7.01,0.15
57563.49996527778,2.17,2.32,2.06,2.25,2.27,2.32,2.21,0.1,-7.136677139879544,-7.141462802430361,-7.06198090252379,-6.863279432843593,-7.044312249686494,-6.739928612014925,-7.01,0.15
57570.49996527778,2.11,2.17,2.32,2.06,2.25,2.27,2.22,0.11,-7.0670191780768015,-7.136677139879544,-7.141462802430361,-7.06198090252379,-6.863279432843593,-7.044312249686494,-7.06,0.1
57577.49996527778,2.34,2.11,2.17,2.32,2.06,2.25,2.2,0.11,-7.138465589140962,-7.0670191780768015,-7.136677139879544,-7.141462802430361,-7.06198090252379,-6.863279432843593,-7.06,0.1
57591.49996527778,2.12,2.34,2.11,2.17,2.32,2.06,2.16,0.13,-7.0,-7.138465589140962,-7.0670191780768015,-7.136677139879544,-7.141462802430361,-7.06198090252379,-7.09,0.05
57598.49996527778,1.97,2.12,2.34,2.11,2.17,2.32,2.14,0.15,-7.085656842880559,-7.0,-7.138465589140962,-7.0670191780768015,-7.136677139879544,-7.141462802430361,-7.07,0.08
57605.49996527778,1.97,1.97,2.12,2.34,2.11,2.17,2.12,0.13,-6.931814138253839,-7.085656842880559,-7.0,-7.138465589140962,-7.0670191780768015,-7.136677139879544,-7.01,0.15
57633.49996527778,2.16,1.97,1.97,2.12,2.34,2.11,2.2,0.26,-6.72584215073632,-6.931814138253839,-7.085656842880559,-7.0,-7.138465589140962,-7.0670191780768015,-7.0,0.14
57710.49996527778,2.7,2.16,1.97,1.97,2.12,2.34,2.16,0.28,-7.042871802323187,-6.72584215073632,-6.931814138253839,-7.085656842880559,-7.0,-7.138465589140962,-7.01,0.14
57724.49996527778,1.88,2.7,2.16,1.97,1.97,2.12,2.08,0.3,-7.110698297493689,-7.042871802323187,-6.72584215073632,-6.931814138253839,-7.085656842880559,-7.0,-7.0,0.13
57759.4999537037,1.77,1.88,2.7,2.16,1.97,1.97,2.03,0.32,-7.076755981369724,-7.110698297493689,-7.042871802323187,-6.72584215073632,-6.931814138253839,-7.085656842880559,-7.02,0.15
57787.4999537037,1.78,1.77,1.88,2.7,2.16,1.97,2.07,0.33,-7.152427340857888,-7.076755981369724,-7.110698297493689,-7.042871802323187,-6.72584215073632,-6.931814138253839,-7.02,0.15
57815.4999537037,2.2,1.78,1.77,1.88,2.7,2.16,2.13,0.35,-7.085656842880559,-7.152427340857888,-7.076755981369724,-7.110698297493689,-7.042871802323187,-6.72584215073632,-7.04,0.14
57836.4999537037,2.44,2.2,1.78,1.77,1.88,2.7,2.08,0.38,-7.060980223551334,-7.085656842880559,-7.152427340857888,-7.076755981369724,-7.110698297493689,-7.042871802323187,-7.1,0.04
57857.4999537037,1.78,2.44,2.2,1.78,1.77,1.88,2.04,0.31,-7.146910470148135,-7.060980223551334,-7.085656842880559,-7.152427340857888,-7.076755981369724,-7.110698297493689,-7.09,0.05
57955.4999537037,2.44,1.78,2.44,2.2,1.78,1.77,2.24,0.55,-7.015922966097169,-7.146910470148135,-7.060980223551334,-7.085656842880559,-7.152427340857888,-7.076755981369724,-7.07,0.08
57969.4999537037,3.29,2.44,1.78,2.44,2.2,1.78,2.35,0.52,-6.924453038607469,-7.015922966097169,-7.146910470148135,-7.060980223551334,-7.085656842880559,-7.152427340857888,-7.03,0.12
58053.4999537037,2.51,3.29,2.44,1.78,2.44,2.2,2.44,0.45,-6.818156412055227,-6.924453038607469,-7.015922966097169,-7.146910470148135,-7.060980223551334,-7.085656842880559,-7.02,0.11
58067.4999537037,2.41,2.51,3.29,2.44,1.78,2.44,2.58,0.52,-7.071092309756048,-6.818156412055227,-6.924453038607469,-7.015922966097169,-7.146910470148135,-7.060980223551334,-7.02,0.11
58081.4999537037,3.2,2.41,2.51,3.29,2.44,1.78,2.54,0.54,-7.114638779968488,-7.071092309756048,-6.818156412055227,-6.924453038607469,-7.015922966097169,-7.146910470148135,-7.04,0.13
58095.4999537037,2.12,3.2,2.41,2.51,3.29,2.44,2.86,0.67,-7.157390760389438,-7.114638779968488,-7.071092309756048,-6.818156412055227,-6.924453038607469,-7.015922966097169,-7.02,0.12
58137.4999537037,4.02,2.12,3.2,2.41,2.51,3.29,2.86,0.67,-7.054039296422431,-7.157390760389438,-7.114638779968488,-7.071092309756048,-6.818156412055227,-6.924453038607469,-7.02,0.12
58151.4999537037,2.48,4.02,2.12,3.2,2.41,2.51,2.64,0.75,-7.00788851221305,-7.054039296422431,-7.157390760389438,-7.114638779968488,-7.071092309756048,-6.818156412055227,-7.06,0.12
58228.4999537037,1.74,2.48,4.02,2.12,3.2,2.41,2.83,0.88,-7.167491087293763,-7.00788851221305,-7.054039296422431,-7.157390760389438,-7.114638779968488,-7.071092309756048,-7.08,0.07
58256.4999537037,3.86,1.74,2.48,4.02,2.12,3.2,3.0,0.89,-7.001740661576301,-7.167491087293763,-7.00788851221305,-7.054039296422431,-7.157390760389438,-7.114638779968488,-7.03,0.17
58263.4999537037,3.56,3.86,1.74,2.48,4.02,2.12,2.83,0.96,-6.673664139071248,-7.001740661576301,-7.167491087293763,-7.00788851221305,-7.054039296422431,-7.157390760389438,-7.03,0.17
58270.4999537037,2.02,3.56,3.86,1.74,2.48,4.02,2.88,0.92,-7.13430394008393,-6.673664139071248,-7.001740661576301,-7.167491087293763,-7.00788851221305,-7.054039296422431,-7.02,0.16
58284.4999537037,2.5,2.02,3.56,3.86,1.74,2.48,2.66,0.78,-7.092588639225414,-7.13430394008393,-6.673664139071248,-7.001740661576301,-7.167491087293763,-7.00788851221305,-7.02,0.17
58340.4999537037,2.43,2.5,2.02,3.56,3.86,1.74,2.61,0.79,-7.088309841246139,-7.092588639225414,-7.13430394008393,-6.673664139071248,-7.001740661576301,-7.167491087293763,-7.04,0.17
58417.4999537037,2.19,2.43,2.5,2.02,3.56,3.86,2.82,0.71,-7.102922996790579,-7.088309841246139,-7.092588639225414,-7.13430394008393,-6.673664139071248,-7.001740661576301,-7.04,0.17
58424.4999537037,3.2,2.19,2.43,2.5,2.02,3.56,2.65,0.55,-7.174573882232177,-7.102922996790579,-7.088309841246139,-7.092588639225414,-7.13430394008393,-6.673664139071248,-7.02,0.18
58515.4999537037,2.62,3.2,2.19,2.43,2.5,2.02,2.5,0.37,-6.889410289700751,-7.174573882232177,-7.102922996790579,-7.088309841246139,-7.092588639225414,-7.13430394008393,-7.07,0.09
58536.4999537037,2.57,2.62,3.2,2.19,2.43,2.5,2.66,0.37,-7.003926345514724,-6.889410289700751,-7.174573882232177,-7.102922996790579,-7.088309841246139,-7.092588639225414,-7.05,0.1
58550.4999537037,3.12,2.57,2.62,3.2,2.19,2.43,2.63,0.4,-6.97061622231479,-7.003926345514724,-6.889410289700751,-7.174573882232177,-7.102922996790579,-7.088309841246139,-7.04,0.09
58557.4999537037,2.25,3.12,2.57,2.62,3.2,2.19,2.75,0.46,-7.059483515067432,-6.97061622231479,-7.003926345514724,-6.889410289700751,-7.174573882232177,-7.102922996790579,-7.02,0.1
58585.4999537037,3.3,2.25,3.12,2.57,2.62,3.2,2.88,0.4,-6.939302159646388,-7.059483515067432,-6.97061622231479,-7.003926345514724,-6.889410289700751,-7.174573882232177,-7.0,0.09
58641.4999537037,3.11,3.3,2.25,3.12,2.57,2.62,2.81,0.38,-6.982966660701219,-6.939302159646388,-7.059483515067432,-6.97061622231479,-7.003926345514724,-6.889410289700751,-6.99,0.06
58669.4999537037,2.67,3.11,3.3,2.25,3.12,2.57,2.77,0.4,-7.0670191780768015,-6.982966660701219,-6.939302159646388,-7.059483515067432,-6.97061622231479,-7.003926345514724,-7.0,0.05
58697.4999537037,2.4,2.67,3.11,3.3,2.25,3.12,2.88,0.44,-6.97061622231479,-7.0670191780768015,-6.982966660701219,-6.939302159646388,-7.059483515067432,-6.97061622231479,-6.93,0.2
58753.4999537037,3.32,2.4,2.67,3.11,3.3,2.25,2.85,0.43,-6.496209316942819,-6.97061622231479,-7.0670191780768015,-6.982966660701219,-6.939302159646388,-7.059483515067432,-6.93,0.2
58760.4999537037,2.87,3.32,2.4,2.67,3.11,3.3,2.84,0.43,-6.987162775294828,-6.496209316942819,-6.97061622231479,-7.0670191780768015,-6.982966660701219,-6.939302159646388,-6.88,0.2
58781.4999537037,2.21,2.87,3.32,2.4,2.67,3.11,2.7,0.42,-6.694648630553377,-6.987162775294828,-6.496209316942819,-6.97061622231479,-7.0670191780768015,-6.982966660701219,-6.9,0.22
58788.4999537037,2.34,2.21,2.87,3.32,2.4,2.67,2.64,0.38,-7.1073489661227,-6.694648630553377,-6.987162775294828,-6.496209316942819,-6.97061622231479,-7.0670191780768015,-6.91,0.23
58795.4999537037,2.65,2.34,2.21,2.87,3.32,2.4,2.64,0.38,-7.06398920428479,-7.1073489661227,-6.694648630553377,-6.987162775294828,-6.496209316942819,-6.97061622231479,-6.92,0.23
58802.4999537037,2.71,2.65,2.34,2.21,2.87,3.32,2.68,0.36,-7.112945621949043,-7.06398920428479,-7.1073489661227,-6.694648630553377,-6.987162775294828,-6.496209316942819,-6.91,0.23
58837.4999537037,2.66,2.71,2.65,2.34,2.21,2.87,2.58,0.23,-6.903089986991944,-7.112945621949043,-7.06398920428479,-7.1073489661227,-6.694648630553377,-6.987162775294828,-7.0,0.16
58858.4999537037,2.63,2.66,2.71,2.65,2.34,2.21,2.62,0.3,-7.1220530483708115,-6.903089986991944,-7.112945621949043,-7.06398920428479,-7.1073489661227,-6.694648630553377,-6.99,0.16
58921.4999537037,3.14,2.63,2.66,2.71,2.65,2.34,3.02,0.9,-6.892790030352131,-7.1220530483708115,-6.903089986991944,-7.112945621949043,-7.06398920428479,-7.1073489661227,-7.03,0.1
58942.4999537037,5.0,3.14,2.63,2.66,2.71,2.65,3.1,0.86,-7.010550182333308,-6.892790030352131,-7.1220530483708115,-6.903089986991944,-7.112945621949043,-7.06398920428479,-7.03,0.1
59047.4999537037,2.93,5.0,3.14,2.63,2.66,2.71,3.44,1.08,-7.129011186239425,-7.010550182333308,-6.892790030352131,-7.1220530483708115,-6.903089986991944,-7.112945621949043,-6.84,0.51
59061.4999537037,5.0,2.93,5.0,3.14,2.63,2.66,3.36,1.16,-5.692503962086787,-7.129011186239425,-7.010550182333308,-6.892790030352131,-7.1220530483708115,-6.903089986991944,-6.8,0.5
