#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55911.49998842592,2.33,2.57,2.39,2.41,2.2,1.73,2.25,0.27,-6.621602099051862,-6.82102305270683,-6.85078088734462,-6.804100347590766,-6.991399828238082,-7.200659450546419,-6.87,0.18
55918.49998842592,2.13,2.33,2.57,2.39,2.41,2.2,2.31,0.16,-6.769551078621726,-6.621602099051862,-6.82102305270683,-6.85078088734462,-6.804100347590766,-6.991399828238082,-6.79,0.13
55925.49998842592,2.16,2.13,2.33,2.57,2.39,2.41,2.38,0.19,-6.6439741428068775,-6.769551078621726,-6.621602099051862,-6.82102305270683,-6.85078088734462,-6.804100347590766,-6.73,0.1
55932.49998842592,2.65,2.16,2.13,2.33,2.57,2.39,2.38,0.19,-6.6252516539898965,-6.6439741428068775,-6.769551078621726,-6.621602099051862,-6.82102305270683,-6.85078088734462,-6.68,0.14
55939.49998842592,2.43,2.65,2.16,2.13,2.33,2.57,2.32,0.25,-6.447331783887807,-6.6252516539898965,-6.6439741428068775,-6.769551078621726,-6.621602099051862,-6.82102305270683,-6.66,0.12
55946.49998842592,1.97,2.43,2.65,2.16,2.13,2.33,2.26,0.22,-6.705533773838407,-6.447331783887807,-6.6252516539898965,-6.6439741428068775,-6.769551078621726,-6.621602099051862,-6.62,0.11
55953.49998842592,2.18,1.97,2.43,2.65,2.16,2.13,2.26,0.22,-6.51427857351842,-6.705533773838407,-6.447331783887807,-6.6252516539898965,-6.6439741428068775,-6.769551078621726,-6.59,0.14
55960.49998842592,2.29,2.18,1.97,2.43,2.65,2.16,2.27,0.22,-6.401209493236885,-6.51427857351842,-6.705533773838407,-6.447331783887807,-6.6252516539898965,-6.6439741428068775,-6.54,0.12
55967.49998842592,2.18,2.29,2.18,1.97,2.43,2.65,2.27,0.22,-6.422508200162775,-6.401209493236885,-6.51427857351842,-6.705533773838407,-6.447331783887807,-6.6252516539898965,-6.5,0.13
55974.49998842592,2.2,2.18,2.29,2.18,1.97,2.43,2.22,0.14,-6.361510743045363,-6.422508200162775,-6.401209493236885,-6.51427857351842,-6.705533773838407,-6.447331783887807,-6.46,0.12
55981.49998842592,2.26,2.2,2.18,2.29,2.18,1.97,2.15,0.13,-6.386158178123931,-6.361510743045363,-6.422508200162775,-6.401209493236885,-6.51427857351842,-6.705533773838407,-6.47,0.12
55988.49998842592,1.98,2.26,2.2,2.18,2.29,2.18,2.16,0.12,-6.527243550682788,-6.386158178123931,-6.361510743045363,-6.422508200162775,-6.401209493236885,-6.51427857351842,-6.48,0.12
55995.49998842592,2.02,1.98,2.26,2.2,2.18,2.29,2.16,0.12,-6.716698771296451,-6.527243550682788,-6.386158178123931,-6.361510743045363,-6.422508200162775,-6.401209493236885,-6.46,0.12
56002.49998842592,2.2,2.02,1.98,2.26,2.2,2.18,2.12,0.11,-6.432973633840939,-6.716698771296451,-6.527243550682788,-6.386158178123931,-6.361510743045363,-6.422508200162775,-6.46,0.12
56009.49998842592,2.03,2.2,2.02,1.98,2.26,2.2,2.12,0.11,-6.386158178123931,-6.432973633840939,-6.716698771296451,-6.527243550682788,-6.386158178123931,-6.361510743045363,-6.49,0.13
56016.49998842592,2.16,2.03,2.2,2.02,1.98,2.26,2.14,0.13,-6.590066876668706,-6.386158178123931,-6.432973633840939,-6.716698771296451,-6.527243550682788,-6.386158178123931,-6.51,0.12
56023.49998842592,2.31,2.16,2.03,2.2,2.02,1.98,2.16,0.17,-6.539102157243452,-6.590066876668706,-6.386158178123931,-6.432973633840939,-6.716698771296451,-6.527243550682788,-6.56,0.13
56030.49998842592,2.44,2.31,2.16,2.03,2.2,2.02,2.16,0.17,-6.716698771296451,-6.539102157243452,-6.590066876668706,-6.386158178123931,-6.432973633840939,-6.716698771296451,-6.63,0.21
56037.49998842592,1.99,2.44,2.31,2.16,2.03,2.2,2.18,0.16,-7.0,-6.716698771296451,-6.539102157243452,-6.590066876668706,-6.386158178123931,-6.432973633840939,-6.64,0.22
56044.49998842592,2.16,1.99,2.44,2.31,2.16,2.03,2.3,0.35,-6.812479279163537,-7.0,-6.716698771296451,-6.539102157243452,-6.590066876668706,-6.386158178123931,-6.7,0.21
56051.49998842592,3.0,2.16,1.99,2.44,2.31,2.16,2.35,0.33,-6.876148359032914,-6.812479279163537,-7.0,-6.716698771296451,-6.539102157243452,-6.590066876668706,-6.79,0.18
56058.49998842592,2.4,3.0,2.16,1.99,2.44,2.31,2.36,0.32,-6.97061622231479,-6.876148359032914,-6.812479279163537,-7.0,-6.716698771296451,-6.539102157243452,-6.88,0.22
56065.49998842592,2.21,2.4,3.0,2.16,1.99,2.44,2.45,0.38,-7.235077015350112,-6.97061622231479,-6.876148359032914,-6.812479279163537,-7.0,-6.716698771296451,-6.92,0.17
56072.49998842592,2.93,2.21,2.4,3.0,2.16,1.99,2.4,0.4,-6.815308569182402,-7.235077015350112,-6.97061622231479,-6.876148359032914,-6.812479279163537,-7.0,-6.96,0.15
56079.49998842592,2.13,2.93,2.21,2.4,3.0,2.16,2.5,0.37,-7.031517051446065,-6.815308569182402,-7.235077015350112,-6.97061622231479,-6.876148359032914,-6.812479279163537,-6.98,0.16
56086.49998842592,2.64,2.13,2.93,2.21,2.4,3.0,2.43,0.46,-7.0915149811213505,-7.031517051446065,-6.815308569182402,-7.235077015350112,-6.97061622231479,-6.876148359032914,-7.05,0.19
56093.49998842592,1.71,2.64,2.13,2.93,2.21,2.4,2.47,0.53,-7.333482019445119,-7.0915149811213505,-7.031517051446065,-6.815308569182402,-7.235077015350112,-6.97061622231479,-7.06,0.18
56100.49998842592,3.3,1.71,2.64,2.13,2.93,2.21,2.53,0.54,-6.935542010773082,-7.333482019445119,-7.0915149811213505,-7.031517051446065,-6.815308569182402,-7.235077015350112,-7.09,0.18
56114.499976851854,2.76,3.3,1.71,2.64,2.13,2.93,2.66,0.57,-7.170696227168975,-6.935542010773082,-7.333482019445119,-7.0915149811213505,-7.031517051446065,-6.815308569182402,-7.06,0.17
56121.499976851854,3.16,2.76,3.3,1.71,2.64,2.13,2.56,0.57,-7.034798298974088,-7.170696227168975,-6.935542010773082,-7.333482019445119,-7.0915149811213505,-7.031517051446065,-7.11,0.13
56135.499976851854,2.24,3.16,2.76,3.3,1.71,2.64,2.71,0.58,-7.1771783546968955,-7.034798298974088,-7.170696227168975,-6.935542010773082,-7.333482019445119,-7.0915149811213505,-7.08,0.17
56177.499976851854,3.17,2.24,3.16,2.76,3.3,1.71,2.58,0.69,-6.826813731587726,-7.1771783546968955,-7.034798298974088,-7.170696227168975,-6.935542010773082,-7.333482019445119,-7.12,0.2
56198.499976851854,1.72,3.17,2.24,3.16,2.76,3.3,2.61,0.65,-7.349692476868063,-6.826813731587726,-7.1771783546968955,-7.034798298974088,-7.170696227168975,-6.935542010773082,-7.07,0.17
56205.499976851854,1.91,1.72,3.17,2.24,3.16,2.76,2.4,0.63,-7.001304841688344,-7.349692476868063,-6.826813731587726,-7.1771783546968955,-7.034798298974088,-7.170696227168975,-7.11,0.17
56212.499976851854,1.83,1.91,1.72,3.17,2.24,3.16,2.34,0.61,-7.2441251443275085,-7.001304841688344,-7.349692476868063,-6.826813731587726,-7.1771783546968955,-7.034798298974088,-7.12,0.18
56219.499976851854,2.34,1.83,1.91,1.72,3.17,2.24,2.23,0.49,-7.218244625347531,-7.2441251443275085,-7.001304841688344,-7.349692476868063,-6.826813731587726,-7.1771783546968955,-7.16,0.18
56226.499976851854,2.39,2.34,1.83,1.91,1.72,3.17,2.37,0.61,-7.292429823902063,-7.218244625347531,-7.2441251443275085,-7.001304841688344,-7.349692476868063,-6.826813731587726,-7.1,0.23
56233.499976851854,3.2,2.39,2.34,1.83,1.91,1.72,2.4,0.67,-6.767003889607846,-7.292429823902063,-7.218244625347531,-7.2441251443275085,-7.001304841688344,-7.349692476868063,-7.13,0.21
56240.499976851854,3.43,3.2,2.39,2.34,1.83,1.91,2.53,0.6,-7.013676222949234,-6.767003889607846,-7.292429823902063,-7.218244625347531,-7.2441251443275085,-7.001304841688344,-7.05,0.21
56247.499976851854,2.6,3.43,3.2,2.39,2.34,1.83,2.61,0.54,-6.8326826652518236,-7.013676222949234,-6.767003889607846,-7.292429823902063,-7.218244625347531,-7.2441251443275085,-7.03,0.22
56254.499976851854,2.5,2.6,3.43,3.2,2.39,2.34,2.7,0.43,-6.847711655616943,-6.8326826652518236,-7.013676222949234,-6.767003889607846,-7.292429823902063,-7.218244625347531,-6.98,0.2
56261.499976851854,2.47,2.5,2.6,3.43,3.2,2.39,2.71,0.42,-6.892790030352131,-6.847711655616943,-6.8326826652518236,-7.013676222949234,-6.767003889607846,-7.292429823902063,-6.97,0.19
56268.499976851854,2.39,2.47,2.5,2.6,3.43,3.2,2.71,0.43,-7.145086977692144,-6.892790030352131,-6.847711655616943,-6.8326826652518236,-7.013676222949234,-6.767003889607846,-6.96,0.16
56275.499976851854,2.37,2.39,2.47,2.5,2.6,3.43,2.6,0.37,-7.189095719331299,-7.145086977692144,-6.892790030352131,-6.847711655616943,-6.8326826652518236,-7.013676222949234,-6.99,0.14
56289.499976851854,2.44,2.37,2.39,2.47,2.5,2.6,2.39,0.21,-7.021363051615525,-7.189095719331299,-7.145086977692144,-6.892790030352131,-6.847711655616943,-6.8326826652518236,-7.04,0.2
56296.499976851854,1.93,2.44,2.37,2.39,2.47,2.5,2.45,0.33,-7.355561410532162,-7.021363051615525,-7.189095719331299,-7.145086977692144,-6.892790030352131,-6.847711655616943,-7.04,0.2
56303.499976851854,3.06,1.93,2.44,2.37,2.39,2.47,2.45,0.33,-6.809668301829708,-7.355561410532162,-7.021363051615525,-7.189095719331299,-7.145086977692144,-6.892790030352131,-7.08,0.19
56310.499976851854,2.51,3.06,1.93,2.44,2.37,2.39,2.55,0.43,-7.140261433802853,-6.809668301829708,-7.355561410532162,-7.021363051615525,-7.189095719331299,-7.145086977692144,-7.11,0.17
56331.499976851854,3.18,2.51,3.06,1.93,2.44,2.37,2.58,0.42,-7.114073660198569,-7.140261433802853,-6.809668301829708,-7.355561410532162,-7.021363051615525,-7.189095719331299,-7.07,0.19
56338.499976851854,2.57,3.18,2.51,3.06,1.93,2.44,2.51,0.5,-6.838631997765025,-7.114073660198569,-7.140261433802853,-6.809668301829708,-7.355561410532162,-7.021363051615525,-7.1,0.23
56352.499976851854,1.89,2.57,3.18,2.51,3.06,1.93,2.49,0.5,-7.39040559077478,-6.838631997765025,-7.114073660198569,-7.140261433802853,-6.809668301829708,-7.355561410532162,-7.13,0.23
56394.499976851854,2.32,1.89,2.57,3.18,2.51,3.06,2.93,1.01,-7.236572006437063,-7.39040559077478,-6.838631997765025,-7.114073660198569,-7.140261433802853,-6.809668301829708,-7.04,0.24
56408.499976851854,5.0,2.32,1.89,2.57,3.18,2.51,2.92,1.01,-6.785156151952302,-7.236572006437063,-7.39040559077478,-6.838631997765025,-7.114073660198569,-7.140261433802853,-7.09,0.21
56422.499976851854,2.99,5.0,2.32,1.89,2.57,3.18,2.87,1.05,-7.134896025358872,-6.785156151952302,-7.236572006437063,-7.39040559077478,-6.838631997765025,-7.114073660198569,-7.13,0.25
56450.499976851854,2.11,2.99,5.0,2.32,1.89,2.57,3.13,1.33,-7.428291168191312,-7.134896025358872,-6.785156151952302,-7.236572006437063,-7.39040559077478,-6.838631997765025,-7.08,0.29
56464.499976851854,5.0,2.11,2.99,5.0,2.32,1.89,3.14,1.32,-6.718966632752273,-7.428291168191312,-7.134896025358872,-6.785156151952302,-7.236572006437063,-7.39040559077478,-7.13,0.28
56471.499976851854,2.69,5.0,2.11,2.99,5.0,2.32,3.23,1.24,-7.249491605148654,-6.718966632752273,-7.428291168191312,-7.134896025358872,-6.785156151952302,-7.236572006437063,-7.12,0.26
56478.499976851854,2.48,2.69,5.0,2.11,2.99,5.0,3.27,1.21,-7.269217724333611,-7.249491605148654,-6.718966632752273,-7.428291168191312,-7.134896025358872,-6.785156151952302,-7.1,0.26
56506.499976851854,2.59,2.48,2.69,5.0,2.11,2.99,2.92,0.95,-7.1180450286604,-7.269217724333611,-7.249491605148654,-6.718966632752273,-7.428291168191312,-7.134896025358872,-7.16,0.22
56513.499976851854,2.58,2.59,2.48,2.69,5.0,2.11,3.02,0.99,-7.229884705212898,-7.1180450286604,-7.269217724333611,-7.249491605148654,-6.718966632752273,-7.428291168191312,-7.14,0.23
56534.499976851854,3.66,2.58,2.59,2.48,2.69,5.0,3.1,0.93,-6.97469413473523,-7.229884705212898,-7.1180450286604,-7.269217724333611,-7.249491605148654,-6.718966632752273,-7.11,0.2
56548.499976851854,2.68,3.66,2.58,2.59,2.48,2.69,2.86,0.46,-7.199282921717615,-6.97469413473523,-7.229884705212898,-7.1180450286604,-7.269217724333611,-7.249491605148654,-7.13,0.16
56562.499976851854,3.37,2.68,3.66,2.58,2.59,2.48,2.91,0.45,-6.853871964321762,-7.199282921717615,-6.97469413473523,-7.229884705212898,-7.1180450286604,-7.269217724333611,-7.1,0.15
56597.499976851854,3.0,3.37,2.68,3.66,2.58,2.59,2.88,0.49,-7.037157318798758,-6.853871964321762,-7.199282921717615,-6.97469413473523,-7.229884705212898,-7.1180450286604,-7.09,0.15
56618.499976851854,2.3,3.0,3.37,2.68,3.66,2.58,3.02,0.52,-7.243363891754152,-7.037157318798758,-6.853871964321762,-7.199282921717615,-6.97469413473523,-7.229884705212898,-7.08,0.15
56681.499976851854,3.56,2.3,3.0,3.37,2.68,3.66,3.03,0.52,-7.005682847330363,-7.243363891754152,-7.037157318798758,-6.853871964321762,-7.199282921717615,-6.97469413473523,-7.08,0.16
56688.499976851854,2.62,3.56,2.3,3.0,3.37,2.68,3.22,0.9,-7.274088367704952,-7.005682847330363,-7.243363891754152,-7.037157318798758,-6.853871964321762,-7.199282921717615,-7.11,0.15
56849.499976851854,5.0,2.62,3.56,2.3,3.0,3.37,3.22,0.9,-7.129011186239425,-7.274088367704952,-7.005682847330363,-7.243363891754152,-7.037157318798758,-6.853871964321762,-7.09,0.14
56856.499976851854,2.66,5.0,2.62,3.56,2.3,3.0,3.45,1.13,-7.09366495819491,-7.129011186239425,-7.274088367704952,-7.005682847330363,-7.243363891754152,-7.037157318798758,-7.09,0.14
56863.499976851854,5.0,2.66,5.0,2.62,3.56,2.3,3.29,1.28,-6.863279432843593,-7.09366495819491,-7.129011186239425,-7.274088367704952,-7.005682847330363,-7.243363891754152,-7.11,0.14
56870.499976851854,1.87,5.0,2.66,5.0,2.62,3.56,3.41,1.2,-7.146910470148135,-6.863279432843593,-7.09366495819491,-7.129011186239425,-7.274088367704952,-7.005682847330363,-7.05,0.17
56884.499976851854,3.16,1.87,5.0,2.66,5.0,2.62,3.24,1.26,-6.804100347590766,-7.146910470148135,-6.863279432843593,-7.09366495819491,-7.129011186239425,-7.274088367704952,-7.06,0.17
56891.499976851854,2.4,3.16,1.87,5.0,2.66,5.0,3.27,1.25,-7.115204636051019,-6.804100347590766,-7.146910470148135,-6.863279432843593,-7.09366495819491,-7.129011186239425,-7.03,0.14
56898.499976851854,2.78,2.4,3.16,1.87,5.0,2.66,3.22,1.18,-7.0467236633326955,-7.115204636051019,-6.804100347590766,-7.146910470148135,-6.863279432843593,-7.09366495819491,-7.0,0.14
56912.499976851854,4.69,2.78,2.4,3.16,1.87,5.0,3.24,1.17,-6.906578314837765,-7.0467236633326955,-7.115204636051019,-6.804100347590766,-7.146910470148135,-6.863279432843593,-6.98,0.13
56919.499976851854,2.81,4.69,2.78,2.4,3.16,1.87,2.91,0.88,-7.0,-6.906578314837765,-7.0467236633326955,-7.115204636051019,-6.804100347590766,-7.146910470148135,-6.99,0.13
56926.499976851854,2.63,2.81,4.69,2.78,2.4,3.16,3.25,0.88,-6.896196279044043,-7.0,-6.906578314837765,-7.0467236633326955,-7.115204636051019,-6.804100347590766,-6.92,0.14
56940.499976851854,4.27,2.63,2.81,4.69,2.78,2.4,3.08,1.0,-6.705533773838407,-6.896196279044043,-7.0,-6.906578314837765,-7.0467236633326955,-7.115204636051019,-6.97,0.15
56947.499976851854,1.99,4.27,2.63,2.81,4.69,2.78,3.14,0.97,-7.129596094720973,-6.705533773838407,-6.896196279044043,-7.0,-6.906578314837765,-7.0467236633326955,-6.96,0.14
56961.499976851854,2.78,1.99,4.27,2.63,2.81,4.69,3.38,1.07,-7.005682847330363,-7.129596094720973,-6.705533773838407,-6.896196279044043,-7.0,-6.906578314837765,-6.93,0.13
56975.499976851854,4.49,2.78,1.99,4.27,2.63,2.81,3.04,0.96,-6.889410289700751,-7.005682847330363,-7.129596094720973,-6.705533773838407,-6.896196279044043,-7.0,-6.97,0.16
56989.499976851854,2.34,4.49,2.78,1.99,4.27,2.63,2.88,1.09,-7.176525770829699,-6.889410289700751,-7.005682847330363,-7.129596094720973,-6.705533773838407,-6.896196279044043,-7.02,0.22
57003.499976851854,1.66,2.34,4.49,2.78,1.99,4.27,2.96,1.09,-7.356547323513813,-7.176525770829699,-6.889410289700751,-7.005682847330363,-7.129596094720973,-6.705533773838407,-7.04,0.21
57024.499976851854,3.2,1.66,2.34,4.49,2.78,1.99,2.83,0.95,-7.004803708402821,-7.356547323513813,-7.176525770829699,-6.889410289700751,-7.005682847330363,-7.129596094720973,-7.08,0.15
57045.499976851854,3.32,3.2,1.66,2.34,4.49,2.78,2.87,0.91,-6.991399828238082,-7.004803708402821,-7.356547323513813,-7.176525770829699,-6.889410289700751,-7.005682847330363,-7.06,0.15
57073.499976851854,2.31,3.32,3.2,1.66,2.34,4.49,2.83,0.92,-7.030584087646019,-6.991399828238082,-7.004803708402821,-7.356547323513813,-7.176525770829699,-6.889410289700751,-7.09,0.16
57101.499976851854,2.52,2.31,3.32,3.2,1.66,2.34,2.5,0.58,-7.210419287835575,-7.030584087646019,-6.991399828238082,-7.004803708402821,-7.356547323513813,-7.176525770829699,-7.16,0.16
57115.499976851854,2.15,2.52,2.31,3.32,3.2,1.66,2.69,0.73,-7.361510743045363,-7.210419287835575,-7.030584087646019,-6.991399828238082,-7.004803708402821,-7.356547323513813,-7.11,0.21
57136.499976851854,3.68,2.15,2.52,2.31,3.32,3.2,2.82,0.58,-6.801342913045577,-7.361510743045363,-7.210419287835575,-7.030584087646019,-6.991399828238082,-7.004803708402821,-7.09,0.19
57248.49996527778,2.56,3.68,2.15,2.52,2.31,3.32,2.86,0.61,-7.220403508742176,-6.801342913045577,-7.361510743045363,-7.210419287835575,-7.030584087646019,-6.991399828238082,-7.09,0.19
57255.49996527778,3.45,2.56,3.68,2.15,2.52,2.31,2.95,0.73,-7.005243055412372,-7.220403508742176,-6.801342913045577,-7.361510743045363,-7.210419287835575,-7.030584087646019,-7.1,0.18
57269.49996527778,3.97,3.45,2.56,3.68,2.15,2.52,3.33,1.0,-7.047691990337875,-7.005243055412372,-7.220403508742176,-6.801342913045577,-7.361510743045363,-7.210419287835575,-7.1,0.18
57290.49996527778,5.0,3.97,3.45,2.56,3.68,2.15,3.43,0.94,-7.078313524516398,-7.047691990337875,-7.005243055412372,-7.220403508742176,-6.801342913045577,-7.361510743045363,-7.09,0.17
57318.49996527778,3.21,5.0,3.97,3.45,2.56,3.68,3.45,0.9,-7.113509274827518,-7.078313524516398,-7.047691990337875,-7.005243055412372,-7.220403508742176,-6.801342913045577,-7.07,0.15
57339.49996527778,2.31,3.21,5.0,3.97,3.45,2.56,3.3,0.95,-7.257274868695302,-7.113509274827518,-7.078313524516398,-7.047691990337875,-7.005243055412372,-7.220403508742176,-7.14,0.1
57360.49996527778,2.61,2.31,3.21,5.0,3.97,3.45,3.41,0.89,-7.238824186844268,-7.257274868695302,-7.113509274827518,-7.078313524516398,-7.047691990337875,-7.005243055412372,-7.1,0.11
57367.49996527778,3.35,2.61,2.31,3.21,5.0,3.97,3.64,1.07,-6.954677021213342,-7.238824186844268,-7.257274868695302,-7.113509274827518,-7.078313524516398,-7.047691990337875,-7.08,0.13
57402.49996527778,5.0,3.35,2.61,2.31,3.21,5.0,3.45,1.12,-6.8996294548824375,-6.954677021213342,-7.238824186844268,-7.257274868695302,-7.113509274827518,-7.078313524516398,-7.11,0.14
57542.49996527778,2.65,5.0,3.35,2.61,2.31,3.21,3.1,0.91,-7.2262135550188065,-6.8996294548824375,-6.954677021213342,-7.238824186844268,-7.257274868695302,-7.113509274827518,-7.15,0.17
57584.49996527778,2.59,2.65,5.0,3.35,2.61,2.31,3.08,0.91,-7.371611069949688,-7.2262135550188065,-6.8996294548824375,-6.954677021213342,-7.238824186844268,-7.257274868695302,-7.17,0.17
57598.49996527778,3.02,2.59,2.65,5.0,3.35,2.61,3.18,0.85,-7.230622673923862,-7.371611069949688,-7.2262135550188065,-6.8996294548824375,-6.954677021213342,-7.238824186844268,-7.15,0.17
57612.49996527778,3.06,3.02,2.59,2.65,5.0,3.35,3.05,1.01,-7.145086977692144,-7.230622673923862,-7.371611069949688,-7.2262135550188065,-6.8996294548824375,-6.954677021213342,-7.17,0.19
57633.49996527778,1.68,3.06,3.02,2.59,2.65,5.0,2.9,1.04,-7.394694953858891,-7.145086977692144,-7.230622673923862,-7.371611069949688,-7.2262135550188065,-6.8996294548824375,-7.23,0.17
57640.49996527778,2.3,1.68,3.06,3.02,2.59,2.65,2.9,1.04,-7.347753658996677,-7.394694953858891,-7.145086977692144,-7.230622673923862,-7.371611069949688,-7.2262135550188065,-7.23,0.18
57661.49996527778,5.0,2.3,1.68,3.06,3.02,2.59,2.91,1.04,-6.886056647693163,-7.347753658996677,-7.394694953858891,-7.145086977692144,-7.230622673923862,-7.371611069949688,-7.22,0.18
57717.49996527778,2.71,5.0,2.3,1.68,3.06,3.02,2.96,1.03,-7.197226274708024,-6.886056647693163,-7.347753658996677,-7.394694953858891,-7.145086977692144,-7.230622673923862,-7.2,0.16
57822.4999537037,2.97,2.71,5.0,2.3,1.68,3.06,2.95,1.03,-7.226945306635737,-7.197226274708024,-6.886056647693163,-7.347753658996677,-7.394694953858891,-7.145086977692144,-7.19,0.17
57871.4999537037,2.96,2.97,2.71,5.0,2.3,1.68,3.04,1.06,-7.0996328713435295,-7.226945306635737,-7.197226274708024,-6.886056647693163,-7.347753658996677,-7.394694953858891,-7.17,0.18
57878.4999537037,3.67,2.96,2.97,2.71,5.0,2.3,3.29,0.88,-7.047691990337875,-7.0996328713435295,-7.226945306635737,-7.197226274708024,-6.886056647693163,-7.347753658996677,-7.12,0.15
57892.4999537037,3.41,3.67,2.96,2.97,2.71,5.0,3.42,0.77,-7.054039296422431,-7.047691990337875,-7.0996328713435295,-7.226945306635737,-7.197226274708024,-6.886056647693163,-7.08,0.11
57913.4999537037,3.19,3.41,3.67,2.96,2.97,2.71,3.17,0.32,-7.017276612331455,-7.054039296422431,-7.047691990337875,-7.0996328713435295,-7.226945306635737,-7.197226274708024,-7.09,0.09
57948.4999537037,3.25,3.19,3.41,3.67,2.96,2.97,3.49,0.71,-7.007004901568658,-7.017276612331455,-7.054039296422431,-7.047691990337875,-7.0996328713435295,-7.226945306635737,-7.04,0.11
57962.4999537037,5.0,3.25,3.19,3.41,3.67,2.96,3.78,0.86,-6.85078088734462,-7.007004901568658,-7.017276612331455,-7.054039296422431,-7.047691990337875,-7.0996328713435295,-7.03,0.09
57990.4999537037,5.0,5.0,3.25,3.19,3.41,3.67,3.84,0.8,-7.13430394008393,-6.85078088734462,-7.007004901568658,-7.017276612331455,-7.054039296422431,-7.047691990337875,-7.02,0.09
58025.4999537037,3.39,5.0,5.0,3.25,3.19,3.41,3.74,0.88,-7.016824927962187,-7.13430394008393,-6.85078088734462,-7.007004901568658,-7.017276612331455,-7.054039296422431,-7.05,0.13
58032.4999537037,2.91,3.39,5.0,5.0,3.25,3.19,3.87,0.89,-7.273272790973428,-7.016824927962187,-7.13430394008393,-6.85078088734462,-7.007004901568658,-7.017276612331455,-7.04,0.13
58144.4999537037,4.34,2.91,3.39,5.0,5.0,3.25,3.74,1.06,-6.987162775294828,-7.273272790973428,-7.016824927962187,-7.13430394008393,-6.85078088734462,-7.007004901568658,-7.07,0.15
58151.4999537037,2.27,4.34,2.91,3.39,5.0,5.0,3.82,1.04,-7.2373214362725635,-6.987162775294828,-7.273272790973428,-7.016824927962187,-7.13430394008393,-6.85078088734462,-7.05,0.17
58158.4999537037,3.86,2.27,4.34,2.91,3.39,5.0,3.44,1.03,-6.85078088734462,-7.2373214362725635,-6.987162775294828,-7.273272790973428,-7.016824927962187,-7.13430394008393,-7.12,0.18
58172.4999537037,2.32,3.86,2.27,4.34,2.91,3.39,3.17,0.76,-7.339134521996131,-6.85078088734462,-7.2373214362725635,-6.987162775294828,-7.273272790973428,-7.016824927962187,-7.11,0.18
58256.4999537037,3.11,2.32,3.86,2.27,4.34,2.91,3.02,0.81,-7.082494490447453,-7.339134521996131,-6.85078088734462,-7.2373214362725635,-6.987162775294828,-7.273272790973428,-7.12,0.17
58298.4999537037,2.34,3.11,2.32,3.86,2.27,4.34,2.84,0.97,-7.076755981369724,-7.082494490447453,-7.339134521996131,-6.85078088734462,-7.2373214362725635,-6.987162775294828,-7.1,0.16
58305.4999537037,1.62,2.34,3.11,2.32,3.86,2.27,2.58,0.71,-7.131943638176958,-7.076755981369724,-7.082494490447453,-7.339134521996131,-6.85078088734462,-7.2373214362725635,-7.11,0.15
58312.4999537037,2.53,1.62,2.34,3.11,2.32,3.86,2.54,0.74,-7.07727454200674,-7.131943638176958,-7.076755981369724,-7.082494490447453,-7.339134521996131,-6.85078088734462,-7.11,0.15
58319.4999537037,2.02,2.53,1.62,2.34,3.11,2.32,2.39,0.49,-7.1944991418416,-7.07727454200674,-7.131943638176958,-7.076755981369724,-7.082494490447453,-7.339134521996131,-7.17,0.11
58326.4999537037,2.82,2.02,2.53,1.62,2.34,3.11,2.44,0.5,-7.3214816209598865,-7.1944991418416,-7.07727454200674,-7.131943638176958,-7.076755981369724,-7.082494490447453,-7.13,0.1
58333.4999537037,2.62,2.82,2.02,2.53,1.62,2.34,2.32,0.4,-7.03810452633215,-7.3214816209598865,-7.1944991418416,-7.07727454200674,-7.131943638176958,-7.076755981369724,-7.15,0.1
58361.4999537037,2.27,2.62,2.82,2.02,2.53,1.62,2.34,0.41,-7.1944991418416,-7.03810452633215,-7.3214816209598865,-7.1944991418416,-7.07727454200674,-7.131943638176958,-7.17,0.1
58375.4999537037,2.49,2.27,2.62,2.82,2.02,2.53,2.45,0.26,-7.2262135550188065,-7.1944991418416,-7.03810452633215,-7.3214816209598865,-7.1944991418416,-7.07727454200674,-7.15,0.11
58410.4999537037,2.42,2.49,2.27,2.62,2.82,2.02,2.56,0.4,-7.022733787572707,-7.2262135550188065,-7.1944991418416,-7.03810452633215,-7.3214816209598865,-7.1944991418416,-7.12,0.16
58459.4999537037,3.25,2.42,2.49,2.27,2.62,2.82,2.86,0.66,-6.844663962534939,-7.022733787572707,-7.2262135550188065,-7.1944991418416,-7.03810452633215,-7.3214816209598865,-7.1,0.16
58466.4999537037,4.17,3.25,2.42,2.49,2.27,2.62,2.82,0.67,-7.039529222465701,-6.844663962534939,-7.022733787572707,-7.2262135550188065,-7.1944991418416,-7.03810452633215,-7.11,0.18
58473.4999537037,2.51,4.17,3.25,2.42,2.49,2.27,2.96,0.73,-7.391473966422806,-7.039529222465701,-6.844663962534939,-7.022733787572707,-7.2262135550188065,-7.1944991418416,-7.13,0.17
58480.4999537037,3.64,2.51,4.17,3.25,2.42,2.49,3.04,0.67,-7.1598939055432425,-7.391473966422806,-7.039529222465701,-6.844663962534939,-7.022733787572707,-7.2262135550188065,-7.11,0.17
