#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
60223.4999537037,-7.191789027075778,-7.187086643357144,-7.046240308266771,-7.123205023799299,-7.070581074285707,-6.903089986991944,-7.1,0.1,1.96,2.7,2.53,2.31,2.86,3.86,2.7,0.59
60251.4999537037,-7.14569395819892,-7.191789027075778,-7.187086643357144,-7.046240308266771,-7.123205023799299,-7.070581074285707,-7.11,0.07,2.69,1.96,2.7,2.53,2.31,2.86,2.52,0.3
60258.4999537037,-7.010995384301463,-7.14569395819892,-7.191789027075778,-7.187086643357144,-7.046240308266771,-7.123205023799299,-7.1,0.08,2.58,2.69,1.96,2.7,2.53,2.31,2.5,0.27
60279.4999537037,-7.014573525916998,-7.010995384301463,-7.14569395819892,-7.191789027075778,-7.187086643357144,-7.046240308266771,-7.09,0.08,2.7,2.58,2.69,1.96,2.7,2.53,2.55,0.27
60286.4999537037,-7.060480747381382,-7.014573525916998,-7.010995384301463,-7.14569395819892,-7.191789027075778,-7.187086643357144,-7.08,0.09,2.66,2.7,2.58,2.69,1.96,2.7,2.55,0.27
60300.4999537037,-6.978810700930062,-7.060480747381382,-7.014573525916998,-7.010995384301463,-7.14569395819892,-7.191789027075778,-7.06,0.08,2.54,2.66,2.7,2.58,2.69,1.96,2.44,0.33
60307.4999537037,-7.010550182333308,-6.978810700930062,-7.060480747381382,-7.014573525916998,-7.010995384301463,-7.14569395819892,-7.04,0.05,1.97,2.54,2.66,2.7,2.58,2.69,2.46,0.3
60314.4999537037,-7.032452023781138,-7.010550182333308,-6.978810700930062,-7.060480747381382,-7.014573525916998,-7.010995384301463,-6.99,0.07,2.11,1.97,2.54,2.66,2.7,2.58,2.34,0.36
60321.4999537037,-6.841637507904751,-7.032452023781138,-7.010550182333308,-6.978810700930062,-7.060480747381382,-7.014573525916998,-6.98,0.07,1.85,2.11,1.97,2.54,2.66,2.7,2.29,0.34
60335.4999537037,-6.931814138253839,-6.841637507904751,-7.032452023781138,-7.010550182333308,-6.978810700930062,-7.060480747381382,-6.97,0.07,2.23,1.85,2.11,1.97,2.54,2.66,2.16,0.34
60342.4999537037,-6.958607314841775,-6.931814138253839,-6.841637507904751,-7.032452023781138,-7.010550182333308,-6.978810700930062,-6.96,0.06,1.74,2.23,1.85,2.11,1.97,2.54,2.11,0.28
60349.4999537037,-6.991399828238082,-6.958607314841775,-6.931814138253839,-6.841637507904751,-7.032452023781138,-7.010550182333308,-7.0,0.13,2.35,1.74,2.23,1.85,2.11,1.97,2.02,0.22
60363.4999537037,-7.266802734893431,-6.991399828238082,-6.958607314841775,-6.931814138253839,-6.841637507904751,-7.032452023781138,-7.0,0.13,1.86,2.35,1.74,2.23,1.85,2.11,2.08,0.26
60370.4999537037,-6.94692155651658,-7.266802734893431,-6.991399828238082,-6.958607314841775,-6.931814138253839,-6.841637507904751,-6.98,0.13,2.39,1.86,2.35,1.74,2.23,1.85,2.1,0.27
60384.4999537037,-6.935542010773082,-6.94692155651658,-7.266802734893431,-6.991399828238082,-6.958607314841775,-6.931814138253839,-7.02,0.13,2.29,2.39,1.86,2.35,1.74,2.23,2.18,0.26
60391.4999537037,-7.114638779968488,-6.935542010773082,-6.94692155651658,-7.266802734893431,-6.991399828238082,-6.958607314841775,-7.02,0.12,2.37,2.29,2.39,1.86,2.35,1.74,2.45,0.8
60412.4999537037,-6.94692155651658,-7.114638779968488,-6.935542010773082,-6.94692155651658,-7.266802734893431,-6.991399828238082,-7.07,0.15,4.16,2.37,2.29,2.39,1.86,2.35,2.53,0.74
60419.4999537037,-7.267606240177032,-6.94692155651658,-7.114638779968488,-6.935542010773082,-6.94692155651658,-7.266802734893431,-7.05,0.16,2.29,4.16,2.37,2.29,2.39,1.86,2.55,0.74
60433.4999537037,-6.903089986991944,-7.267606240177032,-6.94692155651658,-7.114638779968488,-6.935542010773082,-6.94692155651658,-7.02,0.13,2.5,2.29,4.16,2.37,2.29,2.39,2.65,0.67
60447.4999537037,-7.027797161620936,-6.903089986991944,-7.267606240177032,-6.94692155651658,-7.114638779968488,-6.935542010773082,-7.05,0.14,2.57,2.5,2.29,4.16,2.37,2.29,2.64,0.68
60461.4999537037,-7.164309428507575,-7.027797161620936,-6.903089986991944,-7.267606240177032,-6.94692155651658,-7.114638779968488,-7.09,0.13,2.3,2.57,2.5,2.29,4.16,2.37,2.7,0.66
60468.4999537037,-7.181774106386045,-7.164309428507575,-7.027797161620936,-6.903089986991944,-7.267606240177032,-6.94692155651658,-7.09,0.14,2.71,2.3,2.57,2.5,2.29,4.16,2.64,0.71
60475.4999537037,-7.171984935776023,-7.181774106386045,-7.164309428507575,-7.027797161620936,-6.903089986991944,-7.267606240177032,-7.11,0.12,1.96,2.71,2.3,2.57,2.5,2.29,2.48,0.34
60482.4999537037,-7.071604147743286,-7.171984935776023,-7.181774106386045,-7.164309428507575,-7.027797161620936,-6.903089986991944,-7.1,0.11,3.02,1.96,2.71,2.3,2.57,2.5,2.47,0.35
60503.4999537037,-7.20690839982342,-7.071604147743286,-7.171984935776023,-7.181774106386045,-7.164309428507575,-7.027797161620936,-7.15,0.08,2.2,3.02,1.96,2.71,2.3,2.57,2.42,0.36
60510.4999537037,-7.254144804826271,-7.20690839982342,-7.071604147743286,-7.171984935776023,-7.181774106386045,-7.164309428507575,-7.17,0.06,2.19,2.2,3.02,1.96,2.71,2.3,2.38,0.36
60524.4999537037,-7.154281982033341,-7.254144804826271,-7.20690839982342,-7.071604147743286,-7.171984935776023,-7.181774106386045,-7.17,0.06,2.25,2.19,2.2,3.02,1.96,2.71,2.44,0.38
60531.4999537037,-7.173925197299173,-7.154281982033341,-7.254144804826271,-7.20690839982342,-7.071604147743286,-7.171984935776023,-7.18,0.06,2.72,2.25,2.19,2.2,3.02,1.96,2.38,0.36
60545.4999537037,-7.217527375833714,-7.173925197299173,-7.154281982033341,-7.254144804826271,-7.20690839982342,-7.071604147743286,-7.15,0.09,2.34,2.72,2.25,2.19,2.2,3.02,2.69,0.71
60573.4999537037,-6.995678626217358,-7.217527375833714,-7.173925197299173,-7.154281982033341,-7.254144804826271,-7.20690839982342,-7.13,0.14,4.13,2.34,2.72,2.25,2.19,2.2,2.62,0.69
60587.4999537037,-6.876148359032914,-6.995678626217358,-7.217527375833714,-7.173925197299173,-7.154281982033341,-7.254144804826271,-7.1,0.14,2.52,4.13,2.34,2.72,2.25,2.19,2.83,0.76
60594.4999537037,-7.031517051446065,-6.876148359032914,-6.995678626217358,-7.217527375833714,-7.173925197299173,-7.154281982033341,-7.08,0.12,3.65,2.52,4.13,2.34,2.72,2.25,2.86,0.74
60608.4999537037,-7.111259039317107,-7.031517051446065,-6.876148359032914,-6.995678626217358,-7.217527375833714,-7.173925197299173,-7.1,0.14,2.38,3.65,2.52,4.13,2.34,2.72,2.84,0.75
60615.4999537037,-7.278189384787454,-7.111259039317107,-7.031517051446065,-6.876148359032914,-6.995678626217358,-7.217527375833714,-7.09,0.14,2.16,2.38,3.65,2.52,4.13,2.34,2.78,0.78
60622.4999537037,-7.0915149811213505,-7.278189384787454,-7.111259039317107,-7.031517051446065,-6.876148359032914,-6.995678626217358,-7.07,0.12,2.28,2.16,2.38,3.65,2.52,4.13,2.88,0.76
60629.4999537037,-7.080921907623926,-7.0915149811213505,-7.278189384787454,-7.111259039317107,-7.031517051446065,-6.876148359032914,-7.1,0.13,3.04,2.28,2.16,2.38,3.65,2.52,2.64,0.53
60636.4999537037,-7.213958789757446,-7.080921907623926,-7.0915149811213505,-7.278189384787454,-7.111259039317107,-7.031517051446065,-7.13,0.09,2.45,3.04,2.28,2.16,2.38,3.65,2.58,0.56
60657.4999537037,-7.09366495819491,-7.213958789757446,-7.080921907623926,-7.0915149811213505,-7.278189384787454,-7.111259039317107,-7.16,0.08,2.13,2.45,3.04,2.28,2.16,2.38,2.49,0.37
60678.4999537037,-7.235077015350112,-7.09366495819491,-7.213958789757446,-7.080921907623926,-7.0915149811213505,-7.278189384787454,-7.15,0.09,2.97,2.13,2.45,3.04,2.28,2.16,2.56,0.4
60692.4999537037,-7.047207556955908,-7.235077015350112,-7.09366495819491,-7.213958789757446,-7.080921907623926,-7.0915149811213505,-7.1,0.11,2.9,2.97,2.13,2.45,3.04,2.28,2.61,0.36
60720.4999537037,-6.920818753952375,-7.047207556955908,-7.235077015350112,-7.09366495819491,-7.213958789757446,-7.080921907623926,-7.12,0.12,2.48,2.9,2.97,2.13,2.45,3.04,2.55,0.44
60734.4999537037,-7.268411234813262,-6.920818753952375,-7.047207556955908,-7.235077015350112,-7.09366495819491,-7.213958789757446,-7.13,0.12,1.88,2.48,2.9,2.97,2.13,2.45,2.41,0.41
60741.4999537037,-7.146910470148135,-7.268411234813262,-6.920818753952375,-7.047207556955908,-7.235077015350112,-7.09366495819491,-7.14,0.13,2.08,1.88,2.48,2.9,2.97,2.13,2.39,0.42
60755.4999537037,-7.27083521030723,-7.146910470148135,-7.268411234813262,-6.920818753952375,-7.047207556955908,-7.235077015350112,-7.15,0.13,2.3,2.08,1.88,2.48,2.9,2.97,2.39,0.42
60776.4999537037,-7.138465589140962,-7.27083521030723,-7.146910470148135,-7.268411234813262,-6.920818753952375,-7.047207556955908,-7.13,0.12,2.1,2.3,2.08,1.88,2.48,2.9,2.36,0.38
60790.4999537037,-7.106238237942057,-7.138465589140962,-7.27083521030723,-7.146910470148135,-7.268411234813262,-6.920818753952375,-7.14,0.12,2.8,2.1,2.3,2.08,1.88,2.48,2.29,0.31
60797.4999537037,-7.151810883008602,-7.106238237942057,-7.138465589140962,-7.27083521030723,-7.146910470148135,-7.268411234813262,-7.17,0.07,2.41,2.8,2.1,2.3,2.08,1.88,2.4,0.48
60804.4999537037,-7.095825631715837,-7.151810883008602,-7.106238237942057,-7.138465589140962,-7.27083521030723,-7.146910470148135,-7.14,0.07,3.25,2.41,2.8,2.1,2.3,2.08,2.54,0.44
60818.4999537037,-7.048662481204082,-7.095825631715837,-7.151810883008602,-7.106238237942057,-7.138465589140962,-7.27083521030723,-7.09,0.13,2.84,3.25,2.41,2.8,2.1,2.3,2.69,0.44
60825.4999537037,-6.85078088734462,-7.048662481204082,-7.095825631715837,-7.151810883008602,-7.106238237942057,-7.138465589140962,-7.04,0.12,3.15,2.84,3.25,2.41,2.8,2.1,2.78,0.4
60832.4999537037,-6.886056647693163,-6.85078088734462,-7.048662481204082,-7.095825631715837,-7.151810883008602,-7.106238237942057,-7.05,0.13,2.9,3.15,2.84,3.25,2.41,2.8,2.82,0.33
60839.4999537037,-7.201349354554731,-6.886056647693163,-6.85078088734462,-7.048662481204082,-7.095825631715837,-7.151810883008602,-7.02,0.14,2.39,2.9,3.15,2.84,3.25,2.41,2.78,0.35
60853.4999537037,-6.920818753952375,-7.201349354554731,-6.886056647693163,-6.85078088734462,-7.048662481204082,-7.095825631715837,-7.01,0.13,2.53,2.39,2.9,3.15,2.84,3.25,3.01,0.54
60860.4999537037,-7.052076380168273,-6.920818753952375,-7.201349354554731,-6.886056647693163,-6.85078088734462,-7.048662481204082,-7.03,0.15,4.01,2.53,2.39,2.9,3.15,2.84,2.85,0.62
60867.4999537037,-7.223298816011589,-7.052076380168273,-6.920818753952375,-7.201349354554731,-6.886056647693163,-6.85078088734462,-7.04,0.16,2.12,4.01,2.53,2.39,2.9,3.15,2.77,0.65
60888.4999537037,-7.1732774798310075,-7.223298816011589,-7.052076380168273,-6.920818753952375,-7.201349354554731,-6.886056647693163,-7.08,0.13,2.28,2.12,4.01,2.53,2.39,2.9,2.7,0.63
60895.4999537037,-7.08460016478773,-7.1732774798310075,-7.223298816011589,-7.052076380168273,-6.920818753952375,-7.201349354554731,-7.12,0.11,2.64,2.28,2.12,4.01,2.53,2.39,2.58,0.66
60909.4999537037,-7.188424994129407,-7.08460016478773,-7.1732774798310075,-7.223298816011589,-7.052076380168273,-6.920818753952375,-7.1,0.1,2.09,2.64,2.28,2.12,4.01,2.53,2.82,0.86
60916.4999537037,-7.070581074285707,-7.188424994129407,-7.08460016478773,-7.1732774798310075,-7.223298816011589,-7.052076380168273,-7.1,0.1,4.08,2.09,2.64,2.28,2.12,4.01,2.83,0.86
60923.4999537037,-6.924453038607469,-7.070581074285707,-7.188424994129407,-7.08460016478773,-7.1732774798310075,-7.223298816011589,-7.09,0.11,2.57,4.08,2.09,2.64,2.28,2.12,2.56,0.7
60930.4999537037,-6.962573502059376,-6.924453038607469,-7.070581074285707,-7.188424994129407,-7.08460016478773,-7.1732774798310075,-7.07,0.1,2.15,2.57,4.08,2.09,2.64,2.28,2.6,0.68
60944.4999537037,-7.068542129310995,-6.962573502059376,-6.924453038607469,-7.070581074285707,-7.188424994129407,-7.08460016478773,-7.04,0.09,2.37,2.15,2.57,4.08,2.09,2.64,2.68,0.68
60951.4999537037,-7.000869458712629,-7.068542129310995,-6.962573502059376,-6.924453038607469,-7.070581074285707,-7.188424994129407,-7.02,0.1,2.89,2.37,2.15,2.57,4.08,2.09,2.66,0.68
