#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56989.499976851854,2.09,2.57,2.53,2.09,2.44,2.39,2.36,0.2,-6.6595558851598815,-6.673664139071248,-6.995678626217358,-7.055517327849832,-6.954677021213342,-6.876148359032914,-6.87,0.15
56996.499976851854,2.41,2.09,2.57,2.53,2.09,2.44,2.39,0.21,-6.886056647693163,-6.6595558851598815,-6.673664139071248,-6.995678626217358,-7.055517327849832,-6.954677021213342,-6.88,0.16
57003.499976851854,2.58,2.41,2.09,2.57,2.53,2.09,2.4,0.22,-6.966576244513051,-6.886056647693163,-6.6595558851598815,-6.673664139071248,-6.995678626217358,-7.055517327849832,-6.86,0.16
57010.499976851854,2.56,2.58,2.41,2.09,2.57,2.53,2.5,0.21,-6.764471553092451,-6.966576244513051,-6.886056647693163,-6.6595558851598815,-6.673664139071248,-6.995678626217358,-6.86,0.17
57017.499976851854,2.76,2.56,2.58,2.41,2.09,2.57,2.51,0.21,-7.086716098239582,-6.764471553092451,-6.966576244513051,-6.886056647693163,-6.6595558851598815,-6.673664139071248,-6.87,0.18
57031.499976851854,2.62,2.76,2.56,2.58,2.41,2.09,2.51,0.21,-7.08196966321512,-7.086716098239582,-6.764471553092451,-6.966576244513051,-6.886056647693163,-6.6595558851598815,-6.94,0.19
57038.499976851854,2.56,2.62,2.76,2.56,2.58,2.41,2.52,0.19,-7.167491087293763,-7.08196966321512,-7.086716098239582,-6.764471553092451,-6.966576244513051,-6.886056647693163,-6.98,0.14
57045.499976851854,2.15,2.56,2.62,2.76,2.56,2.58,2.44,0.33,-6.935542010773082,-7.167491087293763,-7.08196966321512,-7.086716098239582,-6.764471553092451,-6.966576244513051,-7.03,0.16
57052.499976851854,1.83,2.15,2.56,2.62,2.76,2.56,2.38,0.33,-7.230622673923862,-6.935542010773082,-7.167491087293763,-7.08196966321512,-7.086716098239582,-6.764471553092451,-6.95,0.29
57059.499976851854,2.19,1.83,2.15,2.56,2.62,2.76,2.37,0.33,-6.388276691992658,-7.230622673923862,-6.935542010773082,-7.167491087293763,-7.08196966321512,-7.086716098239582,-6.95,0.3
57066.499976851854,2.49,2.19,1.83,2.15,2.56,2.62,2.3,0.28,-6.73754891026957,-6.388276691992658,-7.230622673923862,-6.935542010773082,-7.167491087293763,-7.08196966321512,-6.87,0.33
57073.499976851854,2.24,2.49,2.19,1.83,2.15,2.56,2.24,0.24,-6.521433504406157,-6.73754891026957,-6.388276691992658,-7.230622673923862,-6.935542010773082,-7.167491087293763,-6.78,0.34
57080.499976851854,2.25,2.24,2.49,2.19,1.83,2.15,2.19,0.19,-6.454692883534176,-6.521433504406157,-6.73754891026957,-6.388276691992658,-7.230622673923862,-6.935542010773082,-6.71,0.3
57087.499976851854,2.19,2.25,2.24,2.49,2.19,1.83,2.19,0.19,-6.730487055782084,-6.454692883534176,-6.521433504406157,-6.73754891026957,-6.388276691992658,-7.230622673923862,-6.68,0.28
57094.499976851854,2.15,2.19,2.25,2.24,2.49,2.19,2.26,0.12,-6.723538195826756,-6.730487055782084,-6.454692883534176,-6.521433504406157,-6.73754891026957,-6.388276691992658,-6.62,0.16
57101.499976851854,2.34,2.15,2.19,2.25,2.24,2.49,2.32,0.15,-6.795880017344075,-6.723538195826756,-6.730487055782084,-6.454692883534176,-6.521433504406157,-6.73754891026957,-6.64,0.13
57115.499976851854,2.55,2.34,2.15,2.19,2.25,2.24,2.36,0.23,-6.531652669587842,-6.795880017344075,-6.723538195826756,-6.730487055782084,-6.454692883534176,-6.521433504406157,-6.69,0.21
57122.499976851854,2.79,2.55,2.34,2.15,2.19,2.25,2.44,0.27,-7.056011124926228,-6.531652669587842,-6.795880017344075,-6.723538195826756,-6.730487055782084,-6.454692883534176,-6.75,0.21
57129.499976851854,2.78,2.79,2.55,2.34,2.15,2.19,2.46,0.26,-6.958607314841775,-7.056011124926228,-6.531652669587842,-6.795880017344075,-6.723538195826756,-6.730487055782084,-6.84,0.2
57136.499976851854,2.45,2.78,2.79,2.55,2.34,2.15,2.59,0.31,-7.078313524516398,-6.958607314841775,-7.056011124926228,-6.531652669587842,-6.795880017344075,-6.723538195826756,-6.88,0.21
57143.499976851854,3.05,2.45,2.78,2.79,2.55,2.34,2.74,0.32,-7.031517051446065,-7.078313524516398,-6.958607314841775,-7.056011124926228,-6.531652669587842,-6.795880017344075,-6.95,0.22
57150.499976851854,3.23,3.05,2.45,2.78,2.79,2.55,2.77,0.29,-7.213248577854439,-7.031517051446065,-7.078313524516398,-6.958607314841775,-7.056011124926228,-6.531652669587842,-6.98,0.21
57157.499976851854,2.52,3.23,3.05,2.45,2.78,2.79,2.72,0.34,-7.008773924307505,-7.213248577854439,-7.031517051446065,-7.078313524516398,-6.958607314841775,-7.056011124926228,-7.03,0.1
57164.499976851854,2.25,2.52,3.23,3.05,2.45,2.78,2.72,0.34,-6.889410289700751,-7.008773924307505,-7.213248577854439,-7.031517051446065,-7.078313524516398,-6.958607314841775,-7.01,0.12
57171.499976851854,2.77,2.25,2.52,3.23,3.05,2.45,2.67,0.36,-6.882728704344236,-6.889410289700751,-7.008773924307505,-7.213248577854439,-7.031517051446065,-7.078313524516398,-7.02,0.11
57178.499976851854,2.41,2.77,2.25,2.52,3.23,3.05,2.68,0.35,-7.009217308196862,-6.882728704344236,-6.889410289700751,-7.008773924307505,-7.213248577854439,-7.031517051446065,-7.01,0.11
57185.499976851854,2.53,2.41,2.77,2.25,2.52,3.23,2.61,0.32,-7.0343280287798935,-7.009217308196862,-6.882728704344236,-6.889410289700751,-7.008773924307505,-7.213248577854439,-7.02,0.11
57199.499976851854,2.53,2.53,2.41,2.77,2.25,2.52,2.54,0.18,-7.075204004202088,-7.0343280287798935,-7.009217308196862,-6.882728704344236,-6.889410289700751,-7.008773924307505,-7.03,0.14
57206.49996527778,2.74,2.53,2.53,2.41,2.77,2.25,2.58,0.21,-7.296708621881338,-7.075204004202088,-7.0343280287798935,-7.009217308196862,-6.882728704344236,-6.889410289700751,-7.01,0.15
57213.49996527778,2.81,2.74,2.53,2.53,2.41,2.77,2.5,0.39,-6.896196279044043,-7.296708621881338,-7.075204004202088,-7.0343280287798935,-7.009217308196862,-6.882728704344236,-7.07,0.17
57220.49996527778,1.68,2.81,2.74,2.53,2.53,2.41,2.48,0.38,-7.297569463554475,-6.896196279044043,-7.296708621881338,-7.075204004202088,-7.0343280287798935,-7.009217308196862,-7.1,0.15
57227.49996527778,2.65,1.68,2.81,2.74,2.53,2.53,2.52,0.38,-7.105683937315561,-7.297569463554475,-6.896196279044043,-7.296708621881338,-7.075204004202088,-7.0343280287798935,-7.11,0.14
57234.49996527778,2.67,2.65,1.68,2.81,2.74,2.53,2.52,0.38,-7.057495893831919,-7.105683937315561,-7.297569463554475,-6.896196279044043,-7.296708621881338,-7.075204004202088,-7.11,0.15
57241.49996527778,2.56,2.67,2.65,1.68,2.81,2.74,2.49,0.39,-7.018634490921456,-7.057495893831919,-7.105683937315561,-7.297569463554475,-6.896196279044043,-7.296708621881338,-7.13,0.15
57248.49996527778,2.29,2.56,2.67,2.65,1.68,2.81,2.43,0.38,-7.22767829327708,-7.018634490921456,-7.057495893831919,-7.105683937315561,-7.297569463554475,-6.896196279044043,-7.1,0.13
57255.49996527778,2.37,2.29,2.56,2.67,2.65,1.68,2.39,0.34,-7.0915149811213505,-7.22767829327708,-7.018634490921456,-7.057495893831919,-7.105683937315561,-7.297569463554475,-7.09,0.15
57262.49996527778,2.52,2.37,2.29,2.56,2.67,2.65,2.51,0.14,-6.823908740944319,-7.0915149811213505,-7.22767829327708,-7.018634490921456,-7.057495893831919,-7.105683937315561,-7.07,0.13
57269.49996527778,2.5,2.52,2.37,2.29,2.56,2.67,2.42,0.21,-7.182434630440219,-6.823908740944319,-7.0915149811213505,-7.22767829327708,-7.018634490921456,-7.057495893831919,-7.09,0.15
57276.49996527778,2.03,2.5,2.52,2.37,2.29,2.56,2.33,0.23,-7.2580609222708015,-7.182434630440219,-6.823908740944319,-7.0915149811213505,-7.22767829327708,-7.018634490921456,-7.1,0.15
57283.49996527778,2.01,2.03,2.5,2.52,2.37,2.29,2.46,0.51,-7.086716098239582,-7.2580609222708015,-7.182434630440219,-6.823908740944319,-7.0915149811213505,-7.22767829327708,-7.11,0.14
57290.49996527778,3.51,2.01,2.03,2.5,2.52,2.37,2.49,0.5,-7.0762380391713,-7.086716098239582,-7.2580609222708015,-7.182434630440219,-6.823908740944319,-7.0915149811213505,-7.06,0.15
57297.49996527778,2.5,3.51,2.01,2.03,2.5,2.52,2.62,0.57,-6.910094888560602,-7.0762380391713,-7.086716098239582,-7.2580609222708015,-7.182434630440219,-6.823908740944319,-7.08,0.16
57304.49996527778,3.24,2.5,3.51,2.01,2.03,2.5,2.52,0.64,-7.1904402853647325,-6.910094888560602,-7.0762380391713,-7.086716098239582,-7.2580609222708015,-7.182434630440219,-7.11,0.11
57311.49996527778,1.86,3.24,2.5,3.51,2.01,2.03,2.54,0.64,-7.096910013008056,-7.1904402853647325,-6.910094888560602,-7.0762380391713,-7.086716098239582,-7.2580609222708015,-7.1,0.11
57318.49996527778,2.65,1.86,3.24,2.5,3.51,2.01,2.56,0.62,-7.088842391260023,-7.096910013008056,-7.1904402853647325,-6.910094888560602,-7.0762380391713,-7.086716098239582,-7.09,0.1
57332.49996527778,2.15,2.65,1.86,3.24,2.5,3.51,2.7,0.59,-7.20690839982342,-7.088842391260023,-7.096910013008056,-7.1904402853647325,-6.910094888560602,-7.0762380391713,-7.09,0.1
57339.49996527778,3.02,2.15,2.65,1.86,3.24,2.5,2.47,0.55,-7.037630664329979,-7.20690839982342,-7.088842391260023,-7.096910013008056,-7.1904402853647325,-6.910094888560602,-7.08,0.1
57346.49996527778,1.84,3.02,2.15,2.65,1.86,3.24,2.44,0.55,-7.053547734986927,-7.037630664329979,-7.20690839982342,-7.088842391260023,-7.096910013008056,-7.1904402853647325,-7.09,0.09
57353.49996527778,2.32,1.84,3.02,2.15,2.65,1.86,2.33,0.43,-6.94692155651658,-7.053547734986927,-7.037630664329979,-7.20690839982342,-7.088842391260023,-7.096910013008056,-7.05,0.1
57360.49996527778,2.44,2.32,1.84,3.02,2.15,2.65,2.39,0.37,-6.913640169325252,-6.94692155651658,-7.053547734986927,-7.037630664329979,-7.20690839982342,-7.088842391260023,-7.01,0.12
57367.49996527778,2.32,2.44,2.32,1.84,3.02,2.15,2.29,0.39,-6.835647144215563,-6.913640169325252,-6.94692155651658,-7.053547734986927,-7.037630664329979,-7.20690839982342,-7.0,0.12
57374.49996527778,1.91,2.32,2.44,2.32,1.84,3.02,2.25,0.42,-7.0385789059335515,-6.835647144215563,-6.913640169325252,-6.94692155651658,-7.053547734986927,-7.037630664329979,-6.97,0.08
57381.49996527778,1.91,1.91,2.32,2.44,2.32,1.84,2.13,0.24,-6.958607314841775,-7.0385789059335515,-6.835647144215563,-6.913640169325252,-6.94692155651658,-7.053547734986927,-6.96,0.07
57388.49996527778,2.2,1.91,1.91,2.32,2.44,2.32,2.16,0.21,-6.987162775294828,-6.958607314841775,-7.0385789059335515,-6.835647144215563,-6.913640169325252,-6.94692155651658,-6.92,0.09
57395.49996527778,2.05,2.2,1.91,1.91,2.32,2.44,2.16,0.21,-6.772113295386326,-6.987162775294828,-6.958607314841775,-7.0385789059335515,-6.835647144215563,-6.913640169325252,-6.91,0.09
57409.49996527778,2.28,2.05,2.2,1.91,1.91,2.32,2.17,0.23,-6.876148359032914,-6.772113295386326,-6.987162775294828,-6.958607314841775,-7.0385789059335515,-6.835647144215563,-6.93,0.1
57430.49996527778,2.55,2.28,2.05,2.2,1.91,1.91,2.15,0.23,-7.043831569524636,-6.876148359032914,-6.772113295386326,-6.987162775294828,-6.958607314841775,-7.0385789059335515,-6.97,0.12
57451.49996527778,2.13,2.55,2.28,2.05,2.2,1.91,2.22,0.22,-7.146910470148135,-7.043831569524636,-6.876148359032914,-6.772113295386326,-6.987162775294828,-6.958607314841775,-6.99,0.13
57458.49996527778,2.44,2.13,2.55,2.28,2.05,2.2,2.47,0.53,-7.132532512140949,-7.146910470148135,-7.043831569524636,-6.876148359032914,-6.772113295386326,-6.987162775294828,-7.01,0.14
57465.49996527778,3.61,2.44,2.13,2.55,2.28,2.05,2.49,0.52,-7.114073660198569,-7.132532512140949,-7.146910470148135,-7.043831569524636,-6.876148359032914,-6.772113295386326,-7.04,0.15
57479.49996527778,2.35,3.61,2.44,2.13,2.55,2.28,2.5,0.51,-7.173925197299173,-7.114073660198569,-7.132532512140949,-7.146910470148135,-7.043831569524636,-6.876148359032914,-7.11,0.13
57514.49996527778,2.16,2.35,3.61,2.44,2.13,2.55,2.5,0.51,-7.304518323509803,-7.173925197299173,-7.114073660198569,-7.132532512140949,-7.146910470148135,-7.043831569524636,-7.17,0.1
57535.49996527778,2.28,2.16,2.35,3.61,2.44,2.13,2.51,0.51,-7.300162274132754,-7.304518323509803,-7.173925197299173,-7.114073660198569,-7.132532512140949,-7.146910470148135,-7.19,0.08
57549.49996527778,2.63,2.28,2.16,2.35,3.61,2.44,2.62,0.5,-7.169411331314856,-7.300162274132754,-7.304518323509803,-7.173925197299173,-7.114073660198569,-7.132532512140949,-7.19,0.08
57570.49996527778,2.88,2.63,2.28,2.16,2.35,3.61,2.64,0.49,-7.112382699664264,-7.169411331314856,-7.300162274132754,-7.304518323509803,-7.173925197299173,-7.114073660198569,-7.21,0.09
57612.49996527778,2.57,2.88,2.63,2.28,2.16,2.35,2.53,0.28,-7.283162276700476,-7.112382699664264,-7.169411331314856,-7.300162274132754,-7.304518323509803,-7.173925197299173,-7.21,0.08
57619.49996527778,2.84,2.57,2.88,2.63,2.28,2.16,2.73,0.51,-7.123205023799299,-7.283162276700476,-7.112382699664264,-7.169411331314856,-7.300162274132754,-7.304518323509803,-7.22,0.08
57640.49996527778,3.72,2.84,2.57,2.88,2.63,2.28,2.78,0.46,-7.248720896016658,-7.123205023799299,-7.283162276700476,-7.112382699664264,-7.169411331314856,-7.300162274132754,-7.16,0.13
57661.49996527778,2.55,3.72,2.84,2.57,2.88,2.63,3.02,0.58,-6.913640169325252,-7.248720896016658,-7.123205023799299,-7.283162276700476,-7.112382699664264,-7.169411331314856,-7.11,0.14
57668.49996527778,3.98,2.55,3.72,2.84,2.57,2.88,3.1,0.56,-6.924453038607469,-6.913640169325252,-7.248720896016658,-7.123205023799299,-7.283162276700476,-7.112382699664264,-7.12,0.15
57689.49996527778,3.19,3.98,2.55,3.72,2.84,2.57,3.08,0.57,-7.246416941107094,-6.924453038607469,-6.913640169325252,-7.248720896016658,-7.123205023799299,-7.283162276700476,-7.14,0.16
57696.49996527778,2.71,3.19,3.98,2.55,3.72,2.84,3.17,0.53,-7.268411234813262,-7.246416941107094,-6.924453038607469,-6.913640169325252,-7.248720896016658,-7.123205023799299,-7.1,0.16
57703.49996527778,3.19,2.71,3.19,3.98,2.55,3.72,3.17,0.52,-6.958607314841775,-7.268411234813262,-7.246416941107094,-6.924453038607469,-6.913640169325252,-7.248720896016658,-7.1,0.16
57745.49996527778,2.87,3.19,2.71,3.19,3.98,2.55,3.36,0.86,-7.151810883008602,-6.958607314841775,-7.268411234813262,-7.246416941107094,-6.924453038607469,-6.913640169325252,-7.09,0.15
57794.4999537037,5.0,2.87,3.19,2.71,3.19,3.98,3.41,0.81,-7.142064735280571,-7.151810883008602,-6.958607314841775,-7.268411234813262,-7.246416941107094,-6.924453038607469,-7.12,0.13
57843.4999537037,2.93,5.0,2.87,3.19,2.71,3.19,3.26,0.79,-7.135488918941608,-7.142064735280571,-7.151810883008602,-6.958607314841775,-7.268411234813262,-7.246416941107094,-7.17,0.12
57892.4999537037,2.93,2.93,5.0,2.87,3.19,2.71,3.32,0.8,-7.3214816209598865,-7.135488918941608,-7.142064735280571,-7.151810883008602,-6.958607314841775,-7.268411234813262,-7.14,0.13
57920.4999537037,3.61,2.93,2.93,5.0,2.87,3.19,3.23,0.91,-6.978810700930062,-7.3214816209598865,-7.135488918941608,-7.142064735280571,-7.151810883008602,-6.958607314841775,-7.13,0.13
57927.4999537037,2.05,3.61,2.93,2.93,5.0,2.87,3.19,0.92,-7.205511953340831,-6.978810700930062,-7.3214816209598865,-7.135488918941608,-7.142064735280571,-7.151810883008602,-7.16,0.1
57934.4999537037,2.92,2.05,3.61,2.93,2.93,5.0,3.16,0.93,-7.181774106386045,-7.205511953340831,-6.978810700930062,-7.3214816209598865,-7.135488918941608,-7.142064735280571,-7.15,0.1
57976.4999537037,2.69,2.92,2.05,3.61,2.93,2.93,3.04,0.67,-7.110138278741812,-7.181774106386045,-7.205511953340831,-6.978810700930062,-7.3214816209598865,-7.135488918941608,-7.14,0.12
57990.4999537037,4.14,2.69,2.92,2.05,3.61,2.93,2.97,0.7,-7.020451625295905,-7.110138278741812,-7.181774106386045,-7.205511953340831,-6.978810700930062,-7.3214816209598865,-7.15,0.12
58060.4999537037,2.46,4.14,2.69,2.92,2.05,3.61,2.95,0.71,-7.244887733604929,-7.020451625295905,-7.110138278741812,-7.181774106386045,-7.205511953340831,-6.978810700930062,-7.11,0.11
58067.4999537037,2.76,2.46,4.14,2.69,2.92,2.05,2.75,0.68,-7.013228265733755,-7.244887733604929,-7.020451625295905,-7.110138278741812,-7.181774106386045,-7.205511953340831,-7.13,0.09
58074.4999537037,2.23,2.76,2.46,4.14,2.69,2.92,2.78,0.65,-7.132532512140949,-7.013228265733755,-7.244887733604929,-7.020451625295905,-7.110138278741812,-7.181774106386045,-7.14,0.1
58088.4999537037,2.29,2.23,2.76,2.46,4.14,2.69,2.75,0.65,-7.246416941107094,-7.132532512140949,-7.013228265733755,-7.244887733604929,-7.020451625295905,-7.110138278741812,-7.15,0.1
58130.4999537037,2.68,2.29,2.23,2.76,2.46,4.14,2.77,0.65,-7.247951552180561,-7.246416941107094,-7.132532512140949,-7.013228265733755,-7.244887733604929,-7.020451625295905,-7.14,0.1
58137.4999537037,2.82,2.68,2.29,2.23,2.76,2.46,2.53,0.23,-7.100179497572904,-7.247951552180561,-7.246416941107094,-7.132532512140949,-7.013228265733755,-7.244887733604929,-7.17,0.09
58172.4999537037,2.45,2.82,2.68,2.29,2.23,2.76,2.46,0.31,-7.180456064458132,-7.100179497572904,-7.247951552180561,-7.246416941107094,-7.132532512140949,-7.013228265733755,-7.17,0.1
58186.4999537037,1.97,2.45,2.82,2.68,2.29,2.23,2.33,0.36,-7.295849483160201,-7.180456064458132,-7.100179497572904,-7.247951552180561,-7.246416941107094,-7.132532512140949,-7.22,0.08
58298.4999537037,1.84,1.97,2.45,2.82,2.68,2.29,2.24,0.45,-7.327902142064283,-7.295849483160201,-7.180456064458132,-7.100179497572904,-7.247951552180561,-7.246416941107094,-7.11,0.34
58333.4999537037,1.62,1.84,1.97,2.45,2.82,2.68,2.18,0.47,-6.36251027048749,-7.327902142064283,-7.295849483160201,-7.180456064458132,-7.100179497572904,-7.247951552180561,-7.12,0.34
58368.4999537037,1.85,1.62,1.84,1.97,2.45,2.82,2.07,0.42,-7.31695296176115,-6.36251027048749,-7.327902142064283,-7.295849483160201,-7.180456064458132,-7.100179497572904,-7.12,0.34
58382.4999537037,1.92,1.85,1.62,1.84,1.97,2.45,2.11,0.52,-7.247183568811729,-7.31695296176115,-6.36251027048749,-7.327902142064283,-7.295849483160201,-7.180456064458132,-7.14,0.35
58466.4999537037,3.15,1.92,1.85,1.62,1.84,1.97,2.3,0.82,-7.230622673923862,-7.247183568811729,-7.31695296176115,-6.36251027048749,-7.327902142064283,-7.295849483160201,-7.14,0.35
58515.4999537037,3.77,3.15,1.92,1.85,1.62,1.84,2.46,0.85,-7.218963061378868,-7.230622673923862,-7.247183568811729,-7.31695296176115,-6.36251027048749,-7.327902142064283,-7.15,0.35
58543.4999537037,3.05,3.77,3.15,1.92,1.85,1.62,2.61,0.81,-7.31695296176115,-7.218963061378868,-7.230622673923862,-7.247183568811729,-7.31695296176115,-6.36251027048749,-7.12,0.34
58557.4999537037,2.92,3.05,3.77,3.15,1.92,1.85,2.77,0.68,-7.123205023799299,-7.31695296176115,-7.218963061378868,-7.230622673923862,-7.247183568811729,-7.31695296176115,-7.2,0.14
58564.4999537037,2.76,2.92,3.05,3.77,3.15,1.92,2.85,0.59,-6.924453038607469,-7.123205023799299,-7.31695296176115,-7.218963061378868,-7.230622673923862,-7.247183568811729,-7.18,0.13
58571.4999537037,2.35,2.76,2.92,3.05,3.77,3.15,3.01,0.43,-7.195860567664649,-6.924453038607469,-7.123205023799299,-7.31695296176115,-7.218963061378868,-7.230622673923862,-7.13,0.16
58578.4999537037,3.04,2.35,2.76,2.92,3.05,3.77,2.92,0.45,-6.8996294548824375,-7.195860567664649,-6.924453038607469,-7.123205023799299,-7.31695296176115,-7.218963061378868,-7.11,0.15
58585.4999537037,2.56,3.04,2.35,2.76,2.92,3.05,2.71,0.31,-7.084072788302884,-6.8996294548824375,-7.195860567664649,-6.924453038607469,-7.123205023799299,-7.31695296176115,-7.11,0.15
58606.4999537037,2.32,2.56,3.04,2.35,2.76,2.92,2.67,0.27,-7.223298816011589,-7.084072788302884,-6.8996294548824375,-7.195860567664649,-6.924453038607469,-7.123205023799299,-7.05,0.14
58613.4999537037,2.71,2.32,2.56,3.04,2.35,2.76,2.56,0.3,-6.913640169325252,-7.223298816011589,-7.084072788302884,-6.8996294548824375,-7.195860567664649,-6.924453038607469,-7.06,0.14
58620.4999537037,2.17,2.71,2.32,2.56,3.04,2.35,2.47,0.32,-7.172630726946175,-6.913640169325252,-7.223298816011589,-7.084072788302884,-6.8996294548824375,-7.195860567664649,-7.11,0.16
58634.4999537037,2.15,2.17,2.71,2.32,2.56,3.04,2.75,0.75,-7.30189945437661,-7.172630726946175,-6.913640169325252,-7.223298816011589,-7.084072788302884,-6.8996294548824375,-7.12,0.16
58641.4999537037,4.3,2.15,2.17,2.71,2.32,2.56,2.74,0.75,-7.213958789757446,-7.30189945437661,-7.172630726946175,-6.913640169325252,-7.223298816011589,-7.084072788302884,-7.17,0.14
58669.4999537037,2.94,4.3,2.15,2.17,2.71,2.32,2.66,0.8,-7.302770657240282,-7.213958789757446,-7.30189945437661,-7.172630726946175,-6.913640169325252,-7.223298816011589,-7.19,0.13
58704.4999537037,2.0,2.94,4.3,2.15,2.17,2.71,2.72,0.78,-7.22548303427145,-7.302770657240282,-7.213958789757446,-7.30189945437661,-7.172630726946175,-6.913640169325252,-7.16,0.16
58711.4999537037,2.78,2.0,2.94,4.3,2.15,2.17,2.65,0.81,-6.958607314841775,-7.22548303427145,-7.302770657240282,-7.213958789757446,-7.30189945437661,-7.172630726946175,-7.16,0.15
58718.4999537037,2.23,2.78,2.0,2.94,4.3,2.15,2.74,0.78,-6.94692155651658,-6.958607314841775,-7.22548303427145,-7.302770657240282,-7.213958789757446,-7.30189945437661,-7.13,0.17
58732.4999537037,2.75,2.23,2.78,2.0,2.94,4.3,2.77,0.75,-6.939302159646388,-6.94692155651658,-6.958607314841775,-7.22548303427145,-7.302770657240282,-7.213958789757446,-7.07,0.17
58739.4999537037,2.39,2.75,2.23,2.78,2.0,2.94,2.53,0.33,-6.924453038607469,-6.939302159646388,-6.94692155651658,-6.958607314841775,-7.22548303427145,-7.302770657240282,-7.03,0.16
58746.4999537037,2.59,2.39,2.75,2.23,2.78,2.0,2.47,0.28,-6.924453038607469,-6.924453038607469,-6.939302159646388,-6.94692155651658,-6.958607314841775,-7.22548303427145,-6.99,0.11
58760.4999537037,2.56,2.59,2.39,2.75,2.23,2.78,2.48,0.26,-6.991399828238082,-6.924453038607469,-6.924453038607469,-6.939302159646388,-6.94692155651658,-6.958607314841775,-6.98,0.1
58816.4999537037,2.09,2.56,2.59,2.39,2.75,2.23,2.45,0.23,-7.1944991418416,-6.991399828238082,-6.924453038607469,-6.924453038607469,-6.939302159646388,-6.94692155651658,-7.0,0.1
58823.4999537037,2.52,2.09,2.56,2.59,2.39,2.75,2.43,0.24,-7.090979145788844,-7.1944991418416,-6.991399828238082,-6.924453038607469,-6.924453038607469,-6.939302159646388,-7.04,0.12
58830.4999537037,2.14,2.52,2.09,2.56,2.59,2.39,2.5,0.37,-7.201349354554731,-7.090979145788844,-7.1944991418416,-6.991399828238082,-6.924453038607469,-6.924453038607469,-7.03,0.14
58837.4999537037,3.22,2.14,2.52,2.09,2.56,2.59,2.48,0.38,-6.866461091629782,-7.201349354554731,-7.090979145788844,-7.1944991418416,-6.991399828238082,-6.924453038607469,-7.08,0.16
58844.4999537037,2.25,3.22,2.14,2.52,2.09,2.56,2.43,0.39,-7.301029995663981,-6.866461091629782,-7.201349354554731,-7.090979145788844,-7.1944991418416,-6.991399828238082,-7.13,0.16
58851.4999537037,2.22,2.25,3.22,2.14,2.52,2.09,2.43,0.39,-7.277366077466188,-7.301029995663981,-6.866461091629782,-7.201349354554731,-7.090979145788844,-7.1944991418416,-7.16,0.15
58858.4999537037,2.59,2.22,2.25,3.22,2.14,2.52,2.52,0.37,-7.198596289982645,-7.277366077466188,-7.301029995663981,-6.866461091629782,-7.201349354554731,-7.090979145788844,-7.14,0.15
58865.4999537037,2.7,2.59,2.22,2.25,3.22,2.14,2.54,0.38,-7.073143291050307,-7.198596289982645,-7.277366077466188,-7.301029995663981,-6.866461091629782,-7.201349354554731,-7.17,0.15
58872.4999537037,2.69,2.7,2.59,2.22,2.25,3.22,2.65,0.35,-7.269217724333611,-7.073143291050307,-7.198596289982645,-7.277366077466188,-7.301029995663981,-6.866461091629782,-7.15,0.16
58886.4999537037,2.85,2.69,2.7,2.59,2.22,2.25,2.62,0.3,-7.044793462458058,-7.269217724333611,-7.073143291050307,-7.198596289982645,-7.277366077466188,-7.301029995663981,-7.2,0.1
58900.4999537037,3.04,2.85,2.69,2.7,2.59,2.22,2.62,0.29,-7.211124884224583,-7.044793462458058,-7.269217724333611,-7.073143291050307,-7.198596289982645,-7.277366077466188,-7.2,0.1
58914.4999537037,2.28,3.04,2.85,2.69,2.7,2.59,2.65,0.26,-7.317854923626168,-7.211124884224583,-7.044793462458058,-7.269217724333611,-7.073143291050307,-7.198596289982645,-7.19,0.1
58921.4999537037,2.41,2.28,3.04,2.85,2.69,2.7,2.6,0.31,-7.189767482004916,-7.317854923626168,-7.211124884224583,-7.044793462458058,-7.269217724333611,-7.073143291050307,-7.2,0.11
58928.4999537037,2.2,2.41,2.28,3.04,2.85,2.69,2.59,0.31,-7.284832642151542,-7.189767482004916,-7.317854923626168,-7.211124884224583,-7.044793462458058,-7.269217724333611,-7.2,0.1
58935.4999537037,2.68,2.2,2.41,2.28,3.04,2.85,2.61,0.32,-7.100726812682396,-7.284832642151542,-7.189767482004916,-7.317854923626168,-7.211124884224583,-7.044793462458058,-7.19,0.1
58977.4999537037,2.79,2.68,2.2,2.41,2.28,3.04,2.56,0.3,-7.204815410317576,-7.100726812682396,-7.284832642151542,-7.189767482004916,-7.317854923626168,-7.211124884224583,-7.2,0.08
58984.4999537037,2.55,2.79,2.68,2.2,2.41,2.28,2.48,0.21,-7.123205023799299,-7.204815410317576,-7.100726812682396,-7.284832642151542,-7.189767482004916,-7.317854923626168,-7.18,0.1
58998.4999537037,2.42,2.55,2.79,2.68,2.2,2.41,2.59,0.28,-7.049148541111453,-7.123205023799299,-7.204815410317576,-7.100726812682396,-7.284832642151542,-7.189767482004916,-7.18,0.1
59005.4999537037,3.05,2.42,2.55,2.79,2.68,2.2,2.58,0.28,-7.327902142064283,-7.049148541111453,-7.123205023799299,-7.204815410317576,-7.100726812682396,-7.284832642151542,-7.15,0.13
