#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57241.49996527778,2.09,2.18,1.92,2.01,2.06,1.78,2.0,0.13,-6.681936665037238,-6.458420756053419,-6.368556230986828,-6.401209493236885,-6.453457336521869,-6.394694953858891,-6.48,0.11
57248.49996527778,1.98,2.09,2.18,1.92,2.01,2.06,2.09,0.15,-6.580044251510242,-6.681936665037238,-6.458420756053419,-6.368556230986828,-6.401209493236885,-6.453457336521869,-6.49,0.11
57255.49996527778,2.36,1.98,2.09,2.18,1.92,2.01,2.09,0.15,-6.5003129173815966,-6.580044251510242,-6.681936665037238,-6.458420756053419,-6.368556230986828,-6.401209493236885,-6.49,0.11
57262.49996527778,2.07,2.36,1.98,2.09,2.18,1.92,2.09,0.14,-6.455931955649724,-6.5003129173815966,-6.580044251510242,-6.681936665037238,-6.458420756053419,-6.368556230986828,-6.5,0.1
57269.49996527778,2.05,2.07,2.36,1.98,2.09,2.18,2.09,0.14,-6.459670525209126,-6.455931955649724,-6.5003129173815966,-6.580044251510242,-6.681936665037238,-6.458420756053419,-6.52,0.08
57276.49996527778,1.93,2.05,2.07,2.36,1.98,2.09,2.08,0.14,-6.507239610973162,-6.459670525209126,-6.455931955649724,-6.5003129173815966,-6.580044251510242,-6.681936665037238,-6.5,0.12
57283.49996527778,2.08,1.93,2.05,2.07,2.36,1.98,2.07,0.14,-6.297569463554475,-6.507239610973162,-6.459670525209126,-6.455931955649724,-6.5003129173815966,-6.580044251510242,-6.45,0.09
57290.49996527778,2.05,2.08,1.93,2.05,2.07,2.36,2.1,0.13,-6.370590400897281,-6.297569463554475,-6.507239610973162,-6.459670525209126,-6.455931955649724,-6.5003129173815966,-6.44,0.08
57297.49996527778,2.14,2.05,2.08,1.93,2.05,2.07,2.07,0.07,-6.474955192963154,-6.370590400897281,-6.297569463554475,-6.507239610973162,-6.459670525209126,-6.455931955649724,-6.44,0.08
57304.49996527778,2.14,2.14,2.05,2.08,1.93,2.05,2.04,0.1,-6.490797477668897,-6.474955192963154,-6.370590400897281,-6.297569463554475,-6.507239610973162,-6.459670525209126,-6.45,0.08
57311.49996527778,1.89,2.14,2.14,2.05,2.08,1.93,2.03,0.1,-6.528708288941061,-6.490797477668897,-6.474955192963154,-6.370590400897281,-6.297569463554475,-6.507239610973162,-6.46,0.09
57318.49996527778,1.96,1.89,2.14,2.14,2.05,2.08,2.05,0.09,-6.534617148551582,-6.528708288941061,-6.490797477668897,-6.474955192963154,-6.370590400897281,-6.297569463554475,-6.46,0.09
57325.49996527778,2.06,1.96,1.89,2.14,2.14,2.05,2.04,0.09,-6.521433504406157,-6.534617148551582,-6.528708288941061,-6.490797477668897,-6.474955192963154,-6.370590400897281,-6.49,0.06
57332.49996527778,2.06,2.06,1.96,1.89,2.14,2.14,2.02,0.11,-6.504455662453552,-6.521433504406157,-6.534617148551582,-6.528708288941061,-6.490797477668897,-6.474955192963154,-6.52,0.03
57339.49996527778,1.88,2.06,2.06,1.96,1.89,2.14,2.0,0.1,-6.573488738635425,-6.504455662453552,-6.521433504406157,-6.534617148551582,-6.528708288941061,-6.490797477668897,-6.53,0.03
57346.49996527778,1.98,1.88,2.06,2.06,1.96,1.89,2.0,0.1,-6.533132379645891,-6.573488738635425,-6.504455662453552,-6.521433504406157,-6.534617148551582,-6.528708288941061,-6.52,0.04
57353.49996527778,2.17,1.98,1.88,2.06,2.06,1.96,2.05,0.12,-6.430626090384954,-6.533132379645891,-6.573488738635425,-6.504455662453552,-6.521433504406157,-6.534617148551582,-6.51,0.04
57360.49996527778,2.21,2.17,1.98,1.88,2.06,2.06,2.1,0.16,-6.492144128304169,-6.430626090384954,-6.533132379645891,-6.573488738635425,-6.504455662453552,-6.521433504406157,-6.51,0.04
57367.49996527778,2.36,2.21,2.17,1.98,1.88,2.06,2.13,0.16,-6.501689446210399,-6.492144128304169,-6.430626090384954,-6.533132379645891,-6.573488738635425,-6.504455662453552,-6.51,0.05
57381.49996527778,2.24,2.36,2.21,2.17,1.98,1.88,2.15,0.17,-6.567030709125595,-6.501689446210399,-6.492144128304169,-6.430626090384954,-6.533132379645891,-6.573488738635425,-6.53,0.06
57388.49996527778,2.24,2.24,2.36,2.21,2.17,1.98,2.18,0.12,-6.598599459218456,-6.567030709125595,-6.501689446210399,-6.492144128304169,-6.430626090384954,-6.533132379645891,-6.52,0.06
57395.49996527778,2.07,2.24,2.24,2.36,2.21,2.17,2.24,0.11,-6.549750891680639,-6.598599459218456,-6.567030709125595,-6.501689446210399,-6.492144128304169,-6.430626090384954,-6.55,0.09
57514.49996527778,2.38,2.07,2.24,2.24,2.36,2.21,2.22,0.13,-6.716698771296451,-6.549750891680639,-6.598599459218456,-6.567030709125595,-6.501689446210399,-6.492144128304169,-6.56,0.08
57521.49996527778,2.03,2.38,2.07,2.24,2.24,2.36,2.2,0.14,-6.473660722610156,-6.716698771296451,-6.549750891680639,-6.598599459218456,-6.567030709125595,-6.501689446210399,-6.56,0.08
57528.49996527778,2.1,2.03,2.38,2.07,2.24,2.24,2.19,0.12,-6.485452247339714,-6.473660722610156,-6.716698771296451,-6.549750891680639,-6.598599459218456,-6.567030709125595,-6.53,0.12
57535.49996527778,2.24,2.1,2.03,2.38,2.07,2.24,2.18,0.12,-6.333482019445119,-6.485452247339714,-6.473660722610156,-6.716698771296451,-6.549750891680639,-6.598599459218456,-6.52,0.12
57542.49996527778,2.22,2.24,2.1,2.03,2.38,2.07,2.17,0.12,-6.462180904926726,-6.333482019445119,-6.485452247339714,-6.473660722610156,-6.716698771296451,-6.549750891680639,-6.5,0.12
57549.49996527778,2.15,2.22,2.24,2.1,2.03,2.38,2.13,0.18,-6.446116973356125,-6.462180904926726,-6.333482019445119,-6.485452247339714,-6.473660722610156,-6.716698771296451,-6.51,0.13
57556.49996527778,1.81,2.15,2.22,2.24,2.1,2.03,2.1,0.15,-6.6307841425898575,-6.446116973356125,-6.462180904926726,-6.333482019445119,-6.485452247339714,-6.473660722610156,-6.48,0.09
57563.49996527778,2.13,1.81,2.15,2.22,2.24,2.1,2.07,0.17,-6.525783735923745,-6.6307841425898575,-6.446116973356125,-6.462180904926726,-6.333482019445119,-6.485452247339714,-6.5,0.11
57577.49996527778,1.86,2.13,1.81,2.15,2.22,2.24,2.09,0.18,-6.6307841425898575,-6.525783735923745,-6.6307841425898575,-6.446116973356125,-6.462180904926726,-6.333482019445119,-6.48,0.13
57584.49996527778,2.25,1.86,2.13,1.81,2.15,2.22,2.06,0.17,-6.318758762624412,-6.6307841425898575,-6.525783735923745,-6.6307841425898575,-6.446116973356125,-6.462180904926726,-6.5,0.11
57591.49996527778,2.03,2.25,1.86,2.13,1.81,2.15,2.04,0.16,-6.492144128304169,-6.318758762624412,-6.6307841425898575,-6.525783735923745,-6.6307841425898575,-6.446116973356125,-6.53,0.13
57598.49996527778,2.05,2.03,2.25,1.86,2.13,1.81,2.01,0.15,-6.679853713888946,-6.492144128304169,-6.318758762624412,-6.6307841425898575,-6.525783735923745,-6.6307841425898575,-6.52,0.14
57605.49996527778,1.96,2.05,2.03,2.25,1.86,2.13,2.04,0.12,-6.373659632624958,-6.679853713888946,-6.492144128304169,-6.318758762624412,-6.6307841425898575,-6.525783735923745,-6.47,0.16
57612.49996527778,2.03,1.96,2.05,2.03,2.25,1.86,2.02,0.12,-6.259637310505756,-6.373659632624958,-6.679853713888946,-6.492144128304169,-6.318758762624412,-6.6307841425898575,-6.43,0.17
57619.49996527778,1.94,2.03,1.96,2.05,2.03,2.25,2.05,0.1,-6.279014255846261,-6.259637310505756,-6.373659632624958,-6.679853713888946,-6.492144128304169,-6.318758762624412,-6.39,0.15
57626.49996527778,2.11,1.94,2.03,1.96,2.05,2.03,2.03,0.06,-6.306273051076353,-6.279014255846261,-6.259637310505756,-6.373659632624958,-6.679853713888946,-6.492144128304169,-6.4,0.15
57633.49996527778,2.06,2.11,1.94,2.03,1.96,2.05,2.07,0.14,-6.419075024324381,-6.306273051076353,-6.279014255846261,-6.259637310505756,-6.373659632624958,-6.679853713888946,-6.41,0.16
57640.49996527778,2.36,2.06,2.11,1.94,2.03,1.96,2.06,0.14,-6.552841968657781,-6.419075024324381,-6.306273051076353,-6.279014255846261,-6.259637310505756,-6.373659632624958,-6.38,0.11
57647.49996527778,1.98,2.36,2.06,2.11,1.94,2.03,2.04,0.17,-6.497572880015567,-6.552841968657781,-6.419075024324381,-6.306273051076353,-6.279014255846261,-6.259637310505756,-6.41,0.13
57654.49996527778,1.83,1.98,2.36,2.06,2.11,1.94,2.04,0.17,-6.570247719997592,-6.497572880015567,-6.552841968657781,-6.419075024324381,-6.306273051076353,-6.279014255846261,-6.46,0.13
57661.49996527778,2.02,1.83,1.98,2.36,2.06,2.11,2.07,0.16,-6.617982957425132,-6.570247719997592,-6.497572880015567,-6.552841968657781,-6.419075024324381,-6.306273051076353,-6.47,0.12
57668.49996527778,2.11,2.02,1.83,1.98,2.36,2.06,2.07,0.16,-6.351639989019068,-6.617982957425132,-6.570247719997592,-6.497572880015567,-6.552841968657781,-6.419075024324381,-6.52,0.1
57675.49996527778,2.1,2.11,2.02,1.83,1.98,2.36,2.05,0.16,-6.5968794788241825,-6.351639989019068,-6.617982957425132,-6.570247719997592,-6.497572880015567,-6.552841968657781,-6.53,0.09
57689.49996527778,1.98,2.1,2.11,2.02,1.83,1.98,2.03,0.12,-6.518557371497695,-6.5968794788241825,-6.351639989019068,-6.617982957425132,-6.570247719997592,-6.497572880015567,-6.54,0.1
57696.49996527778,2.19,1.98,2.1,2.11,2.02,1.83,2.04,0.12,-6.657577319177793,-6.518557371497695,-6.5968794788241825,-6.351639989019068,-6.617982957425132,-6.570247719997592,-6.54,0.1
57703.49996527778,2.07,2.19,1.98,2.1,2.11,2.02,2.06,0.08,-6.4698003017969175,-6.657577319177793,-6.518557371497695,-6.5968794788241825,-6.351639989019068,-6.617982957425132,-6.54,0.1
57710.49996527778,1.97,2.07,2.19,1.98,2.1,2.11,2.05,0.1,-6.555955204081924,-6.4698003017969175,-6.657577319177793,-6.518557371497695,-6.5968794788241825,-6.351639989019068,-6.54,0.11
57717.49996527778,1.9,1.97,2.07,2.19,1.98,2.1,2.03,0.1,-6.663540266151471,-6.555955204081924,-6.4698003017969175,-6.657577319177793,-6.518557371497695,-6.5968794788241825,-6.54,0.12
57724.49996527778,2.01,1.9,1.97,2.07,2.19,1.98,2.02,0.09,-6.324221658325915,-6.663540266151471,-6.555955204081924,-6.4698003017969175,-6.657577319177793,-6.518557371497695,-6.54,0.12
57731.49996527778,2.0,2.01,1.9,1.97,2.07,2.19,2.02,0.09,-6.555955204081924,-6.324221658325915,-6.663540266151471,-6.555955204081924,-6.4698003017969175,-6.657577319177793,-6.54,0.12
57738.49996527778,2.0,2.0,2.01,1.9,1.97,2.07,2.0,0.05,-6.578396073130169,-6.555955204081924,-6.324221658325915,-6.663540266151471,-6.555955204081924,-6.4698003017969175,-6.55,0.12
57745.49996527778,2.03,2.0,2.0,2.01,1.9,1.97,2.02,0.1,-6.696803942579511,-6.578396073130169,-6.555955204081924,-6.324221658325915,-6.663540266151471,-6.555955204081924,-6.55,0.12
57752.49996527778,2.22,2.03,2.0,2.0,2.01,1.9,2.02,0.1,-6.467245621007502,-6.696803942579511,-6.578396073130169,-6.555955204081924,-6.324221658325915,-6.663540266151471,-6.54,0.13
57759.4999537037,1.96,2.22,2.03,2.0,2.0,2.01,2.03,0.09,-6.464705879957229,-6.467245621007502,-6.696803942579511,-6.578396073130169,-6.555955204081924,-6.324221658325915,-6.46,0.18
57766.4999537037,2.01,1.96,2.22,2.03,2.0,2.0,2.04,0.08,-6.1438755557577,-6.464705879957229,-6.467245621007502,-6.696803942579511,-6.578396073130169,-6.555955204081924,-6.48,0.17
57773.4999537037,2.04,2.01,1.96,2.22,2.03,2.0,2.04,0.08,-6.455931955649724,-6.1438755557577,-6.464705879957229,-6.467245621007502,-6.696803942579511,-6.578396073130169,-6.44,0.18
57780.4999537037,2.04,2.04,2.01,1.96,2.22,2.03,2.08,0.12,-6.279840696594043,-6.455931955649724,-6.1438755557577,-6.464705879957229,-6.467245621007502,-6.696803942579511,-6.42,0.17
57787.4999537037,2.28,2.04,2.04,2.01,1.96,2.22,2.09,0.12,-6.412289034981089,-6.279840696594043,-6.455931955649724,-6.1438755557577,-6.464705879957229,-6.467245621007502,-6.39,0.14
57794.4999537037,2.07,2.28,2.04,2.04,2.01,1.96,2.08,0.11,-6.533132379645891,-6.412289034981089,-6.279840696594043,-6.455931955649724,-6.1438755557577,-6.464705879957229,-6.41,0.15
57801.4999537037,2.17,2.07,2.28,2.04,2.04,2.01,2.09,0.1,-6.576754126063192,-6.533132379645891,-6.412289034981089,-6.279840696594043,-6.455931955649724,-6.1438755557577,-6.43,0.16
57808.4999537037,2.02,2.17,2.07,2.28,2.04,2.04,2.11,0.1,-6.575118363368933,-6.576754126063192,-6.533132379645891,-6.412289034981089,-6.279840696594043,-6.455931955649724,-6.48,0.11
57815.4999537037,2.18,2.02,2.17,2.07,2.28,2.04,2.12,0.09,-6.546681659952962,-6.575118363368933,-6.576754126063192,-6.533132379645891,-6.412289034981089,-6.279840696594043,-6.49,0.11
57822.4999537037,2.09,2.18,2.02,2.17,2.07,2.28,2.13,0.09,-6.501689446210399,-6.546681659952962,-6.575118363368933,-6.576754126063192,-6.533132379645891,-6.412289034981089,-6.5,0.09
57829.4999537037,2.12,2.09,2.18,2.02,2.17,2.07,2.09,0.08,-6.336299074610352,-6.501689446210399,-6.546681659952962,-6.575118363368933,-6.576754126063192,-6.533132379645891,-6.51,0.08
57836.4999537037,1.96,2.12,2.09,2.18,2.02,2.17,2.07,0.1,-6.51427857351842,-6.336299074610352,-6.501689446210399,-6.546681659952962,-6.575118363368933,-6.576754126063192,-6.5,0.09
57850.4999537037,1.93,1.96,2.12,2.09,2.18,2.02,2.03,0.1,-6.442492798094342,-6.51427857351842,-6.336299074610352,-6.501689446210399,-6.546681659952962,-6.575118363368933,-6.52,0.11
57871.4999537037,1.9,1.93,1.96,2.12,2.09,2.18,2.03,0.1,-6.696803942579511,-6.442492798094342,-6.51427857351842,-6.336299074610352,-6.501689446210399,-6.546681659952962,-6.52,0.11
57878.4999537037,2.02,1.9,1.93,1.96,2.12,2.09,2.0,0.08,-6.5968794788241825,-6.696803942579511,-6.442492798094342,-6.51427857351842,-6.336299074610352,-6.501689446210399,-6.53,0.12
57885.4999537037,1.96,2.02,1.9,1.93,1.96,2.12,1.99,0.07,-6.632644078973981,-6.5968794788241825,-6.696803942579511,-6.442492798094342,-6.51427857351842,-6.336299074610352,-6.53,0.12
57892.4999537037,2.01,1.96,2.02,1.9,1.93,1.96,1.97,0.05,-6.519993057042849,-6.632644078973981,-6.5968794788241825,-6.696803942579511,-6.442492798094342,-6.51427857351842,-6.58,0.09
57899.4999537037,2.04,2.01,1.96,2.02,1.9,1.93,1.94,0.12,-6.640164517660112,-6.519993057042849,-6.632644078973981,-6.5968794788241825,-6.696803942579511,-6.442492798094342,-6.6,0.09
57906.4999537037,1.69,2.04,2.01,1.96,2.02,1.9,1.96,0.13,-6.675717544702307,-6.640164517660112,-6.519993057042849,-6.632644078973981,-6.5968794788241825,-6.696803942579511,-6.61,0.07
57927.4999537037,2.1,1.69,2.04,2.01,1.96,2.02,1.99,0.14,-6.536107011014093,-6.675717544702307,-6.640164517660112,-6.519993057042849,-6.632644078973981,-6.5968794788241825,-6.58,0.09
57941.4999537037,2.08,2.1,1.69,2.04,2.01,1.96,2.02,0.18,-6.428291168191312,-6.536107011014093,-6.675717544702307,-6.640164517660112,-6.519993057042849,-6.632644078973981,-6.59,0.1
57948.4999537037,2.28,2.08,2.1,1.69,2.04,2.01,2.03,0.18,-6.684029654543083,-6.428291168191312,-6.536107011014093,-6.675717544702307,-6.640164517660112,-6.519993057042849,-6.6,0.11
57969.4999537037,2.02,2.28,2.08,2.1,1.69,2.04,2.03,0.18,-6.718966632752273,-6.684029654543083,-6.428291168191312,-6.536107011014093,-6.675717544702307,-6.640164517660112,-6.62,0.1
57983.4999537037,2.0,2.02,2.28,2.08,2.1,1.69,2.01,0.18,-6.671620396561262,-6.718966632752273,-6.684029654543083,-6.428291168191312,-6.536107011014093,-6.675717544702307,-6.63,0.1
57997.4999537037,1.91,2.0,2.02,2.28,2.08,2.1,2.07,0.12,-6.665546248849069,-6.671620396561262,-6.718966632752273,-6.684029654543083,-6.428291168191312,-6.536107011014093,-6.62,0.1
58179.4999537037,2.12,1.91,2.0,2.02,2.28,2.08,2.06,0.12,-6.61261017366127,-6.665546248849069,-6.671620396561262,-6.718966632752273,-6.684029654543083,-6.428291168191312,-6.63,0.1
58186.4999537037,1.99,2.12,1.91,2.0,2.02,2.28,2.04,0.12,-6.645891560852599,-6.61261017366127,-6.665546248849069,-6.671620396561262,-6.718966632752273,-6.684029654543083,-6.64,0.07
58193.4999537037,1.99,1.99,2.12,1.91,2.0,2.02,1.97,0.1,-6.510041520575165,-6.645891560852599,-6.61261017366127,-6.665546248849069,-6.671620396561262,-6.718966632752273,-6.6,0.12
58648.4999537037,1.79,1.99,1.99,2.12,1.91,2.0,1.98,0.11,-6.3788237182249645,-6.510041520575165,-6.645891560852599,-6.61261017366127,-6.665546248849069,-6.671620396561262,-6.59,0.11
58655.4999537037,2.06,1.79,1.99,1.99,2.12,1.91,1.96,0.12,-6.634512015109101,-6.3788237182249645,-6.510041520575165,-6.645891560852599,-6.61261017366127,-6.665546248849069,-6.57,0.1
58662.4999537037,1.83,2.06,1.79,1.99,1.99,2.12,1.95,0.12,-6.570247719997592,-6.634512015109101,-6.3788237182249645,-6.510041520575165,-6.645891560852599,-6.61261017366127,-6.57,0.1
58956.4999537037,1.88,1.83,2.06,1.79,1.99,1.99,1.92,0.1,-6.645891560852599,-6.570247719997592,-6.634512015109101,-6.3788237182249645,-6.510041520575165,-6.645891560852599,-6.58,0.11
58963.4999537037,1.9,1.88,1.83,2.06,1.79,1.99,1.94,0.13,-6.6777807052660805,-6.645891560852599,-6.570247719997592,-6.634512015109101,-6.3788237182249645,-6.510041520575165,-6.58,0.1
58977.4999537037,2.15,1.9,1.88,1.83,2.06,1.79,1.92,0.13,-6.6307841425898575,-6.6777807052660805,-6.645891560852599,-6.570247719997592,-6.634512015109101,-6.3788237182249645,-6.6,0.11
59061.4999537037,1.86,2.15,1.9,1.88,1.83,2.06,1.94,0.12,-6.694648630553377,-6.6307841425898575,-6.6777807052660805,-6.645891560852599,-6.570247719997592,-6.634512015109101,-6.65,0.04
59103.4999537037,1.87,1.86,2.15,1.9,1.88,1.83,1.94,0.12,-6.698970004336019,-6.694648630553377,-6.6307841425898575,-6.6777807052660805,-6.645891560852599,-6.570247719997592,-6.66,0.04
59278.4999537037,2.06,1.87,1.86,2.15,1.9,1.88,1.96,0.11,-6.671620396561262,-6.698970004336019,-6.694648630553377,-6.6307841425898575,-6.6777807052660805,-6.645891560852599,-6.67,0.02
59348.4999537037,1.98,2.06,1.87,1.86,2.15,1.9,1.99,0.12,-6.679853713888946,-6.671620396561262,-6.698970004336019,-6.694648630553377,-6.6307841425898575,-6.6777807052660805,-6.67,0.02
60286.4999537037,2.09,1.98,2.06,1.87,1.86,2.15,2.01,0.11,-6.655607726314889,-6.679853713888946,-6.671620396561262,-6.698970004336019,-6.694648630553377,-6.6307841425898575,-6.68,0.03
60293.4999537037,2.04,2.09,1.98,2.06,1.87,1.86,2.0,0.1,-6.709965388637482,-6.655607726314889,-6.679853713888946,-6.671620396561262,-6.698970004336019,-6.694648630553377,-6.63,0.16
60300.4999537037,2.11,2.04,2.09,1.98,2.06,1.87,2.04,0.09,-6.276544327964814,-6.709965388637482,-6.655607726314889,-6.679853713888946,-6.671620396561262,-6.698970004336019,-6.6,0.16
60307.4999537037,2.1,2.11,2.04,2.09,1.98,2.06,2.1,0.1,-6.496209316942819,-6.276544327964814,-6.709965388637482,-6.655607726314889,-6.679853713888946,-6.671620396561262,-6.58,0.15
60314.4999537037,2.29,2.1,2.11,2.04,2.09,1.98,2.12,0.1,-6.5638373529592435,-6.496209316942819,-6.276544327964814,-6.709965388637482,-6.655607726314889,-6.679853713888946,-6.53,0.17
