#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
60279.4999537037,-6.08460016478773,-6.991399828238082,-6.995678626217358,-6.87942606879415,-7.032452023781138,-6.882728704344236,-6.8,0.33,5.0,5.0,5.0,5.0,4.95,5.0,4.67,0.85
60286.4999537037,-6.761953896871205,-6.08460016478773,-6.991399828238082,-6.995678626217358,-6.87942606879415,-7.032452023781138,-6.76,0.34,2.75,5.0,5.0,5.0,5.0,4.95,4.51,0.88
60293.4999537037,-6.54821356447571,-6.761953896871205,-6.08460016478773,-6.991399828238082,-6.995678626217358,-6.87942606879415,-6.71,0.32,3.89,2.75,5.0,5.0,5.0,5.0,4.29,0.94
60377.4999537037,-6.721246399047171,-6.54821356447571,-6.761953896871205,-6.08460016478773,-6.991399828238082,-6.995678626217358,-6.72,0.33,3.39,3.89,2.75,5.0,5.0,5.0,4.29,0.94
60405.4999537037,-6.97061622231479,-6.721246399047171,-6.54821356447571,-6.761953896871205,-6.08460016478773,-6.991399828238082,-6.71,0.32,5.0,3.39,3.89,2.75,5.0,5.0,4.24,0.91
60419.4999537037,-6.924453038607469,-6.97061622231479,-6.721246399047171,-6.54821356447571,-6.761953896871205,-6.08460016478773,-6.69,0.3,4.67,5.0,3.39,3.89,2.75,5.0,4.24,0.91
60454.4999537037,-6.804100347590766,-6.924453038607469,-6.97061622231479,-6.721246399047171,-6.54821356447571,-6.761953896871205,-6.82,0.16,5.0,4.67,5.0,3.39,3.89,2.75,3.92,0.99
60482.4999537037,-7.025949097207123,-6.804100347590766,-6.924453038607469,-6.97061622231479,-6.721246399047171,-6.54821356447571,-6.8,0.18,2.76,5.0,4.67,5.0,3.39,3.89,4.21,0.88
60489.4999537037,-6.6252516539898965,-7.025949097207123,-6.804100347590766,-6.924453038607469,-6.97061622231479,-6.721246399047171,-6.67,0.49,4.73,2.76,5.0,4.67,5.0,3.39,4.32,0.88
60517.4999537037,-5.600326278518962,-6.6252516539898965,-7.025949097207123,-6.804100347590766,-6.924453038607469,-6.97061622231479,-6.68,0.49,4.7,4.73,2.76,5.0,4.67,5.0,4.36,0.84
60643.4999537037,-6.826813731587726,-5.600326278518962,-6.6252516539898965,-7.025949097207123,-6.804100347590766,-6.924453038607469,-6.64,0.48,3.63,4.7,4.73,2.76,5.0,4.67,3.97,1.09
60657.4999537037,-6.671620396561262,-6.826813731587726,-5.600326278518962,-6.6252516539898965,-7.025949097207123,-6.804100347590766,-6.62,0.47,2.27,3.63,4.7,4.73,2.76,5.0,3.75,1.08
60678.4999537037,-6.769551078621726,-6.671620396561262,-6.826813731587726,-5.600326278518962,-6.6252516539898965,-7.025949097207123,-6.58,0.46,3.16,2.27,3.63,4.7,4.73,2.76,3.72,1.04
60685.4999537037,-6.555955204081924,-6.769551078621726,-6.671620396561262,-6.826813731587726,-5.600326278518962,-6.6252516539898965,-6.56,0.44,4.78,3.16,2.27,3.63,4.7,4.73,4.04,1.04
60699.4999537037,-6.847711655616943,-6.555955204081924,-6.769551078621726,-6.671620396561262,-6.826813731587726,-5.600326278518962,-6.57,0.44,5.0,4.78,3.16,2.27,3.63,4.7,4.05,1.05
60713.4999537037,-6.747146969020107,-6.847711655616943,-6.555955204081924,-6.769551078621726,-6.671620396561262,-6.826813731587726,-6.76,0.11,4.81,5.0,4.78,3.16,2.27,3.63,4.09,1.08
60734.4999537037,-6.882728704344236,-6.747146969020107,-6.847711655616943,-6.555955204081924,-6.769551078621726,-6.671620396561262,-6.8,0.18,5.0,4.81,5.0,4.78,3.16,2.27,4.29,1.11
60741.4999537037,-7.1095789811990855,-6.882728704344236,-6.747146969020107,-6.847711655616943,-6.555955204081924,-6.769551078621726,-6.84,0.18,5.0,5.0,4.81,5.0,4.78,3.16,4.68,0.68
60797.4999537037,-6.966576244513051,-7.1095789811990855,-6.882728704344236,-6.747146969020107,-6.847711655616943,-6.555955204081924,-6.75,0.32,5.0,5.0,5.0,4.81,5.0,4.78,4.94,0.1
60811.4999537037,-6.129011186239425,-6.966576244513051,-7.1095789811990855,-6.882728704344236,-6.747146969020107,-6.847711655616943,-6.76,0.32,5.0,5.0,5.0,5.0,4.81,5.0,4.97,0.07
60818.4999537037,-6.642065152999546,-6.129011186239425,-6.966576244513051,-7.1095789811990855,-6.882728704344236,-6.747146969020107,-6.76,0.32,5.0,5.0,5.0,5.0,5.0,4.81,4.97,0.07
60825.4999537037,-6.866461091629782,-6.642065152999546,-6.129011186239425,-6.966576244513051,-7.1095789811990855,-6.882728704344236,-6.79,0.32,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0
60832.4999537037,-6.91721462968355,-6.866461091629782,-6.642065152999546,-6.129011186239425,-6.966576244513051,-7.1095789811990855,-6.78,0.32,5.0,5.0,5.0,5.0,5.0,5.0,4.86,0.38
60846.4999537037,-6.823908740944319,-6.91721462968355,-6.866461091629782,-6.642065152999546,-6.129011186239425,-6.966576244513051,-6.73,0.29,3.99,5.0,5.0,5.0,5.0,5.0,4.81,0.38
60853.4999537037,-6.79317412396815,-6.823908740944319,-6.91721462968355,-6.866461091629782,-6.642065152999546,-6.129011186239425,-6.75,0.3,4.67,3.99,5.0,5.0,5.0,5.0,4.62,0.55
60881.4999537037,-7.061480274823508,-6.79317412396815,-6.823908740944319,-6.91721462968355,-6.866461091629782,-6.642065152999546,-6.89,0.17,3.7,4.67,3.99,5.0,5.0,5.0,4.31,0.84
60888.4999537037,-7.153044674980176,-7.061480274823508,-6.79317412396815,-6.823908740944319,-6.91721462968355,-6.866461091629782,-6.88,0.21,2.84,3.7,4.67,3.99,5.0,5.0,4.31,0.84
60972.4999537037,-6.515700160653214,-7.153044674980176,-7.061480274823508,-6.79317412396815,-6.823908740944319,-6.91721462968355,-6.89,0.21,5.0,2.84,3.7,4.67,3.99,5.0,4.05,0.88
60979.4999537037,-6.987162775294828,-6.515700160653214,-7.153044674980176,-7.061480274823508,-6.79317412396815,-6.823908740944319,-6.86,0.22,3.12,5.0,2.84,3.7,4.67,3.99,3.8,0.81
60986.4999537037,-6.714442690992226,-6.987162775294828,-6.515700160653214,-7.153044674980176,-7.061480274823508,-6.79317412396815,-6.87,0.22,3.26,3.12,5.0,2.84,3.7,4.67,3.94,0.93
