#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59698.4999537037,2.08,3.1,2.93,2.35,2.68,4.22,2.79,0.74,-6.462180904926726,-6.764471553092451,-6.97061622231479,-7.129011186239425,-6.72584215073632,-6.896196279044043,-6.81,0.22
59705.4999537037,2.17,2.08,3.1,2.93,2.35,2.68,2.62,0.42,-6.696803942579511,-6.462180904926726,-6.764471553092451,-6.97061622231479,-7.129011186239425,-6.72584215073632,-6.76,0.23
59712.4999537037,3.0,2.17,2.08,3.1,2.93,2.35,2.66,0.44,-6.580044251510242,-6.696803942579511,-6.462180904926726,-6.764471553092451,-6.97061622231479,-7.129011186239425,-6.8,0.24
59719.4999537037,2.99,3.0,2.17,2.08,3.1,2.93,2.73,0.42,-6.982966660701219,-6.580044251510242,-6.696803942579511,-6.462180904926726,-6.764471553092451,-6.97061622231479,-6.79,0.23
59726.4999537037,2.86,2.99,3.0,2.17,2.08,3.1,2.77,0.45,-7.062482107982653,-6.982966660701219,-6.580044251510242,-6.696803942579511,-6.462180904926726,-6.764471553092451,-6.8,0.24
59733.4999537037,3.17,2.86,2.99,3.0,2.17,2.08,2.78,0.47,-7.062482107982653,-7.062482107982653,-6.982966660701219,-6.580044251510242,-6.696803942579511,-6.462180904926726,-6.8,0.24
59740.4999537037,3.21,3.17,2.86,2.99,3.0,2.17,2.83,0.39,-6.735182176990463,-7.062482107982653,-7.062482107982653,-6.982966660701219,-6.580044251510242,-6.696803942579511,-6.9,0.22
59971.4999537037,2.4,3.21,3.17,2.86,2.99,3.0,2.87,0.33,-7.152427340857888,-6.735182176990463,-7.062482107982653,-7.062482107982653,-6.982966660701219,-6.580044251510242,-6.97,0.23
60020.4999537037,2.43,2.4,3.21,3.17,2.86,2.99,3.14,0.85,-7.213248577854439,-7.152427340857888,-6.735182176990463,-7.062482107982653,-7.062482107982653,-6.982966660701219,-7.04,0.15
60027.4999537037,4.93,2.43,2.4,3.21,3.17,2.86,3.25,0.88,-7.049148541111453,-7.213248577854439,-7.152427340857888,-6.735182176990463,-7.062482107982653,-7.062482107982653,-7.05,0.15
60258.4999537037,3.76,4.93,2.43,2.4,3.21,3.17,3.3,0.86,-7.100179497572904,-7.049148541111453,-7.213248577854439,-7.152427340857888,-6.735182176990463,-7.062482107982653,-7.04,0.15
60293.4999537037,3.23,3.76,4.93,2.43,2.4,3.21,3.37,0.87,-6.991399828238082,-7.100179497572904,-7.049148541111453,-7.213248577854439,-7.152427340857888,-6.735182176990463,-7.05,0.16
60307.4999537037,3.64,3.23,3.76,4.93,2.43,2.4,3.4,0.87,-7.101823516502323,-6.991399828238082,-7.100179497572904,-7.049148541111453,-7.213248577854439,-7.152427340857888,-7.1,0.07
60391.4999537037,3.38,3.64,3.23,3.76,4.93,2.43,3.87,1.11,-7.0726296369609765,-7.101823516502323,-6.991399828238082,-7.100179497572904,-7.049148541111453,-7.213248577854439,-7.04,0.14
60440.4999537037,5.74,3.38,3.64,3.23,3.76,4.93,3.88,1.1,-6.769551078621726,-7.0726296369609765,-7.101823516502323,-6.991399828238082,-7.100179497572904,-7.049148541111453,-7.03,0.12
60538.4999537037,2.49,5.74,3.38,3.64,3.23,3.76,3.55,1.08,-7.106238237942057,-6.769551078621726,-7.0726296369609765,-7.101823516502323,-6.991399828238082,-7.100179497572904,-7.02,0.12
60580.4999537037,2.63,2.49,5.74,3.38,3.64,3.23,3.35,1.16,-7.019996628416254,-7.106238237942057,-6.769551078621726,-7.0726296369609765,-7.101823516502323,-6.991399828238082,-7.03,0.13
60601.4999537037,2.35,2.63,2.49,5.74,3.38,3.64,3.27,1.19,-7.1432711096171175,-7.019996628416254,-7.106238237942057,-6.769551078621726,-7.0726296369609765,-7.101823516502323,-7.03,0.13
60636.4999537037,2.69,2.35,2.63,2.49,5.74,3.38,3.06,1.25,-6.97469413473523,-7.1432711096171175,-7.019996628416254,-7.106238237942057,-6.769551078621726,-7.0726296369609765,-7.04,0.14
60643.4999537037,2.13,2.69,2.35,2.63,2.49,5.74,2.94,1.25,-7.166215625343521,-6.97469413473523,-7.1432711096171175,-7.019996628416254,-7.106238237942057,-6.769551078621726,-7.05,0.15
60650.4999537037,2.57,2.13,2.69,2.35,2.63,2.49,2.5,0.2,-7.180456064458132,-7.166215625343521,-6.97469413473523,-7.1432711096171175,-7.019996628416254,-7.106238237942057,-7.1,0.08
60657.4999537037,2.61,2.57,2.13,2.69,2.35,2.63,2.51,0.2,-7.088309841246139,-7.180456064458132,-7.166215625343521,-6.97469413473523,-7.1432711096171175,-7.019996628416254,-7.1,0.08
60699.4999537037,2.58,2.61,2.57,2.13,2.69,2.35,2.46,0.21,-7.105130343254747,-7.088309841246139,-7.180456064458132,-7.166215625343521,-6.97469413473523,-7.1432711096171175,-7.1,0.07
60706.4999537037,2.27,2.58,2.61,2.57,2.13,2.69,2.49,0.2,-7.064492734175287,-7.105130343254747,-7.088309841246139,-7.180456064458132,-7.166215625343521,-6.97469413473523,-7.11,0.07
60839.4999537037,2.56,2.27,2.58,2.61,2.57,2.13,2.89,1.17,-7.176525770829699,-7.064492734175287,-7.105130343254747,-7.088309841246139,-7.180456064458132,-7.166215625343521,-7.1,0.08
