#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60832.4999537037,2.04,2.1,2.3,1.73,2.02,3.97,2.27,0.77,-6.82102305270683,-7.129011186239425,-6.61261017366127,-6.718966632752273,-6.950781977329818,-6.772113295386326,-6.85,0.17
60839.4999537037,1.76,2.04,2.1,2.3,1.73,2.02,1.85,0.41,-6.962573502059376,-6.82102305270683,-7.129011186239425,-6.61261017366127,-6.718966632752273,-6.950781977329818,-6.9,0.2
60846.4999537037,1.03,1.76,2.04,2.1,2.3,1.73,1.88,0.43,-7.13608262304214,-6.962573502059376,-6.82102305270683,-7.129011186239425,-6.61261017366127,-6.718966632752273,-6.87,0.21
60853.4999537037,2.2,1.03,1.76,2.04,2.1,2.3,1.96,0.45,-6.723538195826756,-7.13608262304214,-6.962573502059376,-6.82102305270683,-7.129011186239425,-6.61261017366127,-6.84,0.25
60860.4999537037,2.3,2.2,1.03,1.76,2.04,2.1,1.92,0.43,-6.5003129173815966,-6.723538195826756,-7.13608262304214,-6.962573502059376,-6.82102305270683,-7.129011186239425,-6.87,0.23
60867.4999537037,2.04,2.3,2.2,1.03,1.76,2.04,1.94,0.44,-6.841637507904751,-6.5003129173815966,-6.723538195826756,-7.13608262304214,-6.962573502059376,-6.82102305270683,-6.82,0.2
60874.4999537037,2.23,2.04,2.3,2.2,1.03,1.76,1.87,0.47,-6.787812395596042,-6.841637507904751,-6.5003129173815966,-6.723538195826756,-7.13608262304214,-6.962573502059376,-6.82,0.2
60881.4999537037,1.51,2.23,2.04,2.3,2.2,1.03,1.9,0.47,-6.785156151952302,-6.787812395596042,-6.841637507904751,-6.5003129173815966,-6.723538195826756,-7.13608262304214,-6.79,0.19
60888.4999537037,2.02,1.51,2.23,2.04,2.3,2.2,2.05,0.26,-6.782516055786093,-6.785156151952302,-6.787812395596042,-6.841637507904751,-6.5003129173815966,-6.723538195826756,-6.72,0.12
60895.4999537037,2.05,2.02,1.51,2.23,2.04,2.3,2.04,0.25,-6.6252516539898965,-6.782516055786093,-6.785156151952302,-6.787812395596042,-6.841637507904751,-6.5003129173815966,-6.71,0.12
60916.4999537037,2.1,2.05,2.02,1.51,2.23,2.04,1.96,0.24,-6.655607726314889,-6.6252516539898965,-6.782516055786093,-6.785156151952302,-6.787812395596042,-6.841637507904751,-6.76,0.09
60923.4999537037,1.79,2.1,2.05,2.02,1.51,2.23,2.02,0.3,-6.847711655616943,-6.655607726314889,-6.6252516539898965,-6.782516055786093,-6.785156151952302,-6.787812395596042,-6.77,0.1
60930.4999537037,2.42,1.79,2.1,2.05,2.02,1.51,2.0,0.29,-6.886056647693163,-6.847711655616943,-6.655607726314889,-6.6252516539898965,-6.782516055786093,-6.785156151952302,-6.81,0.15
60937.4999537037,2.13,2.42,1.79,2.1,2.05,2.02,2.13,0.22,-7.05700040663396,-6.886056647693163,-6.847711655616943,-6.655607726314889,-6.6252516539898965,-6.782516055786093,-6.86,0.2
60944.4999537037,2.4,2.13,2.42,1.79,2.1,2.05,2.27,0.39,-7.168130225719498,-7.05700040663396,-6.886056647693163,-6.847711655616943,-6.655607726314889,-6.6252516539898965,-6.92,0.23
60951.4999537037,3.02,2.4,2.13,2.42,1.79,2.1,2.38,0.42,-7.1904402853647325,-7.168130225719498,-7.05700040663396,-6.886056647693163,-6.847711655616943,-6.655607726314889,-6.96,0.19
60958.4999537037,2.78,3.02,2.4,2.13,2.42,1.79,2.41,0.4,-6.931814138253839,-7.1904402853647325,-7.168130225719498,-7.05700040663396,-6.886056647693163,-6.847711655616943,-6.99,0.15
60972.4999537037,2.31,2.78,3.02,2.4,2.13,2.42,2.56,0.33,-6.815308569182402,-6.931814138253839,-7.1904402853647325,-7.168130225719498,-7.05700040663396,-6.886056647693163,-7.02,0.14
60979.4999537037,2.85,2.31,2.78,3.02,2.4,2.13,2.59,0.32,-7.073657553374345,-6.815308569182402,-6.931814138253839,-7.1904402853647325,-7.168130225719498,-7.05700040663396,-6.99,0.19
61007.4999537037,2.65,2.85,2.31,2.78,3.02,2.4,2.77,0.36,-6.688246138944246,-7.073657553374345,-6.815308569182402,-6.931814138253839,-7.1904402853647325,-7.168130225719498,-6.98,0.18
