#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
57038.499976851854,-6.707743928643524,-7.064492734175287,-6.950781977329818,-7.107905397309519,-6.958607314841775,-6.924453038607469,-6.97,0.13,3.21,2.17,2.38,2.43,2.54,3.44,2.99,0.91
57059.499976851854,-7.060480747381382,-6.707743928643524,-7.064492734175287,-6.950781977329818,-7.107905397309519,-6.958607314841775,-6.97,0.13,4.76,3.21,2.17,2.38,2.43,2.54,2.86,0.9
57066.499976851854,-6.950781977329818,-7.060480747381382,-6.707743928643524,-7.064492734175287,-6.950781977329818,-7.107905397309519,-6.96,0.14,2.52,4.76,3.21,2.17,2.38,2.43,2.84,0.91
57108.499976851854,-6.882728704344236,-6.950781977329818,-7.060480747381382,-6.707743928643524,-7.064492734175287,-6.950781977329818,-6.95,0.13,2.4,2.52,4.76,3.21,2.17,2.38,2.79,0.94
57122.499976851854,-7.059981844992337,-6.882728704344236,-6.950781977329818,-7.060480747381382,-6.707743928643524,-7.064492734175287,-6.93,0.15,2.09,2.4,2.52,4.76,3.21,2.17,2.81,0.93
57136.499976851854,-6.749579997691106,-7.059981844992337,-6.882728704344236,-6.950781977329818,-7.060480747381382,-6.707743928643524,-6.91,0.14,2.51,2.09,2.4,2.52,4.76,3.21,2.98,0.91
57143.499976851854,-6.978810700930062,-6.749579997691106,-7.059981844992337,-6.882728704344236,-6.950781977329818,-7.060480747381382,-6.97,0.13,3.36,2.51,2.09,2.4,2.52,4.76,2.88,0.91
57150.499976851854,-7.11690664142431,-6.978810700930062,-6.749579997691106,-7.059981844992337,-6.882728704344236,-6.950781977329818,-6.97,0.13,2.52,3.36,2.51,2.09,2.4,2.52,2.65,0.45
57178.499976851854,-7.073657553374345,-7.11690664142431,-6.978810700930062,-6.749579997691106,-7.059981844992337,-6.882728704344236,-6.97,0.13,3.16,2.52,3.36,2.51,2.09,2.4,2.74,0.47
57199.499976851854,-6.935542010773082,-7.073657553374345,-7.11690664142431,-6.978810700930062,-6.749579997691106,-7.059981844992337,-6.96,0.14,3.13,3.16,2.52,3.36,2.51,2.09,2.85,0.48
57206.49996527778,-6.779891911959945,-6.935542010773082,-7.073657553374345,-7.11690664142431,-6.978810700930062,-6.749579997691106,-6.96,0.15,3.21,3.13,3.16,2.52,3.36,2.51,2.92,0.37
57213.49996527778,-7.09366495819491,-6.779891911959945,-6.935542010773082,-7.073657553374345,-7.11690664142431,-6.978810700930062,-6.96,0.15,2.58,3.21,3.13,3.16,2.52,3.36,2.96,0.34
57220.49996527778,-6.764471553092451,-7.09366495819491,-6.779891911959945,-6.935542010773082,-7.073657553374345,-7.11690664142431,-6.98,0.15,2.73,2.58,3.21,3.13,3.16,2.52,2.81,0.35
57227.49996527778,-7.092588639225414,-6.764471553092451,-7.09366495819491,-6.779891911959945,-6.935542010773082,-7.073657553374345,-6.94,0.15,2.34,2.73,2.58,3.21,3.13,3.16,2.78,0.39
57234.49996527778,-6.82102305270683,-7.092588639225414,-6.764471553092451,-7.09366495819491,-6.779891911959945,-6.935542010773082,-6.92,0.14,2.32,2.34,2.73,2.58,3.21,3.13,2.63,0.42
57241.49996527778,-6.935542010773082,-6.82102305270683,-7.092588639225414,-6.764471553092451,-7.09366495819491,-6.779891911959945,-6.92,0.14,2.1,2.32,2.34,2.73,2.58,3.21,2.5,0.38
57248.49996527778,-6.97061622231479,-6.935542010773082,-6.82102305270683,-7.092588639225414,-6.764471553092451,-7.09366495819491,-6.95,0.12,2.25,2.1,2.32,2.34,2.73,2.58,2.39,0.21
57255.49996527778,-6.962573502059376,-6.97061622231479,-6.935542010773082,-6.82102305270683,-7.092588639225414,-6.764471553092451,-6.93,0.11,2.44,2.25,2.1,2.32,2.34,2.73,2.38,0.2
57262.49996527778,-6.931814138253839,-6.962573502059376,-6.97061622231479,-6.935542010773082,-6.82102305270683,-7.092588639225414,-6.94,0.09,2.48,2.44,2.25,2.1,2.32,2.34,2.43,0.32
57269.49996527778,-6.835647144215563,-6.931814138253839,-6.962573502059376,-6.97061622231479,-6.935542010773082,-6.82102305270683,-6.9,0.07,3.1,2.48,2.44,2.25,2.1,2.32,2.4,0.34
57276.49996527778,-6.809668301829708,-6.835647144215563,-6.931814138253839,-6.962573502059376,-6.97061622231479,-6.935542010773082,-6.84,0.18,2.12,3.1,2.48,2.44,2.25,2.1,2.36,0.36
57283.49996527778,-6.462180904926726,-6.809668301829708,-6.835647144215563,-6.931814138253839,-6.962573502059376,-6.97061622231479,-6.77,0.24,2.06,2.12,3.1,2.48,2.44,2.25,2.3,0.44
57290.49996527778,-6.410050398674292,-6.462180904926726,-6.809668301829708,-6.835647144215563,-6.931814138253839,-6.962573502059376,-6.73,0.22,1.68,2.06,2.12,3.1,2.48,2.44,2.28,0.45
57297.49996527778,-6.6777807052660805,-6.410050398674292,-6.462180904926726,-6.809668301829708,-6.835647144215563,-6.931814138253839,-6.71,0.2,2.09,1.68,2.06,2.12,3.1,2.48,2.18,0.49
57304.49996527778,-6.847711655616943,-6.6777807052660805,-6.410050398674292,-6.462180904926726,-6.809668301829708,-6.835647144215563,-6.68,0.18,1.71,2.09,1.68,2.06,2.12,3.1,2.1,0.47
57311.49996527778,-6.730487055782084,-6.847711655616943,-6.6777807052660805,-6.410050398674292,-6.462180904926726,-6.809668301829708,-6.67,0.17,1.95,1.71,2.09,1.68,2.06,2.12,2.0,0.25
57325.49996527778,-6.777283528852417,-6.730487055782084,-6.847711655616943,-6.6777807052660805,-6.410050398674292,-6.462180904926726,-6.68,0.18,2.4,1.95,1.71,2.09,1.68,2.06,2.09,0.37
57346.49996527778,-6.853871964321762,-6.777283528852417,-6.730487055782084,-6.847711655616943,-6.6777807052660805,-6.410050398674292,-6.76,0.18,2.71,2.4,1.95,1.71,2.09,1.68,2.28,0.61
57381.49996527778,-6.995678626217358,-6.853871964321762,-6.777283528852417,-6.730487055782084,-6.847711655616943,-6.6777807052660805,-6.8,0.11,3.39,2.71,2.4,1.95,1.71,2.09,2.53,0.68
57395.49996527778,-6.692503962086787,-6.995678626217358,-6.853871964321762,-6.777283528852417,-6.730487055782084,-6.847711655616943,-6.86,0.15,3.43,3.39,2.71,2.4,1.95,1.71,2.5,0.71
57486.49996527778,-7.1220530483708115,-6.692503962086787,-6.995678626217358,-6.853871964321762,-6.777283528852417,-6.730487055782084,-6.9,0.18,1.89,3.43,3.39,2.71,2.4,1.95,2.62,0.62
57563.49996527778,-7.122628654130226,-7.1220530483708115,-6.692503962086787,-6.995678626217358,-6.853871964321762,-6.777283528852417,-6.96,0.18,2.59,1.89,3.43,3.39,2.71,2.4,3.06,1.01
57591.49996527778,-7.121478204498794,-7.122628654130226,-7.1220530483708115,-6.692503962086787,-6.995678626217358,-6.853871964321762,-6.98,0.16,5.0,2.59,1.89,3.43,3.39,2.71,3.04,1.03
57605.49996527778,-6.94692155651658,-7.121478204498794,-7.122628654130226,-7.1220530483708115,-6.692503962086787,-6.995678626217358,-7.01,0.15,2.27,5.0,2.59,1.89,3.43,3.39,2.96,1.08
57612.49996527778,-7.0385789059335515,-6.94692155651658,-7.121478204498794,-7.122628654130226,-7.1220530483708115,-6.692503962086787,-6.98,0.18,2.15,2.27,5.0,2.59,1.89,3.43,2.97,1.09
57654.49996527778,-6.787812395596042,-7.0385789059335515,-6.94692155651658,-7.121478204498794,-7.122628654130226,-7.1220530483708115,-7.02,0.12,3.48,2.15,2.27,5.0,2.59,1.89,2.88,1.07
57689.49996527778,-6.987162775294828,-6.787812395596042,-7.0385789059335515,-6.94692155651658,-7.121478204498794,-7.122628654130226,-7.01,0.12,2.8,3.48,2.15,2.27,5.0,2.59,3.08,0.98
57710.49996527778,-7.034798298974088,-6.987162775294828,-6.787812395596042,-7.0385789059335515,-6.94692155651658,-7.121478204498794,-6.97,0.12,3.27,2.8,3.48,2.15,2.27,5.0,3.27,1.0
57745.49996527778,-6.841637507904751,-7.034798298974088,-6.987162775294828,-6.787812395596042,-7.0385789059335515,-6.94692155651658,-6.95,0.1,3.94,3.27,2.8,3.48,2.15,2.27,3.11,0.72
57752.49996527778,-6.991399828238082,-6.841637507904751,-7.034798298974088,-6.987162775294828,-6.787812395596042,-7.0385789059335515,-6.96,0.11,3.83,3.94,3.27,2.8,3.48,2.15,3.21,0.62
57759.4999537037,-7.060480747381382,-6.991399828238082,-6.841637507904751,-7.034798298974088,-6.987162775294828,-6.787812395596042,-6.91,0.14,2.97,3.83,3.94,3.27,2.8,3.48,3.61,0.74
57801.4999537037,-6.681936665037238,-7.060480747381382,-6.991399828238082,-6.841637507904751,-7.034798298974088,-6.987162775294828,-6.91,0.14,5.0,2.97,3.83,3.94,3.27,2.8,3.61,0.74
57836.4999537037,-6.801342913045577,-6.681936665037238,-7.060480747381382,-6.991399828238082,-6.841637507904751,-7.034798298974088,-6.93,0.16,3.46,5.0,2.97,3.83,3.94,3.27,3.62,0.73
57843.4999537037,-7.120904120499927,-6.801342913045577,-6.681936665037238,-7.060480747381382,-6.991399828238082,-6.841637507904751,-6.94,0.17,2.88,3.46,5.0,2.97,3.83,3.94,3.47,0.91
57899.4999537037,-7.095825631715837,-7.120904120499927,-6.801342913045577,-6.681936665037238,-7.060480747381382,-6.991399828238082,-6.97,0.16,2.18,2.88,3.46,5.0,2.97,3.83,3.28,0.93
57906.4999537037,-7.026410376572743,-7.095825631715837,-7.120904120499927,-6.801342913045577,-6.681936665037238,-7.060480747381382,-6.99,0.17,2.64,2.18,2.88,3.46,5.0,2.97,3.12,0.91
57969.4999537037,-7.108462542327436,-7.026410376572743,-7.095825631715837,-7.120904120499927,-6.801342913045577,-6.681936665037238,-6.96,0.17,2.73,2.64,2.18,2.88,3.46,5.0,3.41,1.15
58025.4999537037,-6.872895201635193,-7.108462542327436,-7.026410376572743,-7.095825631715837,-7.120904120499927,-6.801342913045577,-6.98,0.14,5.0,2.73,2.64,2.18,2.88,3.46,3.41,1.15
58123.4999537037,-6.8297382846050425,-6.872895201635193,-7.108462542327436,-7.026410376572743,-7.095825631715837,-7.120904120499927,-6.98,0.14,5.0,5.0,2.73,2.64,2.18,2.88,3.46,1.16
58172.4999537037,-6.790484985457369,-6.8297382846050425,-6.872895201635193,-7.108462542327436,-7.026410376572743,-7.095825631715837,-6.96,0.13,3.81,5.0,5.0,2.73,2.64,2.18,3.56,1.13
58214.4999537037,-6.97469413473523,-6.790484985457369,-6.8297382846050425,-6.872895201635193,-7.108462542327436,-7.026410376572743,-6.95,0.12,3.55,3.81,5.0,5.0,2.73,2.64,3.66,1.01
58333.4999537037,-7.0400051616715835,-6.97469413473523,-6.790484985457369,-6.8297382846050425,-6.872895201635193,-7.108462542327436,-6.93,0.12,2.87,3.55,3.81,5.0,5.0,2.73,3.91,0.93
58340.4999537037,-6.886056647693163,-7.0400051616715835,-6.97469413473523,-6.790484985457369,-6.8297382846050425,-6.872895201635193,-6.84,0.18,4.41,2.87,3.55,3.81,5.0,5.0,4.04,0.8
58347.4999537037,-6.47755576649368,-6.886056647693163,-7.0400051616715835,-6.97469413473523,-6.790484985457369,-6.8297382846050425,-6.88,0.21,3.65,4.41,2.87,3.55,3.81,5.0,3.82,0.69
58389.4999537037,-7.134896025358872,-6.47755576649368,-6.886056647693163,-7.0400051616715835,-6.97469413473523,-6.790484985457369,-6.91,0.22,3.46,3.65,4.41,2.87,3.55,3.81,3.36,0.83
58396.4999537037,-7.066512712151295,-7.134896025358872,-6.47755576649368,-6.886056647693163,-7.0400051616715835,-6.97469413473523,-6.95,0.23,1.79,3.46,3.65,4.41,2.87,3.55,3.17,0.87
58403.4999537037,-7.102922996790579,-7.066512712151295,-7.134896025358872,-6.47755576649368,-6.886056647693163,-7.0400051616715835,-6.96,0.23,2.44,1.79,3.46,3.65,4.41,2.87,2.99,0.9
58431.4999537037,-7.024568191490737,-7.102922996790579,-7.066512712151295,-7.134896025358872,-6.47755576649368,-6.886056647693163,-6.96,0.23,2.32,2.44,1.79,3.46,3.65,4.41,2.92,0.93
58445.4999537037,-7.055517327849832,-7.024568191490737,-7.102922996790579,-7.066512712151295,-7.134896025358872,-6.47755576649368,-6.91,0.29,2.37,2.32,2.44,1.79,3.46,3.65,2.97,1.03
58452.4999537037,-6.515700160653214,-7.055517327849832,-7.024568191490737,-7.102922996790579,-7.066512712151295,-7.134896025358872,-6.96,0.22,4.76,2.37,2.32,2.44,1.79,3.46,2.86,0.99
58459.4999537037,-6.785156151952302,-6.515700160653214,-7.055517327849832,-7.024568191490737,-7.102922996790579,-7.066512712151295,-6.91,0.21,2.9,4.76,2.37,2.32,2.44,1.79,2.74,0.95
58473.4999537037,-6.841637507904751,-6.785156151952302,-6.515700160653214,-7.055517327849832,-7.024568191490737,-7.102922996790579,-6.89,0.2,2.63,2.9,4.76,2.37,2.32,2.44,2.83,0.87
58487.4999537037,-6.87942606879415,-6.841637507904751,-6.785156151952302,-6.515700160653214,-7.055517327849832,-7.024568191490737,-6.81,0.21,2.39,2.63,2.9,4.76,2.37,2.32,2.83,0.87
58494.4999537037,-6.5638373529592435,-6.87942606879415,-6.841637507904751,-6.785156151952302,-6.515700160653214,-7.055517327849832,-6.77,0.19,2.45,2.39,2.63,2.9,4.76,2.37,2.82,0.88
58508.4999537037,-6.761953896871205,-6.5638373529592435,-6.87942606879415,-6.841637507904751,-6.785156151952302,-6.515700160653214,-6.78,0.21,2.26,2.45,2.39,2.63,2.9,4.76,2.81,0.89
58515.4999537037,-7.140261433802853,-6.761953896871205,-6.5638373529592435,-6.87942606879415,-6.841637507904751,-6.785156151952302,-6.76,0.24,2.29,2.26,2.45,2.39,2.63,2.9,2.6,0.38
58557.4999537037,-6.3788237182249645,-7.140261433802853,-6.761953896871205,-6.5638373529592435,-6.87942606879415,-6.841637507904751,-6.76,0.24,3.29,2.29,2.26,2.45,2.39,2.63,2.59,0.36
58564.4999537037,-6.7447274948966935,-6.3788237182249645,-7.140261433802853,-6.761953896871205,-6.5638373529592435,-6.87942606879415,-6.77,0.25,2.8,3.29,2.29,2.26,2.45,2.39,2.68,0.45
58606.4999537037,-6.928117992693875,-6.7447274948966935,-6.3788237182249645,-7.140261433802853,-6.761953896871205,-6.5638373529592435,-6.8,0.27,3.29,2.8,3.29,2.29,2.26,2.45,2.69,0.44
58627.4999537037,-7.084072788302884,-6.928117992693875,-6.7447274948966935,-6.3788237182249645,-7.140261433802853,-6.761953896871205,-6.83,0.25,2.46,3.29,2.8,3.29,2.29,2.26,2.87,0.57
58634.4999537037,-6.798602875679548,-7.084072788302884,-6.928117992693875,-6.7447274948966935,-6.3788237182249645,-7.140261433802853,-6.86,0.25,3.7,2.46,3.29,2.8,3.29,2.29,3.04,0.53
58662.4999537037,-6.913640169325252,-6.798602875679548,-7.084072788302884,-6.928117992693875,-6.7447274948966935,-6.3788237182249645,-6.85,0.25,3.44,3.7,2.46,3.29,2.8,3.29,3.04,0.53
58683.4999537037,-7.106793246940152,-6.913640169325252,-6.798602875679548,-7.084072788302884,-6.928117992693875,-6.7447274948966935,-6.17,2.0,2.28,3.44,3.7,2.46,3.29,2.8,3.28,0.92
58690.4999537037,-1.640164517660112,-7.106793246940152,-6.913640169325252,-6.798602875679548,-7.084072788302884,-6.928117992693875,-6.12,1.99,5.0,2.28,3.44,3.7,2.46,3.29,3.41,0.9
58704.4999537037,-6.335358024443875,-1.640164517660112,-7.106793246940152,-6.913640169325252,-6.798602875679548,-7.084072788302884,-6.12,1.99,3.71,5.0,2.28,3.44,3.7,2.46,3.49,0.92
58732.4999537037,-6.958607314841775,-6.335358024443875,-1.640164517660112,-7.106793246940152,-6.913640169325252,-6.798602875679548,-6.11,1.99,3.85,3.71,5.0,2.28,3.44,3.7,3.46,0.95
58837.4999537037,-7.026410376572743,-6.958607314841775,-6.335358024443875,-1.640164517660112,-7.106793246940152,-6.913640169325252,-6.15,2.01,2.27,3.85,3.71,5.0,2.28,3.44,3.24,1.06
58865.4999537037,-7.09366495819491,-7.026410376572743,-6.958607314841775,-6.335358024443875,-1.640164517660112,-7.106793246940152,-6.19,2.02,2.15,2.27,3.85,3.71,5.0,2.28,3.1,1.1
58886.4999537037,-7.13608262304214,-7.09366495819491,-7.026410376572743,-6.958607314841775,-6.335358024443875,-1.640164517660112,-6.17,2.02,2.41,2.15,2.27,3.85,3.71,5.0,3.06,1.14
58893.4999537037,-7.0195421077238995,-7.13608262304214,-7.09366495819491,-7.026410376572743,-6.958607314841775,-6.335358024443875,-6.89,0.29,2.01,2.41,2.15,2.27,3.85,3.71,2.96,0.96
58914.4999537037,-6.655607726314889,-7.0195421077238995,-7.13608262304214,-7.09366495819491,-7.026410376572743,-6.958607314841775,-6.98,0.16,4.33,2.01,2.41,2.15,2.27,3.85,2.73,0.95
58921.4999537037,-6.950781977329818,-6.655607726314889,-7.0195421077238995,-7.13608262304214,-7.09366495819491,-7.026410376572743,-6.97,0.16,2.06,4.33,2.01,2.41,2.15,2.27,2.57,0.82
58928.4999537037,-6.8996294548824375,-6.950781977329818,-6.655607726314889,-7.0195421077238995,-7.13608262304214,-7.09366495819491,-6.96,0.16,2.78,2.06,4.33,2.01,2.41,2.15,2.63,0.81
58970.4999537037,-6.935542010773082,-6.8996294548824375,-6.950781977329818,-6.655607726314889,-7.0195421077238995,-7.13608262304214,-6.93,0.15,2.65,2.78,2.06,4.33,2.01,2.41,2.75,0.79
58977.4999537037,-6.935542010773082,-6.935542010773082,-6.8996294548824375,-6.950781977329818,-6.655607726314889,-7.0195421077238995,-6.88,0.13,3.01,2.65,2.78,2.06,4.33,2.01,2.83,0.77
58984.4999537037,-6.7544873321858505,-6.935542010773082,-6.935542010773082,-6.8996294548824375,-6.950781977329818,-6.655607726314889,-6.88,0.13,2.94,3.01,2.65,2.78,2.06,4.33,2.88,0.72
58991.4999537037,-7.024568191490737,-6.7544873321858505,-6.935542010773082,-6.935542010773082,-6.8996294548824375,-6.950781977329818,-6.88,0.13,2.4,2.94,3.01,2.65,2.78,2.06,2.61,0.34
58998.4999537037,-6.647817481888637,-7.024568191490737,-6.7544873321858505,-6.935542010773082,-6.935542010773082,-6.8996294548824375,-6.86,0.13,2.4,2.4,2.94,3.01,2.65,2.78,2.66,0.26
59019.4999537037,-6.801342913045577,-6.647817481888637,-7.024568191490737,-6.7544873321858505,-6.935542010773082,-6.935542010773082,-6.78,0.22,2.46,2.4,2.4,2.94,3.01,2.65,2.59,0.29
59026.4999537037,-6.39040559077478,-6.801342913045577,-6.647817481888637,-7.024568191490737,-6.7544873321858505,-6.935542010773082,-6.69,0.27,2.28,2.46,2.4,2.4,2.94,3.01,2.5,0.36
59033.4999537037,-6.287350298372789,-6.39040559077478,-6.801342913045577,-6.647817481888637,-7.024568191490737,-6.7544873321858505,-6.6,0.28,2.0,2.28,2.46,2.4,2.4,2.94,2.41,0.28
59040.4999537037,-6.296708621881338,-6.287350298372789,-6.39040559077478,-6.801342913045577,-6.647817481888637,-7.024568191490737,-6.54,0.29,2.37,2.0,2.28,2.46,2.4,2.4,2.3,0.16
59061.4999537037,-6.342944147142896,-6.296708621881338,-6.287350298372789,-6.39040559077478,-6.801342913045577,-6.647817481888637,-6.43,0.21,2.17,2.37,2.0,2.28,2.46,2.4,2.24,0.19
59068.4999537037,-6.2403321553103694,-6.342944147142896,-6.296708621881338,-6.287350298372789,-6.39040559077478,-6.801342913045577,-6.38,0.19,1.98,2.17,2.37,2.0,2.28,2.46,2.24,0.2
59075.4999537037,-6.280668713016273,-6.2403321553103694,-6.342944147142896,-6.296708621881338,-6.287350298372789,-6.39040559077478,-6.32,0.07,2.42,1.98,2.17,2.37,2.0,2.28,2.2,0.17
59082.4999537037,-6.425968732272281,-6.280668713016273,-6.2403321553103694,-6.342944147142896,-6.296708621881338,-6.287350298372789,-6.34,0.08,2.17,2.42,1.98,2.17,2.37,2.0,2.19,0.17
59089.4999537037,-6.471083299722345,-6.425968732272281,-6.280668713016273,-6.2403321553103694,-6.342944147142896,-6.296708621881338,-6.34,0.08,2.22,2.17,2.42,1.98,2.17,2.37,2.19,0.16
59096.4999537037,-6.337242168318426,-6.471083299722345,-6.425968732272281,-6.280668713016273,-6.2403321553103694,-6.342944147142896,-6.38,0.11,2.02,2.22,2.17,2.42,1.98,2.17,2.15,0.15
59103.4999537037,-6.539102157243452,-6.337242168318426,-6.471083299722345,-6.425968732272281,-6.280668713016273,-6.2403321553103694,-6.4,0.12,2.07,2.02,2.22,2.17,2.42,1.98,2.13,0.15
59110.4999537037,-6.534617148551582,-6.539102157243452,-6.337242168318426,-6.471083299722345,-6.425968732272281,-6.280668713016273,-6.43,0.1,2.04,2.07,2.02,2.22,2.17,2.42,2.19,0.17
59117.4999537037,-6.453457336521869,-6.534617148551582,-6.539102157243452,-6.337242168318426,-6.471083299722345,-6.425968732272281,-6.48,0.08,2.41,2.04,2.07,2.02,2.22,2.17,2.16,0.13
59124.4999537037,-6.581698708680254,-6.453457336521869,-6.534617148551582,-6.539102157243452,-6.337242168318426,-6.471083299722345,-6.5,0.08,2.17,2.41,2.04,2.07,2.02,2.22,2.19,0.17
59131.4999537037,-6.54821356447571,-6.581698708680254,-6.453457336521869,-6.534617148551582,-6.539102157243452,-6.337242168318426,-6.56,0.18,2.41,2.17,2.41,2.04,2.07,2.02,2.16,0.18
59138.4999537037,-6.928117992693875,-6.54821356447571,-6.581698708680254,-6.453457336521869,-6.534617148551582,-6.539102157243452,-6.61,0.16,2.0,2.41,2.17,2.41,2.04,2.07,2.21,0.19
59145.4999537037,-6.703334809738469,-6.928117992693875,-6.54821356447571,-6.581698708680254,-6.453457336521869,-6.534617148551582,-6.64,0.16,2.4,2.0,2.41,2.17,2.41,2.04,2.25,0.18
59152.4999537037,-6.714442690992226,-6.703334809738469,-6.928117992693875,-6.54821356447571,-6.581698708680254,-6.453457336521869,-6.62,0.17,2.31,2.4,2.0,2.41,2.17,2.41,2.36,0.25
59159.4999537037,-6.423658649794207,-6.714442690992226,-6.703334809738469,-6.928117992693875,-6.54821356447571,-6.581698708680254,-6.65,0.16,2.82,2.31,2.4,2.0,2.41,2.17,2.37,0.26
59166.4999537037,-6.621602099051862,-6.423658649794207,-6.714442690992226,-6.703334809738469,-6.928117992693875,-6.54821356447571,-6.69,0.18,2.48,2.82,2.31,2.4,2.0,2.41,2.35,0.28
59173.4999537037,-6.892790030352131,-6.621602099051862,-6.423658649794207,-6.714442690992226,-6.703334809738469,-6.928117992693875,-6.71,0.17,2.02,2.48,2.82,2.31,2.4,2.0,2.35,0.28
59180.4999537037,-6.698970004336019,-6.892790030352131,-6.621602099051862,-6.423658649794207,-6.714442690992226,-6.703334809738469,-6.72,0.18,2.39,2.02,2.48,2.82,2.31,2.4,2.33,0.3
59187.4999537037,-6.978810700930062,-6.698970004336019,-6.892790030352131,-6.621602099051862,-6.423658649794207,-6.714442690992226,-6.71,0.18,1.91,2.39,2.02,2.48,2.82,2.31,2.37,0.33
59194.4999537037,-6.663540266151471,-6.978810700930062,-6.698970004336019,-6.892790030352131,-6.621602099051862,-6.423658649794207,-6.73,0.18,2.68,1.91,2.39,2.02,2.48,2.82,2.35,0.34
59201.4999537037,-6.798602875679548,-6.663540266151471,-6.978810700930062,-6.698970004336019,-6.892790030352131,-6.621602099051862,-6.72,0.19,2.16,2.68,1.91,2.39,2.02,2.48,2.25,0.27
59215.4999537037,-6.38933983691012,-6.798602875679548,-6.663540266151471,-6.978810700930062,-6.698970004336019,-6.892790030352131,-6.69,0.23,2.12,2.16,2.68,1.91,2.39,2.02,2.17,0.28
59222.4999537037,-6.411168274405793,-6.38933983691012,-6.798602875679548,-6.663540266151471,-6.978810700930062,-6.698970004336019,-6.62,0.22,1.94,2.12,2.16,2.68,1.91,2.39,2.15,0.3
59229.4999537037,-6.432973633840939,-6.411168274405793,-6.38933983691012,-6.798602875679548,-6.663540266151471,-6.978810700930062,-6.54,0.29,1.86,1.94,2.12,2.16,2.68,1.91,2.1,0.28
59236.4999537037,-6.099086932262331,-6.432973633840939,-6.411168274405793,-6.38933983691012,-6.798602875679548,-6.663540266151471,-6.38,0.32,2.06,1.86,1.94,2.12,2.16,2.68,2.12,0.27
59243.4999537037,-5.844663962534939,-6.099086932262331,-6.432973633840939,-6.411168274405793,-6.38933983691012,-6.798602875679548,-6.27,0.33,2.01,2.06,1.86,1.94,2.12,2.16,1.99,0.14
59250.4999537037,-5.939302159646388,-5.844663962534939,-6.099086932262331,-6.432973633840939,-6.411168274405793,-6.38933983691012,-6.15,0.26,1.77,2.01,2.06,1.86,1.94,2.12,1.96,0.12
59257.4999537037,-5.906578314837765,-5.939302159646388,-5.844663962534939,-6.099086932262331,-6.432973633840939,-6.411168274405793,-6.13,0.25,1.93,1.77,2.01,2.06,1.86,1.94,1.92,0.1
59264.4999537037,-6.298432014944073,-5.906578314837765,-5.939302159646388,-5.844663962534939,-6.099086932262331,-6.432973633840939,-6.15,0.26,1.88,1.93,1.77,2.01,2.06,1.86,1.92,0.1
59271.4999537037,-6.496209316942819,-6.298432014944073,-5.906578314837765,-5.939302159646388,-5.844663962534939,-6.099086932262331,-6.15,0.27,1.95,1.88,1.93,1.77,2.01,2.06,1.96,0.11
59278.4999537037,-6.4698003017969175,-6.496209316942819,-6.298432014944073,-5.906578314837765,-5.939302159646388,-5.844663962534939,-6.27,0.41,2.09,1.95,1.88,1.93,1.77,2.01,2.02,0.25
59292.4999537037,-6.962573502059376,-6.4698003017969175,-6.496209316942819,-6.298432014944073,-5.906578314837765,-5.939302159646388,-6.46,0.47,2.54,2.09,1.95,1.88,1.93,1.77,2.01,0.25
59299.4999537037,-7.134896025358872,-6.962573502059376,-6.4698003017969175,-6.496209316942819,-6.298432014944073,-5.906578314837765,-6.6,0.43,1.92,2.54,2.09,1.95,1.88,1.93,2.27,0.63
59306.4999537037,-6.943095148663527,-7.134896025358872,-6.962573502059376,-6.4698003017969175,-6.496209316942819,-6.298432014944073,-6.77,0.34,3.61,1.92,2.54,2.09,1.95,1.88,2.37,0.62
59320.4999537037,-7.113509274827518,-6.943095148663527,-7.134896025358872,-6.962573502059376,-6.4698003017969175,-6.496209316942819,-6.88,0.28,2.61,3.61,1.92,2.54,2.09,1.95,2.66,0.8
59334.4999537037,-7.009217308196862,-7.113509274827518,-6.943095148663527,-7.134896025358872,-6.962573502059376,-6.4698003017969175,-6.93,0.22,3.9,2.61,3.61,1.92,2.54,2.09,2.71,0.76
59341.4999537037,-6.87942606879415,-7.009217308196862,-7.113509274827518,-6.943095148663527,-7.134896025358872,-6.962573502059376,-7.02,0.09,2.32,3.9,2.61,3.61,1.92,2.54,2.64,0.85
59348.4999537037,-7.0762380391713,-6.87942606879415,-7.009217308196862,-7.113509274827518,-6.943095148663527,-7.134896025358872,-6.99,0.14,1.56,2.32,3.9,2.61,3.61,1.92,2.6,0.86
59355.4999537037,-6.761953896871205,-7.0762380391713,-6.87942606879415,-7.009217308196862,-7.113509274827518,-6.943095148663527,-6.95,0.12,2.31,1.56,2.32,3.9,2.61,3.61,2.59,0.87
59362.4999537037,-6.87942606879415,-6.761953896871205,-7.0762380391713,-6.87942606879415,-7.009217308196862,-7.113509274827518,-6.92,0.15,1.84,2.31,1.56,2.32,3.9,2.61,2.41,0.75
59369.4999537037,-6.716698771296451,-6.87942606879415,-6.761953896871205,-7.0762380391713,-6.87942606879415,-7.009217308196862,-6.83,0.2,2.34,1.84,2.31,1.56,2.32,3.9,2.46,0.77
