#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
58711.4999537037,-6.903089986991944,-6.764471553092451,-7.0915149811213505,-6.8996294548824375,-6.798602875679548,-6.801342913045577,-6.83,0.17,2.35,2.33,2.76,2.42,2.28,2.19,2.37,0.19
58718.4999537037,-6.539102157243452,-6.903089986991944,-6.764471553092451,-7.0915149811213505,-6.8996294548824375,-6.798602875679548,-6.85,0.17,2.25,2.35,2.33,2.76,2.42,2.28,2.42,0.18
58725.4999537037,-6.94692155651658,-6.539102157243452,-6.903089986991944,-6.764471553092451,-7.0915149811213505,-6.8996294548824375,-6.87,0.18,2.54,2.25,2.35,2.33,2.76,2.42,2.45,0.17
58746.4999537037,-6.958607314841775,-6.94692155651658,-6.539102157243452,-6.903089986991944,-6.764471553092451,-7.0915149811213505,-6.9,0.2,2.51,2.54,2.25,2.35,2.33,2.76,2.43,0.18
58753.4999537037,-7.110138278741812,-6.958607314841775,-6.94692155651658,-6.539102157243452,-6.903089986991944,-6.764471553092451,-6.91,0.2,2.26,2.51,2.54,2.25,2.35,2.33,2.41,0.15
58767.4999537037,-7.116338564846382,-7.110138278741812,-6.958607314841775,-6.94692155651658,-6.539102157243452,-6.903089986991944,-6.94,0.2,2.62,2.26,2.51,2.54,2.25,2.35,2.43,0.14
58774.4999537037,-7.03810452633215,-7.116338564846382,-7.110138278741812,-6.958607314841775,-6.94692155651658,-6.539102157243452,-6.97,0.2,2.46,2.62,2.26,2.51,2.54,2.25,2.37,0.23
58788.4999537037,-7.086186147616283,-7.03810452633215,-7.116338564846382,-7.110138278741812,-6.958607314841775,-6.94692155651658,-7.02,0.09,1.94,2.46,2.62,2.26,2.51,2.54,2.4,0.23
58795.4999537037,-6.889410289700751,-7.086186147616283,-7.03810452633215,-7.116338564846382,-7.110138278741812,-6.958607314841775,-6.99,0.14,2.45,1.94,2.46,2.62,2.26,2.51,2.39,0.22
58802.4999537037,-6.739928612014925,-6.889410289700751,-7.086186147616283,-7.03810452633215,-7.116338564846382,-7.110138278741812,-6.96,0.17,2.46,2.45,1.94,2.46,2.62,2.26,2.37,0.22
58809.4999537037,-6.73754891026957,-6.739928612014925,-6.889410289700751,-7.086186147616283,-7.03810452633215,-7.116338564846382,-6.9,0.19,2.39,2.46,2.45,1.94,2.46,2.62,2.36,0.22
58816.4999537037,-6.669586226650809,-6.73754891026957,-6.739928612014925,-6.889410289700751,-7.086186147616283,-7.03810452633215,-6.82,0.18,2.2,2.39,2.46,2.45,1.94,2.46,2.34,0.2
58823.4999537037,-6.610833915635467,-6.669586226650809,-6.73754891026957,-6.739928612014925,-6.889410289700751,-7.086186147616283,-6.75,0.18,2.48,2.2,2.39,2.46,2.45,1.94,2.35,0.21
58830.4999537037,-6.549750891680639,-6.610833915635467,-6.669586226650809,-6.73754891026957,-6.739928612014925,-6.889410289700751,-6.75,0.16,2.51,2.48,2.2,2.39,2.46,2.45,2.38,0.13
58837.4999537037,-7.023650020996727,-6.549750891680639,-6.610833915635467,-6.669586226650809,-6.73754891026957,-6.739928612014925,-6.68,0.18,2.2,2.51,2.48,2.2,2.39,2.46,2.36,0.13
58844.4999537037,-6.455931955649724,-7.023650020996727,-6.549750891680639,-6.610833915635467,-6.669586226650809,-6.73754891026957,-6.68,0.18,2.26,2.2,2.51,2.48,2.2,2.39,2.31,0.15
58851.4999537037,-6.679853713888946,-6.455931955649724,-7.023650020996727,-6.549750891680639,-6.610833915635467,-6.669586226650809,-6.64,0.19,2.14,2.26,2.2,2.51,2.48,2.2,2.3,0.14
58858.4999537037,-6.481486060122113,-6.679853713888946,-6.455931955649724,-7.023650020996727,-6.549750891680639,-6.610833915635467,-6.64,0.19,2.31,2.14,2.26,2.2,2.51,2.48,2.33,0.14
58865.4999537037,-6.703334809738469,-6.481486060122113,-6.679853713888946,-6.455931955649724,-7.023650020996727,-6.549750891680639,-6.64,0.19,2.38,2.31,2.14,2.26,2.2,2.51,2.33,0.14
58872.4999537037,-6.58838029403677,-6.703334809738469,-6.481486060122113,-6.679853713888946,-6.455931955649724,-7.023650020996727,-6.66,0.19,2.49,2.38,2.31,2.14,2.26,2.2,2.28,0.12
58879.4999537037,-6.6777807052660805,-6.58838029403677,-6.703334809738469,-6.481486060122113,-6.679853713888946,-6.455931955649724,-6.62,0.11,2.18,2.49,2.38,2.31,2.14,2.26,2.27,0.13
58886.4999537037,-6.72584215073632,-6.6777807052660805,-6.58838029403677,-6.703334809738469,-6.481486060122113,-6.679853713888946,-6.69,0.16,2.13,2.18,2.49,2.38,2.31,2.14,2.24,0.16
58893.4999537037,-7.0,-6.72584215073632,-6.6777807052660805,-6.58838029403677,-6.703334809738469,-6.481486060122113,-6.68,0.17,2.06,2.13,2.18,2.49,2.38,2.31,2.29,0.17
58900.4999537037,-6.562249437179612,-7.0,-6.72584215073632,-6.6777807052660805,-6.58838029403677,-6.703334809738469,-6.68,0.16,2.48,2.06,2.13,2.18,2.49,2.38,2.31,0.19
58907.4999537037,-6.52432881167557,-6.562249437179612,-7.0,-6.72584215073632,-6.6777807052660805,-6.58838029403677,-6.69,0.16,2.48,2.48,2.06,2.13,2.18,2.49,2.28,0.2
58914.4999537037,-6.774690718274137,-6.52432881167557,-6.562249437179612,-7.0,-6.72584215073632,-6.6777807052660805,-6.68,0.17,2.12,2.48,2.48,2.06,2.13,2.18,2.22,0.18
58921.4999537037,-6.519993057042849,-6.774690718274137,-6.52432881167557,-6.562249437179612,-7.0,-6.72584215073632,-6.67,0.17,2.12,2.12,2.48,2.48,2.06,2.13,2.26,0.19
58928.4999537037,-6.603800652904264,-6.519993057042849,-6.774690718274137,-6.52432881167557,-6.562249437179612,-7.0,-6.7,0.2,2.43,2.12,2.12,2.48,2.48,2.06,2.29,0.19
58935.4999537037,-6.928117992693875,-6.603800652904264,-6.519993057042849,-6.774690718274137,-6.52432881167557,-6.562249437179612,-6.68,0.17,2.37,2.43,2.12,2.12,2.48,2.48,2.4,0.24
58942.4999537037,-6.866461091629782,-6.928117992693875,-6.603800652904264,-6.519993057042849,-6.774690718274137,-6.52432881167557,-6.76,0.23,2.81,2.37,2.43,2.12,2.12,2.48,2.42,0.25
58949.4999537037,-7.117475462045119,-6.866461091629782,-6.928117992693875,-6.603800652904264,-6.519993057042849,-6.774690718274137,-6.83,0.21,2.63,2.81,2.37,2.43,2.12,2.12,2.4,0.25
58956.4999537037,-6.995678626217358,-7.117475462045119,-6.866461091629782,-6.928117992693875,-6.603800652904264,-6.519993057042849,-6.84,0.21,2.34,2.63,2.81,2.37,2.43,2.12,2.44,0.22
58970.4999537037,-6.847711655616943,-6.995678626217358,-7.117475462045119,-6.866461091629782,-6.928117992693875,-6.603800652904264,-6.88,0.16,2.35,2.34,2.63,2.81,2.37,2.43,2.52,0.2
58984.4999537037,-6.806875401645539,-6.847711655616943,-6.995678626217358,-7.117475462045119,-6.866461091629782,-6.928117992693875,-6.96,0.14,2.74,2.35,2.34,2.63,2.81,2.37,2.49,0.23
58991.4999537037,-7.169411331314856,-6.806875401645539,-6.847711655616943,-6.995678626217358,-7.117475462045119,-6.866461091629782,-6.99,0.15,2.19,2.74,2.35,2.34,2.63,2.81,2.47,0.26
59005.4999537037,-7.1487416512809245,-7.169411331314856,-6.806875401645539,-6.847711655616943,-6.995678626217358,-7.117475462045119,-7.0,0.15,2.21,2.19,2.74,2.35,2.34,2.63,2.42,0.21
59026.4999537037,-6.939302159646388,-7.1487416512809245,-7.169411331314856,-6.806875401645539,-6.847711655616943,-6.995678626217358,-6.97,0.14,2.49,2.21,2.19,2.74,2.35,2.34,2.49,0.34
59040.4999537037,-6.910094888560602,-6.939302159646388,-7.1487416512809245,-7.169411331314856,-6.806875401645539,-6.847711655616943,-6.97,0.14,3.14,2.49,2.21,2.19,2.74,2.35,2.55,0.34
59082.4999537037,-6.966576244513051,-6.910094888560602,-6.939302159646388,-7.1487416512809245,-7.169411331314856,-6.806875401645539,-6.97,0.14,2.72,3.14,2.49,2.21,2.19,2.74,2.59,0.33
59110.4999537037,-6.853871964321762,-6.966576244513051,-6.910094888560602,-6.939302159646388,-7.1487416512809245,-7.169411331314856,-7.0,0.12,2.64,2.72,3.14,2.49,2.21,2.19,2.86,0.84
59173.4999537037,-7.041436116778033,-6.853871964321762,-6.966576244513051,-6.910094888560602,-6.939302159646388,-7.1487416512809245,-6.98,0.1,4.61,2.64,2.72,3.14,2.49,2.21,2.96,0.79
59180.4999537037,-6.982966660701219,-7.041436116778033,-6.853871964321762,-6.966576244513051,-6.910094888560602,-6.939302159646388,-6.97,0.07,2.88,4.61,2.64,2.72,3.14,2.49,3.03,0.73
59194.4999537037,-7.070581074285707,-6.982966660701219,-7.041436116778033,-6.853871964321762,-6.966576244513051,-6.910094888560602,-6.98,0.08,2.73,2.88,4.61,2.64,2.72,3.14,3.01,0.75
59215.4999537037,-7.044793462458058,-7.070581074285707,-6.982966660701219,-7.041436116778033,-6.853871964321762,-6.966576244513051,-6.96,0.11,2.33,2.73,2.88,4.61,2.64,2.72,2.95,0.75
59236.4999537037,-6.772113295386326,-7.044793462458058,-7.070581074285707,-6.982966660701219,-7.041436116778033,-6.853871964321762,-6.97,0.11,2.76,2.33,2.73,2.88,4.61,2.64,2.93,0.76
59243.4999537037,-6.995678626217358,-6.772113295386326,-7.044793462458058,-7.070581074285707,-6.982966660701219,-7.041436116778033,-6.93,0.17,2.55,2.76,2.33,2.73,2.88,4.61,2.94,0.76
59250.4999537037,-6.621602099051862,-6.995678626217358,-6.772113295386326,-7.044793462458058,-7.070581074285707,-6.982966660701219,-6.86,0.22,2.69,2.55,2.76,2.33,2.73,2.88,2.62,0.21
59257.4999537037,-6.518557371497695,-6.621602099051862,-6.995678626217358,-6.772113295386326,-7.044793462458058,-7.070581074285707,-6.8,0.24,2.37,2.69,2.55,2.76,2.33,2.73,2.59,0.18
59264.4999537037,-6.580044251510242,-6.518557371497695,-6.621602099051862,-6.995678626217358,-6.772113295386326,-7.044793462458058,-6.76,0.2,2.72,2.37,2.69,2.55,2.76,2.33,2.6,0.18
59271.4999537037,-6.767003889607846,-6.580044251510242,-6.518557371497695,-6.621602099051862,-6.995678626217358,-6.772113295386326,-6.7,0.16,2.77,2.72,2.37,2.69,2.55,2.76,2.64,0.14
59278.4999537037,-6.647817481888637,-6.767003889607846,-6.580044251510242,-6.518557371497695,-6.621602099051862,-6.995678626217358,-6.7,0.16,2.59,2.77,2.72,2.37,2.69,2.55,2.61,0.13
59285.4999537037,-6.774690718274137,-6.647817481888637,-6.767003889607846,-6.580044251510242,-6.518557371497695,-6.621602099051862,-6.68,0.12,2.57,2.59,2.77,2.72,2.37,2.69,2.58,0.16
59292.4999537037,-6.847711655616943,-6.774690718274137,-6.647817481888637,-6.767003889607846,-6.580044251510242,-6.518557371497695,-6.73,0.17,2.36,2.57,2.59,2.77,2.72,2.37,2.54,0.17
59299.4999537037,-7.0,-6.847711655616943,-6.774690718274137,-6.647817481888637,-6.767003889607846,-6.580044251510242,-6.76,0.14,2.39,2.36,2.57,2.59,2.77,2.72,2.51,0.21
59306.4999537037,-6.728158393463501,-7.0,-6.847711655616943,-6.774690718274137,-6.647817481888637,-6.767003889607846,-6.81,0.12,2.17,2.39,2.36,2.57,2.59,2.77,2.46,0.2
59313.4999537037,-6.920818753952375,-6.728158393463501,-7.0,-6.847711655616943,-6.774690718274137,-6.647817481888637,-6.84,0.13,2.38,2.17,2.39,2.36,2.57,2.59,2.44,0.16
59355.4999537037,-6.939302159646388,-6.920818753952375,-6.728158393463501,-7.0,-6.847711655616943,-6.774690718274137,-6.9,0.13,2.62,2.38,2.17,2.39,2.36,2.57,2.4,0.15
59376.4999537037,-7.099086932262331,-6.939302159646388,-6.920818753952375,-6.728158393463501,-7.0,-6.847711655616943,-6.95,0.14,2.34,2.62,2.38,2.17,2.39,2.36,2.37,0.13
59383.4999537037,-7.139661993429006,-7.099086932262331,-6.939302159646388,-6.920818753952375,-6.728158393463501,-7.0,-6.99,0.14,2.36,2.34,2.62,2.38,2.17,2.39,2.31,0.21
59390.4999537037,-7.101823516502323,-7.139661993429006,-7.099086932262331,-6.939302159646388,-6.920818753952375,-6.728158393463501,-7.0,0.14,1.93,2.36,2.34,2.62,2.38,2.17,2.24,0.26
59397.4999537037,-7.0467236633326955,-7.101823516502323,-7.139661993429006,-7.099086932262331,-6.939302159646388,-6.920818753952375,-7.05,0.09,1.88,1.93,2.36,2.34,2.62,2.38,2.4,0.48
59411.4999537037,-7.094204119632131,-7.0467236633326955,-7.101823516502323,-7.139661993429006,-7.099086932262331,-6.939302159646388,-7.09,0.08,3.31,1.88,1.93,2.36,2.34,2.62,2.4,0.48
59418.4999537037,-7.180456064458132,-7.094204119632131,-7.0467236633326955,-7.101823516502323,-7.139661993429006,-7.099086932262331,-7.11,0.04,2.33,3.31,1.88,1.93,2.36,2.34,2.34,0.47
59439.4999537037,-7.0851281824599495,-7.180456064458132,-7.094204119632131,-7.0467236633326955,-7.101823516502323,-7.139661993429006,-7.12,0.05,2.24,2.33,3.31,1.88,1.93,2.36,2.44,0.53
59467.4999537037,-7.168770306132937,-7.0851281824599495,-7.180456064458132,-7.094204119632131,-7.0467236633326955,-7.101823516502323,-7.09,0.08,3.01,2.24,2.33,3.31,1.88,1.93,2.38,0.56
59474.4999537037,-6.935542010773082,-7.168770306132937,-7.0851281824599495,-7.180456064458132,-7.094204119632131,-7.0467236633326955,-7.07,0.1,1.99,3.01,2.24,2.33,3.31,1.88,2.47,0.53
59481.4999537037,-6.94692155651658,-6.935542010773082,-7.168770306132937,-7.0851281824599495,-7.180456064458132,-7.094204119632131,-7.04,0.12,2.56,1.99,3.01,2.24,2.33,3.31,2.53,0.47
59495.4999537037,-6.903089986991944,-6.94692155651658,-6.935542010773082,-7.168770306132937,-7.0851281824599495,-7.180456064458132,-7.05,0.12,2.25,2.56,1.99,3.01,2.24,2.33,2.36,0.33
59502.4999537037,-7.162411561764489,-6.903089986991944,-6.94692155651658,-6.935542010773082,-7.168770306132937,-7.0851281824599495,-7.01,0.13,2.16,2.25,2.56,1.99,3.01,2.24,2.41,0.35
59509.4999537037,-6.844663962534939,-7.162411561764489,-6.903089986991944,-6.94692155651658,-6.935542010773082,-7.168770306132937,-6.96,0.15,2.68,2.16,2.25,2.56,1.99,3.01,2.44,0.34
59516.4999537037,-6.772113295386326,-6.844663962534939,-7.162411561764489,-6.903089986991944,-6.94692155651658,-6.935542010773082,-6.92,0.12,2.43,2.68,2.16,2.25,2.56,1.99,2.36,0.24
59523.4999537037,-6.872895201635193,-6.772113295386326,-6.844663962534939,-7.162411561764489,-6.903089986991944,-6.94692155651658,-6.95,0.15,2.44,2.43,2.68,2.16,2.25,2.56,2.4,0.18
59530.4999537037,-7.16304326294045,-6.872895201635193,-6.772113295386326,-6.844663962534939,-7.162411561764489,-6.903089986991944,-6.94,0.16,2.28,2.44,2.43,2.68,2.16,2.25,2.36,0.18
59537.4999537037,-6.889410289700751,-7.16304326294045,-6.872895201635193,-6.772113295386326,-6.844663962534939,-7.162411561764489,-6.94,0.16,2.25,2.28,2.44,2.43,2.68,2.16,2.32,0.22
59544.4999537037,-6.906578314837765,-6.889410289700751,-7.16304326294045,-6.872895201635193,-6.772113295386326,-6.844663962534939,-6.93,0.13,1.99,2.25,2.28,2.44,2.43,2.68,2.36,0.22
59551.4999537037,-7.0589857562944305,-6.906578314837765,-6.889410289700751,-7.16304326294045,-6.872895201635193,-6.772113295386326,-6.94,0.13,2.47,1.99,2.25,2.28,2.44,2.43,2.37,0.23
59558.4999537037,-6.892790030352131,-7.0589857562944305,-6.906578314837765,-6.889410289700751,-7.16304326294045,-6.872895201635193,-6.99,0.12,2.75,2.47,1.99,2.25,2.28,2.44,2.41,0.26
59565.4999537037,-7.11690664142431,-6.892790030352131,-7.0589857562944305,-6.906578314837765,-6.889410289700751,-7.16304326294045,-7.01,0.11,2.68,2.75,2.47,1.99,2.25,2.28,2.42,0.26
59579.4999537037,-7.009661145212399,-7.11690664142431,-6.892790030352131,-7.0589857562944305,-6.906578314837765,-6.889410289700751,-6.95,0.12,2.51,2.68,2.75,2.47,1.99,2.25,2.43,0.26
59586.4999537037,-6.774690718274137,-7.009661145212399,-7.11690664142431,-6.892790030352131,-7.0589857562944305,-6.906578314837765,-6.96,0.11,2.38,2.51,2.68,2.75,2.47,1.99,2.45,0.25
59593.4999537037,-6.935542010773082,-6.774690718274137,-7.009661145212399,-7.11690664142431,-6.892790030352131,-7.0589857562944305,-6.96,0.11,2.38,2.38,2.51,2.68,2.75,2.47,2.5,0.16
59600.4999537037,-6.920818753952375,-6.935542010773082,-6.774690718274137,-7.009661145212399,-7.11690664142431,-6.892790030352131,-6.89,0.17,2.36,2.38,2.38,2.51,2.68,2.75,2.52,0.16
59607.4999537037,-6.600326278518962,-6.920818753952375,-6.935542010773082,-6.774690718274137,-7.009661145212399,-7.11690664142431,-6.87,0.18,2.56,2.36,2.38,2.38,2.51,2.68,2.46,0.12
59614.4999537037,-6.732828271596986,-6.600326278518962,-6.920818753952375,-6.935542010773082,-6.774690718274137,-7.009661145212399,-6.85,0.15,2.38,2.56,2.36,2.38,2.38,2.51,2.44,0.08
59628.4999537037,-6.97061622231479,-6.732828271596986,-6.600326278518962,-6.920818753952375,-6.935542010773082,-6.774690718274137,-6.83,0.13,2.49,2.38,2.56,2.36,2.38,2.38,2.79,0.98
59642.4999537037,-6.866461091629782,-6.97061622231479,-6.732828271596986,-6.600326278518962,-6.920818753952375,-6.935542010773082,-6.85,0.13,5.0,2.49,2.38,2.56,2.36,2.38,2.83,0.96
59649.4999537037,-6.903089986991944,-6.866461091629782,-6.97061622231479,-6.732828271596986,-6.600326278518962,-6.920818753952375,-6.87,0.16,2.66,5.0,2.49,2.38,2.56,2.36,2.84,0.96
59656.4999537037,-7.080398976215889,-6.903089986991944,-6.866461091629782,-6.97061622231479,-6.732828271596986,-6.600326278518962,-6.85,0.16,2.45,2.66,5.0,2.49,2.38,2.56,2.83,0.96
59663.4999537037,-6.815308569182402,-7.080398976215889,-6.903089986991944,-6.866461091629782,-6.97061622231479,-6.732828271596986,-6.88,0.11,2.28,2.45,2.66,5.0,2.49,2.38,2.8,0.98
59670.4999537037,-6.82102305270683,-6.815308569182402,-7.080398976215889,-6.903089986991944,-6.866461091629782,-6.97061622231479,-6.91,0.09,2.31,2.28,2.45,2.66,5.0,2.49,2.75,1.01
59677.4999537037,-6.943095148663527,-6.82102305270683,-6.815308569182402,-7.080398976215889,-6.903089986991944,-6.866461091629782,-6.91,0.09,2.08,2.31,2.28,2.45,2.66,5.0,2.72,1.02
59684.4999537037,-6.928117992693875,-6.943095148663527,-6.82102305270683,-6.815308569182402,-7.080398976215889,-6.903089986991944,-6.94,0.11,2.23,2.08,2.31,2.28,2.45,2.66,2.29,0.22
59691.4999537037,-7.069050968832477,-6.928117992693875,-6.943095148663527,-6.82102305270683,-6.815308569182402,-7.080398976215889,-6.88,0.2,2.02,2.23,2.08,2.31,2.28,2.45,2.23,0.14
59698.4999537037,-6.490797477668897,-7.069050968832477,-6.928117992693875,-6.943095148663527,-6.82102305270683,-6.815308569182402,-6.8,0.22,2.25,2.02,2.23,2.08,2.31,2.28,2.2,0.11
59705.4999537037,-6.519993057042849,-6.490797477668897,-7.069050968832477,-6.928117992693875,-6.943095148663527,-6.82102305270683,-6.78,0.22,2.2,2.25,2.02,2.23,2.08,2.31,2.16,0.11
59712.4999537037,-6.692503962086787,-6.519993057042849,-6.490797477668897,-7.069050968832477,-6.928117992693875,-6.943095148663527,-6.73,0.25,2.04,2.2,2.25,2.02,2.23,2.08,2.15,0.1
59719.4999537037,-6.46344155742847,-6.692503962086787,-6.519993057042849,-6.490797477668897,-7.069050968832477,-6.928117992693875,-6.66,0.24,2.24,2.04,2.2,2.25,2.02,2.23,2.19,0.11
59726.4999537037,-6.490797477668897,-6.46344155742847,-6.692503962086787,-6.519993057042849,-6.490797477668897,-7.069050968832477,-6.61,0.22,2.32,2.24,2.04,2.2,2.25,2.02,2.18,0.11
59733.4999537037,-6.518557371497695,-6.490797477668897,-6.46344155742847,-6.692503962086787,-6.519993057042849,-6.490797477668897,-6.55,0.09,2.19,2.32,2.24,2.04,2.2,2.25,2.25,0.14
59740.4999537037,-6.6777807052660805,-6.518557371497695,-6.490797477668897,-6.46344155742847,-6.692503962086787,-6.519993057042849,-6.57,0.09,2.49,2.19,2.32,2.24,2.04,2.2,2.23,0.14
59747.4999537037,-6.610833915635467,-6.6777807052660805,-6.518557371497695,-6.490797477668897,-6.46344155742847,-6.692503962086787,-6.58,0.09,2.16,2.49,2.19,2.32,2.24,2.04,2.22,0.15
59754.4999537037,-6.617982957425132,-6.610833915635467,-6.6777807052660805,-6.518557371497695,-6.490797477668897,-6.46344155742847,-6.52,0.13,2.08,2.16,2.49,2.19,2.32,2.24,2.25,0.13
59761.4999537037,-6.280668713016273,-6.617982957425132,-6.610833915635467,-6.6777807052660805,-6.518557371497695,-6.490797477668897,-6.45,0.24,2.24,2.08,2.16,2.49,2.19,2.32,2.23,0.14
59768.4999537037,-5.987162775294828,-6.280668713016273,-6.617982957425132,-6.610833915635467,-6.6777807052660805,-6.518557371497695,-6.43,0.25,2.13,2.24,2.08,2.16,2.49,2.19,2.2,0.14
59775.4999537037,-6.305394801066432,-5.987162775294828,-6.280668713016273,-6.617982957425132,-6.610833915635467,-6.6777807052660805,-6.39,0.25,2.08,2.13,2.24,2.08,2.16,2.49,2.2,0.14
59782.4999537037,-6.276544327964814,-6.305394801066432,-5.987162775294828,-6.280668713016273,-6.617982957425132,-6.610833915635467,-6.38,0.23,2.2,2.08,2.13,2.24,2.08,2.16,2.17,0.08
59789.4999537037,-6.549750891680639,-6.276544327964814,-6.305394801066432,-5.987162775294828,-6.280668713016273,-6.617982957425132,-6.35,0.21,2.3,2.2,2.08,2.13,2.24,2.08,2.16,0.09
59796.4999537037,-6.452225294612178,-6.549750891680639,-6.276544327964814,-6.305394801066432,-5.987162775294828,-6.280668713016273,-6.32,0.18,2.07,2.3,2.2,2.08,2.13,2.24,2.2,0.11
59803.4999537037,-6.413412695328245,-6.452225294612178,-6.549750891680639,-6.276544327964814,-6.305394801066432,-5.987162775294828,-6.38,0.22,2.35,2.07,2.3,2.2,2.08,2.13,2.18,0.11
59810.4999537037,-6.692503962086787,-6.413412695328245,-6.452225294612178,-6.549750891680639,-6.276544327964814,-6.305394801066432,-6.49,0.18,2.14,2.35,2.07,2.3,2.2,2.08,2.23,0.16
59817.4999537037,-6.728158393463501,-6.692503962086787,-6.413412695328245,-6.452225294612178,-6.549750891680639,-6.276544327964814,-6.57,0.2,2.5,2.14,2.35,2.07,2.3,2.2,2.28,0.15
59824.4999537037,-6.85078088734462,-6.728158393463501,-6.692503962086787,-6.413412695328245,-6.452225294612178,-6.549750891680639,-6.68,0.23,2.39,2.5,2.14,2.35,2.07,2.3,2.28,0.15
59831.4999537037,-7.071604147743286,-6.85078088734462,-6.728158393463501,-6.692503962086787,-6.413412695328245,-6.452225294612178,-6.69,0.23,2.22,2.39,2.5,2.14,2.35,2.07,2.27,0.15
59838.4999537037,-6.628932137728264,-7.071604147743286,-6.85078088734462,-6.728158393463501,-6.692503962086787,-6.413412695328245,-6.71,0.21,2.23,2.22,2.39,2.5,2.14,2.35,2.3,0.12
59845.4999537037,-6.598599459218456,-6.628932137728264,-7.071604147743286,-6.85078088734462,-6.728158393463501,-6.692503962086787,-6.76,0.16,2.27,2.23,2.22,2.39,2.5,2.14,2.29,0.12
59852.4999537037,-6.774690718274137,-6.598599459218456,-6.628932137728264,-7.071604147743286,-6.85078088734462,-6.728158393463501,-6.73,0.19,2.26,2.27,2.23,2.22,2.39,2.5,2.26,0.16
59859.4999537037,-6.482804102050026,-6.774690718274137,-6.598599459218456,-6.628932137728264,-7.071604147743286,-6.85078088734462,-6.67,0.25,1.98,2.26,2.27,2.23,2.22,2.39,2.21,0.13
59866.4999537037,-6.294136287716081,-6.482804102050026,-6.774690718274137,-6.598599459218456,-6.628932137728264,-7.071604147743286,-6.62,0.25,2.11,1.98,2.26,2.27,2.23,2.22,2.15,0.12
59873.4999537037,-6.519993057042849,-6.294136287716081,-6.482804102050026,-6.774690718274137,-6.598599459218456,-6.628932137728264,-6.62,0.24,2.0,2.11,1.98,2.26,2.27,2.23,2.1,0.16
59880.4999537037,-7.043831569524636,-6.519993057042849,-6.294136287716081,-6.482804102050026,-6.774690718274137,-6.598599459218456,-6.64,0.24,1.87,2.0,2.11,1.98,2.26,2.27,2.08,0.15
59887.4999537037,-6.769551078621726,-7.043831569524636,-6.519993057042849,-6.294136287716081,-6.482804102050026,-6.774690718274137,-6.65,0.24,2.08,1.87,2.0,2.11,1.98,2.26,2.11,0.2
59894.4999537037,-6.6307841425898575,-6.769551078621726,-7.043831569524636,-6.519993057042849,-6.294136287716081,-6.482804102050026,-6.68,0.28,2.46,2.08,1.87,2.0,2.11,1.98,2.05,0.2
59901.4999537037,-7.029653123769907,-6.6307841425898575,-6.769551078621726,-7.043831569524636,-6.519993057042849,-6.294136287716081,-6.72,0.27,1.88,2.46,2.08,1.87,2.0,2.11,2.08,0.2
59908.4999537037,-6.73754891026957,-7.029653123769907,-6.6307841425898575,-6.769551078621726,-7.043831569524636,-6.519993057042849,-6.75,0.22,2.16,1.88,2.46,2.08,1.87,2.0,2.11,0.22
59915.4999537037,-6.517126416391246,-6.73754891026957,-7.029653123769907,-6.6307841425898575,-6.769551078621726,-7.043831569524636,-6.76,0.21,2.29,2.16,1.88,2.46,2.08,1.87,2.14,0.22
59922.4999537037,-6.576754126063192,-6.517126416391246,-6.73754891026957,-7.029653123769907,-6.6307841425898575,-6.769551078621726,-6.69,0.18,2.23,2.29,2.16,1.88,2.46,2.08,2.19,0.18
59929.4999537037,-6.537602002101044,-6.576754126063192,-6.517126416391246,-6.73754891026957,-7.029653123769907,-6.6307841425898575,-6.67,0.18,2.23,2.23,2.29,2.16,1.88,2.46,2.2,0.17
59936.4999537037,-6.673664139071248,-6.537602002101044,-6.576754126063192,-6.517126416391246,-6.73754891026957,-7.029653123769907,-6.66,0.18,2.18,2.23,2.23,2.29,2.16,1.88,2.19,0.15
59943.4999537037,-6.580044251510242,-6.673664139071248,-6.537602002101044,-6.576754126063192,-6.517126416391246,-6.73754891026957,-6.62,0.09,2.33,2.18,2.23,2.23,2.29,2.16,2.23,0.06
59950.4999537037,-6.7447274948966935,-6.580044251510242,-6.673664139071248,-6.537602002101044,-6.576754126063192,-6.517126416391246,-6.56,0.13,2.19,2.33,2.18,2.23,2.23,2.29,2.24,0.05
59957.4999537037,-6.31695296176115,-6.7447274948966935,-6.580044251510242,-6.673664139071248,-6.537602002101044,-6.576754126063192,-6.52,0.18,2.22,2.19,2.33,2.18,2.23,2.23,2.22,0.06
59964.4999537037,-6.241088107602026,-6.31695296176115,-6.7447274948966935,-6.580044251510242,-6.673664139071248,-6.537602002101044,-6.52,0.18,2.13,2.22,2.19,2.33,2.18,2.23,2.21,0.06
59971.4999537037,-6.533132379645891,-6.241088107602026,-6.31695296176115,-6.7447274948966935,-6.580044251510242,-6.673664139071248,-6.53,0.18,2.19,2.13,2.22,2.19,2.33,2.18,2.22,0.07
59978.4999537037,-6.58838029403677,-6.533132379645891,-6.241088107602026,-6.31695296176115,-6.7447274948966935,-6.580044251510242,-6.52,0.18,2.27,2.19,2.13,2.22,2.19,2.33,2.17,0.15
