#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56653.499976851854,2.26,2.03,2.28,1.92,1.98,2.04,2.08,0.14,-6.235077015350112,-6.882728704344236,-6.79317412396815,-6.860120913598763,-6.804100347590766,-6.616184634019569,-6.69,0.22
56660.499976851854,2.06,2.26,2.03,2.28,1.92,1.98,2.11,0.14,-6.651695136951839,-6.235077015350112,-6.882728704344236,-6.79317412396815,-6.860120913598763,-6.804100347590766,-6.7,0.22
56667.499976851854,2.22,2.06,2.26,2.03,2.28,1.92,2.13,0.13,-6.690369832574102,-6.651695136951839,-6.235077015350112,-6.882728704344236,-6.79317412396815,-6.860120913598763,-6.68,0.22
56674.499976851854,2.17,2.22,2.06,2.26,2.03,2.28,2.16,0.1,-6.671620396561262,-6.690369832574102,-6.651695136951839,-6.235077015350112,-6.882728704344236,-6.79317412396815,-6.65,0.2
56681.499976851854,2.09,2.17,2.22,2.06,2.26,2.03,2.13,0.09,-6.655607726314889,-6.671620396561262,-6.690369832574102,-6.651695136951839,-6.235077015350112,-6.882728704344236,-6.7,0.26
56695.499976851854,2.1,2.09,2.17,2.22,2.06,2.26,2.17,0.09,-7.092051478387727,-6.655607726314889,-6.671620396561262,-6.690369832574102,-6.651695136951839,-6.235077015350112,-6.69,0.26
56702.499976851854,2.27,2.1,2.09,2.17,2.22,2.06,2.23,0.21,-6.826813731587726,-7.092051478387727,-6.655607726314889,-6.671620396561262,-6.690369832574102,-6.651695136951839,-6.76,0.16
56709.499976851854,2.67,2.27,2.1,2.09,2.17,2.22,2.28,0.21,-6.7423214251308154,-6.826813731587726,-7.092051478387727,-6.655607726314889,-6.671620396561262,-6.690369832574102,-6.79,0.16
56716.499976851854,2.44,2.67,2.27,2.1,2.09,2.17,2.28,0.21,-6.87942606879415,-6.7423214251308154,-6.826813731587726,-7.092051478387727,-6.655607726314889,-6.671620396561262,-6.79,0.16
56730.499976851854,2.21,2.44,2.67,2.27,2.1,2.09,2.34,0.24,-6.679853713888946,-6.87942606879415,-6.7423214251308154,-6.826813731587726,-7.092051478387727,-6.655607726314889,-6.84,0.17
56737.499976851854,2.61,2.21,2.44,2.67,2.27,2.1,2.36,0.22,-7.0101054362812265,-6.679853713888946,-6.87942606879415,-6.7423214251308154,-6.826813731587726,-7.092051478387727,-6.84,0.17
56744.499976851854,2.22,2.61,2.21,2.44,2.67,2.27,2.43,0.2,-6.6307841425898575,-7.0101054362812265,-6.679853713888946,-6.87942606879415,-6.7423214251308154,-6.826813731587726,-6.81,0.14
56751.499976851854,2.59,2.22,2.61,2.21,2.44,2.67,2.54,0.3,-6.935542010773082,-6.6307841425898575,-7.0101054362812265,-6.679853713888946,-6.87942606879415,-6.7423214251308154,-6.83,0.15
56758.499976851854,3.07,2.59,2.22,2.61,2.21,2.44,2.5,0.3,-6.962573502059376,-6.935542010773082,-6.6307841425898575,-7.0101054362812265,-6.679853713888946,-6.87942606879415,-6.89,0.17
56765.499976851854,2.39,3.07,2.59,2.22,2.61,2.21,2.49,0.3,-7.097453220686009,-6.962573502059376,-6.935542010773082,-6.6307841425898575,-7.0101054362812265,-6.679853713888946,-6.92,0.19
56772.499976851854,2.31,2.39,3.07,2.59,2.22,2.61,2.47,0.32,-7.112382699664264,-7.097453220686009,-6.962573502059376,-6.935542010773082,-6.6307841425898575,-7.0101054362812265,-6.86,0.3
56779.499976851854,2.11,2.31,2.39,3.07,2.59,2.22,2.37,0.38,-6.276544327964814,-7.112382699664264,-7.097453220686009,-6.962573502059376,-6.935542010773082,-6.6307841425898575,-6.84,0.3
56793.499976851854,1.9,2.11,2.31,2.39,3.07,2.59,2.36,0.38,-6.838631997765025,-6.276544327964814,-7.112382699664264,-7.097453220686009,-6.962573502059376,-6.935542010773082,-6.85,0.29
56800.499976851854,2.18,1.9,2.11,2.31,2.39,3.07,2.3,0.37,-6.716698771296451,-6.838631997765025,-6.276544327964814,-7.112382699664264,-7.097453220686009,-6.962573502059376,-6.72,0.41
56807.499976851854,2.15,2.18,1.9,2.11,2.31,2.39,2.19,0.16,-6.064996848546345,-6.716698771296451,-6.838631997765025,-6.276544327964814,-7.112382699664264,-7.097453220686009,-6.62,0.42
56814.499976851854,2.31,2.15,2.18,1.9,2.11,2.31,2.3,0.38,-6.261219441515631,-6.064996848546345,-6.716698771296451,-6.838631997765025,-6.276544327964814,-7.112382699664264,-6.48,0.41
56821.499976851854,3.11,2.31,2.15,2.18,1.9,2.11,2.26,0.4,-6.057495893831919,-6.261219441515631,-6.064996848546345,-6.716698771296451,-6.838631997765025,-6.276544327964814,-6.42,0.33
56828.499976851854,2.03,3.11,2.31,2.15,2.18,1.9,2.33,0.41,-6.735182176990463,-6.057495893831919,-6.261219441515631,-6.064996848546345,-6.716698771296451,-6.838631997765025,-6.53,0.39
56842.499976851854,2.61,2.03,3.11,2.31,2.15,2.18,2.34,0.4,-7.0301183562535,-6.735182176990463,-6.057495893831919,-6.261219441515631,-6.064996848546345,-6.716698771296451,-6.5,0.37
56849.499976851854,2.0,2.61,2.03,3.11,2.31,2.15,2.29,0.44,-6.614393726401688,-7.0301183562535,-6.735182176990463,-6.057495893831919,-6.261219441515631,-6.064996848546345,-6.46,0.36
56856.499976851854,1.81,2.0,2.61,2.03,3.11,2.31,2.29,0.44,-6.462180904926726,-6.614393726401688,-7.0301183562535,-6.735182176990463,-6.057495893831919,-6.261219441515631,-6.6,0.36
56863.499976851854,2.15,1.81,2.0,2.61,2.03,3.11,2.24,0.46,-7.006123085058789,-6.462180904926726,-6.614393726401688,-7.0301183562535,-6.735182176990463,-6.057495893831919,-6.72,0.38
56884.499976851854,1.98,2.15,1.81,2.0,2.61,2.03,2.22,0.41,-7.13430394008393,-7.006123085058789,-6.462180904926726,-6.614393726401688,-7.0301183562535,-6.735182176990463,-6.88,0.27
56891.499976851854,2.95,1.98,2.15,1.81,2.0,2.61,2.33,0.45,-7.145086977692144,-7.13430394008393,-7.006123085058789,-6.462180904926726,-6.614393726401688,-7.0301183562535,-6.9,0.26
56898.499976851854,2.82,2.95,1.98,2.15,1.81,2.0,2.23,0.46,-6.928117992693875,-7.145086977692144,-7.13430394008393,-7.006123085058789,-6.462180904926726,-6.614393726401688,-6.86,0.26
56905.499976851854,1.9,2.82,2.95,1.98,2.15,1.81,2.34,0.48,-6.761953896871205,-6.928117992693875,-7.145086977692144,-7.13430394008393,-7.006123085058789,-6.462180904926726,-6.92,0.24
56912.499976851854,2.75,1.9,2.82,2.95,1.98,2.15,2.48,0.45,-7.031984286006359,-6.761953896871205,-6.928117992693875,-7.145086977692144,-7.13430394008393,-7.006123085058789,-6.98,0.14
56926.499976851854,2.82,2.75,1.9,2.82,2.95,1.98,2.5,0.44,-6.835647144215563,-7.031984286006359,-6.761953896871205,-6.928117992693875,-7.145086977692144,-7.13430394008393,-6.99,0.15
56940.499976851854,2.27,2.82,2.75,1.9,2.82,2.95,2.56,0.38,-7.090979145788844,-6.835647144215563,-7.031984286006359,-6.761953896871205,-6.928117992693875,-7.145086977692144,-6.98,0.14
57031.499976851854,2.42,2.27,2.82,2.75,1.9,2.82,2.41,0.41,-7.073143291050307,-7.090979145788844,-6.835647144215563,-7.031984286006359,-6.761953896871205,-6.928117992693875,-6.95,0.12
57038.499976851854,1.87,2.42,2.27,2.82,2.75,1.9,2.35,0.37,-6.943095148663527,-7.073143291050307,-7.090979145788844,-6.835647144215563,-7.031984286006359,-6.761953896871205,-6.95,0.12
57045.499976851854,2.41,1.87,2.42,2.27,2.82,2.75,2.47,0.34,-6.920818753952375,-6.943095148663527,-7.073143291050307,-7.090979145788844,-6.835647144215563,-7.031984286006359,-6.99,0.09
57052.499976851854,2.75,2.41,1.87,2.42,2.27,2.82,2.39,0.33,-7.023191662661934,-6.920818753952375,-6.943095148663527,-7.073143291050307,-7.090979145788844,-6.835647144215563,-7.0,0.11
57059.499976851854,2.19,2.75,2.41,1.87,2.42,2.27,2.4,0.35,-7.1432711096171175,-7.023191662661934,-6.920818753952375,-6.943095148663527,-7.073143291050307,-7.090979145788844,-7.03,0.08
57073.499976851854,2.91,2.19,2.75,2.41,1.87,2.42,2.46,0.36,-7.005243055412372,-7.1432711096171175,-7.023191662661934,-6.920818753952375,-6.943095148663527,-7.073143291050307,-7.01,0.08
57087.499976851854,2.68,2.91,2.19,2.75,2.41,1.87,2.46,0.36,-6.958607314841775,-7.005243055412372,-7.1432711096171175,-7.023191662661934,-6.920818753952375,-6.943095148663527,-6.98,0.08
57101.499976851854,2.44,2.68,2.91,2.19,2.75,2.41,2.47,0.35,-6.889410289700751,-6.958607314841775,-7.005243055412372,-7.1432711096171175,-7.023191662661934,-6.920818753952375,-7.0,0.09
57108.499976851854,1.89,2.44,2.68,2.91,2.19,2.75,2.43,0.37,-7.089909454405932,-6.889410289700751,-6.958607314841775,-7.005243055412372,-7.1432711096171175,-7.023191662661934,-6.97,0.15
57115.499976851854,2.13,1.89,2.44,2.68,2.91,2.19,2.31,0.38,-6.681936665037238,-7.089909454405932,-6.889410289700751,-6.958607314841775,-7.005243055412372,-7.1432711096171175,-6.97,0.15
57129.499976851854,1.93,2.13,1.89,2.44,2.68,2.91,2.27,0.41,-7.005682847330363,-6.681936665037238,-7.089909454405932,-6.889410289700751,-6.958607314841775,-7.005243055412372,-6.96,0.15
57157.499976851854,1.89,1.93,2.13,1.89,2.44,2.68,2.18,0.31,-7.114073660198569,-7.005682847330363,-6.681936665037238,-7.089909454405932,-6.889410289700751,-6.958607314841775,-6.97,0.15
57164.499976851854,2.27,1.89,1.93,2.13,1.89,2.44,2.43,0.91,-7.042871802323187,-7.114073660198569,-7.005682847330363,-6.681936665037238,-7.089909454405932,-6.889410289700751,-6.92,0.2
57178.499976851854,4.43,2.27,1.89,1.93,2.13,1.89,2.42,0.91,-6.610833915635467,-7.042871802323187,-7.114073660198569,-7.005682847330363,-6.681936665037238,-7.089909454405932,-6.89,0.22
57185.499976851854,2.39,4.43,2.27,1.89,1.93,2.13,2.56,0.89,-6.707743928643524,-6.610833915635467,-7.042871802323187,-7.114073660198569,-7.005682847330363,-6.681936665037238,-6.86,0.2
57192.499976851854,2.88,2.39,4.43,2.27,1.89,1.93,2.53,0.91,-6.866461091629782,-6.707743928643524,-6.610833915635467,-7.042871802323187,-7.114073660198569,-7.005682847330363,-6.89,0.18
57199.499976851854,1.93,2.88,2.39,4.43,2.27,1.89,2.57,0.89,-6.886056647693163,-6.866461091629782,-6.707743928643524,-6.610833915635467,-7.042871802323187,-7.114073660198569,-6.86,0.18
57206.49996527778,2.18,1.93,2.88,2.39,4.43,2.27,2.58,0.88,-6.82102305270683,-6.886056647693163,-6.866461091629782,-6.707743928643524,-6.610833915635467,-7.042871802323187,-6.81,0.14
57213.49996527778,1.95,2.18,1.93,2.88,2.39,4.43,2.61,0.87,-6.707743928643524,-6.82102305270683,-6.886056647693163,-6.866461091629782,-6.707743928643524,-6.610833915635467,-6.74,0.13
57220.49996527778,2.54,1.95,2.18,1.93,2.88,2.39,2.31,0.34,-6.559090917934783,-6.707743928643524,-6.82102305270683,-6.886056647693163,-6.866461091629782,-6.707743928643524,-6.79,0.14
57227.49996527778,2.32,2.54,1.95,2.18,1.93,2.88,2.3,0.33,-6.991399828238082,-6.559090917934783,-6.707743928643524,-6.82102305270683,-6.886056647693163,-6.866461091629782,-6.84,0.16
57234.49996527778,2.3,2.32,2.54,1.95,2.18,1.93,2.2,0.21,-7.017728766960432,-6.991399828238082,-6.559090917934783,-6.707743928643524,-6.82102305270683,-6.886056647693163,-6.81,0.17
57241.49996527778,2.19,2.3,2.32,2.54,1.95,2.18,2.19,0.24,-6.681936665037238,-7.017728766960432,-6.991399828238082,-6.559090917934783,-6.707743928643524,-6.82102305270683,-6.8,0.17
57248.49996527778,1.84,2.19,2.3,2.32,2.54,1.95,2.22,0.25,-6.841637507904751,-6.681936665037238,-7.017728766960432,-6.991399828238082,-6.559090917934783,-6.707743928643524,-6.78,0.17
57262.49996527778,2.38,1.84,2.19,2.3,2.32,2.54,2.22,0.24,-6.694648630553377,-6.841637507904751,-6.681936665037238,-7.017728766960432,-6.991399828238082,-6.559090917934783,-6.82,0.18
57276.49996527778,1.96,2.38,1.84,2.19,2.3,2.32,2.18,0.21,-6.935542010773082,-6.694648630553377,-6.841637507904751,-6.681936665037238,-7.017728766960432,-6.991399828238082,-6.88,0.14
57290.49996527778,2.3,1.96,2.38,1.84,2.19,2.3,2.3,0.41,-7.001304841688344,-6.935542010773082,-6.694648630553377,-6.841637507904751,-6.681936665037238,-7.017728766960432,-6.81,0.19
57297.49996527778,3.1,2.3,1.96,2.38,1.84,2.19,2.25,0.42,-6.493494967595128,-7.001304841688344,-6.935542010773082,-6.694648630553377,-6.841637507904751,-6.681936665037238,-6.8,0.19
57304.49996527778,1.97,3.1,2.3,1.96,2.38,1.84,2.24,0.43,-6.966576244513051,-6.493494967595128,-7.001304841688344,-6.935542010773082,-6.694648630553377,-6.841637507904751,-6.84,0.18
57318.49996527778,2.14,1.97,3.1,2.3,1.96,2.38,2.39,0.44,-6.920818753952375,-6.966576244513051,-6.493494967595128,-7.001304841688344,-6.935542010773082,-6.694648630553377,-6.82,0.18
57332.49996527778,2.86,2.14,1.97,3.1,2.3,1.96,2.36,0.44,-6.7544873321858505,-6.920818753952375,-6.966576244513051,-6.493494967595128,-7.001304841688344,-6.935542010773082,-6.87,0.19
57339.49996527778,2.22,2.86,2.14,1.97,3.1,2.3,2.43,0.41,-7.00436480540245,-6.7544873321858505,-6.920818753952375,-6.966576244513051,-6.493494967595128,-7.001304841688344,-6.85,0.19
57346.49996527778,2.44,2.22,2.86,2.14,1.97,3.1,2.51,0.43,-6.774690718274137,-7.00436480540245,-6.7544873321858505,-6.920818753952375,-6.966576244513051,-6.493494967595128,-6.79,0.19
57353.49996527778,2.86,2.44,2.22,2.86,2.14,1.97,2.47,0.37,-6.5968794788241825,-6.774690718274137,-7.00436480540245,-6.7544873321858505,-6.920818753952375,-6.966576244513051,-6.8,0.17
57360.49996527778,2.77,2.86,2.44,2.22,2.86,2.14,2.5,0.32,-6.586700235918748,-6.5968794788241825,-6.774690718274137,-7.00436480540245,-6.7544873321858505,-6.920818753952375,-6.75,0.16
57367.49996527778,2.24,2.77,2.86,2.44,2.22,2.86,2.54,0.28,-6.636388020107856,-6.586700235918748,-6.5968794788241825,-6.774690718274137,-7.00436480540245,-6.7544873321858505,-6.72,0.15
57374.49996527778,2.38,2.24,2.77,2.86,2.44,2.22,2.55,0.3,-6.6595558851598815,-6.636388020107856,-6.586700235918748,-6.5968794788241825,-6.774690718274137,-7.00436480540245,-6.7,0.15
57381.49996527778,2.94,2.38,2.24,2.77,2.86,2.44,2.56,0.29,-6.667561540084395,-6.6595558851598815,-6.636388020107856,-6.586700235918748,-6.5968794788241825,-6.774690718274137,-6.65,0.06
57388.49996527778,2.31,2.94,2.38,2.24,2.77,2.86,2.55,0.29,-6.6307841425898575,-6.667561540084395,-6.6595558851598815,-6.636388020107856,-6.586700235918748,-6.5968794788241825,-6.62,0.04
57395.49996527778,2.35,2.31,2.94,2.38,2.24,2.77,2.44,0.3,-6.570247719997592,-6.6307841425898575,-6.667561540084395,-6.6595558851598815,-6.636388020107856,-6.586700235918748,-6.69,0.17
57409.49996527778,2.11,2.35,2.31,2.94,2.38,2.24,2.33,0.31,-7.064996848546345,-6.570247719997592,-6.6307841425898575,-6.667561540084395,-6.6595558851598815,-6.636388020107856,-6.75,0.2
57416.49996527778,1.95,2.11,2.35,2.31,2.94,2.38,2.68,0.94,-6.991399828238082,-7.064996848546345,-6.570247719997592,-6.6307841425898575,-6.667561540084395,-6.6595558851598815,-6.76,0.19
57423.49996527778,4.69,1.95,2.11,2.35,2.31,2.94,2.67,0.94,-6.732828271596986,-6.991399828238082,-7.064996848546345,-6.570247719997592,-6.6307841425898575,-6.667561540084395,-6.79,0.19
57430.49996527778,2.35,4.69,1.95,2.11,2.35,2.31,2.57,0.95,-6.872895201635193,-6.732828271596986,-6.991399828238082,-7.064996848546345,-6.570247719997592,-6.6307841425898575,-6.85,0.2
57444.49996527778,2.23,2.35,4.69,1.95,2.11,2.35,2.54,0.96,-7.059483515067432,-6.872895201635193,-6.732828271596986,-6.991399828238082,-7.064996848546345,-6.570247719997592,-6.88,0.18
57451.49996527778,2.11,2.23,2.35,4.69,1.95,2.11,2.58,0.95,-6.876148359032914,-7.059483515067432,-6.872895201635193,-6.732828271596986,-6.991399828238082,-7.064996848546345,-6.88,0.18
57458.49996527778,2.65,2.11,2.23,2.35,4.69,1.95,2.59,0.95,-6.586700235918748,-6.876148359032914,-7.059483515067432,-6.872895201635193,-6.732828271596986,-6.991399828238082,-6.86,0.16
57465.49996527778,2.15,2.65,2.11,2.23,2.35,4.69,2.71,0.91,-6.924453038607469,-6.586700235918748,-6.876148359032914,-7.059483515067432,-6.872895201635193,-6.732828271596986,-6.79,0.2
57472.49996527778,2.8,2.15,2.65,2.11,2.23,2.35,2.42,0.28,-6.485452247339714,-6.924453038607469,-6.586700235918748,-6.876148359032914,-7.059483515067432,-6.872895201635193,-6.76,0.23
57479.49996527778,2.66,2.8,2.15,2.65,2.11,2.23,2.41,0.28,-6.490797477668897,-6.485452247339714,-6.924453038607469,-6.586700235918748,-6.876148359032914,-7.059483515067432,-6.74,0.23
57486.49996527778,2.27,2.66,2.8,2.15,2.65,2.11,2.36,0.35,-6.723538195826756,-6.490797477668897,-6.485452247339714,-6.924453038607469,-6.586700235918748,-6.876148359032914,-6.73,0.21
57500.49996527778,1.87,2.27,2.66,2.8,2.15,2.65,2.55,0.52,-7.002613615602686,-6.723538195826756,-6.490797477668897,-6.485452247339714,-6.924453038607469,-6.586700235918748,-6.69,0.21
57507.49996527778,3.45,1.87,2.27,2.66,2.8,2.15,2.52,0.51,-6.5951662833800615,-7.002613615602686,-6.723538195826756,-6.490797477668897,-6.485452247339714,-6.924453038607469,-6.72,0.2
57514.49996527778,2.46,3.45,1.87,2.27,2.66,2.8,2.63,0.5,-6.795880017344075,-6.5951662833800615,-7.002613615602686,-6.723538195826756,-6.490797477668897,-6.485452247339714,-6.72,0.2
57521.49996527778,2.91,2.46,3.45,1.87,2.27,2.66,2.7,0.55,-6.913640169325252,-6.795880017344075,-6.5951662833800615,-7.002613615602686,-6.723538195826756,-6.490797477668897,-6.78,0.19
57528.49996527778,3.25,2.91,2.46,3.45,1.87,2.27,2.7,0.55,-6.954677021213342,-6.913640169325252,-6.795880017344075,-6.5951662833800615,-7.002613615602686,-6.723538195826756,-6.8,0.16
57535.49996527778,2.7,3.25,2.91,2.46,3.45,1.87,2.67,0.58,-6.6307841425898575,-6.954677021213342,-6.913640169325252,-6.795880017344075,-6.5951662833800615,-7.002613615602686,-6.83,0.16
57542.49996527778,2.07,2.7,3.25,2.91,2.46,3.45,2.76,0.48,-6.935542010773082,-6.6307841425898575,-6.954677021213342,-6.913640169325252,-6.795880017344075,-6.5951662833800615,-6.79,0.15
57556.49996527778,2.47,2.07,2.7,3.25,2.91,2.46,2.59,0.4,-6.684029654543083,-6.935542010773082,-6.6307841425898575,-6.954677021213342,-6.913640169325252,-6.795880017344075,-6.85,0.15
57570.49996527778,2.25,2.47,2.07,2.7,3.25,2.91,2.6,0.4,-7.057991946977687,-6.684029654543083,-6.935542010773082,-6.6307841425898575,-6.954677021213342,-6.913640169325252,-6.89,0.17
57591.49996527778,2.53,2.25,2.47,2.07,2.7,3.25,2.58,0.38,-7.056505484093897,-7.057991946977687,-6.684029654543083,-6.935542010773082,-6.6307841425898575,-6.954677021213342,-6.88,0.17
57612.49996527778,2.77,2.53,2.25,2.47,2.07,2.7,2.45,0.25,-6.844663962534939,-7.056505484093897,-7.057991946977687,-6.684029654543083,-6.935542010773082,-6.6307841425898575,-6.89,0.17
57619.49996527778,2.35,2.77,2.53,2.25,2.47,2.07,2.45,0.25,-7.002613615602686,-6.844663962534939,-7.056505484093897,-7.057991946977687,-6.684029654543083,-6.935542010773082,-6.92,0.14
57654.49996527778,2.74,2.35,2.77,2.53,2.25,2.47,2.61,0.31,-6.841637507904751,-7.002613615602686,-6.844663962534939,-7.056505484093897,-7.057991946977687,-6.684029654543083,-6.87,0.17
57661.49996527778,3.17,2.74,2.35,2.77,2.53,2.25,2.55,0.37,-6.6307841425898575,-6.841637507904751,-7.002613615602686,-6.844663962534939,-7.056505484093897,-7.057991946977687,-6.93,0.17
57689.49996527778,2.06,3.17,2.74,2.35,2.77,2.53,2.55,0.37,-7.078313524516398,-6.6307841425898575,-6.841637507904751,-7.002613615602686,-6.844663962534939,-7.056505484093897,-6.93,0.16
57703.49996527778,2.26,2.06,3.17,2.74,2.35,2.77,2.62,0.41,-7.051098239029787,-7.078313524516398,-6.6307841425898575,-6.841637507904751,-7.002613615602686,-6.844663962534939,-6.91,0.15
57710.49996527778,3.02,2.26,2.06,3.17,2.74,2.35,2.6,0.41,-6.906578314837765,-7.051098239029787,-7.078313524516398,-6.6307841425898575,-6.841637507904751,-7.002613615602686,-6.92,0.15
57738.49996527778,2.63,3.02,2.26,2.06,3.17,2.74,2.78,0.53,-6.950781977329818,-6.906578314837765,-7.051098239029787,-7.078313524516398,-6.6307841425898575,-6.841637507904751,-6.9,0.15
57829.4999537037,3.59,2.63,3.02,2.26,2.06,3.17,2.7,0.57,-6.863279432843593,-6.950781977329818,-6.906578314837765,-7.051098239029787,-7.078313524516398,-6.6307841425898575,-6.94,0.16
57843.4999537037,2.2,3.59,2.63,3.02,2.26,2.06,2.66,0.54,-7.071092309756048,-6.863279432843593,-6.950781977329818,-6.906578314837765,-7.051098239029787,-7.078313524516398,-6.95,0.14
57850.4999537037,2.88,2.2,3.59,2.63,3.02,2.26,2.75,0.48,-6.705533773838407,-7.071092309756048,-6.863279432843593,-6.950781977329818,-6.906578314837765,-7.051098239029787,-6.93,0.12
57857.4999537037,2.66,2.88,2.2,3.59,2.63,3.02,2.87,0.44,-6.97469413473523,-6.705533773838407,-7.071092309756048,-6.863279432843593,-6.950781977329818,-6.906578314837765,-6.9,0.11
57906.4999537037,3.09,2.66,2.88,2.2,3.59,2.63,2.79,0.46,-6.85078088734462,-6.97469413473523,-6.705533773838407,-7.071092309756048,-6.863279432843593,-6.950781977329818,-6.88,0.14
57913.4999537037,2.45,3.09,2.66,2.88,2.2,3.59,2.81,0.45,-6.709965388637482,-6.85078088734462,-6.97469413473523,-6.705533773838407,-7.071092309756048,-6.863279432843593,-6.83,0.16
57920.4999537037,2.81,2.45,3.09,2.66,2.88,2.2,2.69,0.29,-6.617982957425132,-6.709965388637482,-6.85078088734462,-6.97469413473523,-6.705533773838407,-7.071092309756048,-6.8,0.17
57927.4999537037,2.72,2.81,2.45,3.09,2.66,2.88,2.72,0.24,-6.6439741428068775,-6.617982957425132,-6.709965388637482,-6.85078088734462,-6.97469413473523,-6.705533773838407,-6.73,0.13
57934.4999537037,2.4,2.72,2.81,2.45,3.09,2.66,2.69,0.23,-6.642065152999546,-6.6439741428068775,-6.617982957425132,-6.709965388637482,-6.85078088734462,-6.97469413473523,-6.75,0.13
57948.4999537037,2.7,2.4,2.72,2.81,2.45,3.09,2.84,0.45,-6.806875401645539,-6.642065152999546,-6.6439741428068775,-6.617982957425132,-6.709965388637482,-6.85078088734462,-6.74,0.12
57955.4999537037,3.71,2.7,2.4,2.72,2.81,2.45,2.72,0.48,-6.943095148663527,-6.806875401645539,-6.642065152999546,-6.6439741428068775,-6.617982957425132,-6.709965388637482,-6.74,0.12
57962.4999537037,2.28,3.71,2.7,2.4,2.72,2.81,2.72,0.48,-6.844663962534939,-6.943095148663527,-6.806875401645539,-6.642065152999546,-6.6439741428068775,-6.617982957425132,-6.74,0.13
57976.4999537037,2.43,2.28,3.71,2.7,2.4,2.72,2.6,0.56,-6.665546248849069,-6.844663962534939,-6.943095148663527,-6.806875401645539,-6.642065152999546,-6.6439741428068775,-6.81,0.18
57983.4999537037,1.95,2.43,2.28,3.71,2.7,2.4,2.62,0.57,-7.111820506081675,-6.665546248849069,-6.844663962534939,-6.943095148663527,-6.806875401645539,-6.642065152999546,-6.84,0.16
57990.4999537037,2.9,1.95,2.43,2.28,3.71,2.7,2.63,0.56,-6.863279432843593,-7.111820506081675,-6.665546248849069,-6.844663962534939,-6.943095148663527,-6.806875401645539,-6.89,0.14
58004.4999537037,2.44,2.9,1.95,2.43,2.28,3.71,2.65,0.57,-7.005682847330363,-6.863279432843593,-7.111820506081675,-6.665546248849069,-6.844663962534939,-6.943095148663527,-6.91,0.14
58011.4999537037,2.87,2.44,2.9,1.95,2.43,2.28,2.41,0.38,-6.939302159646388,-7.005682847330363,-6.863279432843593,-7.111820506081675,-6.665546248849069,-6.844663962534939,-6.91,0.14
58018.4999537037,1.97,2.87,2.44,2.9,1.95,2.43,2.43,0.38,-6.94692155651658,-6.939302159646388,-7.005682847330363,-6.863279432843593,-7.111820506081675,-6.665546248849069,-6.89,0.17
58032.4999537037,2.43,1.97,2.87,2.44,2.9,1.95,2.47,0.4,-6.673664139071248,-6.94692155651658,-6.939302159646388,-7.005682847330363,-6.863279432843593,-7.111820506081675,-6.91,0.14
58039.4999537037,2.76,2.43,1.97,2.87,2.44,2.9,2.54,0.33,-6.85078088734462,-6.673664139071248,-6.94692155651658,-6.939302159646388,-7.005682847330363,-6.863279432843593,-6.88,0.11
58046.4999537037,2.43,2.76,2.43,1.97,2.87,2.44,2.52,0.3,-6.853871964321762,-6.85078088734462,-6.673664139071248,-6.94692155651658,-6.939302159646388,-7.005682847330363,-6.89,0.11
58060.4999537037,2.71,2.43,2.76,2.43,1.97,2.87,2.54,0.3,-6.982966660701219,-6.853871964321762,-6.85078088734462,-6.673664139071248,-6.94692155651658,-6.939302159646388,-6.91,0.13
58067.4999537037,2.61,2.71,2.43,2.76,2.43,1.97,2.5,0.27,-7.088842391260023,-6.982966660701219,-6.853871964321762,-6.85078088734462,-6.673664139071248,-6.94692155651658,-6.87,0.15
58088.4999537037,2.6,2.61,2.71,2.43,2.76,2.43,2.7,0.32,-6.716698771296451,-7.088842391260023,-6.982966660701219,-6.853871964321762,-6.85078088734462,-6.673664139071248,-6.81,0.21
58109.4999537037,3.36,2.6,2.61,2.71,2.43,2.76,2.7,0.32,-6.4698003017969175,-6.716698771296451,-7.088842391260023,-6.982966660701219,-6.853871964321762,-6.85078088734462,-6.85,0.2
58123.4999537037,2.4,3.36,2.6,2.61,2.71,2.43,2.86,0.56,-6.954677021213342,-6.4698003017969175,-6.716698771296451,-7.088842391260023,-6.982966660701219,-6.853871964321762,-6.78,0.26
58137.4999537037,3.91,2.4,3.36,2.6,2.61,2.71,2.81,0.62,-6.3979400086720375,-6.954677021213342,-6.4698003017969175,-6.716698771296451,-7.088842391260023,-6.982966660701219,-6.78,0.26
58158.4999537037,2.1,3.91,2.4,3.36,2.6,2.61,2.71,0.69,-6.8297382846050425,-6.3979400086720375,-6.954677021213342,-6.4698003017969175,-6.716698771296451,-7.088842391260023,-6.79,0.28
58179.4999537037,2.0,2.1,3.91,2.4,3.36,2.6,2.66,0.71,-7.073657553374345,-6.8297382846050425,-6.3979400086720375,-6.954677021213342,-6.4698003017969175,-6.716698771296451,-6.79,0.28
58242.4999537037,2.23,2.0,2.1,3.91,2.4,3.36,2.65,0.71,-7.0915149811213505,-7.073657553374345,-6.8297382846050425,-6.3979400086720375,-6.954677021213342,-6.4698003017969175,-6.85,0.3
