#MJD,flux_target_1d,flux_target_2d
58536.4999537037,-6.462180904926726,-6.2020403562628035
58543.4999537037,-6.2020403562628035,-6.412289034981089
58550.4999537037,-6.412289034981089,-6.187086643357144
58557.4999537037,-6.187086643357144,-6.075204004202088
58564.4999537037,-6.075204004202088,-5.860120913598763
58571.4999537037,-5.860120913598763,-5.853871964321762
58578.4999537037,-5.853871964321762,-5.634512015109101
58585.4999537037,-5.634512015109101,-5.987162775294828
58592.4999537037,-5.987162775294828,-5.787812395596042
58599.4999537037,-5.787812395596042,-5.787812395596042
58606.4999537037,-5.787812395596042,-5.97061622231479
58613.4999537037,-5.97061622231479,-5.896196279044043
58620.4999537037,-5.896196279044043,-6.274905478918531
58627.4999537037,-6.274905478918531,-6.991399828238082
58634.4999537037,-6.991399828238082,-6.798602875679548
58648.4999537037,-6.798602875679548,-6.521433504406157
58655.4999537037,-6.521433504406157,-6.380906669373258
58662.4999537037,-6.380906669373258,-6.636388020107856
58669.4999537037,-6.636388020107856,-6.540607512240769
58676.4999537037,-6.540607512240769,-6.146910470148135
58683.4999537037,-6.146910470148135,-6.026872146400302
58690.4999537037,-6.026872146400302,-6.058488567365597
58697.4999537037,-6.058488567365597,-6.184422251675732
58704.4999537037,-6.184422251675732,-6.157390760389438
58711.4999537037,-6.157390760389438,-6.2380721615794705
58718.4999537037,-6.2380721615794705,-6.565431095965801
58725.4999537037,-6.565431095965801,-6.7423214251308154
58732.4999537037,-6.7423214251308154,-6.3124710387853655
58739.4999537037,-6.3124710387853655,-6.253365801062421
58746.4999537037,-6.253365801062421,-6.6595558851598815
58753.4999537037,-6.6595558851598815,-6.54821356447571
58760.4999537037,-6.54821356447571,-6.339134521996131
58774.4999537037,-6.339134521996131,-6.201349354554731
58781.4999537037,-6.201349354554731,-6.570247719997592
58788.4999537037,-6.570247719997592,-6.764471553092451
58809.4999537037,-6.764471553092451,-6.882728704344236
58816.4999537037,-6.882728704344236,-6.82102305270683
58823.4999537037,-6.82102305270683,-6.543633966870957
58830.4999537037,-6.543633966870957,-6.464705879957229
58837.4999537037,-6.464705879957229,-6.617982957425132
58844.4999537037,-6.617982957425132,-6.812479279163537
58851.4999537037,-6.812479279163537,-6.224025668870631
58858.4999537037,-6.224025668870631,-6.103473782510445
58865.4999537037,-6.103473782510445,-6.274905478918531
58872.4999537037,-6.274905478918531,-6.30715308072277
58879.4999537037,-6.30715308072277,-6.318758762624412
58886.4999537037,-6.318758762624412,-6.080398976215889
58893.4999537037,-6.080398976215889,-6.294136287716081
58900.4999537037,-6.294136287716081,-6.242603971206976
58907.4999537037,-6.242603971206976,-6.444905551421681
58914.4999537037,-6.444905551421681,-6.333482019445119
58921.4999537037,-6.333482019445119,-6.3872161432802645
58928.4999537037,-6.3872161432802645,-6.696803942579511
58935.4999537037,-6.696803942579511,-6.987162775294828
58942.4999537037,-6.987162775294828,-6.943095148663527
58949.4999537037,-6.943095148663527,-7.032920265855503
58956.4999537037,-7.032920265855503,-6.4156687756324695
58984.4999537037,-6.4156687756324695,-6.127261172527331
59019.4999537037,-6.127261172527331,-6.303643611266668
59026.4999537037,-6.303643611266668,-6.122628654130226
59033.4999537037,-6.122628654130226,-6.134896025358872
59040.4999537037,-6.134896025358872,-6.325138859262188
59047.4999537037,-6.325138859262188,-6.476253533188435
59054.4999537037,-6.476253533188435,-6.517126416391246
59061.4999537037,-6.517126416391246,-6.512861624522814
59068.4999537037,-6.512861624522814,-6.341035157335565
59075.4999537037,-6.341035157335565,-6.841637507904751
59082.4999537037,-6.841637507904751,-6.913640169325252
59089.4999537037,-6.913640169325252,-6.621602099051862
59096.4999537037,-6.621602099051862,-6.565431095965801
59103.4999537037,-6.565431095965801,-6.2580609222708015
59110.4999537037,-6.2580609222708015,-6.346787486224656
59117.4999537037,-6.346787486224656,-6.573488738635425
59124.4999537037,-6.573488738635425,-6.576754126063192
59131.4999537037,-6.576754126063192,-6.8326826652518236
59138.4999537037,-6.8326826652518236,-6.692503962086787
59145.4999537037,-6.692503962086787,-7.026872146400302
59152.4999537037,-7.026872146400302,-7.025028005701931
59208.4999537037,-7.025028005701931,-6.856985199745905
59215.4999537037,-6.856985199745905,-6.8696662315049934
59236.4999537037,-6.8696662315049934,-6.779891911959945
59243.4999537037,-6.779891911959945,-6.920818753952375
59250.4999537037,-6.920818753952375,-6.812479279163537
59264.4999537037,-6.812479279163537,-6.718966632752273
59271.4999537037,-6.718966632752273,-6.549750891680639
59278.4999537037,-6.549750891680639,-6.42021640338319
59285.4999537037,-6.42021640338319,-6.235823867609669
59292.4999537037,-6.235823867609669,-6.221848749616356
59299.4999537037,-6.221848749616356,-6.319664486585437
59306.4999537037,-6.319664486585437,-6.151195298948196
59313.4999537037,-6.151195298948196,-6.531652669587842
59320.4999537037,-6.531652669587842,-6.3819519032879075
59341.4999537037,-6.3819519032879075,-6.3979400086720375
59348.4999537037,-6.3979400086720375,-6.402304814074488
59355.4999537037,-6.402304814074488,-6.145693958198919
59362.4999537037,-6.145693958198919,-6.316052869248488
59369.4999537037,-6.316052869248488,-6.401209493236885
59376.4999537037,-6.401209493236885,-6.20690839982342
59383.4999537037,-6.20690839982342,-6.0343280287798935
59390.4999537037,-6.0343280287798935,-6.1830961606243395
59397.4999537037,-6.1830961606243395,-6.302770657240282
59404.4999537037,-6.302770657240282,-6.809668301829708
59411.4999537037,-6.809668301829708,-6.769551078621726
59418.4999537037,-6.769551078621726,-6.721246399047171
59425.4999537037,-6.721246399047171,-6.950781977329818
59432.4999537037,-6.950781977329818,-6.882728704344236
59439.4999537037,-6.882728704344236,-6.838631997765025
59453.4999537037,-6.838631997765025,-6.835647144215563
59460.4999537037,-6.835647144215563,-6.749579997691106
59467.4999537037,-6.749579997691106,-7.0101054362812265
59481.4999537037,-7.0101054362812265,-6.94692155651658
59495.4999537037,-6.94692155651658,-6.806875401645539
59516.4999537037,-6.806875401645539,-7.019088062223156
59530.4999537037,-7.019088062223156,-6.991399828238082
59572.4999537037,-6.991399828238082,-7.030584087646019
59579.4999537037,-7.030584087646019,-7.024568191490737
59593.4999537037,-7.024568191490737,-7.037157318798758
59600.4999537037,-7.037157318798758,-6.772113295386326
59614.4999537037,-6.772113295386326,-6.707743928643524
59628.4999537037,-6.707743928643524,-6.847711655616943
59642.4999537037,-6.847711655616943,-7.016373712875465
59684.4999537037,-7.016373712875465,-7.024568191490737
59719.4999537037,-7.024568191490737,-6.978810700930062
59754.4999537037,-6.978810700930062,-7.011887159731648
59768.4999537037,-7.011887159731648,-6.962573502059376
59796.4999537037,-6.962573502059376,-6.8326826652518236
59803.4999537037,-6.8326826652518236,-7.026872146400302
59817.4999537037,-7.026872146400302,-6.739928612014925
59831.4999537037,-6.739928612014925,-6.696803942579511
59852.4999537037,-6.696803942579511,-6.841637507904751
59859.4999537037,-6.841637507904751,-6.5951662833800615
59866.4999537037,-6.5951662833800615,-6.703334809738469
59894.4999537037,-6.703334809738469,-6.8696662315049934
59908.4999537037,-6.8696662315049934,-6.85078088734462
59915.4999537037,-6.85078088734462,-6.79317412396815
59922.4999537037,-6.79317412396815,-7.016373712875465
59929.4999537037,-7.016373712875465,-6.995678626217358
59936.4999537037,-6.995678626217358,-6.7121982700697735
59971.4999537037,-6.7121982700697735,-7.042392712939905
59978.4999537037,-7.042392712939905,-6.931814138253839
59992.4999537037,-6.931814138253839,-6.863279432843593
60020.4999537037,-6.863279432843593,-7.043351420794797
60034.4999537037,-7.043351420794797,-6.578396073130169
60041.4999537037,-6.578396073130169,-6.966576244513051
60055.4999537037,-6.966576244513051,-6.473660722610156
60062.4999537037,-6.473660722610156,-6.8996294548824375
60076.4999537037,-6.8996294548824375,-6.782516055786093
60083.4999537037,-6.782516055786093,-6.823908740944319
60090.4999537037,-6.823908740944319,-6.6439741428068775
60097.4999537037,-6.6439741428068775,-6.876148359032914
60104.4999537037,-6.876148359032914,-6.645891560852599
60111.4999537037,-6.645891560852599,-6.790484985457369
60118.4999537037,-6.790484985457369,-7.020907099361674
60125.4999537037,-7.020907099361674,-6.667561540084395
60132.4999537037,-6.667561540084395,-6.777283528852417
60153.4999537037,-6.777283528852417,-6.7544873321858505
60160.4999537037,-6.7544873321858505,-6.747146969020107
60167.4999537037,-6.747146969020107,-6.935542010773082
60174.4999537037,-6.935542010773082,-6.696803942579511
60181.4999537037,-6.696803942579511,-6.610833915635467
60188.4999537037,-6.610833915635467,-6.889410289700751
60195.4999537037,-6.889410289700751,-6.681936665037238
60202.4999537037,-6.681936665037238,-6.575118363368933
60209.4999537037,-6.575118363368933,-6.860120913598763
60216.4999537037,-6.860120913598763,-6.7544873321858505
60223.4999537037,-6.7544873321858505,-6.6307841425898575
60230.4999537037,-6.6307841425898575,-6.913640169325252
60251.4999537037,-6.913640169325252,-7.040481623027001
60258.4999537037,-7.040481623027001,-6.815308569182402
60279.4999537037,-6.815308569182402,-6.681936665037238
60300.4999537037,-6.681936665037238,-6.795880017344075
60307.4999537037,-6.795880017344075,-6.826813731587726
60314.4999537037,-6.826813731587726,-6.826813731587726
60321.4999537037,-6.826813731587726,-7.021819483062586
60335.4999537037,-7.021819483062586,-6.962573502059376
60342.4999537037,-6.962573502059376,-6.962573502059376
60349.4999537037,-6.962573502059376,-6.924453038607469
60356.4999537037,-6.924453038607469,-6.7121982700697735
60363.4999537037,-6.7121982700697735,-6.6439741428068775
60384.4999537037,-6.6439741428068775,-6.913640169325252
60391.4999537037,-6.913640169325252,-6.721246399047171
60398.4999537037,-6.721246399047171,-6.896196279044043
60405.4999537037,-6.896196279044043,-6.85078088734462
60412.4999537037,-6.85078088734462,-6.860120913598763
60419.4999537037,-6.860120913598763,-6.844663962534939
60426.4999537037,-6.844663962534939,-6.777283528852417
60461.4999537037,-6.777283528852417,-6.910094888560602
60468.4999537037,-6.910094888560602,-6.779891911959945
60489.4999537037,-6.779891911959945,-6.835647144215563
60496.4999537037,-6.835647144215563,-6.966576244513051
60503.4999537037,-6.966576244513051,-7.020451625295905
60531.4999537037,-7.020451625295905,-6.818156412055227
60545.4999537037,-6.818156412055227,-6.721246399047171
60552.4999537037,-6.721246399047171,-6.764471553092451
60573.4999537037,-6.764471553092451,-6.950781977329818
60587.4999537037,-6.950781977329818,-6.714442690992226
60594.4999537037,-6.714442690992226,-6.764471553092451
60608.4999537037,-6.764471553092451,-6.903089986991944
60615.4999537037,-6.903089986991944,-6.91721462968355
60622.4999537037,-6.91721462968355,-6.542118103266008
60629.4999537037,-6.542118103266008,-6.804100347590766
60636.4999537037,-6.804100347590766,-6.85078088734462
60650.4999537037,-6.85078088734462,-6.661543506395395
60657.4999537037,-6.661543506395395,-6.679853713888946
60664.4999537037,-6.679853713888946,-6.732828271596986
60678.4999537037,-6.732828271596986,-6.847711655616943
60685.4999537037,-6.847711655616943,-6.61261017366127
60692.4999537037,-6.61261017366127,-6.752026733638194
60699.4999537037,-6.752026733638194,-6.628932137728264
60706.4999537037,-6.628932137728264,-6.785156151952302
60713.4999537037,-6.785156151952302,-6.732828271596986
60720.4999537037,-6.732828271596986,-6.636388020107856
60727.4999537037,-6.636388020107856,-6.694648630553377
60734.4999537037,-6.694648630553377,-6.54515513999149
60741.4999537037,-6.54515513999149,-6.735182176990463
60748.4999537037,-6.735182176990463,-6.987162775294828
60755.4999537037,-6.987162775294828,-7.015022873584507
60762.4999537037,-7.015022873584507,-6.8996294548824375
60776.4999537037,-6.8996294548824375,-6.716698771296451
60790.4999537037,-6.716698771296451,-6.838631997765025
60825.4999537037,-6.838631997765025,-6.94692155651658
60832.4999537037,-6.94692155651658,-6.698970004336019
60846.4999537037,-6.698970004336019,-6.782516055786093
60860.4999537037,-6.782516055786093,-6.772113295386326
60867.4999537037,-6.772113295386326,-6.823908740944319
60874.4999537037,-6.823908740944319,-6.7594507517174005
60881.4999537037,-6.7594507517174005,-6.97061622231479
60888.4999537037,-6.97061622231479,-6.889410289700751
60902.4999537037,-6.889410289700751,-6.8696662315049934
60923.4999537037,-6.8696662315049934,-6.806875401645539
60937.4999537037,-6.806875401645539,-6.826813731587726
60944.4999537037,-6.826813731587726,-6.920818753952375
60958.4999537037,-6.920818753952375,-6.79317412396815
60979.4999537037,-6.79317412396815,-6.838631997765025
