#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56128.499976851854,2.25,2.03,1.78,2.22,2.11,2.83,2.23,0.33,-6.5934598195660445,-6.653647025549361,-6.906578314837765,-7.123782159408358,-7.117475462045119,-7.006123085058789,-6.85,0.25
56135.499976851854,2.41,2.25,2.03,1.78,2.22,2.11,2.13,0.2,-6.537602002101044,-6.5934598195660445,-6.653647025549361,-6.906578314837765,-7.123782159408358,-7.117475462045119,-6.78,0.26
56142.499976851854,2.08,2.41,2.25,2.03,1.78,2.22,2.12,0.2,-6.531652669587842,-6.537602002101044,-6.5934598195660445,-6.653647025549361,-6.906578314837765,-7.123782159408358,-6.69,0.24
56149.499976851854,2.06,2.08,2.41,2.25,2.03,1.78,2.07,0.21,-6.460923901207224,-6.531652669587842,-6.537602002101044,-6.5934598195660445,-6.653647025549361,-6.906578314837765,-6.58,0.17
56156.499976851854,1.89,2.06,2.08,2.41,2.25,2.03,2.18,0.23,-6.373659632624958,-6.460923901207224,-6.531652669587842,-6.537602002101044,-6.5934598195660445,-6.653647025549361,-6.52,0.09
56163.499976851854,2.54,1.89,2.06,2.08,2.41,2.25,2.29,0.32,-6.511449283499556,-6.373659632624958,-6.460923901207224,-6.531652669587842,-6.537602002101044,-6.5934598195660445,-6.53,0.11
56170.499976851854,2.83,2.54,1.89,2.06,2.08,2.41,2.28,0.33,-6.728158393463501,-6.511449283499556,-6.373659632624958,-6.460923901207224,-6.531652669587842,-6.537602002101044,-6.6,0.24
56177.499976851854,2.12,2.83,2.54,1.89,2.06,2.08,2.24,0.33,-7.085656842880559,-6.728158393463501,-6.511449283499556,-6.373659632624958,-6.460923901207224,-6.531652669587842,-6.65,0.25
56184.499976851854,2.17,2.12,2.83,2.54,1.89,2.06,2.3,0.33,-6.853871964321762,-7.085656842880559,-6.728158393463501,-6.511449283499556,-6.373659632624958,-6.460923901207224,-6.7,0.26
56191.499976851854,2.46,2.17,2.12,2.83,2.54,1.89,2.32,0.31,-6.8996294548824375,-6.853871964321762,-7.085656842880559,-6.728158393463501,-6.511449283499556,-6.373659632624958,-6.74,0.24
56240.499976851854,2.23,2.46,2.17,2.12,2.83,2.54,2.4,0.25,-6.735182176990463,-6.8996294548824375,-6.853871964321762,-7.085656842880559,-6.728158393463501,-6.511449283499556,-6.85,0.22
56247.499976851854,2.48,2.23,2.46,2.17,2.12,2.83,2.41,0.25,-7.170696227168975,-6.735182176990463,-6.8996294548824375,-6.853871964321762,-7.085656842880559,-6.728158393463501,-6.93,0.17
56254.499976851854,2.56,2.48,2.23,2.46,2.17,2.12,2.41,0.25,-7.041914151478915,-7.170696227168975,-6.735182176990463,-6.8996294548824375,-6.853871964321762,-7.085656842880559,-6.97,0.15
56268.499976851854,2.84,2.56,2.48,2.23,2.46,2.17,2.44,0.22,-7.028260409112222,-7.041914151478915,-7.170696227168975,-6.735182176990463,-6.8996294548824375,-6.853871964321762,-6.99,0.17
56303.499976851854,2.34,2.84,2.56,2.48,2.23,2.46,2.51,0.2,-7.204815410317576,-7.028260409112222,-7.041914151478915,-7.170696227168975,-6.735182176990463,-6.8996294548824375,-7.03,0.17
56338.499976851854,2.66,2.34,2.84,2.56,2.48,2.23,2.57,0.24,-7.140261433802853,-7.204815410317576,-7.028260409112222,-7.041914151478915,-7.170696227168975,-6.735182176990463,-7.07,0.17
56345.499976851854,2.86,2.66,2.34,2.84,2.56,2.48,2.55,0.27,-7.197226274708024,-7.140261433802853,-7.204815410317576,-7.028260409112222,-7.041914151478915,-7.170696227168975,-7.11,0.08
56380.499976851854,2.1,2.86,2.66,2.34,2.84,2.56,2.66,0.38,-7.00788851221305,-7.197226274708024,-7.140261433802853,-7.204815410317576,-7.028260409112222,-7.041914151478915,-7.08,0.11
56387.499976851854,3.28,2.1,2.86,2.66,2.34,2.84,2.66,0.39,-6.913640169325252,-7.00788851221305,-7.197226274708024,-7.140261433802853,-7.204815410317576,-7.028260409112222,-7.08,0.11
56408.499976851854,2.53,3.28,2.1,2.86,2.66,2.34,2.97,0.97,-7.0915149811213505,-6.913640169325252,-7.00788851221305,-7.197226274708024,-7.140261433802853,-7.204815410317576,-7.06,0.14
56422.499976851854,5.0,2.53,3.28,2.1,2.86,2.66,3.1,0.94,-6.847711655616943,-7.0915149811213505,-6.913640169325252,-7.00788851221305,-7.197226274708024,-7.140261433802853,-7.05,0.13
56436.499976851854,3.27,5.0,2.53,3.28,2.1,2.86,3.11,0.93,-7.153662887870195,-6.847711655616943,-7.0915149811213505,-6.913640169325252,-7.00788851221305,-7.197226274708024,-7.05,0.13
56674.499976851854,2.71,3.27,5.0,2.53,3.28,2.1,3.32,1.03,-7.117475462045119,-7.153662887870195,-6.847711655616943,-7.0915149811213505,-6.913640169325252,-7.00788851221305,-7.03,0.11
56737.499976851854,4.33,2.71,3.27,5.0,2.53,3.28,3.47,0.88,-7.078313524516398,-7.117475462045119,-7.153662887870195,-6.847711655616943,-7.0915149811213505,-6.913640169325252,-7.03,0.11
56849.499976851854,3.19,4.33,2.71,3.27,5.0,2.53,3.36,0.96,-7.026872146400302,-7.078313524516398,-7.117475462045119,-7.153662887870195,-6.847711655616943,-7.0915149811213505,-7.07,0.11
56933.499976851854,2.48,3.19,4.33,2.71,3.27,5.0,3.32,1.01,-7.189767482004916,-7.026872146400302,-7.078313524516398,-7.117475462045119,-7.153662887870195,-6.847711655616943,-7.08,0.11
56947.499976851854,2.24,2.48,3.19,4.33,2.71,3.27,2.99,0.69,-7.139063379299906,-7.189767482004916,-7.026872146400302,-7.078313524516398,-7.117475462045119,-7.153662887870195,-7.12,0.05
56996.499976851854,2.72,2.24,2.48,3.19,4.33,2.71,2.91,0.69,-7.1432711096171175,-7.139063379299906,-7.189767482004916,-7.026872146400302,-7.078313524516398,-7.117475462045119,-7.11,0.05
57178.499976851854,2.68,2.72,2.24,2.48,3.19,4.33,2.95,0.69,-7.105130343254747,-7.1432711096171175,-7.139063379299906,-7.189767482004916,-7.026872146400302,-7.078313524516398,-7.13,0.06
57185.499976851854,3.03,2.68,2.72,2.24,2.48,3.19,2.75,0.32,-7.202732459169283,-7.105130343254747,-7.1432711096171175,-7.139063379299906,-7.189767482004916,-7.026872146400302,-7.14,0.06
57213.49996527778,2.89,3.03,2.68,2.72,2.24,2.48,2.64,0.28,-7.158640529545145,-7.202732459169283,-7.105130343254747,-7.1432711096171175,-7.139063379299906,-7.189767482004916,-7.15,0.04
57255.49996527778,2.42,2.89,3.03,2.68,2.72,2.24,2.71,0.3,-7.11975822410452,-7.158640529545145,-7.202732459169283,-7.105130343254747,-7.1432711096171175,-7.139063379299906,-7.15,0.04
57283.49996527778,3.02,2.42,2.89,3.03,2.68,2.72,2.69,0.35,-7.193141970481182,-7.11975822410452,-7.158640529545145,-7.202732459169283,-7.105130343254747,-7.1432711096171175,-7.15,0.04
57332.49996527778,2.05,3.02,2.42,2.89,3.03,2.68,2.6,0.42,-7.161150909262744,-7.193141970481182,-7.11975822410452,-7.158640529545145,-7.202732459169283,-7.105130343254747,-7.16,0.04
57339.49996527778,2.09,2.05,3.02,2.42,2.89,3.03,2.55,0.42,-7.1778319206319825,-7.161150909262744,-7.193141970481182,-7.11975822410452,-7.158640529545145,-7.202732459169283,-7.14,0.08
57346.49996527778,2.37,2.09,2.05,3.02,2.42,2.89,2.46,0.37,-6.966576244513051,-7.1778319206319825,-7.161150909262744,-7.193141970481182,-7.11975822410452,-7.158640529545145,-7.13,0.08
57353.49996527778,2.41,2.37,2.09,2.05,3.02,2.42,2.44,0.34,-7.140261433802853,-6.966576244513051,-7.1778319206319825,-7.161150909262744,-7.193141970481182,-7.11975822410452,-7.12,0.08
57367.49996527778,2.69,2.41,2.37,2.09,2.05,3.02,2.5,0.38,-7.108462542327436,-7.140261433802853,-6.966576244513051,-7.1778319206319825,-7.161150909262744,-7.193141970481182,-7.12,0.08
57381.49996527778,2.88,2.69,2.41,2.37,2.09,2.05,2.47,0.33,-7.073657553374345,-7.108462542327436,-7.140261433802853,-6.966576244513051,-7.1778319206319825,-7.161150909262744,-7.1,0.07
57388.49996527778,2.82,2.88,2.69,2.41,2.37,2.09,2.55,0.28,-7.102372908709558,-7.073657553374345,-7.108462542327436,-7.140261433802853,-6.966576244513051,-7.1778319206319825,-7.07,0.09
57395.49996527778,2.58,2.82,2.88,2.69,2.41,2.37,2.62,0.19,-6.943095148663527,-7.102372908709558,-7.073657553374345,-7.108462542327436,-7.140261433802853,-6.966576244513051,-7.05,0.08
57402.49996527778,2.62,2.58,2.82,2.88,2.69,2.41,2.72,0.22,-6.982966660701219,-6.943095148663527,-7.102372908709558,-7.073657553374345,-7.108462542327436,-7.140261433802853,-7.06,0.07
57409.49996527778,3.06,2.62,2.58,2.82,2.88,2.69,2.79,0.17,-7.0343280287798935,-6.982966660701219,-6.943095148663527,-7.102372908709558,-7.073657553374345,-7.108462542327436,-7.04,0.06
57423.49996527778,2.86,3.06,2.62,2.58,2.82,2.88,2.91,0.33,-7.031517051446065,-7.0343280287798935,-6.982966660701219,-6.943095148663527,-7.102372908709558,-7.073657553374345,-7.0,0.1
57430.49996527778,3.57,2.86,3.06,2.62,2.58,2.82,2.91,0.33,-6.804100347590766,-7.031517051446065,-7.0343280287798935,-6.982966660701219,-6.943095148663527,-7.102372908709558,-6.96,0.12
57437.49996527778,2.85,3.57,2.86,3.06,2.62,2.58,3.1,0.57,-6.795880017344075,-6.804100347590766,-7.031517051446065,-7.0343280287798935,-6.982966660701219,-6.943095148663527,-6.94,0.1
57542.49996527778,4.15,2.85,3.57,2.86,3.06,2.62,3.06,0.61,-6.991399828238082,-6.795880017344075,-6.804100347590766,-7.031517051446065,-7.0343280287798935,-6.982966660701219,-6.96,0.12
57549.49996527778,2.33,4.15,2.85,3.57,2.86,3.06,3.12,0.58,-7.090979145788844,-6.991399828238082,-6.795880017344075,-6.804100347590766,-7.031517051446065,-7.0343280287798935,-6.98,0.12
57556.49996527778,3.04,2.33,4.15,2.85,3.57,2.86,3.06,0.62,-7.083019952679618,-7.090979145788844,-6.991399828238082,-6.795880017344075,-6.804100347590766,-7.031517051446065,-6.96,0.12
57584.49996527778,2.6,3.04,2.33,4.15,2.85,3.57,3.03,0.63,-6.913640169325252,-7.083019952679618,-7.090979145788844,-6.991399828238082,-6.795880017344075,-6.804100347590766,-6.97,0.13
57591.49996527778,2.7,2.6,3.04,2.33,4.15,2.85,3.11,0.72,-7.112945621949043,-6.913640169325252,-7.083019952679618,-7.090979145788844,-6.991399828238082,-6.795880017344075,-6.98,0.13
57633.49996527778,4.09,2.7,2.6,3.04,2.33,4.15,3.13,0.72,-6.853871964321762,-7.112945621949043,-6.913640169325252,-7.083019952679618,-7.090979145788844,-6.991399828238082,-7.0,0.1
57668.49996527778,2.97,4.09,2.7,2.6,3.04,2.33,2.88,0.6,-6.928117992693875,-6.853871964321762,-7.112945621949043,-6.913640169325252,-7.083019952679618,-7.090979145788844,-7.02,0.11
57675.49996527778,2.4,2.97,4.09,2.7,2.6,3.04,2.94,0.55,-7.137272471682025,-6.928117992693875,-6.853871964321762,-7.112945621949043,-6.913640169325252,-7.083019952679618,-7.02,0.12
57689.49996527778,2.8,2.4,2.97,4.09,2.7,2.6,2.88,0.57,-7.139063379299906,-7.137272471682025,-6.928117992693875,-6.853871964321762,-7.112945621949043,-6.913640169325252,-7.02,0.12
57696.49996527778,2.57,2.8,2.4,2.97,4.09,2.7,2.86,0.58,-7.063486257521107,-7.139063379299906,-7.137272471682025,-6.928117992693875,-6.853871964321762,-7.112945621949043,-7.03,0.11
57724.49996527778,2.47,2.57,2.8,2.4,2.97,4.09,2.9,0.58,-7.001740661576301,-7.063486257521107,-7.139063379299906,-7.137272471682025,-6.928117992693875,-6.853871964321762,-7.04,0.11
57752.49996527778,3.03,2.47,2.57,2.8,2.4,2.97,2.6,0.36,-7.129596094720973,-7.001740661576301,-7.063486257521107,-7.139063379299906,-7.137272471682025,-6.928117992693875,-7.07,0.08
57892.4999537037,1.99,3.03,2.47,2.57,2.8,2.4,2.59,0.35,-7.0851281824599495,-7.129596094720973,-7.001740661576301,-7.063486257521107,-7.139063379299906,-7.137272471682025,-7.08,0.06
57899.4999537037,2.89,1.99,3.03,2.47,2.57,2.8,2.51,0.45,-7.020907099361674,-7.0851281824599495,-7.129596094720973,-7.001740661576301,-7.063486257521107,-7.139063379299906,-7.09,0.07
57906.4999537037,1.85,2.89,1.99,3.03,2.47,2.57,2.53,0.46,-7.213958789757446,-7.020907099361674,-7.0851281824599495,-7.129596094720973,-7.001740661576301,-7.063486257521107,-7.07,0.09
57927.4999537037,2.91,1.85,2.89,1.99,3.03,2.47,2.55,0.47,-6.958607314841775,-7.213958789757446,-7.020907099361674,-7.0851281824599495,-7.129596094720973,-7.001740661576301,-7.08,0.09
57934.4999537037,2.72,2.91,1.85,2.89,1.99,3.03,2.51,0.49,-7.137272471682025,-6.958607314841775,-7.213958789757446,-7.020907099361674,-7.0851281824599495,-7.129596094720973,-7.11,0.09
58025.4999537037,2.19,2.72,2.91,1.85,2.89,1.99,2.48,0.46,-7.1911141326401875,-7.137272471682025,-6.958607314841775,-7.213958789757446,-7.020907099361674,-7.0851281824599495,-7.09,0.1
58060.4999537037,2.84,2.19,2.72,2.91,1.85,2.89,2.61,0.42,-7.019088062223156,-7.1911141326401875,-7.137272471682025,-6.958607314841775,-7.213958789757446,-7.020907099361674,-7.08,0.1
58109.4999537037,2.86,2.84,2.19,2.72,2.91,1.85,2.91,1.0,-6.991399828238082,-7.019088062223156,-7.1911141326401875,-7.137272471682025,-6.958607314841775,-7.213958789757446,-7.08,0.1
58123.4999537037,5.0,2.86,2.84,2.19,2.72,2.91,3.08,0.89,-7.055517327849832,-6.991399828238082,-7.019088062223156,-7.1911141326401875,-7.137272471682025,-6.958607314841775,-7.07,0.09
58249.4999537037,3.02,5.0,2.86,2.84,2.19,2.72,3.16,0.9,-7.127843727251707,-7.055517327849832,-6.991399828238082,-7.019088062223156,-7.1911141326401875,-7.137272471682025,-7.1,0.07
58375.4999537037,3.46,3.02,5.0,2.86,2.84,2.19,3.42,1.01,-7.145086977692144,-7.127843727251707,-7.055517327849832,-6.991399828238082,-7.019088062223156,-7.1911141326401875,-7.06,0.1
58655.4999537037,4.56,3.46,3.02,5.0,2.86,2.84,3.82,1.0,-6.913640169325252,-7.145086977692144,-7.127843727251707,-7.055517327849832,-6.991399828238082,-7.019088062223156,-7.05,0.08
59467.4999537037,5.0,4.56,3.46,3.02,5.0,2.86,4.13,0.98,-7.078313524516398,-6.913640169325252,-7.145086977692144,-7.127843727251707,-7.055517327849832,-6.991399828238082,-7.03,0.11
59831.4999537037,5.0,5.0,4.56,3.46,3.02,5.0,4.22,0.86,-6.866461091629782,-7.078313524516398,-6.913640169325252,-7.145086977692144,-7.127843727251707,-7.055517327849832,-7.04,0.11
60167.4999537037,3.51,5.0,5.0,4.56,3.46,3.02,3.95,0.87,-7.074172425375258,-6.866461091629782,-7.078313524516398,-6.913640169325252,-7.145086977692144,-7.127843727251707,-7.04,0.11
60195.4999537037,3.13,3.51,5.0,5.0,4.56,3.46,3.96,0.86,-7.101274818410507,-7.074172425375258,-6.866461091629782,-7.078313524516398,-6.913640169325252,-7.145086977692144,-7.05,0.12
60202.4999537037,3.09,3.13,3.51,5.0,5.0,4.56,3.93,0.89,-7.183758700008217,-7.101274818410507,-7.074172425375258,-6.866461091629782,-7.078313524516398,-6.913640169325252,-7.06,0.12
60237.4999537037,3.22,3.09,3.13,3.51,5.0,5.0,3.98,0.94,-7.1911141326401875,-7.183758700008217,-7.101274818410507,-7.074172425375258,-6.866461091629782,-7.078313524516398,-7.09,0.11
60454.4999537037,4.94,3.22,3.09,3.13,3.51,5.0,3.98,0.94,-7.157390760389438,-7.1911141326401875,-7.183758700008217,-7.101274818410507,-7.074172425375258,-6.866461091629782,-7.1,0.11
