#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
59320.4999537037,-7.0400051616715835,-6.826813731587726,-7.044793462458058,-7.036684488613889,-6.777283528852417,-6.806875401645539,-6.92,0.12,2.67,3.14,2.75,4.39,4.15,5.0,3.83,0.96
59327.4999537037,-6.906578314837765,-7.0400051616715835,-6.826813731587726,-7.044793462458058,-7.036684488613889,-6.777283528852417,-6.91,0.13,4.73,2.67,3.14,2.75,4.39,4.15,3.4,1.03
59362.4999537037,-6.7447274948966935,-6.906578314837765,-7.0400051616715835,-6.826813731587726,-7.044793462458058,-7.036684488613889,-6.92,0.12,1.96,4.73,2.67,3.14,2.75,4.39,3.45,1.08
59383.4999537037,-6.835647144215563,-6.7447274948966935,-6.906578314837765,-7.0400051616715835,-6.826813731587726,-7.044793462458058,-6.88,0.12,4.49,1.96,4.73,2.67,3.14,2.75,3.53,1.19
59404.4999537037,-6.769551078621726,-6.835647144215563,-6.7447274948966935,-6.906578314837765,-7.0400051616715835,-6.826813731587726,-6.88,0.12,5.0,4.49,1.96,4.73,2.67,3.14,3.54,1.18
59439.4999537037,-7.044312249686494,-6.769551078621726,-6.835647144215563,-6.7447274948966935,-6.906578314837765,-7.0400051616715835,-6.91,0.13,2.81,5.0,4.49,1.96,4.73,2.67,3.61,1.17
59488.4999537037,-7.002613615602686,-7.044312249686494,-6.769551078621726,-6.835647144215563,-6.7447274948966935,-6.906578314837765,-6.91,0.13,3.63,2.81,5.0,4.49,1.96,4.73,3.85,1.11
59565.4999537037,-7.044312249686494,-7.002613615602686,-7.044312249686494,-6.769551078621726,-6.835647144215563,-6.7447274948966935,-6.91,0.13,4.34,3.63,2.81,5.0,4.49,1.96,3.65,1.05
59572.4999537037,-6.924453038607469,-7.044312249686494,-7.002613615602686,-7.044312249686494,-6.769551078621726,-6.835647144215563,-6.95,0.11,3.34,4.34,3.63,2.81,5.0,4.49,3.77,0.87
59649.4999537037,-7.006123085058789,-6.924453038607469,-7.044312249686494,-7.002613615602686,-7.044312249686494,-6.769551078621726,-6.97,0.1,2.75,3.34,4.34,3.63,2.81,5.0,3.52,0.87
59684.4999537037,-7.002613615602686,-7.006123085058789,-6.924453038607469,-7.044312249686494,-7.002613615602686,-7.044312249686494,-7.01,0.04,2.77,2.75,3.34,4.34,3.63,2.81,3.15,0.67
59719.4999537037,-7.040958607678906,-7.002613615602686,-7.006123085058789,-6.924453038607469,-7.044312249686494,-7.002613615602686,-6.97,0.1,2.38,2.77,2.75,3.34,4.34,3.63,3.09,0.71
59733.4999537037,-6.761953896871205,-7.040958607678906,-7.002613615602686,-7.006123085058789,-6.924453038607469,-7.044312249686494,-6.93,0.13,2.45,2.38,2.77,2.75,3.34,4.34,3.01,0.67
59740.4999537037,-6.749579997691106,-6.761953896871205,-7.040958607678906,-7.002613615602686,-7.006123085058789,-6.924453038607469,-6.92,0.12,3.04,2.45,2.38,2.77,2.75,3.34,2.9,0.45
59747.4999537037,-6.982966660701219,-6.749579997691106,-6.761953896871205,-7.040958607678906,-7.002613615602686,-7.006123085058789,-6.94,0.12,3.59,3.04,2.45,2.38,2.77,2.75,2.82,0.41
59768.4999537037,-7.002176919254275,-6.982966660701219,-6.749579997691106,-6.761953896871205,-7.040958607678906,-7.002613615602686,-6.94,0.13,2.74,3.59,3.04,2.45,2.38,2.77,2.96,0.54
59796.4999537037,-7.0343280287798935,-7.002176919254275,-6.982966660701219,-6.749579997691106,-6.761953896871205,-7.040958607678906,-6.93,0.12,3.77,2.74,3.59,3.04,2.45,2.38,2.96,0.54
59803.4999537037,-6.943095148663527,-7.0343280287798935,-7.002176919254275,-6.982966660701219,-6.749579997691106,-6.761953896871205,-6.91,0.11,2.77,3.77,2.74,3.59,3.04,2.45,2.94,0.57
59838.4999537037,-6.906578314837765,-6.943095148663527,-7.0343280287798935,-7.002176919254275,-6.982966660701219,-6.749579997691106,-6.94,0.09,2.22,2.77,3.77,2.74,3.59,3.04,3.11,0.58
59845.4999537037,-6.966576244513051,-6.906578314837765,-6.943095148663527,-7.0343280287798935,-7.002176919254275,-6.982966660701219,-6.97,0.04,3.63,2.22,2.77,3.77,2.74,3.59,3.06,0.59
59887.4999537037,-6.97061622231479,-6.966576244513051,-6.906578314837765,-6.943095148663527,-7.0343280287798935,-7.002176919254275,-6.95,0.08,2.73,3.63,2.22,2.77,3.77,2.74,2.95,0.55
59908.4999537037,-6.795880017344075,-6.97061622231479,-6.966576244513051,-6.906578314837765,-6.943095148663527,-7.0343280287798935,-6.92,0.09,2.79,2.73,3.63,2.22,2.77,3.77,3.03,0.55
59915.4999537037,-6.804100347590766,-6.795880017344075,-6.97061622231479,-6.966576244513051,-6.906578314837765,-6.943095148663527,-6.86,0.11,3.27,2.79,2.73,3.63,2.22,2.77,3.2,0.9
59929.4999537037,-6.661543506395395,-6.804100347590766,-6.795880017344075,-6.97061622231479,-6.966576244513051,-6.906578314837765,-6.85,0.11,4.96,3.27,2.79,2.73,3.63,2.22,3.23,0.88
59936.4999537037,-6.87942606879415,-6.661543506395395,-6.804100347590766,-6.795880017344075,-6.97061622231479,-6.966576244513051,-6.84,0.11,3.03,4.96,3.27,2.79,2.73,3.63,3.26,0.84
59957.4999537037,-6.8297382846050425,-6.87942606879415,-6.661543506395395,-6.804100347590766,-6.795880017344075,-6.97061622231479,-6.84,0.1,2.43,3.03,4.96,3.27,2.79,2.73,3.1,0.87
59999.4999537037,-6.950781977329818,-6.8297382846050425,-6.87942606879415,-6.661543506395395,-6.804100347590766,-6.795880017344075,-6.84,0.1,2.49,2.43,3.03,4.96,3.27,2.79,3.19,0.86
60034.4999537037,-6.924453038607469,-6.950781977329818,-6.8297382846050425,-6.87942606879415,-6.661543506395395,-6.804100347590766,-6.84,0.1,3.33,2.49,2.43,3.03,4.96,3.27,3.23,0.84
60062.4999537037,-6.8326826652518236,-6.924453038607469,-6.950781977329818,-6.8297382846050425,-6.87942606879415,-6.661543506395395,-6.86,0.1,3.12,3.33,2.49,2.43,3.03,4.96,3.06,0.94
60083.4999537037,-6.958607314841775,-6.8326826652518236,-6.924453038607469,-6.950781977329818,-6.8297382846050425,-6.87942606879415,-6.89,0.05,2.09,3.12,3.33,2.49,2.43,3.03,2.76,0.44
60160.4999537037,-6.863279432843593,-6.958607314841775,-6.8326826652518236,-6.924453038607469,-6.950781977329818,-6.8297382846050425,-6.91,0.07,2.86,2.09,3.12,3.33,2.49,2.43,2.93,0.71
60167.4999537037,-7.031984286006359,-6.863279432843593,-6.958607314841775,-6.8326826652518236,-6.924453038607469,-6.950781977329818,-6.94,0.07,4.21,2.86,2.09,3.12,3.33,2.49,2.91,0.72
60181.4999537037,-7.004803708402821,-7.031984286006359,-6.863279432843593,-6.958607314841775,-6.8326826652518236,-6.924453038607469,-6.92,0.08,2.29,4.21,2.86,2.09,3.12,3.33,3.04,0.71
60188.4999537037,-6.841637507904751,-7.004803708402821,-7.031984286006359,-6.863279432843593,-6.958607314841775,-6.8326826652518236,-6.89,0.12,3.36,2.29,4.21,2.86,2.09,3.12,2.92,0.73
60195.4999537037,-6.698970004336019,-6.841637507904751,-7.004803708402821,-7.031984286006359,-6.863279432843593,-6.958607314841775,-6.88,0.13,2.51,3.36,2.29,4.21,2.86,2.09,3.02,0.8
60216.4999537037,-6.732828271596986,-6.698970004336019,-6.841637507904751,-7.004803708402821,-7.031984286006359,-6.863279432843593,-6.86,0.12,3.79,2.51,3.36,2.29,4.21,2.86,3.12,0.7
60230.4999537037,-6.860120913598763,-6.732828271596986,-6.698970004336019,-6.841637507904751,-7.004803708402821,-7.031984286006359,-6.87,0.13,2.8,3.79,2.51,3.36,2.29,4.21,3.03,0.77
60237.4999537037,-6.920818753952375,-6.860120913598763,-6.732828271596986,-6.698970004336019,-6.841637507904751,-7.004803708402821,-6.85,0.11,2.24,2.8,3.79,2.51,3.36,2.29,2.8,0.57
60244.4999537037,-6.8996294548824375,-6.920818753952375,-6.860120913598763,-6.732828271596986,-6.698970004336019,-6.841637507904751,-6.81,0.1,2.63,2.24,2.8,3.79,2.51,3.36,2.89,0.53
60251.4999537037,-6.692503962086787,-6.8996294548824375,-6.920818753952375,-6.860120913598763,-6.732828271596986,-6.698970004336019,-6.8,0.1,2.92,2.63,2.24,2.8,3.79,2.51,2.89,0.53
60258.4999537037,-6.823908740944319,-6.692503962086787,-6.8996294548824375,-6.920818753952375,-6.860120913598763,-6.732828271596986,-6.82,0.08,3.35,2.92,2.63,2.24,2.8,3.79,2.84,0.58
60272.4999537037,-6.841637507904751,-6.823908740944319,-6.692503962086787,-6.8996294548824375,-6.920818753952375,-6.860120913598763,-6.86,0.1,2.18,3.35,2.92,2.63,2.24,2.8,2.6,0.46
60279.4999537037,-7.005243055412372,-6.841637507904751,-6.823908740944319,-6.692503962086787,-6.8996294548824375,-6.920818753952375,-6.86,0.1,2.08,2.18,3.35,2.92,2.63,2.24,2.52,0.47
60286.4999537037,-6.856985199745905,-7.005243055412372,-6.841637507904751,-6.823908740944319,-6.692503962086787,-6.8996294548824375,-6.82,0.13,2.23,2.08,2.18,3.35,2.92,2.63,2.49,0.49
60293.4999537037,-6.619788758288394,-6.856985199745905,-7.005243055412372,-6.841637507904751,-6.823908740944319,-6.692503962086787,-6.8,0.12,2.05,2.23,2.08,2.18,3.35,2.92,2.44,0.5
60300.4999537037,-6.785156151952302,-6.619788758288394,-6.856985199745905,-7.005243055412372,-6.841637507904751,-6.823908740944319,-6.77,0.18,2.26,2.05,2.23,2.08,2.18,3.35,2.37,0.45
60307.4999537037,-6.449771646944906,-6.785156151952302,-6.619788758288394,-6.856985199745905,-7.005243055412372,-6.841637507904751,-6.8,0.21,2.43,2.26,2.05,2.23,2.08,2.18,2.18,0.14
60321.4999537037,-7.0338582672609675,-6.449771646944906,-6.785156151952302,-6.619788758288394,-6.856985199745905,-7.005243055412372,-6.79,0.21,2.03,2.43,2.26,2.05,2.23,2.08,2.28,0.3
60335.4999537037,-6.79317412396815,-7.0338582672609675,-6.449771646944906,-6.785156151952302,-6.619788758288394,-6.856985199745905,-6.73,0.2,2.88,2.03,2.43,2.26,2.05,2.23,2.32,0.29
60342.4999537037,-6.543633966870957,-6.79317412396815,-7.0338582672609675,-6.449771646944906,-6.785156151952302,-6.619788758288394,-6.7,0.19,2.38,2.88,2.03,2.43,2.26,2.05,2.43,0.38
60349.4999537037,-6.681936665037238,-6.543633966870957,-6.79317412396815,-7.0338582672609675,-6.449771646944906,-6.785156151952302,-6.72,0.19,3.01,2.38,2.88,2.03,2.43,2.26,2.55,0.37
60356.4999537037,-6.777283528852417,-6.681936665037238,-6.543633966870957,-6.79317412396815,-7.0338582672609675,-6.449771646944906,-6.72,0.19,2.86,3.01,2.38,2.88,2.03,2.43,2.61,0.35
60384.4999537037,-6.79317412396815,-6.777283528852417,-6.681936665037238,-6.543633966870957,-6.79317412396815,-7.0338582672609675,-6.77,0.15,2.68,2.86,3.01,2.38,2.88,2.03,2.64,0.34
60391.4999537037,-6.749579997691106,-6.79317412396815,-6.777283528852417,-6.681936665037238,-6.543633966870957,-6.79317412396815,-6.75,0.11,2.63,2.68,2.86,3.01,2.38,2.88,2.69,0.24
60398.4999537037,-6.886056647693163,-6.749579997691106,-6.79317412396815,-6.777283528852417,-6.681936665037238,-6.543633966870957,-6.72,0.12,2.42,2.63,2.68,2.86,3.01,2.38,2.66,0.22
60426.4999537037,-6.603800652904264,-6.886056647693163,-6.749579997691106,-6.79317412396815,-6.777283528852417,-6.681936665037238,-6.75,0.09,2.66,2.42,2.63,2.68,2.86,3.01,2.86,0.43
60447.4999537037,-6.782516055786093,-6.603800652904264,-6.886056647693163,-6.749579997691106,-6.79317412396815,-6.777283528852417,-6.76,0.09,3.75,2.66,2.42,2.63,2.68,2.86,2.8,0.44
60461.4999537037,-6.709965388637482,-6.782516055786093,-6.603800652904264,-6.886056647693163,-6.749579997691106,-6.79317412396815,-6.73,0.11,2.59,3.75,2.66,2.42,2.63,2.68,2.9,0.52
60468.4999537037,-6.583359492661719,-6.709965388637482,-6.782516055786093,-6.603800652904264,-6.886056647693163,-6.749579997691106,-6.72,0.1,3.55,2.59,3.75,2.66,2.42,2.63,3.01,0.55
60475.4999537037,-6.707743928643524,-6.583359492661719,-6.709965388637482,-6.782516055786093,-6.603800652904264,-6.886056647693163,-6.72,0.1,3.44,3.55,2.59,3.75,2.66,2.42,2.97,0.58
60482.4999537037,-6.761953896871205,-6.707743928643524,-6.583359492661719,-6.709965388637482,-6.782516055786093,-6.603800652904264,-6.68,0.08,2.4,3.44,3.55,2.59,3.75,2.66,3.06,0.53
60496.4999537037,-6.586700235918748,-6.761953896871205,-6.707743928643524,-6.583359492661719,-6.709965388637482,-6.782516055786093,-6.74,0.15,3.05,2.4,3.44,3.55,2.59,3.75,3.05,0.55
60503.4999537037,-7.015922966097169,-6.586700235918748,-6.761953896871205,-6.707743928643524,-6.583359492661719,-6.709965388637482,-6.76,0.17,2.54,3.05,2.4,3.44,3.55,2.59,2.92,0.45
60510.4999537037,-6.939302159646388,-7.015922966097169,-6.586700235918748,-6.761953896871205,-6.707743928643524,-6.583359492661719,-6.78,0.17,2.85,2.54,3.05,2.4,3.44,3.55,2.93,0.44
60524.4999537037,-6.886056647693163,-6.939302159646388,-7.015922966097169,-6.586700235918748,-6.761953896871205,-6.707743928643524,-6.83,0.15,2.7,2.85,2.54,3.05,2.4,3.44,2.83,0.34
60531.4999537037,-6.931814138253839,-6.886056647693163,-6.939302159646388,-7.015922966097169,-6.586700235918748,-6.761953896871205,-6.82,0.16,2.82,2.7,2.85,2.54,3.05,2.4,2.69,0.23
60538.4999537037,-6.649751981665837,-6.931814138253839,-6.886056647693163,-6.939302159646388,-7.015922966097169,-6.586700235918748,-6.82,0.17,2.49,2.82,2.7,2.85,2.54,3.05,2.72,0.2
60545.4999537037,-6.716698771296451,-6.649751981665837,-6.931814138253839,-6.886056647693163,-6.939302159646388,-7.015922966097169,-6.86,0.13,2.6,2.49,2.82,2.7,2.85,2.54,2.64,0.15
60552.4999537037,-6.87942606879415,-6.716698771296451,-6.649751981665837,-6.931814138253839,-6.886056647693163,-6.939302159646388,-6.86,0.13,2.49,2.6,2.49,2.82,2.7,2.85,2.6,0.22
60566.4999537037,-7.026872146400302,-6.87942606879415,-6.716698771296451,-6.649751981665837,-6.931814138253839,-6.886056647693163,-6.85,0.13,2.23,2.49,2.6,2.49,2.82,2.7,2.58,0.2
60573.4999537037,-6.838631997765025,-7.026872146400302,-6.87942606879415,-6.716698771296451,-6.649751981665837,-6.931814138253839,-6.83,0.13,2.72,2.23,2.49,2.6,2.49,2.82,2.64,0.29
60580.4999537037,-6.79317412396815,-6.838631997765025,-7.026872146400302,-6.87942606879415,-6.716698771296451,-6.649751981665837,-6.79,0.14,3.15,2.72,2.23,2.49,2.6,2.49,2.62,0.28
60587.4999537037,-6.645891560852599,-6.79317412396815,-6.838631997765025,-7.026872146400302,-6.87942606879415,-6.716698771296451,-6.81,0.12,2.68,3.15,2.72,2.23,2.49,2.6,2.58,0.32
60594.4999537037,-6.7447274948966935,-6.645891560852599,-6.79317412396815,-6.838631997765025,-7.026872146400302,-6.87942606879415,-6.79,0.14,2.21,2.68,3.15,2.72,2.23,2.49,2.59,0.32
60601.4999537037,-6.628932137728264,-6.7447274948966935,-6.645891560852599,-6.79317412396815,-6.838631997765025,-7.026872146400302,-6.81,0.16,2.66,2.21,2.68,3.15,2.72,2.23,2.64,0.33
60608.4999537037,-7.016824927962187,-6.628932137728264,-6.7447274948966935,-6.645891560852599,-6.79317412396815,-6.838631997765025,-6.77,0.13,2.86,2.66,2.21,2.68,3.15,2.72,2.74,0.29
60615.4999537037,-6.688246138944246,-7.016824927962187,-6.628932137728264,-6.7447274948966935,-6.645891560852599,-6.79317412396815,-6.75,0.13,2.89,2.86,2.66,2.21,2.68,3.15,2.68,0.33
60622.4999537037,-6.764471553092451,-6.688246138944246,-7.016824927962187,-6.628932137728264,-6.7447274948966935,-6.645891560852599,-6.72,0.15,2.29,2.89,2.86,2.66,2.21,2.68,2.64,0.28
60629.4999537037,-6.52432881167557,-6.764471553092451,-6.688246138944246,-7.016824927962187,-6.628932137728264,-6.7447274948966935,-6.73,0.15,2.86,2.29,2.89,2.86,2.66,2.21,2.6,0.29
60636.4999537037,-6.761953896871205,-6.52432881167557,-6.764471553092451,-6.688246138944246,-7.016824927962187,-6.628932137728264,-6.75,0.16,2.46,2.86,2.29,2.89,2.86,2.66,2.7,0.24
60643.4999537037,-6.886056647693163,-6.761953896871205,-6.52432881167557,-6.764471553092451,-6.688246138944246,-7.016824927962187,-6.74,0.18,2.88,2.46,2.86,2.29,2.89,2.86,2.71,0.24
60657.4999537037,-6.539102157243452,-6.886056647693163,-6.761953896871205,-6.52432881167557,-6.764471553092451,-6.688246138944246,-6.74,0.18,2.72,2.88,2.46,2.86,2.29,2.89,2.54,0.45
60664.4999537037,-7.039529222465701,-6.539102157243452,-6.886056647693163,-6.761953896871205,-6.52432881167557,-6.764471553092451,-6.75,0.18,1.65,2.72,2.88,2.46,2.86,2.29,2.52,0.44
60678.4999537037,-6.703334809738469,-7.039529222465701,-6.539102157243452,-6.886056647693163,-6.761953896871205,-6.52432881167557,-6.74,0.18,2.8,1.65,2.72,2.88,2.46,2.86,2.52,0.44
60685.4999537037,-6.698970004336019,-6.703334809738469,-7.039529222465701,-6.539102157243452,-6.886056647693163,-6.761953896871205,-6.76,0.16,2.3,2.8,1.65,2.72,2.88,2.46,2.48,0.42
60692.4999537037,-6.673664139071248,-6.698970004336019,-6.703334809738469,-7.039529222465701,-6.539102157243452,-6.886056647693163,-6.77,0.17,2.55,2.3,2.8,1.65,2.72,2.88,2.47,0.42
60699.4999537037,-6.844663962534939,-6.673664139071248,-6.698970004336019,-6.703334809738469,-7.039529222465701,-6.539102157243452,-6.78,0.18,2.38,2.55,2.3,2.8,1.65,2.72,2.35,0.4
60706.4999537037,-6.982966660701219,-6.844663962534939,-6.673664139071248,-6.698970004336019,-6.703334809738469,-7.039529222465701,-6.85,0.16,2.02,2.38,2.55,2.3,2.8,1.65,2.34,0.4
60713.4999537037,-7.007446482167865,-6.982966660701219,-6.844663962534939,-6.673664139071248,-6.698970004336019,-6.703334809738469,-6.83,0.14,2.67,2.02,2.38,2.55,2.3,2.8,2.47,0.26
60720.4999537037,-6.910094888560602,-7.007446482167865,-6.982966660701219,-6.844663962534939,-6.673664139071248,-6.698970004336019,-6.86,0.13,2.57,2.67,2.02,2.38,2.55,2.3,2.36,0.26
60734.4999537037,-6.931814138253839,-6.910094888560602,-7.007446482167865,-6.982966660701219,-6.844663962534939,-6.673664139071248,-6.89,0.11,2.01,2.57,2.67,2.02,2.38,2.55,2.42,0.3
60748.4999537037,-6.856985199745905,-6.931814138253839,-6.910094888560602,-7.007446482167865,-6.982966660701219,-6.844663962534939,-6.94,0.08,2.76,2.01,2.57,2.67,2.02,2.38,2.54,0.46
60783.4999537037,-7.046240308266771,-6.856985199745905,-6.931814138253839,-6.910094888560602,-7.007446482167865,-6.982966660701219,-6.97,0.07,3.34,2.76,2.01,2.57,2.67,2.02,2.59,0.46
60790.4999537037,-7.046240308266771,-7.046240308266771,-6.856985199745905,-6.931814138253839,-6.910094888560602,-7.007446482167865,-6.97,0.07,2.73,3.34,2.76,2.01,2.57,2.67,2.6,0.44
60797.4999537037,-6.982966660701219,-7.046240308266771,-7.046240308266771,-6.856985199745905,-6.931814138253839,-6.910094888560602,-6.96,0.07,2.11,2.73,3.34,2.76,2.01,2.57,2.53,0.47
60811.4999537037,-6.935542010773082,-6.982966660701219,-7.046240308266771,-7.046240308266771,-6.856985199745905,-6.931814138253839,-6.96,0.07,2.2,2.11,2.73,3.34,2.76,2.01,2.57,0.48
60825.4999537037,-6.920818753952375,-6.935542010773082,-6.982966660701219,-7.046240308266771,-7.046240308266771,-6.856985199745905,-6.91,0.15,2.82,2.2,2.11,2.73,3.34,2.76,2.76,0.49
60839.4999537037,-6.598599459218456,-6.920818753952375,-6.935542010773082,-6.982966660701219,-7.046240308266771,-7.046240308266771,-6.91,0.15,3.35,2.82,2.2,2.11,2.73,3.34,2.79,0.49
60846.4999537037,-6.863279432843593,-6.598599459218456,-6.920818753952375,-6.935542010773082,-6.982966660701219,-7.046240308266771,-6.9,0.14,2.95,3.35,2.82,2.2,2.11,2.73,2.77,0.48
60853.4999537037,-6.954677021213342,-6.863279432843593,-6.598599459218456,-6.920818753952375,-6.935542010773082,-6.982966660701219,-6.89,0.13,3.24,2.95,3.35,2.82,2.2,2.11,2.74,0.49
60867.4999537037,-6.958607314841775,-6.954677021213342,-6.863279432843593,-6.598599459218456,-6.920818753952375,-6.935542010773082,-6.89,0.14,2.5,3.24,2.95,3.35,2.82,2.2,2.81,0.41
60888.4999537037,-7.0,-6.958607314841775,-6.954677021213342,-6.863279432843593,-6.598599459218456,-6.920818753952375,-6.9,0.14,2.61,2.5,3.24,2.95,3.35,2.82,2.85,0.35
60944.4999537037,-7.001304841688344,-7.0,-6.958607314841775,-6.954677021213342,-6.863279432843593,-6.598599459218456,-6.9,0.14,2.5,2.61,2.5,3.24,2.95,3.35,2.75,0.45
60979.4999537037,-6.931814138253839,-7.001304841688344,-7.0,-6.958607314841775,-6.954677021213342,-6.863279432843593,-6.93,0.08,2.11,2.5,2.61,2.5,3.24,2.95,2.68,0.37
60986.4999537037,-6.769551078621726,-6.931814138253839,-7.001304841688344,-7.0,-6.958607314841775,-6.954677021213342,-6.95,0.09,2.82,2.11,2.5,2.61,2.5,3.24,2.59,0.36
60993.4999537037,-7.025949097207123,-6.769551078621726,-6.931814138253839,-7.001304841688344,-7.0,-6.958607314841775,-6.91,0.13,2.35,2.82,2.11,2.5,2.61,2.5,2.51,0.23
