#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59985.4999537037,2.13,1.99,2.58,2.66,2.17,2.04,2.5,0.69,-7.213958789757446,-7.2373214362725635,-7.05700040663396,-7.157390760389438,-7.209714835966758,-7.218963061378868,-7.18,0.06
59992.4999537037,3.96,2.13,1.99,2.58,2.66,2.17,2.52,0.68,-7.146301788223826,-7.213958789757446,-7.2373214362725635,-7.05700040663396,-7.157390760389438,-7.209714835966758,-7.15,0.08
59999.4999537037,2.18,3.96,2.13,1.99,2.58,2.66,2.58,0.66,-7.026410376572743,-7.146301788223826,-7.213958789757446,-7.2373214362725635,-7.05700040663396,-7.157390760389438,-7.15,0.08
60048.4999537037,2.56,2.18,3.96,2.13,1.99,2.58,2.52,0.67,-7.210419287835575,-7.026410376572743,-7.146301788223826,-7.213958789757446,-7.2373214362725635,-7.05700040663396,-7.14,0.08
60062.4999537037,2.27,2.56,2.18,3.96,2.13,1.99,2.44,0.7,-7.120330794367947,-7.210419287835575,-7.026410376572743,-7.146301788223826,-7.213958789757446,-7.2373214362725635,-7.17,0.08
60160.4999537037,1.97,2.27,2.56,2.18,3.96,2.13,2.44,0.7,-7.2564902352715706,-7.120330794367947,-7.210419287835575,-7.026410376572743,-7.146301788223826,-7.213958789757446,-7.18,0.09
60181.4999537037,2.0,1.97,2.27,2.56,2.18,3.96,2.46,0.69,-7.2839966563652006,-7.2564902352715706,-7.120330794367947,-7.210419287835575,-7.026410376572743,-7.146301788223826,-7.16,0.09
60230.4999537037,2.28,2.0,1.97,2.27,2.56,2.18,2.22,0.2,-7.1073489661227,-7.2839966563652006,-7.2564902352715706,-7.120330794367947,-7.210419287835575,-7.026410376572743,-7.18,0.1
60286.4999537037,2.25,2.28,2.0,1.97,2.27,2.56,2.28,0.25,-7.251811972993799,-7.1073489661227,-7.2839966563652006,-7.2564902352715706,-7.120330794367947,-7.210419287835575,-7.2,0.07
60349.4999537037,2.61,2.25,2.28,2.0,1.97,2.27,2.23,0.21,-7.161780778092374,-7.251811972993799,-7.1073489661227,-7.2839966563652006,-7.2564902352715706,-7.120330794367947,-7.2,0.07
60356.4999537037,2.22,2.61,2.25,2.28,2.0,1.97,2.18,0.24,-7.235823867609669,-7.161780778092374,-7.251811972993799,-7.1073489661227,-7.2839966563652006,-7.2564902352715706,-7.23,0.07
60678.4999537037,1.91,2.22,2.61,2.25,2.28,2.0,2.37,0.48,-7.281498311132726,-7.235823867609669,-7.161780778092374,-7.251811972993799,-7.1073489661227,-7.2839966563652006,-7.19,0.1
60692.4999537037,3.34,1.91,2.22,2.61,2.25,2.28,2.36,0.49,-7.011441043121384,-7.281498311132726,-7.235823867609669,-7.161780778092374,-7.251811972993799,-7.1073489661227,-7.18,0.09
60734.4999537037,1.92,3.34,1.91,2.22,2.61,2.25,2.31,0.52,-7.211831628858833,-7.011441043121384,-7.281498311132726,-7.235823867609669,-7.161780778092374,-7.251811972993799,-7.2,0.09
60783.4999537037,1.95,1.92,3.34,1.91,2.22,2.61,2.35,0.52,-7.220403508742176,-7.211831628858833,-7.011441043121384,-7.281498311132726,-7.235823867609669,-7.161780778092374,-7.19,0.09
60909.4999537037,2.49,1.95,1.92,3.34,1.91,2.22,2.25,0.53,-7.2076083105017466,-7.220403508742176,-7.211831628858833,-7.011441043121384,-7.281498311132726,-7.235823867609669,-7.19,0.09
60923.4999537037,1.89,2.49,1.95,1.92,3.34,1.91,2.18,0.56,-7.164943898279883,-7.2076083105017466,-7.220403508742176,-7.211831628858833,-7.011441043121384,-7.281498311132726,-7.19,0.09
60937.4999537037,1.76,1.89,2.49,1.95,1.92,3.34,2.31,0.59,-7.257274868695302,-7.164943898279883,-7.2076083105017466,-7.220403508742176,-7.211831628858833,-7.011441043121384,-7.14,0.12
60958.4999537037,2.8,1.76,1.89,2.49,1.95,1.92,2.12,0.38,-6.928117992693875,-7.257274868695302,-7.164943898279883,-7.2076083105017466,-7.220403508742176,-7.211831628858833,-7.17,0.11
60965.4999537037,2.01,2.8,1.76,1.89,2.49,1.95,2.11,0.38,-7.2168113089247425,-6.928117992693875,-7.257274868695302,-7.164943898279883,-7.2076083105017466,-7.220403508742176,-7.18,0.11
