#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58277.4999537037,2.49,4.68,4.55,2.79,1.95,2.55,3.28,1.09,-6.882728704344236,-4.882728704344236,-3.785156151952302,-6.578396073130169,-7.018181392829336,-6.97469413473523,-6.06,1.25
58284.4999537037,3.94,2.49,4.68,4.55,2.79,1.95,3.08,1.35,-6.294992040666664,-6.882728704344236,-4.882728704344236,-3.785156151952302,-6.578396073130169,-7.018181392829336,-6.0,1.21
58312.4999537037,1.14,3.94,2.49,4.68,4.55,2.79,3.13,1.3,-6.59176003468815,-6.294992040666664,-6.882728704344236,-4.882728704344236,-3.785156151952302,-6.578396073130169,-5.99,1.19
58319.4999537037,2.33,1.14,3.94,2.49,4.68,4.55,3.23,1.3,-6.913640169325252,-6.59176003468815,-6.294992040666664,-6.882728704344236,-4.882728704344236,-3.785156151952302,-6.0,1.2
58354.4999537037,3.47,2.33,1.14,3.94,2.49,4.68,2.94,1.18,-6.642065152999546,-6.913640169325252,-6.59176003468815,-6.294992040666664,-6.882728704344236,-4.882728704344236,-6.44,0.72
58361.4999537037,2.5,3.47,2.33,1.14,3.94,2.49,2.59,0.9,-6.863279432843593,-6.642065152999546,-6.913640169325252,-6.59176003468815,-6.294992040666664,-6.882728704344236,-6.72,0.23
58368.4999537037,2.25,2.5,3.47,2.33,1.14,3.94,2.59,0.9,-6.876148359032914,-6.863279432843593,-6.642065152999546,-6.913640169325252,-6.59176003468815,-6.294992040666664,-6.7,0.22
58375.4999537037,2.53,2.25,2.5,3.47,2.33,1.14,2.37,0.68,-6.749579997691106,-6.876148359032914,-6.863279432843593,-6.642065152999546,-6.913640169325252,-6.59176003468815,-6.79,0.13
58382.4999537037,2.4,2.53,2.25,2.5,3.47,2.33,2.57,0.41,-6.903089986991944,-6.749579997691106,-6.876148359032914,-6.863279432843593,-6.642065152999546,-6.913640169325252,-6.84,0.1
58424.4999537037,2.49,2.4,2.53,2.25,2.5,3.47,2.7,0.47,-6.906578314837765,-6.903089986991944,-6.749579997691106,-6.876148359032914,-6.863279432843593,-6.642065152999546,-6.82,0.1
58452.4999537037,3.25,2.49,2.4,2.53,2.25,2.5,2.57,0.32,-6.785156151952302,-6.906578314837765,-6.903089986991944,-6.749579997691106,-6.876148359032914,-6.863279432843593,-6.86,0.06
58459.4999537037,2.57,3.25,2.49,2.4,2.53,2.25,2.55,0.33,-6.906578314837765,-6.785156151952302,-6.906578314837765,-6.903089986991944,-6.749579997691106,-6.876148359032914,-6.87,0.07
58480.4999537037,2.36,2.57,3.25,2.49,2.4,2.53,2.91,0.87,-6.939302159646388,-6.906578314837765,-6.785156151952302,-6.906578314837765,-6.903089986991944,-6.749579997691106,-6.14,1.92
58494.4999537037,4.76,2.36,2.57,3.25,2.49,2.4,2.81,0.96,-1.785156151952302,-6.939302159646388,-6.906578314837765,-6.785156151952302,-6.906578314837765,-6.903089986991944,-6.18,1.94
58501.4999537037,1.81,4.76,2.36,2.57,3.25,2.49,2.97,0.97,-7.0101054362812265,-1.785156151952302,-6.939302159646388,-6.906578314837765,-6.785156151952302,-6.906578314837765,-6.18,1.94
58508.4999537037,3.52,1.81,4.76,2.36,2.57,3.25,3.0,0.96,-6.8996294548824375,-7.0101054362812265,-1.785156151952302,-6.939302159646388,-6.906578314837765,-6.785156151952302,-6.16,1.93
58543.4999537037,2.74,3.52,1.81,4.76,2.36,2.57,2.84,1.0,-6.777283528852417,-6.8996294548824375,-7.0101054362812265,-1.785156151952302,-6.939302159646388,-6.906578314837765,-6.19,1.94
58578.4999537037,2.13,2.74,3.52,1.81,4.76,2.36,2.79,1.03,-6.982966660701219,-6.777283528852417,-6.8996294548824375,-7.0101054362812265,-1.785156151952302,-6.939302159646388,-6.2,1.95
58648.4999537037,2.21,2.13,2.74,3.52,1.81,4.76,2.82,1.02,-7.002613615602686,-6.982966660701219,-6.777283528852417,-6.8996294548824375,-7.0101054362812265,-1.785156151952302,-6.2,1.95
58683.4999537037,2.54,2.21,2.13,2.74,3.52,1.81,2.66,0.7,-6.943095148663527,-7.002613615602686,-6.982966660701219,-6.777283528852417,-6.8996294548824375,-7.0101054362812265,-6.93,0.09
58711.4999537037,3.65,2.54,2.21,2.13,2.74,3.52,2.85,0.61,-6.860120913598763,-6.943095148663527,-7.002613615602686,-6.982966660701219,-6.777283528852417,-6.8996294548824375,-6.92,0.08
58788.4999537037,3.17,3.65,2.54,2.21,2.13,2.74,2.65,0.59,-6.991399828238082,-6.860120913598763,-6.943095148663527,-7.002613615602686,-6.982966660701219,-6.777283528852417,-6.94,0.09
58795.4999537037,2.08,3.17,3.65,2.54,2.21,2.13,2.97,1.07,-7.017728766960432,-6.991399828238082,-6.860120913598763,-6.943095148663527,-7.002613615602686,-6.982966660701219,-6.9,0.17
58802.4999537037,5.0,2.08,3.17,3.65,2.54,2.21,3.02,1.03,-6.531652669587842,-7.017728766960432,-6.991399828238082,-6.860120913598763,-6.943095148663527,-7.002613615602686,-6.87,0.18
58851.4999537037,2.52,5.0,2.08,3.17,3.65,2.54,3.42,1.19,-6.7544873321858505,-6.531652669587842,-7.017728766960432,-6.991399828238082,-6.860120913598763,-6.943095148663527,-6.41,1.18
59005.4999537037,5.0,2.52,5.0,2.08,3.17,3.65,3.77,1.25,-3.75448733218585,-6.7544873321858505,-6.531652669587842,-7.017728766960432,-6.991399828238082,-6.860120913598763,-6.12,1.27
59019.4999537037,5.0,5.0,2.52,5.0,2.08,3.17,3.74,1.26,-4.962573502059376,-3.75448733218585,-6.7544873321858505,-6.531652669587842,-7.017728766960432,-6.991399828238082,-6.14,1.28
59075.4999537037,3.38,5.0,5.0,2.52,5.0,2.08,4.0,1.31,-6.987162775294828,-4.962573502059376,-3.75448733218585,-6.7544873321858505,-6.531652669587842,-7.017728766960432,-6.12,1.26
59187.4999537037,5.0,3.38,5.0,5.0,2.52,5.0,4.08,1.17,-6.818156412055227,-6.987162775294828,-4.962573502059376,-3.75448733218585,-6.7544873321858505,-6.531652669587842,-6.11,1.26
59292.4999537037,2.68,5.0,3.38,5.0,5.0,2.52,3.68,1.29,-6.987162775294828,-6.818156412055227,-6.987162775294828,-4.962573502059376,-3.75448733218585,-6.7544873321858505,-6.17,1.29
59299.4999537037,2.16,2.68,5.0,3.38,5.0,5.0,3.7,1.27,-6.943095148663527,-6.987162775294828,-6.818156412055227,-6.987162775294828,-4.962573502059376,-3.75448733218585,-6.2,1.3
59523.4999537037,2.66,2.16,2.68,5.0,3.38,5.0,3.7,1.27,-6.920818753952375,-6.943095148663527,-6.987162775294828,-6.818156412055227,-6.987162775294828,-4.962573502059376,-6.66,0.75
59614.4999537037,5.0,2.66,2.16,2.68,5.0,3.38,3.63,1.2,-7.001740661576301,-6.920818753952375,-6.943095148663527,-6.987162775294828,-6.818156412055227,-6.987162775294828,-6.95,0.06
59705.4999537037,4.56,5.0,2.66,2.16,2.68,5.0,3.59,1.22,-6.978810700930062,-7.001740661576301,-6.920818753952375,-6.943095148663527,-6.987162775294828,-6.818156412055227,-6.92,0.08
59747.4999537037,3.08,4.56,5.0,2.66,2.16,2.68,3.59,1.22,-6.823908740944319,-6.978810700930062,-7.001740661576301,-6.920818753952375,-6.943095148663527,-6.987162775294828,-6.73,0.56
59915.4999537037,5.0,3.08,4.56,5.0,2.66,2.16,3.67,1.17,-5.473660722610156,-6.823908740944319,-6.978810700930062,-7.001740661576301,-6.920818753952375,-6.943095148663527,-6.66,0.55
59943.4999537037,3.22,5.0,3.08,4.56,5.0,2.66,4.07,1.04,-6.508638306165727,-5.473660722610156,-6.823908740944319,-6.978810700930062,-7.001740661576301,-6.920818753952375,-6.64,0.54
60118.4999537037,5.0,3.22,5.0,3.08,4.56,5.0,4.03,1.12,-6.777283528852417,-6.508638306165727,-5.473660722610156,-6.823908740944319,-6.978810700930062,-7.001740661576301,-6.45,0.65
60223.4999537037,2.34,5.0,3.22,5.0,3.08,4.56,3.69,1.13,-5.58838029403677,-6.777283528852417,-6.508638306165727,-5.473660722610156,-6.823908740944319,-6.978810700930062,-6.44,0.64
60272.4999537037,2.63,2.34,5.0,3.22,5.0,3.08,3.66,1.11,-6.924453038607469,-5.58838029403677,-6.777283528852417,-6.508638306165727,-5.473660722610156,-6.823908740944319,-6.28,0.62
60293.4999537037,4.35,2.63,2.34,5.0,3.22,5.0,3.93,1.18,-5.853871964321762,-6.924453038607469,-5.58838029403677,-6.777283528852417,-6.508638306165727,-5.473660722610156,-6.28,0.63
60349.4999537037,5.0,4.35,2.63,2.34,5.0,3.22,3.75,1.08,-6.856985199745905,-5.853871964321762,-6.924453038607469,-5.58838029403677,-6.777283528852417,-6.508638306165727,-6.49,0.55
60433.4999537037,3.68,5.0,4.35,2.63,2.34,5.0,3.78,1.07,-6.939302159646388,-6.856985199745905,-5.853871964321762,-6.924453038607469,-5.58838029403677,-6.777283528852417,-6.53,0.56
60454.4999537037,3.46,3.68,5.0,4.35,2.63,2.34,3.47,0.96,-6.739928612014925,-6.939302159646388,-6.856985199745905,-5.853871964321762,-6.924453038607469,-5.58838029403677,-6.53,0.56
60461.4999537037,2.83,3.46,3.68,5.0,4.35,2.63,3.6,0.84,-6.812479279163537,-6.739928612014925,-6.939302159646388,-6.856985199745905,-5.853871964321762,-6.924453038607469,-6.71,0.38
60489.4999537037,3.27,2.83,3.46,3.68,5.0,4.35,3.94,0.86,-6.8326826652518236,-6.812479279163537,-6.739928612014925,-6.939302159646388,-6.856985199745905,-5.853871964321762,-6.62,0.4
60622.4999537037,5.0,3.27,2.83,3.46,3.68,5.0,3.74,0.91,-6.308034897232639,-6.8326826652518236,-6.812479279163537,-6.739928612014925,-6.939302159646388,-6.856985199745905,-6.77,0.21
60692.4999537037,2.94,5.0,3.27,2.83,3.46,3.68,3.55,0.72,-6.8696662315049934,-6.308034897232639,-6.8326826652518236,-6.812479279163537,-6.739928612014925,-6.939302159646388,-6.73,0.22
60797.4999537037,3.69,2.94,5.0,3.27,2.83,3.46,3.4,0.8,-6.586700235918748,-6.8696662315049934,-6.308034897232639,-6.8326826652518236,-6.812479279163537,-6.739928612014925,-6.73,0.22
60804.4999537037,2.61,3.69,2.94,5.0,3.27,2.83,3.54,0.9,-6.954677021213342,-6.586700235918748,-6.8696662315049934,-6.308034897232639,-6.8326826652518236,-6.812479279163537,-6.74,0.22
60853.4999537037,4.47,2.61,3.69,2.94,5.0,3.27,3.59,0.86,-6.790484985457369,-6.954677021213342,-6.586700235918748,-6.8696662315049934,-6.308034897232639,-6.8326826652518236,-6.14,1.57
