#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60426.4999537037,4.39,2.18,2.04,2.36,1.92,2.12,2.51,0.86,-6.8326826652518236,-6.782516055786093,-6.462180904926726,-6.5003129173815966,-6.73754891026957,-6.85078088734462,-6.72,0.17
60517.4999537037,2.57,4.39,2.18,2.04,2.36,1.92,2.56,0.84,-6.896196279044043,-6.8326826652518236,-6.782516055786093,-6.462180904926726,-6.5003129173815966,-6.73754891026957,-6.73,0.18
60552.4999537037,2.43,2.57,4.39,2.18,2.04,2.36,2.8,0.87,-6.866461091629782,-6.896196279044043,-6.8326826652518236,-6.782516055786093,-6.462180904926726,-6.5003129173815966,-6.73,0.18
60566.4999537037,3.62,2.43,2.57,4.39,2.18,2.04,2.73,0.92,-6.767003889607846,-6.866461091629782,-6.896196279044043,-6.8326826652518236,-6.782516055786093,-6.462180904926726,-6.72,0.19
60594.4999537037,1.9,3.62,2.43,2.57,4.39,2.18,2.74,0.92,-6.430626090384954,-6.767003889607846,-6.866461091629782,-6.896196279044043,-6.8326826652518236,-6.782516055786093,-6.74,0.17
60601.4999537037,2.12,1.9,3.62,2.43,2.57,4.39,2.8,0.89,-6.600326278518962,-6.430626090384954,-6.767003889607846,-6.866461091629782,-6.896196279044043,-6.8326826652518236,-6.76,0.18
60622.4999537037,2.56,2.12,1.9,3.62,2.43,2.57,2.5,0.55,-6.910094888560602,-6.600326278518962,-6.430626090384954,-6.767003889607846,-6.866461091629782,-6.896196279044043,-6.74,0.18
60629.4999537037,2.3,2.56,2.12,1.9,3.62,2.43,2.46,0.55,-6.714442690992226,-6.910094888560602,-6.600326278518962,-6.430626090384954,-6.767003889607846,-6.866461091629782,-6.73,0.17
60636.4999537037,2.28,2.3,2.56,2.12,1.9,3.62,2.44,0.56,-6.844663962534939,-6.714442690992226,-6.910094888560602,-6.600326278518962,-6.430626090384954,-6.767003889607846,-6.71,0.16
60643.4999537037,2.3,2.28,2.3,2.56,2.12,1.9,2.28,0.23,-6.688246138944246,-6.844663962534939,-6.714442690992226,-6.910094888560602,-6.600326278518962,-6.430626090384954,-6.69,0.16
60664.4999537037,2.53,2.3,2.28,2.3,2.56,2.12,2.35,0.15,-6.616184634019569,-6.688246138944246,-6.844663962534939,-6.714442690992226,-6.910094888560602,-6.600326278518962,-6.68,0.17
60706.4999537037,2.37,2.53,2.3,2.28,2.3,2.56,2.45,0.19,-6.391473966422806,-6.616184634019569,-6.688246138944246,-6.844663962534939,-6.714442690992226,-6.910094888560602,-6.73,0.19
60727.4999537037,2.8,2.37,2.53,2.3,2.28,2.3,2.34,0.3,-6.950781977329818,-6.391473966422806,-6.616184634019569,-6.688246138944246,-6.844663962534939,-6.714442690992226,-6.67,0.2
60734.4999537037,1.79,2.8,2.37,2.53,2.3,2.28,2.29,0.34,-6.47755576649368,-6.950781977329818,-6.391473966422806,-6.616184634019569,-6.688246138944246,-6.844663962534939,-6.59,0.27
60741.4999537037,1.95,1.79,2.8,2.37,2.53,2.3,2.28,0.34,-6.183758700008217,-6.47755576649368,-6.950781977329818,-6.391473966422806,-6.616184634019569,-6.688246138944246,-6.56,0.24
60748.4999537037,2.19,1.95,1.79,2.8,2.37,2.53,2.24,0.35,-6.6252516539898965,-6.183758700008217,-6.47755576649368,-6.950781977329818,-6.391473966422806,-6.616184634019569,-6.55,0.24
60755.4999537037,2.04,2.19,1.95,1.79,2.8,2.37,2.15,0.35,-6.580044251510242,-6.6252516539898965,-6.183758700008217,-6.47755576649368,-6.950781977329818,-6.391473966422806,-6.52,0.24
60762.4999537037,1.88,2.04,2.19,1.95,1.79,2.8,2.09,0.34,-6.400116927926312,-6.580044251510242,-6.6252516539898965,-6.183758700008217,-6.47755576649368,-6.950781977329818,-6.48,0.28
60769.4999537037,2.01,1.88,2.04,2.19,1.95,1.79,2.01,0.16,-6.139661993429006,-6.400116927926312,-6.580044251510242,-6.6252516539898965,-6.183758700008217,-6.47755576649368,-6.42,0.19
60776.4999537037,2.24,2.01,1.88,2.04,2.19,1.95,2.06,0.13,-6.542118103266008,-6.139661993429006,-6.400116927926312,-6.580044251510242,-6.6252516539898965,-6.183758700008217,-6.39,0.2
60783.4999537037,2.13,2.24,2.01,1.88,2.04,2.19,2.11,0.14,-6.2839966563652006,-6.542118103266008,-6.139661993429006,-6.400116927926312,-6.580044251510242,-6.6252516539898965,-6.41,0.18
60790.4999537037,2.25,2.13,2.24,2.01,1.88,2.04,2.1,0.14,-6.319664486585437,-6.2839966563652006,-6.542118103266008,-6.139661993429006,-6.400116927926312,-6.580044251510242,-6.44,0.23
60797.4999537037,2.18,2.25,2.13,2.24,2.01,1.88,2.16,0.17,-6.841637507904751,-6.319664486585437,-6.2839966563652006,-6.542118103266008,-6.139661993429006,-6.400116927926312,-6.49,0.29
60804.4999537037,2.4,2.18,2.25,2.13,2.24,2.01,2.16,0.16,-6.896196279044043,-6.841637507904751,-6.319664486585437,-6.2839966563652006,-6.542118103266008,-6.139661993429006,-6.52,0.29
60811.4999537037,1.94,2.4,2.18,2.25,2.13,2.24,2.2,0.14,-6.609064892896621,-6.896196279044043,-6.841637507904751,-6.319664486585437,-6.2839966563652006,-6.542118103266008,-6.6,0.24
60818.4999537037,2.24,1.94,2.4,2.18,2.25,2.13,2.21,0.15,-6.732828271596986,-6.609064892896621,-6.896196279044043,-6.841637507904751,-6.319664486585437,-6.2839966563652006,-6.63,0.24
60825.4999537037,2.34,2.24,1.94,2.4,2.18,2.25,2.27,0.19,-6.7594507517174005,-6.732828271596986,-6.609064892896621,-6.896196279044043,-6.841637507904751,-6.319664486585437,-6.7,0.19
60979.4999537037,2.55,2.34,2.24,1.94,2.4,2.18,2.27,0.19,-6.7594507517174005,-6.7594507517174005,-6.732828271596986,-6.609064892896621,-6.896196279044043,-6.841637507904751,-6.78,0.1
60986.4999537037,2.27,2.55,2.34,2.24,1.94,2.4,2.29,0.19,-6.863279432843593,-6.7594507517174005,-6.7594507517174005,-6.732828271596986,-6.609064892896621,-6.896196279044043,-6.76,0.09
61007.4999537037,2.27,2.27,2.55,2.34,2.24,1.94,2.27,0.18,-6.723538195826756,-6.863279432843593,-6.7594507517174005,-6.7594507517174005,-6.732828271596986,-6.609064892896621,-6.74,0.08
61014.4999537037,2.31,2.27,2.27,2.55,2.34,2.24,2.29,0.15,-6.716698771296451,-6.723538195826756,-6.863279432843593,-6.7594507517174005,-6.7594507517174005,-6.732828271596986,-6.74,0.08
61021.4999537037,2.04,2.31,2.27,2.27,2.55,2.34,2.29,0.15,-6.598599459218456,-6.716698771296451,-6.723538195826756,-6.863279432843593,-6.7594507517174005,-6.7594507517174005,-6.67,0.19
