#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60552.4999537037,2.42,2.37,3.27,2.13,2.08,2.84,2.69,0.61,-7.30715308072277,-7.279840696594043,-7.001740661576301,-7.183758700008217,-7.453457336521869,-6.962573502059376,-7.19,0.17
60636.4999537037,3.71,2.42,2.37,3.27,2.13,2.08,2.59,0.64,-7.129011186239425,-7.30715308072277,-7.279840696594043,-7.001740661576301,-7.183758700008217,-7.453457336521869,-7.22,0.14
60643.4999537037,2.16,3.71,2.42,2.37,3.27,2.13,2.87,0.78,-7.218963061378868,-7.129011186239425,-7.30715308072277,-7.279840696594043,-7.001740661576301,-7.183758700008217,-7.14,0.17
60692.4999537037,4.02,2.16,3.71,2.42,2.37,3.27,2.92,0.74,-6.835647144215563,-7.218963061378868,-7.129011186239425,-7.30715308072277,-7.279840696594043,-7.001740661576301,-7.09,0.2
60706.4999537037,2.5,4.02,2.16,3.71,2.42,2.37,2.85,0.72,-6.8326826652518236,-6.835647144215563,-7.218963061378868,-7.129011186239425,-7.30715308072277,-7.279840696594043,-7.13,0.21
60769.4999537037,2.8,2.5,4.02,2.16,3.71,2.42,2.83,0.74,-7.283162276700476,-6.8326826652518236,-6.835647144215563,-7.218963061378868,-7.129011186239425,-7.30715308072277,-7.14,0.22
60804.4999537037,2.22,2.8,2.5,4.02,2.16,3.71,2.83,0.74,-7.379863945026242,-7.283162276700476,-6.8326826652518236,-6.835647144215563,-7.218963061378868,-7.129011186239425,-7.15,0.23
60860.4999537037,2.43,2.22,2.8,2.5,4.02,2.16,3.02,1.08,-7.341035157335565,-7.379863945026242,-7.283162276700476,-6.8326826652518236,-6.835647144215563,-7.218963061378868,-7.14,0.23
60937.4999537037,5.0,2.43,2.22,2.8,2.5,4.02,3.01,1.08,-7.089375595110798,-7.341035157335565,-7.379863945026242,-7.283162276700476,-6.8326826652518236,-6.835647144215563,-7.16,0.24
60951.4999537037,2.13,5.0,2.43,2.22,2.8,2.5,2.8,0.99,-7.347753658996677,-7.089375595110798,-7.341035157335565,-7.379863945026242,-7.283162276700476,-6.8326826652518236,-7.19,0.2
