#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60615.4999537037,2.88,3.25,2.61,2.61,2.45,2.74,2.75,0.26,-6.688246138944246,-6.280668713016273,-6.195179321278838,-6.30715308072277,-6.235077015350112,-6.649751981665837,-6.43,0.22
60622.4999537037,2.7,2.88,3.25,2.61,2.61,2.45,2.76,0.26,-6.6439741428068775,-6.688246138944246,-6.280668713016273,-6.195179321278838,-6.30715308072277,-6.235077015350112,-6.4,0.2
60629.4999537037,2.84,2.7,2.88,3.25,2.61,2.61,2.79,0.23,-6.453457336521869,-6.6439741428068775,-6.688246138944246,-6.280668713016273,-6.195179321278838,-6.30715308072277,-6.41,0.19
60636.4999537037,2.64,2.84,2.7,2.88,3.25,2.61,2.77,0.26,-6.328827157284917,-6.453457336521869,-6.6439741428068775,-6.688246138944246,-6.280668713016273,-6.195179321278838,-6.41,0.19
60643.4999537037,2.44,2.64,2.84,2.7,2.88,3.25,2.75,0.27,-6.279840696594043,-6.328827157284917,-6.453457336521869,-6.6439741428068775,-6.688246138944246,-6.280668713016273,-6.5,0.22
60650.4999537037,2.49,2.44,2.64,2.84,2.7,2.88,2.72,0.23,-6.841637507904751,-6.279840696594043,-6.328827157284917,-6.453457336521869,-6.6439741428068775,-6.688246138944246,-6.56,0.21
60657.4999537037,3.08,2.49,2.44,2.64,2.84,2.7,2.77,0.28,-6.669586226650809,-6.841637507904751,-6.279840696594043,-6.328827157284917,-6.453457336521869,-6.6439741428068775,-6.58,0.23
60685.4999537037,3.18,3.08,2.49,2.44,2.64,2.84,2.81,0.3,-6.823908740944319,-6.669586226650809,-6.841637507904751,-6.279840696594043,-6.328827157284917,-6.453457336521869,-6.63,0.28
60692.4999537037,3.03,3.18,3.08,2.49,2.44,2.64,2.85,0.31,-7.002613615602686,-6.823908740944319,-6.669586226650809,-6.841637507904751,-6.279840696594043,-6.328827157284917,-6.66,0.27
60699.4999537037,3.07,3.03,3.18,3.08,2.49,2.44,2.85,0.31,-6.694648630553377,-7.002613615602686,-6.823908740944319,-6.669586226650809,-6.841637507904751,-6.279840696594043,-6.74,0.23
60706.4999537037,2.68,3.07,3.03,3.18,3.08,2.49,2.94,0.25,-6.892790030352131,-6.694648630553377,-7.002613615602686,-6.823908740944319,-6.669586226650809,-6.841637507904751,-6.78,0.16
60713.4999537037,3.06,2.68,3.07,3.03,3.18,3.08,2.94,0.25,-6.534617148551582,-6.892790030352131,-6.694648630553377,-7.002613615602686,-6.823908740944319,-6.669586226650809,-6.7,0.24
60720.4999537037,2.51,3.06,2.68,3.07,3.03,3.18,2.84,0.33,-6.274088367704952,-6.534617148551582,-6.892790030352131,-6.694648630553377,-7.002613615602686,-6.823908740944319,-6.62,0.32
60727.4999537037,2.34,2.51,3.06,2.68,3.07,3.03,2.71,0.34,-6.137272471682025,-6.274088367704952,-6.534617148551582,-6.892790030352131,-6.694648630553377,-7.002613615602686,-6.49,0.4
60734.4999537037,2.29,2.34,2.51,3.06,2.68,3.07,2.6,0.35,-5.906578314837765,-6.137272471682025,-6.274088367704952,-6.534617148551582,-6.892790030352131,-6.694648630553377,-6.33,0.39
60741.4999537037,2.24,2.29,2.34,2.51,3.06,2.68,2.5,0.29,-5.863279432843593,-5.906578314837765,-6.137272471682025,-6.274088367704952,-6.534617148551582,-6.892790030352131,-6.24,0.37
60748.4999537037,2.37,2.24,2.29,2.34,2.51,3.06,2.49,0.28,-6.050609993355088,-5.863279432843593,-5.906578314837765,-6.137272471682025,-6.274088367704952,-6.534617148551582,-6.16,0.24
60755.4999537037,2.62,2.37,2.24,2.29,2.34,2.51,2.43,0.16,-6.345823458122039,-6.050609993355088,-5.863279432843593,-5.906578314837765,-6.137272471682025,-6.274088367704952,-6.14,0.21
60762.4999537037,2.64,2.62,2.37,2.24,2.29,2.34,2.48,0.23,-6.377785977033705,-6.345823458122039,-6.050609993355088,-5.863279432843593,-5.906578314837765,-6.137272471682025,-6.2,0.3
60769.4999537037,2.85,2.64,2.62,2.37,2.24,2.29,2.54,0.24,-6.7121982700697735,-6.377785977033705,-6.345823458122039,-6.050609993355088,-5.863279432843593,-5.906578314837765,-6.27,0.34
60776.4999537037,2.78,2.85,2.64,2.62,2.37,2.24,2.67,0.31,-6.636388020107856,-6.7121982700697735,-6.377785977033705,-6.345823458122039,-6.050609993355088,-5.863279432843593,-6.38,0.32
60783.4999537037,3.18,2.78,2.85,2.64,2.62,2.37,2.72,0.25,-6.657577319177793,-6.636388020107856,-6.7121982700697735,-6.377785977033705,-6.345823458122039,-6.050609993355088,-6.5,0.25
60790.4999537037,2.63,3.18,2.78,2.85,2.64,2.62,2.76,0.21,-6.735182176990463,-6.657577319177793,-6.636388020107856,-6.7121982700697735,-6.377785977033705,-6.345823458122039,-6.57,0.16
60797.4999537037,2.6,2.63,3.18,2.78,2.85,2.64,2.77,0.2,-6.492144128304169,-6.735182176990463,-6.657577319177793,-6.636388020107856,-6.7121982700697735,-6.377785977033705,-6.65,0.18
60804.4999537037,2.73,2.6,2.63,3.18,2.78,2.85,2.78,0.2,-6.935542010773082,-6.492144128304169,-6.735182176990463,-6.657577319177793,-6.636388020107856,-6.7121982700697735,-6.67,0.15
60811.4999537037,2.66,2.73,2.6,2.63,3.18,2.78,2.78,0.2,-6.51427857351842,-6.935542010773082,-6.492144128304169,-6.735182176990463,-6.657577319177793,-6.636388020107856,-6.66,0.15
60818.4999537037,2.91,2.66,2.73,2.6,2.63,3.18,2.77,0.21,-6.640164517660112,-6.51427857351842,-6.935542010773082,-6.492144128304169,-6.735182176990463,-6.657577319177793,-6.69,0.16
60825.4999537037,2.67,2.91,2.66,2.73,2.6,2.63,2.98,0.74,-6.826813731587726,-6.640164517660112,-6.51427857351842,-6.935542010773082,-6.492144128304169,-6.735182176990463,-6.71,0.17
60832.4999537037,4.64,2.67,2.91,2.66,2.73,2.6,3.05,0.73,-6.853871964321762,-6.826813731587726,-6.640164517660112,-6.51427857351842,-6.935542010773082,-6.492144128304169,-6.72,0.17
60839.4999537037,3.15,4.64,2.67,2.91,2.66,2.73,3.14,0.7,-6.767003889607846,-6.853871964321762,-6.826813731587726,-6.640164517660112,-6.51427857351842,-6.935542010773082,-6.74,0.15
60846.4999537037,3.23,3.15,4.64,2.67,2.91,2.66,3.13,0.71,-6.645891560852599,-6.767003889607846,-6.853871964321762,-6.826813731587726,-6.640164517660112,-6.51427857351842,-6.7,0.12
60853.4999537037,2.67,3.23,3.15,4.64,2.67,2.91,3.18,0.68,-6.6439741428068775,-6.645891560852599,-6.767003889607846,-6.853871964321762,-6.826813731587726,-6.640164517660112,-6.71,0.1
60860.4999537037,3.02,2.67,3.23,3.15,4.64,2.67,3.09,0.76,-6.607303046740334,-6.6439741428068775,-6.645891560852599,-6.767003889607846,-6.853871964321762,-6.826813731587726,-6.69,0.13
60867.4999537037,2.28,3.02,2.67,3.23,3.15,4.64,3.14,0.74,-6.476253533188435,-6.607303046740334,-6.6439741428068775,-6.645891560852599,-6.767003889607846,-6.853871964321762,-6.69,0.14
60874.4999537037,3.01,2.28,3.02,2.67,3.23,3.15,2.88,0.33,-6.847711655616943,-6.476253533188435,-6.607303046740334,-6.6439741428068775,-6.645891560852599,-6.767003889607846,-6.7,0.15
60881.4999537037,2.8,3.01,2.28,3.02,2.67,3.23,2.87,0.32,-6.913640169325252,-6.847711655616943,-6.476253533188435,-6.607303046740334,-6.6439741428068775,-6.645891560852599,-6.7,0.15
60888.4999537037,3.11,2.8,3.01,2.28,3.02,2.67,2.79,0.29,-6.732828271596986,-6.913640169325252,-6.847711655616943,-6.476253533188435,-6.607303046740334,-6.6439741428068775,-6.72,0.15
60895.4999537037,2.61,3.11,2.8,3.01,2.28,3.02,2.79,0.29,-6.818156412055227,-6.732828271596986,-6.913640169325252,-6.847711655616943,-6.476253533188435,-6.607303046740334,-6.72,0.15
60902.4999537037,2.67,2.61,3.11,2.8,3.01,2.28,2.79,0.29,-6.628932137728264,-6.818156412055227,-6.732828271596986,-6.913640169325252,-6.847711655616943,-6.476253533188435,-6.77,0.17
60909.4999537037,3.03,2.67,2.61,3.11,2.8,3.01,2.89,0.19,-6.954677021213342,-6.628932137728264,-6.818156412055227,-6.732828271596986,-6.913640169325252,-6.847711655616943,-6.82,0.11
60916.4999537037,2.99,3.03,2.67,2.61,3.11,2.8,2.94,0.27,-6.866461091629782,-6.954677021213342,-6.628932137728264,-6.818156412055227,-6.732828271596986,-6.913640169325252,-6.81,0.11
60923.4999537037,3.4,2.99,3.03,2.67,2.61,3.11,2.9,0.32,-6.767003889607846,-6.866461091629782,-6.954677021213342,-6.628932137728264,-6.818156412055227,-6.732828271596986,-6.75,0.16
60937.4999537037,2.51,3.4,2.99,3.03,2.67,2.61,2.86,0.31,-6.458420756053419,-6.767003889607846,-6.866461091629782,-6.954677021213342,-6.628932137728264,-6.818156412055227,-6.72,0.18
60944.4999537037,2.81,2.51,3.4,2.99,3.03,2.67,2.86,0.3,-6.5638373529592435,-6.458420756053419,-6.767003889607846,-6.866461091629782,-6.954677021213342,-6.628932137728264,-6.76,0.22
60951.4999537037,2.63,2.81,2.51,3.4,2.99,3.03,2.94,0.31,-7.084072788302884,-6.5638373529592435,-6.458420756053419,-6.767003889607846,-6.866461091629782,-6.954677021213342,-6.83,0.25
60972.4999537037,3.2,2.63,2.81,2.51,3.4,2.99,3.06,0.49,-7.09366495819491,-7.084072788302884,-6.5638373529592435,-6.458420756053419,-6.767003889607846,-6.866461091629782,-6.85,0.27
60979.4999537037,3.91,3.2,2.63,2.81,2.51,3.4,3.02,0.51,-7.125518182300533,-7.09366495819491,-7.084072788302884,-6.5638373529592435,-6.458420756053419,-6.767003889607846,-6.86,0.27
