#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59551.4999537037,5.78,3.57,4.89,4.48,3.06,5.14,4.45,0.93,-6.357535479757878,-6.546681659952962,-6.54515513999149,-6.375717904164332,-6.657577319177793,-6.546681659952962,-6.52,0.11
59572.4999537037,4.24,5.78,3.57,4.89,4.48,3.06,4.3,0.88,-6.603800652904264,-6.357535479757878,-6.546681659952962,-6.54515513999149,-6.375717904164332,-6.657577319177793,-6.51,0.11
59712.4999537037,4.08,4.24,5.78,3.57,4.89,4.48,4.28,0.93,-6.452225294612178,-6.603800652904264,-6.357535479757878,-6.546681659952962,-6.54515513999149,-6.375717904164332,-6.51,0.12
59747.4999537037,2.89,4.08,4.24,5.78,3.57,4.89,4.04,1.06,-6.688246138944246,-6.452225294612178,-6.603800652904264,-6.357535479757878,-6.546681659952962,-6.54515513999149,-6.46,0.22
59775.4999537037,2.85,2.89,4.08,4.24,5.78,3.57,4.33,1.5,-6.024568191490737,-6.688246138944246,-6.452225294612178,-6.603800652904264,-6.357535479757878,-6.546681659952962,-6.48,0.23
59789.4999537037,6.87,2.85,2.89,4.08,4.24,5.78,4.37,1.47,-6.684029654543083,-6.024568191490737,-6.688246138944246,-6.452225294612178,-6.603800652904264,-6.357535479757878,-6.46,0.23
59859.4999537037,3.91,6.87,2.85,2.89,4.08,4.24,4.02,1.38,-6.401209493236885,-6.684029654543083,-6.024568191490737,-6.688246138944246,-6.452225294612178,-6.603800652904264,-6.51,0.25
59943.4999537037,3.3,3.91,6.87,2.85,2.89,4.08,4.32,1.63,-6.718966632752273,-6.401209493236885,-6.684029654543083,-6.024568191490737,-6.688246138944246,-6.452225294612178,-6.5,0.24
59950.4999537037,6.33,3.3,3.91,6.87,2.85,2.89,4.34,1.63,-6.519993057042849,-6.718966632752273,-6.401209493236885,-6.684029654543083,-6.024568191490737,-6.688246138944246,-6.48,0.25
59957.4999537037,4.26,6.33,3.3,3.91,6.87,2.85,4.59,1.5,-6.354577730650908,-6.519993057042849,-6.718966632752273,-6.401209493236885,-6.684029654543083,-6.024568191490737,-6.4,0.27
60041.4999537037,4.6,4.26,6.33,3.3,3.91,6.87,4.88,1.29,-6.079876673709276,-6.354577730650908,-6.519993057042849,-6.718966632752273,-6.401209493236885,-6.684029654543083,-6.48,0.22
60055.4999537037,4.86,4.6,4.26,6.33,3.3,3.91,4.62,0.96,-6.607303046740334,-6.079876673709276,-6.354577730650908,-6.519993057042849,-6.718966632752273,-6.401209493236885,-6.48,0.23
60153.4999537037,5.09,4.86,4.6,4.26,6.33,3.3,4.97,1.09,-6.707743928643524,-6.607303046740334,-6.079876673709276,-6.354577730650908,-6.519993057042849,-6.718966632752273,-6.48,0.23
60181.4999537037,6.32,5.09,4.86,4.6,4.26,6.33,4.93,1.16,-6.377785977033705,-6.707743928643524,-6.607303046740334,-6.079876673709276,-6.354577730650908,-6.519993057042849,-6.46,0.21
60188.4999537037,3.05,6.32,5.09,4.86,4.6,4.26,4.54,1.06,-6.600326278518962,-6.377785977033705,-6.707743928643524,-6.607303046740334,-6.079876673709276,-6.354577730650908,-6.48,0.22
60202.4999537037,3.62,3.05,6.32,5.09,4.86,4.6,4.37,1.2,-6.619788758288394,-6.600326278518962,-6.377785977033705,-6.707743928643524,-6.607303046740334,-6.079876673709276,-6.51,0.21
60223.4999537037,3.08,3.62,3.05,6.32,5.09,4.86,4.29,1.2,-6.585026652029182,-6.619788758288394,-6.600326278518962,-6.377785977033705,-6.707743928643524,-6.607303046740334,-6.6,0.11
60251.4999537037,4.02,3.08,3.62,3.05,6.32,5.09,4.27,1.19,-6.701146923590294,-6.585026652029182,-6.619788758288394,-6.600326278518962,-6.377785977033705,-6.707743928643524,-6.59,0.11
60279.4999537037,4.7,4.02,3.08,3.62,3.05,6.32,4.27,1.19,-6.512861624522814,-6.701146923590294,-6.585026652029182,-6.619788758288394,-6.600326278518962,-6.377785977033705,-6.55,0.12
60314.4999537037,5.13,4.7,4.02,3.08,3.62,3.05,4.35,1.35,-6.419075024324381,-6.512861624522814,-6.701146923590294,-6.585026652029182,-6.619788758288394,-6.600326278518962,-6.55,0.11
60391.4999537037,6.86,5.13,4.7,4.02,3.08,3.62,4.53,1.23,-6.3979400086720375,-6.419075024324381,-6.512861624522814,-6.701146923590294,-6.585026652029182,-6.619788758288394,-6.55,0.11
60496.4999537037,4.31,6.86,5.13,4.7,4.02,3.08,4.61,1.18,-6.6439741428068775,-6.3979400086720375,-6.419075024324381,-6.512861624522814,-6.701146923590294,-6.585026652029182,-6.55,0.11
60538.4999537037,4.2,4.31,6.86,5.13,4.7,4.02,4.75,1.01,-6.576754126063192,-6.6439741428068775,-6.3979400086720375,-6.419075024324381,-6.512861624522814,-6.701146923590294,-6.56,0.12
60636.4999537037,4.02,4.2,4.31,6.86,5.13,4.7,4.92,0.97,-6.681936665037238,-6.576754126063192,-6.6439741428068775,-6.3979400086720375,-6.419075024324381,-6.512861624522814,-6.56,0.12
60643.4999537037,5.19,4.02,4.2,4.31,6.86,5.13,4.63,1.29,-6.669586226650809,-6.681936665037238,-6.576754126063192,-6.6439741428068775,-6.3979400086720375,-6.419075024324381,-6.58,0.13
60685.4999537037,2.68,5.19,4.02,4.2,4.31,6.86,4.42,1.31,-6.698970004336019,-6.669586226650809,-6.681936665037238,-6.576754126063192,-6.6439741428068775,-6.3979400086720375,-6.54,0.23
60692.4999537037,3.71,2.68,5.19,4.02,4.2,4.31,4.36,1.17,-6.079876673709276,-6.698970004336019,-6.669586226650809,-6.681936665037238,-6.576754126063192,-6.6439741428068775,-6.56,0.22
60699.4999537037,6.39,3.71,2.68,5.19,4.02,4.2,4.47,1.2,-6.54821356447571,-6.079876673709276,-6.698970004336019,-6.669586226650809,-6.681936665037238,-6.576754126063192,-6.55,0.21
60804.4999537037,5.1,6.39,3.71,2.68,5.19,4.02,4.23,1.42,-6.5718652059712115,-6.54821356447571,-6.079876673709276,-6.698970004336019,-6.669586226650809,-6.681936665037238,-6.59,0.25
60874.4999537037,2.49,5.1,6.39,3.71,2.68,5.19,4.15,1.45,-6.866461091629782,-6.5718652059712115,-6.54821356447571,-6.079876673709276,-6.698970004336019,-6.669586226650809,-6.57,0.24
60881.4999537037,3.48,2.49,5.1,6.39,3.71,2.68,4.14,1.44,-6.578396073130169,-6.866461091629782,-6.5718652059712115,-6.54821356447571,-6.079876673709276,-6.698970004336019,-6.57,0.24
