#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56184.499976851854,2.84,1.89,2.52,2.64,2.56,2.6,2.48,0.3,-6.610833915635467,-7.127261172527331,-6.5934598195660445,-6.632644078973981,-6.552841968657781,-6.382999658879101,-6.7,0.26
56198.499976851854,2.3,2.84,1.89,2.52,2.64,2.56,2.93,1.28,-6.97469413473523,-6.610833915635467,-7.127261172527331,-6.5934598195660445,-6.632644078973981,-6.552841968657781,-6.69,0.27
56205.499976851854,5.76,2.3,2.84,1.89,2.52,2.64,2.91,1.29,-6.33161408331,-6.97469413473523,-6.610833915635467,-7.127261172527331,-6.5934598195660445,-6.632644078973981,-6.76,0.29
56247.499976851854,2.39,5.76,2.3,2.84,1.89,2.52,2.83,1.32,-7.054531414868181,-6.33161408331,-6.97469413473523,-6.610833915635467,-7.127261172527331,-6.5934598195660445,-6.8,0.29
56282.499976851854,2.14,2.39,5.76,2.3,2.84,1.89,2.89,1.32,-6.928117992693875,-7.054531414868181,-6.33161408331,-6.97469413473523,-6.610833915635467,-7.127261172527331,-6.8,0.3
56289.499976851854,2.92,2.14,2.39,5.76,2.3,2.84,3.13,1.25,-6.54515513999149,-6.928117992693875,-7.054531414868181,-6.33161408331,-6.97469413473523,-6.610833915635467,-6.73,0.26
56331.499976851854,3.54,2.92,2.14,2.39,5.76,2.3,3.45,1.45,-6.675717544702307,-6.54515513999149,-6.928117992693875,-7.054531414868181,-6.33161408331,-6.97469413473523,-6.74,0.26
56338.499976851854,5.13,3.54,2.92,2.14,2.39,5.76,3.43,1.48,-6.671620396561262,-6.675717544702307,-6.54515513999149,-6.928117992693875,-7.054531414868181,-6.33161408331,-6.73,0.25
56401.499976851854,2.11,5.13,3.54,2.92,2.14,2.39,3.2,1.15,-6.920818753952375,-6.671620396561262,-6.675717544702307,-6.54515513999149,-6.928117992693875,-7.054531414868181,-6.76,0.2
56408.499976851854,4.2,2.11,5.13,3.54,2.92,2.14,3.21,1.14,-6.552841968657781,-6.920818753952375,-6.671620396561262,-6.675717544702307,-6.54515513999149,-6.928117992693875,-6.75,0.18
56422.499976851854,2.42,4.2,2.11,5.13,3.54,2.92,3.51,1.09,-6.931814138253839,-6.552841968657781,-6.920818753952375,-6.671620396561262,-6.675717544702307,-6.54515513999149,-6.7,0.16
56436.499976851854,4.24,2.42,4.2,2.11,5.13,3.54,3.45,1.14,-6.619788758288394,-6.931814138253839,-6.552841968657781,-6.920818753952375,-6.671620396561262,-6.675717544702307,-6.72,0.15
56450.499976851854,2.52,4.24,2.42,4.2,2.11,5.13,3.48,1.14,-6.655607726314889,-6.619788758288394,-6.931814138253839,-6.552841968657781,-6.920818753952375,-6.671620396561262,-6.7,0.16
56471.499976851854,3.76,2.52,4.24,2.42,4.2,2.11,3.43,1.06,-6.573488738635425,-6.655607726314889,-6.619788758288394,-6.931814138253839,-6.552841968657781,-6.920818753952375,-6.71,0.16
56478.499976851854,4.77,3.76,2.52,4.24,2.42,4.2,3.94,1.16,-6.705533773838407,-6.573488738635425,-6.655607726314889,-6.619788758288394,-6.931814138253839,-6.552841968657781,-6.67,0.13
56506.499976851854,5.64,4.77,3.76,2.52,4.24,2.42,4.01,1.19,-6.6439741428068775,-6.705533773838407,-6.573488738635425,-6.655607726314889,-6.619788758288394,-6.931814138253839,-6.66,0.13
56513.499976851854,4.69,5.64,4.77,3.76,2.52,4.24,4.12,1.05,-6.518557371497695,-6.6439741428068775,-6.705533773838407,-6.573488738635425,-6.655607726314889,-6.619788758288394,-6.61,0.06
56527.499976851854,3.19,4.69,5.64,4.77,3.76,2.52,3.95,1.12,-6.580044251510242,-6.518557371497695,-6.6439741428068775,-6.705533773838407,-6.573488738635425,-6.655607726314889,-6.57,0.13
56534.499976851854,3.06,3.19,4.69,5.64,4.77,3.76,4.09,0.96,-6.309803919971486,-6.580044251510242,-6.518557371497695,-6.6439741428068775,-6.705533773838407,-6.573488738635425,-6.54,0.13
56541.499976851854,3.55,3.06,3.19,4.69,5.64,4.77,4.0,1.02,-6.455931955649724,-6.309803919971486,-6.580044251510242,-6.518557371497695,-6.6439741428068775,-6.705533773838407,-6.56,0.14
56555.499976851854,3.12,3.55,3.06,3.19,4.69,5.64,3.78,0.99,-6.703334809738469,-6.455931955649724,-6.309803919971486,-6.580044251510242,-6.518557371497695,-6.6439741428068775,-6.54,0.13
56569.499976851854,3.24,3.12,3.55,3.06,3.19,4.69,3.49,0.57,-6.570247719997592,-6.703334809738469,-6.455931955649724,-6.309803919971486,-6.580044251510242,-6.518557371497695,-6.53,0.13
56618.499976851854,3.61,3.24,3.12,3.55,3.06,3.19,3.42,0.39,-6.605548319173784,-6.570247719997592,-6.703334809738469,-6.455931955649724,-6.309803919971486,-6.580044251510242,-6.56,0.14
56625.499976851854,4.15,3.61,3.24,3.12,3.55,3.06,3.45,0.37,-6.7121982700697735,-6.605548319173784,-6.570247719997592,-6.703334809738469,-6.455931955649724,-6.309803919971486,-6.58,0.16
56639.499976851854,3.39,4.15,3.61,3.24,3.12,3.55,3.31,0.63,-6.735182176990463,-6.7121982700697735,-6.605548319173784,-6.570247719997592,-6.703334809738469,-6.455931955649724,-6.7,0.2
56646.499976851854,2.1,3.39,4.15,3.61,3.24,3.12,3.2,0.64,-7.090979145788844,-6.735182176990463,-6.7121982700697735,-6.605548319173784,-6.570247719997592,-6.703334809738469,-6.76,0.18
56653.499976851854,2.81,2.1,3.39,4.15,3.61,3.24,3.3,0.68,-6.906578314837765,-7.090979145788844,-6.735182176990463,-6.7121982700697735,-6.605548319173784,-6.570247719997592,-6.74,0.2
56737.499976851854,3.78,2.81,2.1,3.39,4.15,3.61,3.11,0.86,-6.54515513999149,-6.906578314837765,-7.090979145788844,-6.735182176990463,-6.7121982700697735,-6.605548319173784,-6.81,0.22
56744.499976851854,1.9,3.78,2.81,2.1,3.39,4.15,3.12,0.87,-7.063486257521107,-6.54515513999149,-6.906578314837765,-7.090979145788844,-6.735182176990463,-6.7121982700697735,-6.79,0.24
56758.499976851854,3.71,1.9,3.78,2.81,2.1,3.39,3.0,0.75,-6.467245621007502,-7.063486257521107,-6.54515513999149,-6.906578314837765,-7.090979145788844,-6.735182176990463,-6.76,0.27
56772.499976851854,3.3,3.71,1.9,3.78,2.81,2.1,2.85,0.76,-6.497572880015567,-6.467245621007502,-7.063486257521107,-6.54515513999149,-6.906578314837765,-7.090979145788844,-6.82,0.3
56779.499976851854,2.37,3.3,3.71,1.9,3.78,2.81,3.49,1.53,-7.156144577376839,-6.497572880015567,-6.467245621007502,-7.063486257521107,-6.54515513999149,-6.906578314837765,-6.76,0.28
56786.499976851854,6.58,2.37,3.3,3.71,1.9,3.78,3.51,1.52,-6.653647025549361,-7.156144577376839,-6.497572880015567,-6.467245621007502,-7.063486257521107,-6.54515513999149,-6.75,0.28
56793.499976851854,2.96,6.58,2.37,3.3,3.71,1.9,3.3,1.58,-6.8696662315049934,-6.653647025549361,-7.156144577376839,-6.497572880015567,-6.467245621007502,-7.063486257521107,-6.81,0.28
56800.499976851854,2.26,2.96,6.58,2.37,3.3,3.71,3.34,1.54,-6.991399828238082,-6.8696662315049934,-6.653647025549361,-7.156144577376839,-6.497572880015567,-6.467245621007502,-6.82,0.28
56807.499976851854,2.2,2.26,2.96,6.58,2.37,3.3,3.14,1.57,-7.075204004202088,-6.991399828238082,-6.8696662315049934,-6.653647025549361,-7.156144577376839,-6.497572880015567,-6.86,0.23
56821.499976851854,2.29,2.2,2.26,2.96,6.58,2.37,2.99,1.6,-6.787812395596042,-7.075204004202088,-6.991399828238082,-6.8696662315049934,-6.653647025549361,-7.156144577376839,-6.95,0.19
56828.499976851854,2.28,2.29,2.2,2.26,2.96,6.58,3.12,1.58,-7.149966742310231,-6.787812395596042,-7.075204004202088,-6.991399828238082,-6.8696662315049934,-6.653647025549361,-6.89,0.19
56849.499976851854,3.29,2.28,2.29,2.2,2.26,2.96,3.09,1.49,-6.716698771296451,-7.149966742310231,-6.787812395596042,-7.075204004202088,-6.991399828238082,-6.8696662315049934,-6.89,0.18
56856.499976851854,6.33,3.29,2.28,2.29,2.2,2.26,3.06,1.5,-6.665546248849069,-6.716698771296451,-7.149966742310231,-6.787812395596042,-7.075204004202088,-6.991399828238082,-6.87,0.2
56863.499976851854,2.77,6.33,3.29,2.28,2.29,2.2,3.1,1.47,-6.718966632752273,-6.665546248849069,-6.716698771296451,-7.149966742310231,-6.787812395596042,-7.075204004202088,-6.84,0.19
56870.499976851854,2.53,2.77,6.33,3.29,2.28,2.29,3.19,1.43,-6.739928612014925,-6.718966632752273,-6.665546248849069,-6.716698771296451,-7.149966742310231,-6.787812395596042,-6.78,0.17
56891.499976851854,2.85,2.53,2.77,6.33,3.29,2.28,3.24,1.4,-6.675717544702307,-6.739928612014925,-6.718966632752273,-6.665546248849069,-6.716698771296451,-7.149966742310231,-6.79,0.17
56905.499976851854,2.6,2.85,2.53,2.77,6.33,3.29,3.36,1.34,-6.841637507904751,-6.675717544702307,-6.739928612014925,-6.718966632752273,-6.665546248849069,-6.716698771296451,-6.74,0.07
56912.499976851854,3.17,2.6,2.85,2.53,2.77,6.33,3.28,1.36,-6.8297382846050425,-6.841637507904751,-6.675717544702307,-6.739928612014925,-6.718966632752273,-6.665546248849069,-6.74,0.07
56919.499976851854,2.69,3.17,2.6,2.85,2.53,2.77,2.8,0.22,-6.692503962086787,-6.8297382846050425,-6.841637507904751,-6.675717544702307,-6.739928612014925,-6.718966632752273,-6.77,0.08
56926.499976851854,2.99,2.69,3.17,2.6,2.85,2.53,2.93,0.39,-6.882728704344236,-6.692503962086787,-6.8297382846050425,-6.841637507904751,-6.675717544702307,-6.739928612014925,-6.71,0.19
56933.499976851854,3.66,2.99,2.69,3.17,2.6,2.85,3.04,0.38,-6.3124710387853655,-6.882728704344236,-6.692503962086787,-6.8297382846050425,-6.841637507904751,-6.675717544702307,-6.69,0.19
56961.499976851854,3.34,3.66,2.99,2.69,3.17,2.6,2.98,0.44,-6.628932137728264,-6.3124710387853655,-6.882728704344236,-6.692503962086787,-6.8297382846050425,-6.841637507904751,-6.74,0.23
56968.499976851854,2.41,3.34,3.66,2.99,2.69,3.17,3.05,0.41,-7.003926345514724,-6.628932137728264,-6.3124710387853655,-6.882728704344236,-6.692503962086787,-6.8297382846050425,-6.69,0.24
56975.499976851854,3.11,2.41,3.34,3.66,2.99,2.69,2.95,0.47,-6.5003129173815966,-7.003926345514724,-6.628932137728264,-6.3124710387853655,-6.882728704344236,-6.692503962086787,-6.7,0.24
56996.499976851854,2.44,3.11,2.41,3.34,3.66,2.99,2.9,0.51,-6.87942606879415,-6.5003129173815966,-7.003926345514724,-6.628932137728264,-6.3124710387853655,-6.882728704344236,-6.75,0.28
57010.499976851854,2.37,2.44,3.11,2.41,3.34,3.66,2.85,0.52,-7.048176964684088,-6.87942606879415,-6.5003129173815966,-7.003926345514724,-6.628932137728264,-6.3124710387853655,-6.73,0.27
57017.499976851854,2.59,2.37,2.44,3.11,2.41,3.34,2.62,0.44,-6.756961951313706,-7.048176964684088,-6.87942606879415,-6.5003129173815966,-7.003926345514724,-6.628932137728264,-6.79,0.2
57031.499976851854,2.09,2.59,2.37,2.44,3.11,2.41,2.65,0.51,-6.692503962086787,-6.756961951313706,-7.048176964684088,-6.87942606879415,-6.5003129173815966,-7.003926345514724,-6.76,0.23
57038.499976851854,3.57,2.09,2.59,2.37,2.44,3.11,2.67,0.5,-6.448550002027125,-6.692503962086787,-6.756961951313706,-7.048176964684088,-6.87942606879415,-6.5003129173815966,-6.73,0.21
57045.499976851854,2.52,3.57,2.09,2.59,2.37,2.44,2.65,0.48,-6.782516055786093,-6.448550002027125,-6.692503962086787,-6.756961951313706,-7.048176964684088,-6.87942606879415,-6.78,0.18
57052.499976851854,2.95,2.52,3.57,2.09,2.59,2.37,2.69,0.47,-6.841637507904751,-6.782516055786093,-6.448550002027125,-6.692503962086787,-6.756961951313706,-7.048176964684088,-6.74,0.19
57059.499976851854,2.74,2.95,2.52,3.57,2.09,2.59,3.26,1.44,-6.628932137728264,-6.841637507904751,-6.782516055786093,-6.448550002027125,-6.692503962086787,-6.756961951313706,-6.7,0.13
57066.499976851854,6.37,2.74,2.95,2.52,3.57,2.09,3.44,1.42,-6.723538195826756,-6.628932137728264,-6.841637507904751,-6.782516055786093,-6.448550002027125,-6.692503962086787,-6.67,0.13
57080.499976851854,3.85,6.37,2.74,2.95,2.52,3.57,3.6,1.3,-6.557520230935552,-6.723538195826756,-6.628932137728264,-6.841637507904751,-6.782516055786093,-6.448550002027125,-6.63,0.16
57094.499976851854,3.21,3.85,6.37,2.74,2.95,2.52,3.51,1.33,-6.450996737974212,-6.557520230935552,-6.723538195826756,-6.628932137728264,-6.841637507904751,-6.782516055786093,-6.67,0.14
57115.499976851854,2.9,3.21,3.85,6.37,2.74,2.95,3.62,1.27,-6.721246399047171,-6.450996737974212,-6.557520230935552,-6.723538195826756,-6.628932137728264,-6.841637507904751,-6.68,0.14
57122.499976851854,3.33,2.9,3.21,3.85,6.37,2.74,4.13,1.61,-6.801342913045577,-6.721246399047171,-6.450996737974212,-6.557520230935552,-6.723538195826756,-6.628932137728264,-6.66,0.12
57129.499976851854,6.49,3.33,2.9,3.21,3.85,6.37,4.18,1.56,-6.761953896871205,-6.801342913045577,-6.721246399047171,-6.450996737974212,-6.557520230935552,-6.723538195826756,-6.66,0.13
57136.499976851854,3.11,6.49,3.33,2.9,3.21,3.85,3.9,1.25,-6.573488738635425,-6.761953896871205,-6.801342913045577,-6.721246399047171,-6.450996737974212,-6.557520230935552,-6.65,0.13
57143.499976851854,4.43,3.11,6.49,3.33,2.9,3.21,3.65,1.43,-6.657577319177793,-6.573488738635425,-6.761953896871205,-6.801342913045577,-6.721246399047171,-6.450996737974212,-6.73,0.22
57150.499976851854,2.09,4.43,3.11,6.49,3.33,2.9,3.7,1.42,-7.146910470148135,-6.657577319177793,-6.573488738635425,-6.761953896871205,-6.801342913045577,-6.721246399047171,-6.78,0.18
57164.499976851854,3.52,2.09,4.43,3.11,6.49,3.33,3.63,1.47,-6.798602875679548,-7.146910470148135,-6.657577319177793,-6.573488738635425,-6.761953896871205,-6.801342913045577,-6.81,0.19
57178.499976851854,2.45,3.52,2.09,4.43,3.11,6.49,3.56,1.5,-6.939302159646388,-6.798602875679548,-7.146910470148135,-6.657577319177793,-6.573488738635425,-6.761953896871205,-6.8,0.19
57185.499976851854,2.82,2.45,3.52,2.09,4.43,3.11,3.21,0.85,-6.723538195826756,-6.939302159646388,-6.798602875679548,-7.146910470148135,-6.657577319177793,-6.573488738635425,-6.78,0.2
57213.49996527778,4.05,2.82,2.45,3.52,2.09,4.43,3.18,0.85,-6.623423042943488,-6.723538195826756,-6.939302159646388,-6.798602875679548,-7.146910470148135,-6.657577319177793,-6.82,0.18
57220.49996527778,2.89,4.05,2.82,2.45,3.52,2.09,2.95,0.65,-6.876148359032914,-6.623423042943488,-6.723538195826756,-6.939302159646388,-6.798602875679548,-7.146910470148135,-6.83,0.17
57234.49996527778,2.82,2.89,4.05,2.82,2.45,3.52,3.01,0.57,-6.721246399047171,-6.876148359032914,-6.623423042943488,-6.723538195826756,-6.939302159646388,-6.798602875679548,-6.75,0.13
57241.49996527778,2.55,2.82,2.89,4.05,2.82,2.45,2.88,0.54,-6.575118363368933,-6.721246399047171,-6.876148359032914,-6.623423042943488,-6.723538195826756,-6.939302159646388,-6.73,0.13
57248.49996527778,2.6,2.55,2.82,2.89,4.05,2.82,2.83,0.6,-6.655607726314889,-6.575118363368933,-6.721246399047171,-6.876148359032914,-6.623423042943488,-6.723538195826756,-6.72,0.12
57255.49996527778,2.11,2.6,2.55,2.82,2.89,4.05,2.8,0.6,-6.8996294548824375,-6.655607726314889,-6.575118363368933,-6.721246399047171,-6.876148359032914,-6.623423042943488,-6.74,0.13
57262.49996527778,2.61,2.11,2.6,2.55,2.82,2.89,2.63,0.26,-6.8297382846050425,-6.8996294548824375,-6.655607726314889,-6.575118363368933,-6.721246399047171,-6.876148359032914,-6.77,0.12
57269.49996527778,2.81,2.61,2.11,2.6,2.55,2.82,2.69,0.37,-6.8326826652518236,-6.8297382846050425,-6.8996294548824375,-6.655607726314889,-6.575118363368933,-6.721246399047171,-6.74,0.12
57283.49996527778,3.35,2.81,2.61,2.11,2.6,2.55,2.62,0.39,-6.669586226650809,-6.8326826652518236,-6.8297382846050425,-6.8996294548824375,-6.655607726314889,-6.575118363368933,-6.77,0.14
57290.49996527778,2.31,3.35,2.81,2.61,2.11,2.6,2.62,0.39,-6.939302159646388,-6.669586226650809,-6.8326826652518236,-6.8297382846050425,-6.8996294548824375,-6.655607726314889,-6.76,0.16
57297.49996527778,2.55,2.31,3.35,2.81,2.61,2.11,2.81,0.64,-6.507239610973162,-6.939302159646388,-6.669586226650809,-6.8326826652518236,-6.8297382846050425,-6.8996294548824375,-6.73,0.19
57304.49996527778,3.95,2.55,2.31,3.35,2.81,2.61,2.86,0.59,-6.45717457304082,-6.507239610973162,-6.939302159646388,-6.669586226650809,-6.8326826652518236,-6.8297382846050425,-6.72,0.18
57311.49996527778,2.43,3.95,2.55,2.31,3.35,2.81,2.82,0.62,-6.818156412055227,-6.45717457304082,-6.507239610973162,-6.939302159646388,-6.669586226650809,-6.8326826652518236,-6.71,0.18
57318.49996527778,2.31,2.43,3.95,2.55,2.31,3.35,2.74,0.65,-6.769551078621726,-6.818156412055227,-6.45717457304082,-6.507239610973162,-6.939302159646388,-6.669586226650809,-6.71,0.18
57325.49996527778,2.3,2.31,2.43,3.95,2.55,2.31,2.66,0.59,-6.8297382846050425,-6.769551078621726,-6.818156412055227,-6.45717457304082,-6.507239610973162,-6.939302159646388,-6.7,0.18
57332.49996527778,2.78,2.3,2.31,2.43,3.95,2.55,2.7,0.58,-6.5951662833800615,-6.8297382846050425,-6.769551078621726,-6.818156412055227,-6.45717457304082,-6.507239610973162,-6.69,0.16
57339.49996527778,2.59,2.78,2.3,2.31,2.43,3.95,2.66,0.6,-6.818156412055227,-6.5951662833800615,-6.8297382846050425,-6.769551078621726,-6.818156412055227,-6.45717457304082,-6.74,0.16
57346.49996527778,2.29,2.59,2.78,2.3,2.31,2.43,2.64,0.52,-6.920818753952375,-6.818156412055227,-6.5951662833800615,-6.8297382846050425,-6.769551078621726,-6.818156412055227,-6.76,0.14
57353.49996527778,3.75,2.29,2.59,2.78,2.3,2.31,3.13,1.33,-6.542118103266008,-6.920818753952375,-6.818156412055227,-6.5951662833800615,-6.8297382846050425,-6.769551078621726,-6.71,0.17
57360.49996527778,5.9,3.75,2.29,2.59,2.78,2.3,3.22,1.28,-6.486782399932061,-6.542118103266008,-6.920818753952375,-6.818156412055227,-6.5951662833800615,-6.8297382846050425,-6.7,0.16
57367.49996527778,2.92,5.9,3.75,2.29,2.59,2.78,3.32,1.22,-6.718966632752273,-6.486782399932061,-6.542118103266008,-6.920818753952375,-6.818156412055227,-6.5951662833800615,-6.7,0.16
57374.49996527778,3.04,2.92,5.9,3.75,2.29,2.59,3.34,1.21,-6.8326826652518236,-6.718966632752273,-6.486782399932061,-6.542118103266008,-6.920818753952375,-6.818156412055227,-6.71,0.16
57388.49996527778,2.91,3.04,2.92,5.9,3.75,2.29,3.4,1.18,-6.653647025549361,-6.8326826652518236,-6.718966632752273,-6.486782399932061,-6.542118103266008,-6.920818753952375,-6.67,0.16
57402.49996527778,3.02,2.91,3.04,2.92,5.9,3.75,4.03,1.59,-6.5301779840218375,-6.653647025549361,-6.8326826652518236,-6.718966632752273,-6.486782399932061,-6.542118103266008,-6.62,0.13
57409.49996527778,6.68,3.02,2.91,3.04,2.92,5.9,3.9,1.65,-6.542118103266008,-6.5301779840218375,-6.653647025549361,-6.8326826652518236,-6.718966632752273,-6.486782399932061,-6.64,0.12
57423.49996527778,2.86,6.68,3.02,2.91,3.04,2.92,3.41,1.46,-6.681936665037238,-6.542118103266008,-6.5301779840218375,-6.653647025549361,-6.8326826652518236,-6.718966632752273,-6.71,0.17
57437.49996527778,2.41,2.86,6.68,3.02,2.91,3.04,3.42,1.45,-7.0,-6.681936665037238,-6.542118103266008,-6.5301779840218375,-6.653647025549361,-6.8326826652518236,-6.71,0.17
57451.49996527778,3.03,2.41,2.86,6.68,3.02,2.91,3.32,1.51,-6.723538195826756,-7.0,-6.681936665037238,-6.542118103266008,-6.5301779840218375,-6.653647025549361,-6.68,0.16
57458.49996527778,2.36,3.03,2.41,2.86,6.68,3.02,3.31,1.51,-6.653647025549361,-6.723538195826756,-7.0,-6.681936665037238,-6.542118103266008,-6.5301779840218375,-6.69,0.16
57465.49996527778,2.81,2.36,3.03,2.41,2.86,6.68,3.18,1.57,-6.681936665037238,-6.653647025549361,-6.723538195826756,-7.0,-6.681936665037238,-6.542118103266008,-6.75,0.17
57479.49996527778,2.14,2.81,2.36,3.03,2.41,2.86,2.56,0.33,-6.962573502059376,-6.681936665037238,-6.653647025549361,-6.723538195826756,-7.0,-6.681936665037238,-6.8,0.15
57486.49996527778,2.34,2.14,2.81,2.36,3.03,2.41,2.47,0.33,-6.896196279044043,-6.962573502059376,-6.681936665037238,-6.653647025549361,-6.723538195826756,-7.0,-6.86,0.17
57500.49996527778,2.18,2.34,2.14,2.81,2.36,3.03,2.57,0.42,-7.08196966321512,-6.896196279044043,-6.962573502059376,-6.681936665037238,-6.653647025549361,-6.723538195826756,-6.78,0.22
57507.49996527778,3.16,2.18,2.34,2.14,2.81,2.36,2.46,0.38,-6.444905551421681,-7.08196966321512,-6.896196279044043,-6.962573502059376,-6.681936665037238,-6.653647025549361,-6.79,0.21
57521.49996527778,2.21,3.16,2.18,2.34,2.14,2.81,2.55,0.44,-6.815308569182402,-6.444905551421681,-7.08196966321512,-6.896196279044043,-6.962573502059376,-6.681936665037238,-6.81,0.21
57528.49996527778,3.04,2.21,3.16,2.18,2.34,2.14,2.78,0.82,-6.804100347590766,-6.815308569182402,-6.444905551421681,-7.08196966321512,-6.896196279044043,-6.962573502059376,-6.82,0.2
57535.49996527778,4.36,3.04,2.21,3.16,2.18,2.34,3.12,1.0,-6.705533773838407,-6.804100347590766,-6.815308569182402,-6.444905551421681,-7.08196966321512,-6.896196279044043,-6.78,0.19
57563.49996527778,4.57,4.36,3.04,2.21,3.16,2.18,3.14,0.98,-6.732828271596986,-6.705533773838407,-6.804100347590766,-6.815308569182402,-6.444905551421681,-7.08196966321512,-6.74,0.2
57570.49996527778,2.45,4.57,4.36,3.04,2.21,3.16,3.19,0.94,-6.575118363368933,-6.732828271596986,-6.705533773838407,-6.804100347590766,-6.815308569182402,-6.444905551421681,-6.71,0.16
57577.49996527778,2.52,2.45,4.57,4.36,3.04,2.21,3.14,0.94,-6.903089986991944,-6.575118363368933,-6.732828271596986,-6.705533773838407,-6.804100347590766,-6.815308569182402,-6.78,0.12
57584.49996527778,2.86,2.52,2.45,4.57,4.36,3.04,3.25,0.86,-6.896196279044043,-6.903089986991944,-6.575118363368933,-6.732828271596986,-6.705533773838407,-6.804100347590766,-6.78,0.12
57591.49996527778,2.96,2.86,2.52,2.45,4.57,4.36,3.29,0.85,-6.838631997765025,-6.896196279044043,-6.903089986991944,-6.575118363368933,-6.732828271596986,-6.705533773838407,-6.76,0.12
57598.49996527778,3.28,2.96,2.86,2.52,2.45,4.57,3.12,0.71,-6.673664139071248,-6.838631997765025,-6.896196279044043,-6.903089986991944,-6.575118363368933,-6.732828271596986,-6.75,0.14
57605.49996527778,3.23,3.28,2.96,2.86,2.52,2.45,2.9,0.32,-6.603800652904264,-6.673664139071248,-6.838631997765025,-6.896196279044043,-6.903089986991944,-6.575118363368933,-6.69,0.2
57619.49996527778,2.98,3.23,3.28,2.96,2.86,2.52,2.93,0.27,-6.370590400897281,-6.603800652904264,-6.673664139071248,-6.838631997765025,-6.896196279044043,-6.903089986991944,-6.75,0.21
57626.49996527778,2.69,2.98,3.23,3.28,2.96,2.86,2.93,0.27,-6.978810700930062,-6.370590400897281,-6.603800652904264,-6.673664139071248,-6.838631997765025,-6.896196279044043,-6.73,0.2
57640.49996527778,2.52,2.69,2.98,3.23,3.28,2.96,3.02,0.34,-6.777283528852417,-6.978810700930062,-6.370590400897281,-6.603800652904264,-6.673664139071248,-6.838631997765025,-6.7,0.19
57654.49996527778,3.47,2.52,2.69,2.98,3.23,3.28,3.39,1.02,-6.642065152999546,-6.777283528852417,-6.978810700930062,-6.370590400897281,-6.603800652904264,-6.673664139071248,-6.67,0.18
57668.49996527778,5.57,3.47,2.52,2.69,2.98,3.23,3.4,1.02,-6.657577319177793,-6.642065152999546,-6.777283528852417,-6.978810700930062,-6.370590400897281,-6.603800652904264,-6.67,0.18
57710.49996527778,3.33,5.57,3.47,2.52,2.69,2.98,3.38,1.02,-6.673664139071248,-6.657577319177793,-6.642065152999546,-6.777283528852417,-6.978810700930062,-6.370590400897281,-6.67,0.19
57717.49996527778,3.12,3.33,5.57,3.47,2.52,2.69,3.35,1.04,-6.5638373529592435,-6.673664139071248,-6.657577319177793,-6.642065152999546,-6.777283528852417,-6.978810700930062,-6.71,0.13
57724.49996527778,2.76,3.12,3.33,5.57,3.47,2.52,3.42,1.0,-6.692503962086787,-6.5638373529592435,-6.673664139071248,-6.657577319177793,-6.642065152999546,-6.777283528852417,-6.66,0.07
57731.49996527778,3.18,2.76,3.12,3.33,5.57,3.47,3.49,0.95,-6.627087997029894,-6.692503962086787,-6.5638373529592435,-6.673664139071248,-6.657577319177793,-6.642065152999546,-6.65,0.05
57745.49996527778,2.97,3.18,2.76,3.12,3.33,5.57,3.53,0.95,-6.705533773838407,-6.627087997029894,-6.692503962086787,-6.5638373529592435,-6.673664139071248,-6.657577319177793,-6.65,0.05
57773.4999537037,3.76,2.97,3.18,2.76,3.12,3.33,3.12,0.36,-6.663540266151471,-6.705533773838407,-6.627087997029894,-6.692503962086787,-6.5638373529592435,-6.673664139071248,-6.65,0.05
57780.4999537037,2.7,3.76,2.97,3.18,2.76,3.12,3.1,0.35,-6.617982957425132,-6.663540266151471,-6.705533773838407,-6.627087997029894,-6.692503962086787,-6.5638373529592435,-6.67,0.08
57794.4999537037,3.21,2.7,3.76,2.97,3.18,2.76,3.1,0.35,-6.826813731587726,-6.617982957425132,-6.663540266151471,-6.705533773838407,-6.627087997029894,-6.692503962086787,-6.71,0.09
57808.4999537037,3.09,3.21,2.7,3.76,2.97,3.18,3.32,0.56,-6.82102305270683,-6.826813731587726,-6.617982957425132,-6.663540266151471,-6.705533773838407,-6.627087997029894,-6.7,0.09
57822.4999537037,4.36,3.09,3.21,2.7,3.76,2.97,3.41,0.58,-6.649751981665837,-6.82102305270683,-6.826813731587726,-6.617982957425132,-6.663540266151471,-6.705533773838407,-6.68,0.13
57843.4999537037,3.79,4.36,3.09,3.21,2.7,3.76,3.74,0.88,-6.458420756053419,-6.649751981665837,-6.82102305270683,-6.826813731587726,-6.617982957425132,-6.663540266151471,-6.68,0.13
57850.4999537037,5.3,3.79,4.36,3.09,3.21,2.7,3.51,1.07,-6.735182176990463,-6.458420756053419,-6.649751981665837,-6.82102305270683,-6.826813731587726,-6.617982957425132,-6.73,0.17
57871.4999537037,2.11,5.3,3.79,4.36,3.09,3.21,3.83,1.13,-7.0,-6.735182176990463,-6.458420756053419,-6.649751981665837,-6.82102305270683,-6.826813731587726,-6.73,0.17
57885.4999537037,4.98,2.11,5.3,3.79,4.36,3.09,3.71,1.25,-6.6252516539898965,-7.0,-6.735182176990463,-6.458420756053419,-6.649751981665837,-6.82102305270683,-6.72,0.17
