#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56653.499976851854,3.09,4.98,2.59,3.38,2.85,2.67,3.08,0.94,-6.552841968657781,-6.565431095965801,-6.790484985457369,-6.876148359032914,-6.657577319177793,-6.382999658879101,-6.73,0.29
56667.499976851854,1.99,3.09,4.98,2.59,3.38,2.85,3.17,0.93,-7.2580609222708015,-6.552841968657781,-6.565431095965801,-6.790484985457369,-6.876148359032914,-6.657577319177793,-6.76,0.25
56674.499976851854,3.29,1.99,3.09,4.98,2.59,3.38,3.2,0.92,-6.621602099051862,-7.2580609222708015,-6.552841968657781,-6.565431095965801,-6.790484985457369,-6.876148359032914,-6.77,0.25
56681.499976851854,3.05,3.29,1.99,3.09,4.98,2.59,3.17,0.92,-6.723538195826756,-6.621602099051862,-7.2580609222708015,-6.552841968657781,-6.565431095965801,-6.790484985457369,-6.78,0.25
56688.499976851854,3.2,3.05,3.29,1.99,3.09,4.98,3.22,0.89,-6.962573502059376,-6.723538195826756,-6.621602099051862,-7.2580609222708015,-6.552841968657781,-6.565431095965801,-6.84,0.3
56695.499976851854,2.97,3.2,3.05,3.29,1.99,3.09,2.9,0.44,-7.193141970481182,-6.962573502059376,-6.723538195826756,-6.621602099051862,-7.2580609222708015,-6.552841968657781,-6.85,0.28
56702.499976851854,2.7,2.97,3.2,3.05,3.29,1.99,2.8,0.47,-6.671620396561262,-7.193141970481182,-6.962573502059376,-6.723538195826756,-6.621602099051862,-7.2580609222708015,-6.85,0.29
56716.499976851854,2.38,2.7,2.97,3.2,3.05,3.29,3.0,0.35,-6.505845405981558,-6.671620396561262,-7.193141970481182,-6.962573502059376,-6.723538195826756,-6.621602099051862,-6.69,0.33
56723.499976851854,3.38,2.38,2.7,2.97,3.2,3.05,3.1,0.52,-6.1598939055432425,-6.505845405981558,-6.671620396561262,-7.193141970481182,-6.962573502059376,-6.723538195826756,-6.68,0.33
56730.499976851854,4.0,3.38,2.38,2.7,2.97,3.2,3.13,0.52,-6.5301779840218375,-6.1598939055432425,-6.505845405981558,-6.671620396561262,-7.193141970481182,-6.962573502059376,-6.69,0.34
56737.499976851854,3.28,4.0,3.38,2.38,2.7,2.97,3.02,0.58,-6.795880017344075,-6.5301779840218375,-6.1598939055432425,-6.505845405981558,-6.671620396561262,-7.193141970481182,-6.7,0.34
56744.499976851854,2.45,3.28,4.0,3.38,2.38,2.7,3.26,0.84,-7.009661145212399,-6.795880017344075,-6.5301779840218375,-6.1598939055432425,-6.505845405981558,-6.671620396561262,-6.6,0.27
56765.499976851854,4.65,2.45,3.28,4.0,3.38,2.38,3.35,0.8,-6.52432881167557,-7.009661145212399,-6.795880017344075,-6.5301779840218375,-6.1598939055432425,-6.505845405981558,-6.62,0.28
56835.499976851854,3.31,4.65,2.45,3.28,4.0,3.38,3.5,0.68,-6.8326826652518236,-6.52432881167557,-7.009661145212399,-6.795880017344075,-6.5301779840218375,-6.1598939055432425,-6.68,0.29
56842.499976851854,3.45,3.31,4.65,2.45,3.28,4.0,3.43,0.72,-6.8996294548824375,-6.8326826652518236,-6.52432881167557,-7.009661145212399,-6.795880017344075,-6.5301779840218375,-6.76,0.18
56849.499976851854,2.85,3.45,3.31,4.65,2.45,3.28,3.15,0.83,-6.714442690992226,-6.8996294548824375,-6.8326826652518236,-6.52432881167557,-7.009661145212399,-6.795880017344075,-6.82,0.17
56877.499976851854,2.06,2.85,3.45,3.31,4.65,2.45,3.35,1.02,-6.97061622231479,-6.714442690992226,-6.8996294548824375,-6.8326826652518236,-6.52432881167557,-7.009661145212399,-6.81,0.17
56891.499976851854,4.68,2.06,2.85,3.45,3.31,4.65,3.3,1.07,-6.7423214251308154,-6.97061622231479,-6.714442690992226,-6.8996294548824375,-6.8326826652518236,-6.52432881167557,-6.82,0.18
56898.499976851854,2.1,4.68,2.06,2.85,3.45,3.31,3.01,0.91,-7.064996848546345,-6.7423214251308154,-6.97061622231479,-6.714442690992226,-6.8996294548824375,-6.8326826652518236,-6.89,0.14
56919.499976851854,2.64,2.1,4.68,2.06,2.85,3.45,2.89,0.92,-7.035269078946371,-7.064996848546345,-6.7423214251308154,-6.97061622231479,-6.714442690992226,-6.8996294548824375,-6.91,0.14
56926.499976851854,2.48,2.64,2.1,4.68,2.06,2.85,2.86,0.9,-6.931814138253839,-7.035269078946371,-7.064996848546345,-6.7423214251308154,-6.97061622231479,-6.714442690992226,-6.87,0.16
56933.499976851854,3.18,2.48,2.64,2.1,4.68,2.06,2.72,0.96,-6.661543506395395,-6.931814138253839,-7.035269078946371,-7.064996848546345,-6.7423214251308154,-6.97061622231479,-6.94,0.18
57101.499976851854,1.93,3.18,2.48,2.64,2.1,4.68,2.94,0.96,-7.188424994129407,-6.661543506395395,-6.931814138253839,-7.035269078946371,-7.064996848546345,-6.7423214251308154,-6.87,0.25
57122.499976851854,3.59,1.93,3.18,2.48,2.64,2.1,2.98,1.05,-6.485452247339714,-7.188424994129407,-6.661543506395395,-6.931814138253839,-7.035269078946371,-7.064996848546345,-6.91,0.25
57150.499976851854,4.96,3.59,1.93,3.18,2.48,2.64,3.0,1.03,-6.991399828238082,-6.485452247339714,-7.188424994129407,-6.661543506395395,-6.931814138253839,-7.035269078946371,-6.94,0.28
57248.49996527778,2.21,4.96,3.59,1.93,3.18,2.48,3.03,1.02,-7.289036881004725,-6.991399828238082,-6.485452247339714,-7.188424994129407,-6.661543506395395,-6.931814138253839,-6.94,0.28
57255.49996527778,2.85,2.21,4.96,3.59,1.93,3.18,2.99,1.05,-7.019996628416254,-7.289036881004725,-6.991399828238082,-6.485452247339714,-7.188424994129407,-6.661543506395395,-6.92,0.29
57262.49996527778,2.23,2.85,2.21,4.96,3.59,1.93,2.85,1.09,-6.804100347590766,-7.019996628416254,-7.289036881004725,-6.991399828238082,-6.485452247339714,-7.188424994129407,-6.98,0.27
57437.49996527778,2.18,2.23,2.85,2.21,4.96,3.59,3.05,1.02,-7.080398976215889,-6.804100347590766,-7.019996628416254,-7.289036881004725,-6.991399828238082,-6.485452247339714,-6.91,0.27
57444.49996527778,3.35,2.18,2.23,2.85,2.21,4.96,2.86,1.03,-6.684029654543083,-7.080398976215889,-6.804100347590766,-7.019996628416254,-7.289036881004725,-6.991399828238082,-7.01,0.21
57458.49996527778,2.21,3.35,2.18,2.23,2.85,2.21,2.57,0.48,-7.1904402853647325,-6.684029654543083,-7.080398976215889,-6.804100347590766,-7.019996628416254,-7.289036881004725,-6.99,0.22
57465.49996527778,2.97,2.21,3.35,2.18,2.23,2.85,2.72,0.51,-6.866461091629782,-7.1904402853647325,-6.684029654543083,-7.080398976215889,-6.804100347590766,-7.019996628416254,-6.91,0.19
57472.49996527778,3.26,2.97,2.21,3.35,2.18,2.23,2.71,0.51,-6.735182176990463,-6.866461091629782,-7.1904402853647325,-6.684029654543083,-7.080398976215889,-6.804100347590766,-6.85,0.21
57479.49996527778,2.76,3.26,2.97,2.21,3.35,2.18,2.73,0.49,-6.614393726401688,-6.735182176990463,-6.866461091629782,-7.1904402853647325,-6.684029654543083,-7.080398976215889,-6.82,0.24
57486.49996527778,2.37,2.76,3.26,2.97,2.21,3.35,2.78,0.44,-6.554395796726403,-6.614393726401688,-6.735182176990463,-6.866461091629782,-7.1904402853647325,-6.684029654543083,-6.68,0.32
57493.49996527778,2.55,2.37,2.76,3.26,2.97,2.21,2.7,0.36,-6.137272471682025,-6.554395796726403,-6.614393726401688,-6.735182176990463,-6.866461091629782,-7.1904402853647325,-6.64,0.34
57500.49996527778,2.79,2.55,2.37,2.76,3.26,2.97,2.72,0.33,-6.414539270491499,-6.137272471682025,-6.554395796726403,-6.614393726401688,-6.735182176990463,-6.866461091629782,-6.6,0.27
57507.49996527778,2.34,2.79,2.55,2.37,2.76,3.26,2.64,0.33,-6.892790030352131,-6.414539270491499,-6.137272471682025,-6.554395796726403,-6.614393726401688,-6.735182176990463,-6.63,0.31
57514.49996527778,2.39,2.34,2.79,2.55,2.37,2.76,2.53,0.18,-7.077793722560983,-6.892790030352131,-6.414539270491499,-6.137272471682025,-6.554395796726403,-6.614393726401688,-6.6,0.31
57521.49996527778,2.54,2.39,2.34,2.79,2.55,2.37,2.43,0.24,-6.533132379645891,-7.077793722560983,-6.892790030352131,-6.414539270491499,-6.137272471682025,-6.554395796726403,-6.68,0.38
57535.49996527778,2.02,2.54,2.39,2.34,2.79,2.55,2.54,0.35,-7.184422251675732,-6.533132379645891,-7.077793722560983,-6.892790030352131,-6.414539270491499,-6.137272471682025,-6.7,0.37
57542.49996527778,3.14,2.02,2.54,2.39,2.34,2.79,2.53,0.36,-6.675717544702307,-7.184422251675732,-6.533132379645891,-7.077793722560983,-6.892790030352131,-6.414539270491499,-6.77,0.29
57549.49996527778,2.46,3.14,2.02,2.54,2.39,2.34,2.52,0.35,-6.627087997029894,-6.675717544702307,-7.184422251675732,-6.533132379645891,-7.077793722560983,-6.892790030352131,-6.79,0.26
57556.49996527778,2.74,2.46,3.14,2.02,2.54,2.39,2.52,0.35,-6.573488738635425,-6.627087997029894,-6.675717544702307,-7.184422251675732,-6.533132379645891,-7.077793722560983,-6.77,0.26
57563.49996527778,2.38,2.74,2.46,3.14,2.02,2.54,2.53,0.34,-6.747146969020107,-6.573488738635425,-6.627087997029894,-6.675717544702307,-7.184422251675732,-6.533132379645891,-6.75,0.23
57570.49996527778,2.44,2.38,2.74,2.46,3.14,2.02,2.56,0.35,-6.943095148663527,-6.747146969020107,-6.573488738635425,-6.627087997029894,-6.675717544702307,-7.184422251675732,-6.83,0.23
57577.49996527778,2.73,2.44,2.38,2.74,2.46,3.14,2.62,0.27,-7.041914151478915,-6.943095148663527,-6.747146969020107,-6.573488738635425,-6.627087997029894,-6.675717544702307,-6.82,0.22
57584.49996527778,2.45,2.73,2.44,2.38,2.74,2.46,2.59,0.2,-7.131355561605174,-7.041914151478915,-6.943095148663527,-6.747146969020107,-6.573488738635425,-6.627087997029894,-6.85,0.21
57591.49996527778,2.91,2.45,2.73,2.44,2.38,2.74,2.68,0.28,-6.876148359032914,-7.131355561605174,-7.041914151478915,-6.943095148663527,-6.747146969020107,-6.573488738635425,-6.85,0.2
57598.49996527778,3.13,2.91,2.45,2.73,2.44,2.38,2.6,0.34,-6.653647025549361,-6.876148359032914,-7.131355561605174,-7.041914151478915,-6.943095148663527,-6.747146969020107,-6.91,0.17
57612.49996527778,2.16,3.13,2.91,2.45,2.73,2.44,2.59,0.35,-6.97061622231479,-6.653647025549361,-6.876148359032914,-7.131355561605174,-7.041914151478915,-6.943095148663527,-6.99,0.2
57647.49996527778,2.3,2.16,3.13,2.91,2.45,2.73,2.63,0.34,-7.281498311132726,-6.97061622231479,-6.653647025549361,-6.876148359032914,-7.131355561605174,-7.041914151478915,-6.98,0.2
57661.49996527778,2.73,2.3,2.16,3.13,2.91,2.45,2.61,0.34,-6.906578314837765,-7.281498311132726,-6.97061622231479,-6.653647025549361,-6.876148359032914,-7.131355561605174,-6.99,0.21
57668.49996527778,2.58,2.73,2.3,2.16,3.13,2.91,2.69,0.37,-7.134896025358872,-6.906578314837765,-7.281498311132726,-6.97061622231479,-6.653647025549361,-6.876148359032914,-6.95,0.21
57689.49996527778,3.04,2.58,2.73,2.3,2.16,3.13,2.76,0.45,-6.8326826652518236,-7.134896025358872,-6.906578314837765,-7.281498311132726,-6.97061622231479,-6.653647025549361,-6.92,0.23
57710.49996527778,3.39,3.04,2.58,2.73,2.3,2.16,2.64,0.45,-6.675717544702307,-6.8326826652518236,-7.134896025358872,-6.906578314837765,-7.281498311132726,-6.97061622231479,-6.98,0.2
57724.49996527778,2.26,3.39,3.04,2.58,2.73,2.3,2.85,0.54,-7.055024091587952,-6.675717544702307,-6.8326826652518236,-7.134896025358872,-6.906578314837765,-7.281498311132726,-6.97,0.2
57787.4999537037,3.67,2.26,3.39,3.04,2.58,2.73,3.24,0.91,-6.91721462968355,-7.055024091587952,-6.675717544702307,-6.8326826652518236,-7.134896025358872,-6.906578314837765,-6.91,0.15
57794.4999537037,5.0,3.67,2.26,3.39,3.04,2.58,3.21,0.93,-6.863279432843593,-6.91721462968355,-7.055024091587952,-6.675717544702307,-6.8326826652518236,-7.134896025358872,-6.94,0.17
57808.4999537037,2.56,5.0,3.67,2.26,3.39,3.04,3.56,1.09,-7.126679398184601,-6.863279432843593,-6.91721462968355,-7.055024091587952,-6.675717544702307,-6.8326826652518236,-6.92,0.15
57843.4999537037,5.0,2.56,5.0,3.67,2.26,3.39,3.84,1.18,-6.982966660701219,-7.126679398184601,-6.863279432843593,-6.91721462968355,-7.055024091587952,-6.675717544702307,-6.94,0.15
57857.4999537037,5.0,5.0,2.56,5.0,3.67,2.26,3.85,1.18,-6.928117992693875,-6.982966660701219,-7.126679398184601,-6.863279432843593,-6.91721462968355,-7.055024091587952,-6.94,0.14
57885.4999537037,3.46,5.0,5.0,2.56,5.0,3.67,3.95,1.05,-6.692503962086787,-6.928117992693875,-6.982966660701219,-7.126679398184601,-6.863279432843593,-6.91721462968355,-6.86,0.19
57892.4999537037,2.95,3.46,5.0,5.0,2.56,5.0,3.9,1.07,-6.542118103266008,-6.692503962086787,-6.928117992693875,-6.982966660701219,-7.126679398184601,-6.863279432843593,-6.88,0.2
57927.4999537037,3.31,2.95,3.46,5.0,5.0,2.56,3.48,1.13,-7.0034883278458215,-6.542118103266008,-6.692503962086787,-6.928117992693875,-6.982966660701219,-7.126679398184601,-6.9,0.21
57941.4999537037,2.11,3.31,2.95,3.46,5.0,5.0,3.75,1.1,-7.0400051616715835,-7.0034883278458215,-6.542118103266008,-6.692503962086787,-6.928117992693875,-6.982966660701219,-6.83,0.21
57948.4999537037,4.45,2.11,3.31,2.95,3.46,5.0,3.53,0.95,-6.61261017366127,-7.0400051616715835,-7.0034883278458215,-6.542118103266008,-6.692503962086787,-6.928117992693875,-6.83,0.21
57955.4999537037,3.45,4.45,2.11,3.31,2.95,3.46,3.22,0.72,-7.003926345514724,-6.61261017366127,-7.0400051616715835,-7.0034883278458215,-6.542118103266008,-6.692503962086787,-6.84,0.22
58004.4999537037,2.81,3.45,4.45,2.11,3.31,2.95,3.18,0.71,-7.0101054362812265,-7.003926345514724,-6.61261017366127,-7.0400051616715835,-7.0034883278458215,-6.542118103266008,-6.89,0.22
58039.4999537037,3.2,2.81,3.45,4.45,2.11,3.31,3.44,0.9,-7.048662481204082,-7.0101054362812265,-7.003926345514724,-6.61261017366127,-7.0400051616715835,-7.0034883278458215,-6.94,0.15
58067.4999537037,4.72,3.2,2.81,3.45,4.45,2.11,3.68,1.07,-6.892790030352131,-7.048662481204082,-7.0101054362812265,-7.003926345514724,-6.61261017366127,-7.0400051616715835,-6.93,0.15
58081.4999537037,5.0,4.72,3.2,2.81,3.45,4.45,3.91,0.82,-6.924453038607469,-6.892790030352131,-7.048662481204082,-7.0101054362812265,-7.003926345514724,-6.61261017366127,-6.92,0.15
58144.4999537037,3.77,5.0,4.72,3.2,2.81,3.45,3.65,0.91,-6.950781977329818,-6.924453038607469,-6.892790030352131,-7.048662481204082,-7.0101054362812265,-7.003926345514724,-6.97,0.05
58172.4999537037,2.62,3.77,5.0,4.72,3.2,2.81,3.87,1.03,-6.954677021213342,-6.950781977329818,-6.924453038607469,-6.892790030352131,-7.048662481204082,-7.0101054362812265,-6.95,0.07
58417.4999537037,5.0,2.62,3.77,5.0,4.72,3.2,4.0,0.93,-6.844663962534939,-6.954677021213342,-6.950781977329818,-6.924453038607469,-6.892790030352131,-7.048662481204082,-6.95,0.08
58424.4999537037,3.66,5.0,2.62,3.77,5.0,4.72,4.0,0.93,-7.0589857562944305,-6.844663962534939,-6.954677021213342,-6.950781977329818,-6.924453038607469,-6.892790030352131,-6.95,0.07
58431.4999537037,3.26,3.66,5.0,2.62,3.77,5.0,3.89,0.87,-6.995678626217358,-7.0589857562944305,-6.844663962534939,-6.954677021213342,-6.950781977329818,-6.924453038607469,-6.96,0.07
58452.4999537037,3.89,3.26,3.66,5.0,2.62,3.77,3.71,0.72,-6.995678626217358,-6.995678626217358,-7.0589857562944305,-6.844663962534939,-6.954677021213342,-6.950781977329818,-6.97,0.07
58536.4999537037,3.79,3.89,3.26,3.66,5.0,2.62,3.89,0.87,-6.97469413473523,-6.995678626217358,-6.995678626217358,-7.0589857562944305,-6.844663962534939,-6.954677021213342,-6.97,0.07
58571.4999537037,5.0,3.79,3.89,3.26,3.66,5.0,4.23,0.75,-6.991399828238082,-6.97469413473523,-6.995678626217358,-6.995678626217358,-7.0589857562944305,-6.844663962534939,-6.96,0.08
58753.4999537037,5.0,5.0,3.79,3.89,3.26,3.66,4.23,0.75,-6.844663962534939,-6.991399828238082,-6.97469413473523,-6.995678626217358,-6.995678626217358,-7.0589857562944305,-6.94,0.11
58767.4999537037,5.0,5.0,5.0,3.79,3.89,3.26,4.42,0.75,-6.749579997691106,-6.844663962534939,-6.991399828238082,-6.97469413473523,-6.995678626217358,-6.995678626217358,-6.91,0.11
58774.4999537037,5.0,5.0,5.0,5.0,3.79,3.89,4.35,0.88,-6.790484985457369,-6.749579997691106,-6.844663962534939,-6.991399828238082,-6.97469413473523,-6.995678626217358,-6.92,0.12
58851.4999537037,2.78,5.0,5.0,5.0,5.0,3.79,4.12,1.19,-7.061480274823508,-6.790484985457369,-6.749579997691106,-6.844663962534939,-6.991399828238082,-6.97469413473523,-6.95,0.16
58879.4999537037,2.24,2.78,5.0,5.0,5.0,5.0,3.97,1.3,-7.20690839982342,-7.061480274823508,-6.790484985457369,-6.749579997691106,-6.844663962534939,-6.991399828238082,-6.97,0.17
58900.4999537037,2.77,2.24,2.78,5.0,5.0,5.0,3.79,1.21,-7.114638779968488,-7.20690839982342,-7.061480274823508,-6.790484985457369,-6.749579997691106,-6.844663962534939,-6.96,0.17
58984.4999537037,3.77,2.77,2.24,2.78,5.0,5.0,3.76,1.18,-6.931814138253839,-7.114638779968488,-7.20690839982342,-7.061480274823508,-6.790484985457369,-6.749579997691106,-6.98,0.17
59005.4999537037,4.78,3.77,2.77,2.24,2.78,5.0,3.76,1.18,-7.013228265733755,-6.931814138253839,-7.114638779968488,-7.20690839982342,-7.061480274823508,-6.790484985457369,-7.01,0.13
59012.4999537037,5.0,4.78,3.77,2.77,2.24,2.78,3.76,1.18,-6.962573502059376,-7.013228265733755,-6.931814138253839,-7.114638779968488,-7.20690839982342,-7.061480274823508,-7.04,0.09
59040.4999537037,5.0,5.0,4.78,3.77,2.77,2.24,4.08,1.17,-7.015922966097169,-6.962573502059376,-7.013228265733755,-6.931814138253839,-7.114638779968488,-7.20690839982342,-7.0,0.14
59054.4999537037,5.0,5.0,5.0,4.78,3.77,2.77,4.14,1.07,-6.777283528852417,-7.015922966097169,-6.962573502059376,-7.013228265733755,-6.931814138253839,-7.114638779968488,-7.0,0.14
59075.4999537037,2.65,5.0,5.0,5.0,4.78,3.77,4.37,0.88,-7.204119982655925,-6.777283528852417,-7.015922966097169,-6.962573502059376,-7.013228265733755,-6.931814138253839,-6.94,0.17
59117.4999537037,4.37,2.65,5.0,5.0,5.0,4.78,4.54,0.87,-6.667561540084395,-7.204119982655925,-6.777283528852417,-7.015922966097169,-6.962573502059376,-7.013228265733755,-6.94,0.17
59131.4999537037,5.0,4.37,2.65,5.0,5.0,5.0,4.5,0.86,-6.94692155651658,-6.667561540084395,-7.204119982655925,-6.777283528852417,-7.015922966097169,-6.962573502059376,-6.93,0.17
59341.4999537037,4.48,5.0,4.37,2.65,5.0,5.0,4.5,0.86,-6.91721462968355,-6.94692155651658,-6.667561540084395,-7.204119982655925,-6.777283528852417,-7.015922966097169,-6.9,0.18
59495.4999537037,5.0,4.48,5.0,4.37,2.65,5.0,4.5,0.86,-6.749579997691106,-6.91721462968355,-6.94692155651658,-6.667561540084395,-7.204119982655925,-6.777283528852417,-6.86,0.18
59551.4999537037,5.0,5.0,4.48,5.0,4.37,2.65,4.25,0.94,-6.790484985457369,-6.749579997691106,-6.91721462968355,-6.94692155651658,-6.667561540084395,-7.204119982655925,-6.89,0.18
59600.4999537037,3.26,5.0,5.0,4.48,5.0,4.37,4.59,0.65,-6.939302159646388,-6.790484985457369,-6.749579997691106,-6.91721462968355,-6.94692155651658,-6.667561540084395,-6.86,0.12
59894.4999537037,5.0,3.26,5.0,5.0,4.48,5.0,4.51,0.71,-7.0,-6.939302159646388,-6.790484985457369,-6.749579997691106,-6.91721462968355,-6.94692155651658,-6.9,0.09
60034.4999537037,3.81,5.0,3.26,5.0,5.0,4.48,4.51,0.71,-6.950781977329818,-7.0,-6.939302159646388,-6.790484985457369,-6.749579997691106,-6.91721462968355,-6.9,0.1
60048.4999537037,5.0,3.81,5.0,3.26,5.0,5.0,4.58,0.73,-6.987162775294828,-6.950781977329818,-7.0,-6.939302159646388,-6.790484985457369,-6.749579997691106,-6.9,0.1
60209.4999537037,5.0,5.0,3.81,5.0,3.26,5.0,4.48,0.71,-6.889410289700751,-6.987162775294828,-6.950781977329818,-7.0,-6.939302159646388,-6.790484985457369,-6.92,0.07
60664.4999537037,4.28,5.0,5.0,3.81,5.0,3.26,4.48,0.71,-6.903089986991944,-6.889410289700751,-6.987162775294828,-6.950781977329818,-7.0,-6.939302159646388,-6.93,0.05
60769.4999537037,5.0,4.28,5.0,5.0,3.81,5.0,4.52,0.63,-6.8696662315049934,-6.903089986991944,-6.889410289700751,-6.987162775294828,-6.950781977329818,-7.0,-6.95,0.07
60839.4999537037,3.57,5.0,4.28,5.0,5.0,3.81,4.52,0.63,-7.060980223551334,-6.8696662315049934,-6.903089986991944,-6.889410289700751,-6.987162775294828,-6.950781977329818,-6.93,0.08
