#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
59201.4999537037,-6.478861916295964,-6.521433504406157,-6.801342913045577,-6.787812395596042,-6.709965388637482,-6.7594507517174005,-6.74,0.2,2.31,2.12,2.15,2.14,2.15,2.23,2.23,0.13
59208.4999537037,-7.088309841246139,-6.478861916295964,-6.521433504406157,-6.801342913045577,-6.787812395596042,-6.709965388637482,-6.72,0.2,2.48,2.31,2.12,2.15,2.14,2.15,2.26,0.16
59215.4999537037,-6.681936665037238,-7.088309841246139,-6.478861916295964,-6.521433504406157,-6.801342913045577,-6.787812395596042,-6.75,0.21,2.48,2.48,2.31,2.12,2.15,2.14,2.33,0.21
59222.4999537037,-6.860120913598763,-6.681936665037238,-7.088309841246139,-6.478861916295964,-6.521433504406157,-6.801342913045577,-6.74,0.21,2.64,2.48,2.48,2.31,2.12,2.15,2.43,0.25
59229.4999537037,-6.764471553092451,-6.860120913598763,-6.681936665037238,-7.088309841246139,-6.478861916295964,-6.521433504406157,-6.74,0.21,2.82,2.64,2.48,2.48,2.31,2.12,2.45,0.23
59236.4999537037,-6.806875401645539,-6.764471553092451,-6.860120913598763,-6.681936665037238,-7.088309841246139,-6.478861916295964,-6.79,0.19,2.32,2.82,2.64,2.48,2.48,2.31,2.6,0.3
59243.4999537037,-6.835647144215563,-6.806875401645539,-6.764471553092451,-6.860120913598763,-6.681936665037238,-7.088309841246139,-6.85,0.13,3.16,2.32,2.82,2.64,2.48,2.48,2.64,0.28
59250.4999537037,-6.910094888560602,-6.835647144215563,-6.806875401645539,-6.764471553092451,-6.860120913598763,-6.681936665037238,-6.84,0.11,2.6,3.16,2.32,2.82,2.64,2.48,2.73,0.3
59264.4999537037,-7.027334407733889,-6.910094888560602,-6.835647144215563,-6.806875401645539,-6.764471553092451,-6.860120913598763,-6.89,0.1,3.06,2.6,3.16,2.32,2.82,2.64,2.66,0.4
59271.4999537037,-7.011887159731648,-7.027334407733889,-6.910094888560602,-6.835647144215563,-6.806875401645539,-6.764471553092451,-6.92,0.13,2.02,3.06,2.6,3.16,2.32,2.82,2.7,0.42
59285.4999537037,-7.1090204030103115,-7.011887159731648,-7.027334407733889,-6.910094888560602,-6.835647144215563,-6.806875401645539,-6.97,0.12,2.95,2.02,3.06,2.6,3.16,2.32,2.61,0.46
59390.4999537037,-7.07727454200674,-7.1090204030103115,-7.011887159731648,-7.027334407733889,-6.910094888560602,-6.835647144215563,-7.01,0.1,2.15,2.95,2.02,3.06,2.6,3.16,3.2,1.51
59397.4999537037,-7.090443970758825,-7.07727454200674,-7.1090204030103115,-7.011887159731648,-7.027334407733889,-6.910094888560602,-7.04,0.07,6.47,2.15,2.95,2.02,3.06,2.6,3.15,1.52
59411.4999537037,-7.026410376572743,-7.090443970758825,-7.07727454200674,-7.1090204030103115,-7.011887159731648,-7.027334407733889,-7.06,0.04,2.8,6.47,2.15,2.95,2.02,3.06,3.14,1.52
59418.4999537037,-7.073657553374345,-7.026410376572743,-7.090443970758825,-7.07727454200674,-7.1090204030103115,-7.011887159731648,-6.71,0.94,2.53,2.8,6.47,2.15,2.95,2.02,3.56,1.86
59551.4999537037,-4.570247719997592,-7.073657553374345,-7.026410376572743,-7.090443970758825,-7.07727454200674,-7.1090204030103115,-6.71,0.94,5.99,2.53,2.8,6.47,2.15,2.95,3.75,1.74
59579.4999537037,-7.021363051615525,-4.570247719997592,-7.073657553374345,-7.026410376572743,-7.090443970758825,-7.07727454200674,-6.67,0.93,3.34,5.99,2.53,2.8,6.47,2.15,4.19,1.9
59607.4999537037,-6.809668301829708,-7.021363051615525,-4.570247719997592,-7.073657553374345,-7.026410376572743,-7.090443970758825,-6.66,0.92,6.08,3.34,5.99,2.53,2.8,6.47,4.45,1.68
59789.4999537037,-7.009217308196862,-6.809668301829708,-7.021363051615525,-4.570247719997592,-7.073657553374345,-7.026410376572743,-6.35,1.1,3.92,6.08,3.34,5.99,2.53,2.8,4.56,1.86
59803.4999537037,-4.91721462968355,-7.009217308196862,-6.809668301829708,-7.021363051615525,-4.570247719997592,-7.073657553374345,-6.37,1.12,7.25,3.92,6.08,3.34,5.99,2.53,4.83,1.69
59824.4999537037,-7.154281982033341,-4.91721462968355,-7.009217308196862,-6.809668301829708,-7.021363051615525,-4.570247719997592,-6.37,1.12,4.73,7.25,3.92,6.08,3.34,5.99,5.11,1.38
59873.4999537037,-7.136677139879544,-7.154281982033341,-4.91721462968355,-7.009217308196862,-6.809668301829708,-7.021363051615525,-6.74,0.82,4.48,4.73,7.25,3.92,6.08,3.34,4.62,1.61
59922.4999537037,-7.161780778092374,-7.136677139879544,-7.154281982033341,-4.91721462968355,-7.009217308196862,-6.809668301829708,-6.73,0.81,2.53,4.48,4.73,7.25,3.92,6.08,4.79,1.51
59964.4999537037,-6.8996294548824375,-7.161780778092374,-7.136677139879544,-7.154281982033341,-4.91721462968355,-7.009217308196862,-6.76,0.82,4.53,2.53,4.48,4.73,7.25,3.92,5.15,2.06
59992.4999537037,-7.062482107982653,-6.8996294548824375,-7.161780778092374,-7.136677139879544,-7.154281982033341,-4.91721462968355,-6.75,0.82,8.58,4.53,2.53,4.48,4.73,7.25,5.08,2.12
60090.4999537037,-6.943095148663527,-7.062482107982653,-6.8996294548824375,-7.161780778092374,-7.136677139879544,-7.154281982033341,-7.05,0.11,3.43,8.58,4.53,2.53,4.48,4.73,4.6,1.91
60314.4999537037,-6.982966660701219,-6.943095148663527,-7.062482107982653,-6.8996294548824375,-7.161780778092374,-7.136677139879544,-6.89,0.39,3.93,3.43,8.58,4.53,2.53,4.48,4.69,1.94
60321.4999537037,-6.031050319018657,-6.982966660701219,-6.943095148663527,-7.062482107982653,-6.8996294548824375,-7.161780778092374,-6.86,0.38,5.38,3.93,3.43,8.58,4.53,2.53,4.82,1.95
60349.4999537037,-6.913640169325252,-6.031050319018657,-6.982966660701219,-6.943095148663527,-7.062482107982653,-6.8996294548824375,-6.84,0.36,5.37,5.38,3.93,3.43,8.58,4.53,4.88,1.88
60524.4999537037,-7.062482107982653,-6.913640169325252,-6.031050319018657,-6.982966660701219,-6.943095148663527,-7.062482107982653,-6.62,0.66,2.91,5.37,5.38,3.93,3.43,8.58,5.11,1.93
60552.4999537037,-5.375717904164332,-7.062482107982653,-6.913640169325252,-6.031050319018657,-6.982966660701219,-6.943095148663527,-6.62,0.65,6.14,2.91,5.37,5.38,3.93,3.43,4.38,1.23
60587.4999537037,-7.011887159731648,-5.375717904164332,-7.062482107982653,-6.913640169325252,-6.031050319018657,-6.982966660701219,-6.65,0.68,3.51,6.14,2.91,5.37,5.38,3.93,4.45,1.18
60601.4999537037,-7.169411331314856,-7.011887159731648,-5.375717904164332,-7.062482107982653,-6.913640169325252,-6.031050319018657,-6.66,0.69,3.9,3.51,6.14,2.91,5.37,5.38,4.56,1.16
60685.4999537037,-7.073143291050307,-7.169411331314856,-7.011887159731648,-5.375717904164332,-7.062482107982653,-6.913640169325252,-6.78,0.63,4.7,3.9,3.51,6.14,2.91,5.37,4.15,1.32
60727.4999537037,-6.882728704344236,-7.073143291050307,-7.169411331314856,-7.011887159731648,-5.375717904164332,-7.062482107982653,-6.81,0.64,2.5,4.7,3.9,3.51,6.14,2.91,3.72,1.35
