#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56653.499976851854,2.87,4.75,5.0,3.14,3.17,3.85,3.67,0.88,-6.931814138253839,-6.943095148663527,-6.991399828238082,-7.037630664329979,-7.071092309756048,-7.06198090252379,-6.96,0.14
56660.499976851854,2.93,2.87,4.75,5.0,3.14,3.17,3.41,1.07,-6.669586226650809,-6.931814138253839,-6.943095148663527,-6.991399828238082,-7.037630664329979,-7.071092309756048,-6.97,0.15
56716.499976851854,2.03,2.93,2.87,4.75,5.0,3.14,3.44,1.07,-7.125518182300533,-6.669586226650809,-6.931814138253839,-6.943095148663527,-6.991399828238082,-7.037630664329979,-6.94,0.14
56758.499976851854,3.38,2.03,2.93,2.87,4.75,5.0,3.25,1.24,-6.8996294548824375,-7.125518182300533,-6.669586226650809,-6.931814138253839,-6.943095148663527,-6.991399828238082,-6.95,0.15
56779.499976851854,1.78,3.38,2.03,2.93,2.87,4.75,3.02,0.99,-7.095284454721319,-6.8996294548824375,-7.125518182300533,-6.669586226650809,-6.931814138253839,-6.943095148663527,-6.94,0.15
56821.499976851854,3.43,1.78,3.38,2.03,2.93,2.87,2.83,0.67,-6.943095148663527,-7.095284454721319,-6.8996294548824375,-7.125518182300533,-6.669586226650809,-6.931814138253839,-6.95,0.15
56933.499976851854,3.39,3.43,1.78,3.38,2.03,2.93,2.88,0.69,-6.995678626217358,-6.943095148663527,-7.095284454721319,-6.8996294548824375,-7.125518182300533,-6.669586226650809,-6.9,0.21
56996.499976851854,3.25,3.39,3.43,1.78,3.38,2.03,2.84,0.7,-6.565431095965801,-6.995678626217358,-6.943095148663527,-7.095284454721319,-6.8996294548824375,-7.125518182300533,-6.96,0.19
57045.499976851854,2.61,3.25,3.39,3.43,1.78,3.38,2.83,0.71,-7.073657553374345,-6.565431095965801,-6.995678626217358,-6.943095148663527,-7.095284454721319,-6.8996294548824375,-6.96,0.19
57094.499976851854,1.96,2.61,3.25,3.39,3.43,1.78,2.9,0.8,-7.11975822410452,-7.073657553374345,-6.565431095965801,-6.995678626217358,-6.943095148663527,-7.095284454721319,-6.98,0.19
57115.499976851854,3.89,1.96,2.61,3.25,3.39,3.43,3.31,0.87,-7.046240308266771,-7.11975822410452,-7.073657553374345,-6.565431095965801,-6.995678626217358,-6.943095148663527,-6.97,0.19
57129.499976851854,4.66,3.89,1.96,2.61,3.25,3.39,3.24,0.87,-7.0589857562944305,-7.046240308266771,-7.11975822410452,-7.073657553374345,-6.565431095965801,-6.995678626217358,-6.99,0.19
57164.499976851854,2.94,4.66,3.89,1.96,2.61,3.25,3.23,0.87,-7.063486257521107,-7.0589857562944305,-7.046240308266771,-7.11975822410452,-7.073657553374345,-6.565431095965801,-6.99,0.19
57241.49996527778,3.3,2.94,4.66,3.89,1.96,2.61,3.11,0.93,-6.978810700930062,-7.063486257521107,-7.0589857562944305,-7.046240308266771,-7.11975822410452,-7.073657553374345,-7.07,0.05
57269.49996527778,2.4,3.3,2.94,4.66,3.89,1.96,3.23,0.9,-7.125518182300533,-6.978810700930062,-7.063486257521107,-7.0589857562944305,-7.046240308266771,-7.11975822410452,-7.06,0.05
57283.49996527778,3.43,2.4,3.3,2.94,4.66,3.89,3.66,0.93,-7.048176964684088,-7.125518182300533,-6.978810700930062,-7.063486257521107,-7.0589857562944305,-7.046240308266771,-7.06,0.04
57353.49996527778,5.0,3.43,2.4,3.3,2.94,4.66,3.82,1.06,-7.087777943467585,-7.048176964684088,-7.125518182300533,-6.978810700930062,-7.063486257521107,-7.0589857562944305,-7.05,0.06
57360.49996527778,5.0,5.0,3.43,2.4,3.3,2.94,3.49,1.11,-6.954677021213342,-7.087777943467585,-7.048176964684088,-7.125518182300533,-6.978810700930062,-7.063486257521107,-7.04,0.06
57367.49996527778,2.34,5.0,5.0,3.43,2.4,3.3,3.54,1.09,-7.024108863598207,-6.954677021213342,-7.087777943467585,-7.048176964684088,-7.125518182300533,-6.978810700930062,-7.02,0.07
57381.49996527778,3.28,2.34,5.0,5.0,3.43,2.4,3.45,1.14,-6.924453038607469,-7.024108863598207,-6.954677021213342,-7.087777943467585,-7.048176964684088,-7.125518182300533,-7.03,0.07
57395.49996527778,2.69,3.28,2.34,5.0,5.0,3.43,3.45,1.14,-7.039529222465701,-6.924453038607469,-7.024108863598207,-6.954677021213342,-7.087777943467585,-7.048176964684088,-7.02,0.06
57416.49996527778,2.4,2.69,3.28,2.34,5.0,5.0,3.25,1.26,-7.051587034221399,-7.039529222465701,-6.924453038607469,-7.024108863598207,-6.954677021213342,-7.087777943467585,-7.03,0.07
57493.49996527778,2.04,2.4,2.69,3.28,2.34,5.0,2.93,0.99,-7.131355561605174,-7.051587034221399,-7.039529222465701,-6.924453038607469,-7.024108863598207,-6.954677021213342,-7.04,0.08
57528.49996527778,2.75,2.04,2.4,2.69,3.28,2.34,2.61,0.4,-7.139063379299906,-7.131355561605174,-7.051587034221399,-7.039529222465701,-6.924453038607469,-7.024108863598207,-7.04,0.07
57577.49996527778,2.77,2.75,2.04,2.4,2.69,3.28,2.71,0.41,-7.000869458712629,-7.139063379299906,-7.131355561605174,-7.051587034221399,-7.039529222465701,-6.924453038607469,-7.03,0.1
57591.49996527778,3.05,2.77,2.75,2.04,2.4,2.69,2.79,0.55,-6.889410289700751,-7.000869458712629,-7.139063379299906,-7.131355561605174,-7.051587034221399,-7.039529222465701,-7.03,0.09
57794.4999537037,3.81,3.05,2.77,2.75,2.04,2.4,2.72,0.59,-6.982966660701219,-6.889410289700751,-7.000869458712629,-7.139063379299906,-7.131355561605174,-7.051587034221399,-7.04,0.09
57801.4999537037,2.22,3.81,3.05,2.77,2.75,2.04,2.68,0.63,-7.057495893831919,-6.982966660701219,-6.889410289700751,-7.000869458712629,-7.139063379299906,-7.131355561605174,-7.02,0.09
57815.4999537037,2.13,2.22,3.81,3.05,2.77,2.75,2.77,0.56,-6.962573502059376,-7.057495893831919,-6.982966660701219,-6.889410289700751,-7.000869458712629,-7.139063379299906,-7.02,0.09
58039.4999537037,2.63,2.13,2.22,3.81,3.05,2.77,2.89,0.64,-7.114073660198569,-6.962573502059376,-7.057495893831919,-6.982966660701219,-6.889410289700751,-7.000869458712629,-7.01,0.07
58067.4999537037,3.59,2.63,2.13,2.22,3.81,3.05,3.0,0.69,-7.045275209020937,-7.114073660198569,-6.962573502059376,-7.057495893831919,-6.982966660701219,-6.889410289700751,-7.0,0.07
58109.4999537037,3.58,3.59,2.63,2.13,2.22,3.81,3.01,0.69,-6.978810700930062,-7.045275209020937,-7.114073660198569,-6.962573502059376,-7.057495893831919,-6.982966660701219,-7.02,0.05
58256.4999537037,3.09,3.58,3.59,2.63,2.13,2.22,2.9,0.6,-7.008773924307505,-6.978810700930062,-7.045275209020937,-7.114073660198569,-6.962573502059376,-7.057495893831919,-7.04,0.07
58312.4999537037,3.06,3.09,3.58,3.59,2.63,2.13,3.3,0.91,-7.147520006363144,-7.008773924307505,-6.978810700930062,-7.045275209020937,-7.114073660198569,-6.962573502059376,-7.04,0.07
58410.4999537037,5.0,3.06,3.09,3.58,3.59,2.63,3.71,0.94,-6.991399828238082,-7.147520006363144,-7.008773924307505,-6.978810700930062,-7.045275209020937,-7.114073660198569,-7.05,0.06
58683.4999537037,5.0,5.0,3.06,3.09,3.58,3.59,3.77,0.87,-7.031517051446065,-6.991399828238082,-7.147520006363144,-7.008773924307505,-6.978810700930062,-7.045275209020937,-7.01,0.08
58809.4999537037,3.1,5.0,5.0,3.06,3.09,3.58,3.98,0.97,-6.882728704344236,-7.031517051446065,-6.991399828238082,-7.147520006363144,-7.008773924307505,-6.978810700930062,-7.02,0.09
58879.4999537037,5.0,3.1,5.0,5.0,3.06,3.09,3.98,0.97,-7.097453220686009,-6.882728704344236,-7.031517051446065,-6.991399828238082,-7.147520006363144,-7.008773924307505,-7.02,0.08
58900.4999537037,3.64,5.0,3.1,5.0,5.0,3.06,4.26,0.95,-7.011887159731648,-7.097453220686009,-6.882728704344236,-7.031517051446065,-6.991399828238082,-7.147520006363144,-7.03,0.08
58998.4999537037,5.0,3.64,5.0,3.1,5.0,5.0,4.37,0.82,-7.062983892535186,-7.011887159731648,-7.097453220686009,-6.882728704344236,-7.031517051446065,-6.991399828238082,-6.99,0.09
59019.4999537037,3.85,5.0,3.64,5.0,3.1,5.0,4.37,0.82,-6.844663962534939,-7.062983892535186,-7.011887159731648,-7.097453220686009,-6.882728704344236,-7.031517051446065,-7.01,0.11
59033.4999537037,5.0,3.85,5.0,3.64,5.0,3.1,4.32,0.78,-7.127843727251707,-6.844663962534939,-7.062983892535186,-7.011887159731648,-7.097453220686009,-6.882728704344236,-7.0,0.11
59054.4999537037,4.68,5.0,3.85,5.0,3.64,5.0,4.36,0.73,-6.97061622231479,-7.127843727251707,-6.844663962534939,-7.062983892535186,-7.011887159731648,-7.097453220686009,-7.02,0.09
59201.4999537037,3.33,4.68,5.0,3.85,5.0,3.64,4.16,0.71,-6.995678626217358,-6.97061622231479,-7.127843727251707,-6.844663962534939,-7.062983892535186,-7.011887159731648,-6.99,0.09
59215.4999537037,3.6,3.33,4.68,5.0,3.85,5.0,4.21,0.68,-6.924453038607469,-6.995678626217358,-6.97061622231479,-7.127843727251707,-6.844663962534939,-7.062983892535186,-6.99,0.09
59257.4999537037,4.04,3.6,3.33,4.68,5.0,3.85,4.06,0.59,-7.035269078946371,-6.924453038607469,-6.995678626217358,-6.97061622231479,-7.127843727251707,-6.844663962534939,-6.98,0.09
59313.4999537037,3.94,4.04,3.6,3.33,4.68,5.0,4.03,0.61,-6.978810700930062,-7.035269078946371,-6.924453038607469,-6.995678626217358,-6.97061622231479,-7.127843727251707,-7.0,0.07
59390.4999537037,3.64,3.94,4.04,3.6,3.33,4.68,3.94,0.47,-6.97061622231479,-6.978810700930062,-7.035269078946371,-6.924453038607469,-6.995678626217358,-6.97061622231479,-6.98,0.03
59656.4999537037,4.37,3.64,3.94,4.04,3.6,3.33,3.99,0.55,-6.962573502059376,-6.97061622231479,-6.978810700930062,-7.035269078946371,-6.924453038607469,-6.995678626217358,-6.99,0.04
59782.4999537037,4.98,4.37,3.64,3.94,4.04,3.6,3.92,0.65,-7.040958607678906,-6.962573502059376,-6.97061622231479,-6.978810700930062,-7.035269078946371,-6.924453038607469,-7.0,0.06
59852.4999537037,2.9,4.98,4.37,3.64,3.94,4.04,4.12,0.75,-7.1073489661227,-7.040958607678906,-6.962573502059376,-6.97061622231479,-6.978810700930062,-7.035269078946371,-7.03,0.06
59887.4999537037,5.0,2.9,4.98,4.37,3.64,3.94,3.9,0.97,-7.079876673709276,-7.1073489661227,-7.040958607678906,-6.962573502059376,-6.97061622231479,-6.978810700930062,-7.03,0.06
59950.4999537037,2.5,5.0,2.9,4.98,4.37,3.64,3.81,0.99,-7.0589857562944305,-7.079876673709276,-7.1073489661227,-7.040958607678906,-6.962573502059376,-6.97061622231479,-7.04,0.06
60069.4999537037,3.3,2.5,5.0,2.9,4.98,4.37,3.83,0.99,-7.089375595110798,-7.0589857562944305,-7.079876673709276,-7.1073489661227,-7.040958607678906,-6.962573502059376,-7.04,0.06
60090.4999537037,3.79,3.3,2.5,5.0,2.9,4.98,3.8,0.97,-6.966576244513051,-7.089375595110798,-7.0589857562944305,-7.079876673709276,-7.1073489661227,-7.040958607678906,-7.06,0.05
60097.4999537037,4.1,3.79,3.3,2.5,5.0,2.9,3.66,0.84,-7.0915149811213505,-6.966576244513051,-7.089375595110798,-7.0589857562944305,-7.079876673709276,-7.1073489661227,-7.06,0.05
60104.4999537037,4.03,4.1,3.79,3.3,2.5,5.0,3.96,0.89,-7.025028005701931,-7.0915149811213505,-6.966576244513051,-7.089375595110798,-7.0589857562944305,-7.079876673709276,-7.06,0.05
60146.4999537037,5.0,4.03,4.1,3.79,3.3,2.5,3.96,0.89,-7.107905397309519,-7.025028005701931,-7.0915149811213505,-6.966576244513051,-7.089375595110798,-7.0589857562944305,-7.05,0.05
60153.4999537037,5.0,5.0,4.03,4.1,3.79,3.3,4.17,0.62,-6.991399828238082,-7.107905397309519,-7.025028005701931,-7.0915149811213505,-6.966576244513051,-7.089375595110798,-7.04,0.06
60307.4999537037,3.97,5.0,5.0,4.03,4.1,3.79,4.28,0.5,-6.978810700930062,-6.991399828238082,-7.107905397309519,-7.025028005701931,-7.0915149811213505,-6.966576244513051,-7.03,0.05
60335.4999537037,4.09,3.97,5.0,5.0,4.03,4.1,4.42,0.48,-7.031517051446065,-6.978810700930062,-6.991399828238082,-7.107905397309519,-7.025028005701931,-7.0915149811213505,-7.05,0.06
60720.4999537037,4.77,4.09,3.97,5.0,5.0,4.03,4.27,0.71,-7.129596094720973,-7.031517051446065,-6.978810700930062,-6.991399828238082,-7.107905397309519,-7.025028005701931,-7.04,0.06
60769.4999537037,3.02,4.77,4.09,3.97,5.0,5.0,4.23,0.73,-7.0,-7.129596094720973,-7.031517051446065,-6.978810700930062,-6.991399828238082,-7.107905397309519,-7.06,0.07
