#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59404.4999537037,2.61,2.12,2.18,1.96,2.36,2.73,2.3,0.28,-6.966576244513051,-6.939302159646388,-6.97469413473523,-7.148130399270234,-6.910094888560602,-6.79317412396815,-6.94,0.11
59411.4999537037,2.16,2.61,2.12,2.18,1.96,2.36,2.24,0.21,-6.841637507904751,-6.966576244513051,-6.939302159646388,-6.97469413473523,-7.148130399270234,-6.910094888560602,-6.88,0.23
59425.4999537037,2.27,2.16,2.61,2.12,2.18,1.96,2.21,0.2,-6.394694953858891,-6.841637507904751,-6.966576244513051,-6.939302159646388,-6.97469413473523,-7.148130399270234,-6.9,0.24
59432.4999537037,2.14,2.27,2.16,2.61,2.12,2.18,2.46,0.6,-7.007004901568658,-6.394694953858891,-6.841637507904751,-6.966576244513051,-6.939302159646388,-6.97469413473523,-6.87,0.21
59446.4999537037,3.77,2.14,2.27,2.16,2.61,2.12,2.53,0.59,-6.939302159646388,-7.007004901568658,-6.394694953858891,-6.841637507904751,-6.966576244513051,-6.939302159646388,-6.83,0.21
59474.4999537037,2.66,3.77,2.14,2.27,2.16,2.61,2.56,0.57,-6.73754891026957,-6.939302159646388,-7.007004901568658,-6.394694953858891,-6.841637507904751,-6.966576244513051,-6.85,0.23
59551.4999537037,2.34,2.66,3.77,2.14,2.27,2.16,2.51,0.58,-7.0670191780768015,-6.73754891026957,-6.939302159646388,-7.007004901568658,-6.394694953858891,-6.841637507904751,-6.86,0.23
59635.4999537037,2.26,2.34,2.66,3.77,2.14,2.27,2.65,0.6,-7.029188389127483,-7.0670191780768015,-6.73754891026957,-6.939302159646388,-7.007004901568658,-6.394694953858891,-6.88,0.24
59642.4999537037,3.13,2.26,2.34,2.66,3.77,2.14,2.66,0.59,-7.014573525916998,-7.029188389127483,-7.0670191780768015,-6.73754891026957,-6.939302159646388,-7.007004901568658,-6.92,0.17
59649.4999537037,2.31,3.13,2.26,2.34,2.66,3.77,2.63,0.62,-6.634512015109101,-7.014573525916998,-7.029188389127483,-7.0670191780768015,-6.73754891026957,-6.939302159646388,-6.94,0.18
59656.4999537037,1.95,2.31,3.13,2.26,2.34,2.66,2.4,0.38,-7.131943638176958,-6.634512015109101,-7.014573525916998,-7.029188389127483,-7.0670191780768015,-6.73754891026957,-6.96,0.2
59663.4999537037,2.17,1.95,2.31,3.13,2.26,2.34,2.47,0.48,-7.137868620686962,-7.131943638176958,-6.634512015109101,-7.014573525916998,-7.029188389127483,-7.0670191780768015,-6.98,0.18
59670.4999537037,3.16,2.17,1.95,2.31,3.13,2.26,2.45,0.49,-6.87942606879415,-7.137868620686962,-7.131943638176958,-6.634512015109101,-7.014573525916998,-7.029188389127483,-6.98,0.17
59677.4999537037,2.16,3.16,2.17,1.95,2.31,3.13,2.43,0.5,-7.013676222949234,-6.87942606879415,-7.137868620686962,-7.131943638176958,-6.634512015109101,-7.014573525916998,-6.92,0.21
59684.4999537037,2.11,2.16,3.16,2.17,1.95,2.31,2.28,0.4,-6.640164517660112,-7.013676222949234,-6.87942606879415,-7.137868620686962,-7.131943638176958,-6.634512015109101,-6.87,0.23
59691.4999537037,2.12,2.11,2.16,3.16,2.17,1.95,2.28,0.4,-6.675717544702307,-6.640164517660112,-7.013676222949234,-6.87942606879415,-7.137868620686962,-7.131943638176958,-6.89,0.21
59698.4999537037,2.26,2.12,2.11,2.16,3.16,2.17,2.31,0.38,-6.764471553092451,-6.675717544702307,-6.640164517660112,-7.013676222949234,-6.87942606879415,-7.137868620686962,-6.79,0.24
59705.4999537037,2.2,2.26,2.12,2.11,2.16,3.16,2.28,0.4,-6.414539270491499,-6.764471553092451,-6.675717544702307,-6.640164517660112,-7.013676222949234,-6.87942606879415,-6.69,0.22
59712.4999537037,1.97,2.2,2.26,2.12,2.11,2.16,2.21,0.21,-6.455931955649724,-6.414539270491499,-6.764471553092451,-6.675717544702307,-6.640164517660112,-7.013676222949234,-6.65,0.2
59719.4999537037,2.64,1.97,2.2,2.26,2.12,2.11,2.25,0.22,-6.5638373529592435,-6.455931955649724,-6.414539270491499,-6.764471553092451,-6.675717544702307,-6.640164517660112,-6.59,0.12
59726.4999537037,2.42,2.64,1.97,2.2,2.26,2.12,2.26,0.22,-6.614393726401688,-6.5638373529592435,-6.455931955649724,-6.414539270491499,-6.764471553092451,-6.675717544702307,-6.62,0.15
59733.4999537037,2.2,2.42,2.64,1.97,2.2,2.26,2.36,0.29,-6.826813731587726,-6.614393726401688,-6.5638373529592435,-6.455931955649724,-6.414539270491499,-6.764471553092451,-6.67,0.23
59761.4999537037,2.83,2.2,2.42,2.64,1.97,2.2,2.44,0.34,-7.0695604052333,-6.826813731587726,-6.614393726401688,-6.5638373529592435,-6.455931955649724,-6.414539270491499,-6.68,0.24
59775.4999537037,2.83,2.83,2.2,2.42,2.64,1.97,2.62,0.49,-6.847711655616943,-7.0695604052333,-6.826813731587726,-6.614393726401688,-6.5638373529592435,-6.455931955649724,-6.76,0.22
59887.4999537037,3.46,2.83,2.83,2.2,2.42,2.64,2.78,0.42,-6.962573502059376,-6.847711655616943,-7.0695604052333,-6.826813731587726,-6.614393726401688,-6.5638373529592435,-6.84,0.2
59908.4999537037,3.11,3.46,2.83,2.83,2.2,2.42,2.76,0.44,-7.027334407733889,-6.962573502059376,-6.847711655616943,-7.0695604052333,-6.826813731587726,-6.614393726401688,-6.93,0.18
59922.4999537037,2.44,3.11,3.46,2.83,2.83,2.2,2.7,0.51,-7.142667503568732,-7.027334407733889,-6.962573502059376,-6.847711655616943,-7.0695604052333,-6.826813731587726,-7.0,0.13
59978.4999537037,2.0,2.44,3.11,3.46,2.83,2.83,3.1,0.96,-7.131355561605174,-7.142667503568732,-7.027334407733889,-6.962573502059376,-6.847711655616943,-7.0695604052333,-7.01,0.11
60062.4999537037,5.0,2.0,2.44,3.11,3.46,2.83,3.17,0.96,-6.889410289700751,-7.131355561605174,-7.142667503568732,-7.027334407733889,-6.962573502059376,-6.847711655616943,-7.0,0.11
60076.4999537037,3.36,5.0,2.0,2.44,3.11,3.46,3.12,0.99,-6.987162775294828,-6.889410289700751,-7.131355561605174,-7.142667503568732,-7.027334407733889,-6.962573502059376,-7.03,0.09
60083.4999537037,2.47,3.36,5.0,2.0,2.44,3.11,2.89,1.07,-7.036212172654444,-6.987162775294828,-6.889410289700751,-7.131355561605174,-7.142667503568732,-7.027334407733889,-7.0,0.12
60258.4999537037,1.87,2.47,3.36,5.0,2.0,2.44,3.11,1.26,-6.812479279163537,-7.036212172654444,-6.987162775294828,-6.889410289700751,-7.131355561605174,-7.142667503568732,-7.01,0.12
60279.4999537037,4.61,1.87,2.47,3.36,5.0,2.0,3.06,1.29,-7.045275209020937,-6.812479279163537,-7.036212172654444,-6.987162775294828,-6.889410289700751,-7.131355561605174,-6.99,0.11
60314.4999537037,2.14,4.61,1.87,2.47,3.36,5.0,3.49,1.37,-7.062983892535186,-7.045275209020937,-6.812479279163537,-7.036212172654444,-6.987162775294828,-6.889410289700751,-6.95,0.11
60419.4999537037,5.0,2.14,4.61,1.87,2.47,3.36,3.49,1.37,-6.82102305270683,-7.062983892535186,-7.045275209020937,-6.812479279163537,-7.036212172654444,-6.987162775294828,-6.98,0.12
60566.4999537037,5.0,5.0,2.14,4.61,1.87,2.47,3.73,1.48,-7.1095789811990855,-6.82102305270683,-7.062983892535186,-7.045275209020937,-6.812479279163537,-7.036212172654444,-6.97,0.12
60678.4999537037,5.0,5.0,5.0,2.14,4.61,1.87,4.09,1.43,-6.920818753952375,-7.1095789811990855,-6.82102305270683,-7.062983892535186,-7.045275209020937,-6.812479279163537,-6.93,0.14
60692.4999537037,5.0,5.0,5.0,5.0,2.14,4.61,4.54,1.07,-6.7423214251308154,-6.920818753952375,-7.1095789811990855,-6.82102305270683,-7.062983892535186,-7.045275209020937,-6.95,0.13
60951.4999537037,5.0,5.0,5.0,5.0,5.0,2.14,4.21,1.35,-6.97469413473523,-6.7423214251308154,-6.920818753952375,-7.1095789811990855,-6.82102305270683,-7.062983892535186,-6.97,0.15
60965.4999537037,2.35,5.0,5.0,5.0,5.0,5.0,4.25,1.28,-7.136677139879544,-6.97469413473523,-6.7423214251308154,-6.920818753952375,-7.1095789811990855,-6.82102305270683,-6.98,0.16
60972.4999537037,2.42,2.35,5.0,5.0,5.0,5.0,3.81,1.49,-7.129596094720973,-7.136677139879544,-6.97469413473523,-6.7423214251308154,-6.920818753952375,-7.1095789811990855,-7.0,0.14
60993.4999537037,1.9,2.42,2.35,5.0,5.0,5.0,3.38,1.53,-6.954677021213342,-7.129596094720973,-7.136677139879544,-6.97469413473523,-6.7423214251308154,-6.920818753952375,-6.96,0.14
61000.4999537037,1.97,1.9,2.42,2.35,5.0,5.0,2.95,1.41,-6.87942606879415,-6.954677021213342,-7.129596094720973,-7.136677139879544,-6.97469413473523,-6.7423214251308154,-6.98,0.14
