#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
56366.499976851854,-6.675717544702307,-6.882728704344236,-6.85078088734462,-6.950781977329818,-6.701146923590294,-6.939302159646388,-6.8,0.14,3.04,2.86,2.35,2.81,2.71,3.22,2.82,0.27
56373.499976851854,-6.600326278518962,-6.675717544702307,-6.882728704344236,-6.85078088734462,-6.950781977329818,-6.701146923590294,-6.77,0.13,2.75,3.04,2.86,2.35,2.81,2.71,2.68,0.29
56380.499976851854,-6.732828271596986,-6.600326278518962,-6.675717544702307,-6.882728704344236,-6.85078088734462,-6.950781977329818,-6.78,0.12,2.22,2.75,3.04,2.86,2.35,2.81,2.64,0.3
56394.499976851854,-6.767003889607846,-6.732828271596986,-6.600326278518962,-6.675717544702307,-6.882728704344236,-6.85078088734462,-6.74,0.1,2.45,2.22,2.75,3.04,2.86,2.35,2.57,0.31
56401.499976851854,-6.661543506395395,-6.767003889607846,-6.732828271596986,-6.600326278518962,-6.675717544702307,-6.882728704344236,-6.74,0.1,2.31,2.45,2.22,2.75,3.04,2.86,2.68,0.35
56408.499976851854,-6.8297382846050425,-6.661543506395395,-6.767003889607846,-6.732828271596986,-6.600326278518962,-6.675717544702307,-6.73,0.09,3.11,2.31,2.45,2.22,2.75,3.04,2.61,0.36
56415.499976851854,-6.844663962534939,-6.8297382846050425,-6.661543506395395,-6.767003889607846,-6.732828271596986,-6.600326278518962,-6.76,0.1,2.37,3.11,2.31,2.45,2.22,2.75,2.62,0.38
56422.499976851854,-6.860120913598763,-6.844663962534939,-6.8297382846050425,-6.661543506395395,-6.767003889607846,-6.732828271596986,-6.8,0.08,3.11,2.37,3.11,2.31,2.45,2.22,2.53,0.41
56429.499976851854,-6.906578314837765,-6.860120913598763,-6.844663962534939,-6.8297382846050425,-6.661543506395395,-6.767003889607846,-6.84,0.1,2.11,3.11,2.37,3.11,2.31,2.45,2.48,0.47
56436.499976851854,-6.987162775294828,-6.906578314837765,-6.860120913598763,-6.844663962534939,-6.8297382846050425,-6.661543506395395,-6.87,0.11,1.87,2.11,3.11,2.37,3.11,2.31,2.55,0.51
56464.499976851854,-6.97061622231479,-6.987162775294828,-6.906578314837765,-6.860120913598763,-6.844663962534939,-6.8297382846050425,-6.89,0.06,2.96,1.87,2.11,3.11,2.37,3.11,2.75,0.65
56527.499976851854,-6.844663962534939,-6.97061622231479,-6.987162775294828,-6.906578314837765,-6.860120913598763,-6.844663962534939,-6.91,0.06,3.69,2.96,1.87,2.11,3.11,2.37,2.71,0.63
56562.499976851854,-6.928117992693875,-6.844663962534939,-6.97061622231479,-6.987162775294828,-6.906578314837765,-6.860120913598763,-6.92,0.05,2.85,3.69,2.96,1.87,2.11,3.11,2.83,0.64
56646.499976851854,-6.939302159646388,-6.928117992693875,-6.844663962534939,-6.97061622231479,-6.987162775294828,-6.906578314837765,-6.93,0.05,3.25,2.85,3.69,2.96,1.87,2.11,2.73,0.65
56653.499976851854,-6.920818753952375,-6.939302159646388,-6.928117992693875,-6.844663962534939,-6.97061622231479,-6.987162775294828,-6.91,0.07,2.38,3.25,2.85,3.69,2.96,1.87,2.84,0.59
56674.499976851854,-6.787812395596042,-6.920818753952375,-6.939302159646388,-6.928117992693875,-6.844663962534939,-6.97061622231479,-6.9,0.06,2.87,2.38,3.25,2.85,3.69,2.96,2.94,0.43
56681.499976851854,-6.935542010773082,-6.787812395596042,-6.920818753952375,-6.939302159646388,-6.928117992693875,-6.844663962534939,-6.86,0.11,2.6,2.87,2.38,3.25,2.85,3.69,3.02,0.48
56695.499976851854,-6.651695136951839,-6.935542010773082,-6.787812395596042,-6.920818753952375,-6.939302159646388,-6.928117992693875,-6.88,0.12,3.53,2.6,2.87,2.38,3.25,2.85,2.82,0.46
56702.499976851854,-6.991399828238082,-6.651695136951839,-6.935542010773082,-6.787812395596042,-6.920818753952375,-6.939302159646388,-6.82,0.17,2.25,3.53,2.6,2.87,2.38,3.25,2.78,0.47
56709.499976851854,-6.527243550682788,-6.991399828238082,-6.651695136951839,-6.935542010773082,-6.787812395596042,-6.920818753952375,-6.83,0.18,2.55,2.25,3.53,2.6,2.87,2.38,2.58,0.51
56716.499976851854,-6.987162775294828,-6.527243550682788,-6.991399828238082,-6.651695136951839,-6.935542010773082,-6.787812395596042,-6.79,0.19,1.91,2.55,2.25,3.53,2.6,2.87,2.61,0.51
56723.499976851854,-6.655607726314889,-6.987162775294828,-6.527243550682788,-6.991399828238082,-6.651695136951839,-6.935542010773082,-6.8,0.19,2.53,1.91,2.55,2.25,3.53,2.6,2.57,0.49
56737.499976851854,-6.853871964321762,-6.655607726314889,-6.987162775294828,-6.527243550682788,-6.991399828238082,-6.651695136951839,-6.75,0.19,2.62,2.53,1.91,2.55,2.25,3.53,2.53,0.5
56744.499976851854,-6.5638373529592435,-6.853871964321762,-6.655607726314889,-6.987162775294828,-6.527243550682788,-6.991399828238082,-6.71,0.23,2.31,2.62,2.53,1.91,2.55,2.25,2.37,0.24
56751.499976851854,-6.416801226031377,-6.5638373529592435,-6.853871964321762,-6.655607726314889,-6.987162775294828,-6.527243550682788,-6.69,0.2,2.4,2.31,2.62,2.53,1.91,2.55,2.4,0.24
56758.499976851854,-6.804100347590766,-6.416801226031377,-6.5638373529592435,-6.853871964321762,-6.655607726314889,-6.987162775294828,-6.69,0.2,2.47,2.4,2.31,2.62,2.53,1.91,2.41,0.25
56765.499976851854,-6.5301779840218375,-6.804100347590766,-6.416801226031377,-6.5638373529592435,-6.853871964321762,-6.655607726314889,-6.67,0.17,2.63,2.47,2.4,2.31,2.62,2.53,2.5,0.12
56772.499976851854,-6.838631997765025,-6.5301779840218375,-6.804100347590766,-6.416801226031377,-6.5638373529592435,-6.853871964321762,-6.67,0.17,2.54,2.63,2.47,2.4,2.31,2.62,2.45,0.17
56793.499976851854,-6.647817481888637,-6.838631997765025,-6.5301779840218375,-6.804100347590766,-6.416801226031377,-6.5638373529592435,-6.65,0.15,2.15,2.54,2.63,2.47,2.4,2.31,2.34,0.26
56807.499976851854,-6.728158393463501,-6.647817481888637,-6.838631997765025,-6.5301779840218375,-6.804100347590766,-6.416801226031377,-6.67,0.15,1.87,2.15,2.54,2.63,2.47,2.4,2.39,0.28
56814.499976851854,-6.7447274948966935,-6.728158393463501,-6.647817481888637,-6.838631997765025,-6.5301779840218375,-6.804100347590766,-6.73,0.11,2.65,1.87,2.15,2.54,2.63,2.47,2.39,0.28
56828.499976851854,-6.809668301829708,-6.7447274948966935,-6.728158393463501,-6.647817481888637,-6.838631997765025,-6.5301779840218375,-6.72,0.1,2.41,2.65,1.87,2.15,2.54,2.63,2.43,0.32
56835.499976851854,-6.7594507517174005,-6.809668301829708,-6.7447274948966935,-6.728158393463501,-6.647817481888637,-6.838631997765025,-6.74,0.07,2.76,2.41,2.65,1.87,2.15,2.54,2.4,0.3
56842.499976851854,-6.655607726314889,-6.7594507517174005,-6.809668301829708,-6.7447274948966935,-6.728158393463501,-6.647817481888637,-6.69,0.12,2.43,2.76,2.41,2.65,1.87,2.15,2.42,0.32
56849.499976851854,-6.450996737974212,-6.655607726314889,-6.7594507517174005,-6.809668301829708,-6.7447274948966935,-6.728158393463501,-6.68,0.12,2.7,2.43,2.76,2.41,2.65,1.87,2.44,0.31
56863.499976851854,-6.614393726401688,-6.450996737974212,-6.655607726314889,-6.7594507517174005,-6.809668301829708,-6.7447274948966935,-6.69,0.13,2.26,2.7,2.43,2.76,2.41,2.65,2.57,0.2
56870.499976851854,-6.795880017344075,-6.614393726401688,-6.450996737974212,-6.655607726314889,-6.7594507517174005,-6.809668301829708,-6.63,0.18,2.79,2.26,2.7,2.43,2.76,2.41,2.52,0.22
56877.499976851854,-6.329754146925876,-6.795880017344075,-6.614393726401688,-6.450996737974212,-6.655607726314889,-6.7594507517174005,-6.59,0.17,2.31,2.79,2.26,2.7,2.43,2.76,2.56,0.22
56905.499976851854,-6.496209316942819,-6.329754146925876,-6.795880017344075,-6.614393726401688,-6.450996737974212,-6.655607726314889,-6.62,0.22,2.66,2.31,2.79,2.26,2.7,2.43,2.49,0.22
56926.499976851854,-6.962573502059376,-6.496209316942819,-6.329754146925876,-6.795880017344075,-6.614393726401688,-6.450996737974212,-6.58,0.22,2.31,2.66,2.31,2.79,2.26,2.7,2.49,0.22
56947.499976851854,-6.442492798094342,-6.962573502059376,-6.496209316942819,-6.329754146925876,-6.795880017344075,-6.614393726401688,-6.63,0.23,2.41,2.31,2.66,2.31,2.79,2.26,2.39,0.26
56961.499976851854,-6.779891911959945,-6.442492798094342,-6.962573502059376,-6.496209316942819,-6.329754146925876,-6.795880017344075,-6.67,0.25,2.0,2.41,2.31,2.66,2.31,2.79,2.39,0.27
57024.499976851854,-6.910094888560602,-6.779891911959945,-6.442492798094342,-6.962573502059376,-6.496209316942819,-6.329754146925876,-6.64,0.25,2.23,2.0,2.41,2.31,2.66,2.31,2.46,0.42
57031.499976851854,-6.55129368009492,-6.910094888560602,-6.779891911959945,-6.442492798094342,-6.962573502059376,-6.496209316942819,-6.73,0.23,3.31,2.23,2.0,2.41,2.31,2.66,2.47,0.42
57038.499976851854,-6.991399828238082,-6.55129368009492,-6.910094888560602,-6.779891911959945,-6.442492798094342,-6.962573502059376,-6.78,0.21,2.39,3.31,2.23,2.0,2.41,2.31,2.47,0.42
57052.499976851854,-6.8326826652518236,-6.991399828238082,-6.55129368009492,-6.910094888560602,-6.779891911959945,-6.442492798094342,-6.79,0.21,2.64,2.39,3.31,2.23,2.0,2.41,2.45,0.43
57066.499976851854,-6.987162775294828,-6.8326826652518236,-6.991399828238082,-6.55129368009492,-6.910094888560602,-6.779891911959945,-6.83,0.16,2.17,2.64,2.39,3.31,2.23,2.0,2.49,0.44
57087.499976851854,-6.739928612014925,-6.987162775294828,-6.8326826652518236,-6.991399828238082,-6.55129368009492,-6.910094888560602,-6.85,0.16,2.7,2.17,2.64,2.39,3.31,2.23,2.58,0.38
57094.499976851854,-6.935542010773082,-6.739928612014925,-6.987162775294828,-6.8326826652518236,-6.991399828238082,-6.55129368009492,-6.84,0.16,2.59,2.7,2.17,2.64,2.39,3.31,2.58,0.38
57101.499976851854,-6.841637507904751,-6.935542010773082,-6.739928612014925,-6.987162775294828,-6.8326826652518236,-6.991399828238082,-6.9,0.09,2.25,2.59,2.7,2.17,2.64,2.39,2.4,0.25
57115.499976851854,-6.94692155651658,-6.841637507904751,-6.935542010773082,-6.739928612014925,-6.987162775294828,-6.8326826652518236,-6.86,0.09,2.08,2.25,2.59,2.7,2.17,2.64,2.43,0.25
57136.499976851854,-6.767003889607846,-6.94692155651658,-6.841637507904751,-6.935542010773082,-6.739928612014925,-6.987162775294828,-6.87,0.09,2.58,2.08,2.25,2.59,2.7,2.17,2.38,0.24
57269.49996527778,-6.886056647693163,-6.767003889607846,-6.94692155651658,-6.841637507904751,-6.935542010773082,-6.739928612014925,-6.87,0.1,2.27,2.58,2.08,2.25,2.59,2.7,2.44,0.23
57311.49996527778,-7.0030507515046185,-6.886056647693163,-6.767003889607846,-6.94692155651658,-6.841637507904751,-6.935542010773082,-6.89,0.08,2.58,2.27,2.58,2.08,2.25,2.59,2.43,0.23
57318.49996527778,-6.872895201635193,-7.0030507515046185,-6.886056647693163,-6.767003889607846,-6.94692155651658,-6.841637507904751,-6.89,0.08,2.68,2.58,2.27,2.58,2.08,2.25,2.67,0.72
57325.49996527778,-6.931814138253839,-6.872895201635193,-7.0030507515046185,-6.886056647693163,-6.767003889607846,-6.94692155651658,-6.9,0.07,4.23,2.68,2.58,2.27,2.58,2.08,2.86,0.77
57339.49996527778,-6.924453038607469,-6.931814138253839,-6.872895201635193,-7.0030507515046185,-6.886056647693163,-6.767003889607846,-6.9,0.07,3.6,4.23,2.68,2.58,2.27,2.58,2.9,0.73
57346.49996527778,-6.920818753952375,-6.924453038607469,-6.931814138253839,-6.872895201635193,-7.0030507515046185,-6.886056647693163,-6.93,0.05,2.38,3.6,4.23,2.68,2.58,2.27,3.25,1.05
57360.49996527778,-6.995678626217358,-6.920818753952375,-6.924453038607469,-6.931814138253839,-6.872895201635193,-7.0030507515046185,-6.94,0.05,5.0,2.38,3.6,4.23,2.68,2.58,3.26,1.04
57367.49996527778,-6.94692155651658,-6.995678626217358,-6.920818753952375,-6.924453038607469,-6.931814138253839,-6.872895201635193,-6.92,0.05,2.33,5.0,2.38,3.6,4.23,2.68,3.31,1.01
57423.49996527778,-6.826813731587726,-6.94692155651658,-6.995678626217358,-6.920818753952375,-6.924453038607469,-6.931814138253839,-6.92,0.05,2.98,2.33,5.0,2.38,3.6,4.23,3.33,1.0
57437.49996527778,-6.924453038607469,-6.826813731587726,-6.94692155651658,-6.995678626217358,-6.920818753952375,-6.924453038607469,-6.89,0.11,2.81,2.98,2.33,5.0,2.38,3.6,3.04,0.99
57444.49996527778,-6.661543506395395,-6.924453038607469,-6.826813731587726,-6.94692155651658,-6.995678626217358,-6.920818753952375,-6.88,0.11,2.16,2.81,2.98,2.33,5.0,2.38,2.86,0.99
57451.49996527778,-6.910094888560602,-6.661543506395395,-6.924453038607469,-6.826813731587726,-6.94692155651658,-6.995678626217358,-6.86,0.12,2.34,2.16,2.81,2.98,2.33,5.0,3.0,0.98
57458.49996527778,-6.764471553092451,-6.910094888560602,-6.661543506395395,-6.924453038607469,-6.826813731587726,-6.94692155651658,-6.85,0.11,3.39,2.34,2.16,2.81,2.98,2.33,2.63,0.44
57493.49996527778,-6.939302159646388,-6.764471553092451,-6.910094888560602,-6.661543506395395,-6.924453038607469,-6.826813731587726,-6.85,0.11,2.41,3.39,2.34,2.16,2.81,2.98,2.72,0.44
57521.49996527778,-6.943095148663527,-6.939302159646388,-6.764471553092451,-6.910094888560602,-6.661543506395395,-6.924453038607469,-6.85,0.11,2.98,2.41,3.39,2.34,2.16,2.81,2.67,0.42
57549.49996527778,-6.798602875679548,-6.943095148663527,-6.939302159646388,-6.764471553092451,-6.910094888560602,-6.661543506395395,-6.84,0.11,2.58,2.98,2.41,3.39,2.34,2.16,2.59,0.44
57584.49996527778,-6.87942606879415,-6.798602875679548,-6.943095148663527,-6.939302159646388,-6.764471553092451,-6.910094888560602,-6.86,0.07,2.26,2.58,2.98,2.41,3.39,2.34,2.69,0.41
57591.49996527778,-6.809668301829708,-6.87942606879415,-6.798602875679548,-6.943095148663527,-6.939302159646388,-6.764471553092451,-6.84,0.08,2.9,2.26,2.58,2.98,2.41,3.39,2.8,0.4
57612.49996527778,-6.767003889607846,-6.809668301829708,-6.87942606879415,-6.798602875679548,-6.943095148663527,-6.939302159646388,-6.88,0.09,3.09,2.9,2.26,2.58,2.98,2.41,2.88,0.56
57668.49996527778,-6.991399828238082,-6.767003889607846,-6.809668301829708,-6.87942606879415,-6.798602875679548,-6.943095148663527,-6.88,0.09,3.93,3.09,2.9,2.26,2.58,2.98,3.06,0.58
57675.49996527778,-6.991399828238082,-6.991399828238082,-6.767003889607846,-6.809668301829708,-6.87942606879415,-6.798602875679548,-6.86,0.1,3.65,3.93,3.09,2.9,2.26,2.58,3.06,0.58
57682.49996527778,-6.756961951313706,-6.991399828238082,-6.991399828238082,-6.767003889607846,-6.809668301829708,-6.87942606879415,-6.88,0.11,3.01,3.65,3.93,3.09,2.9,2.26,3.15,0.54
57815.4999537037,-6.982966660701219,-6.756961951313706,-6.991399828238082,-6.991399828238082,-6.767003889607846,-6.809668301829708,-6.88,0.11,3.18,3.01,3.65,3.93,3.09,2.9,3.27,0.38
57836.4999537037,-6.844663962534939,-6.982966660701219,-6.756961951313706,-6.991399828238082,-6.991399828238082,-6.767003889607846,-6.87,0.12,3.11,3.18,3.01,3.65,3.93,3.09,3.2,0.49
57843.4999537037,-6.723538195826756,-6.844663962534939,-6.982966660701219,-6.756961951313706,-6.991399828238082,-6.991399828238082,-6.85,0.14,2.4,3.11,3.18,3.01,3.65,3.93,3.17,0.5
57850.4999537037,-6.671620396561262,-6.723538195826756,-6.844663962534939,-6.982966660701219,-6.756961951313706,-6.991399828238082,-6.84,0.13,2.89,2.4,3.11,3.18,3.01,3.65,2.97,0.42
57892.4999537037,-6.943095148663527,-6.671620396561262,-6.723538195826756,-6.844663962534939,-6.982966660701219,-6.756961951313706,-6.85,0.13,2.55,2.89,2.4,3.11,3.18,3.01,2.96,0.4
57962.4999537037,-7.005243055412372,-6.943095148663527,-6.671620396561262,-6.723538195826756,-6.844663962534939,-6.982966660701219,-6.85,0.13,3.61,2.55,2.89,2.4,3.11,3.18,2.95,0.4
57969.4999537037,-6.809668301829708,-7.005243055412372,-6.943095148663527,-6.671620396561262,-6.723538195826756,-6.844663962534939,-6.79,0.16,2.89,3.61,2.55,2.89,2.4,3.11,2.83,0.44
57976.4999537037,-6.54515513999149,-6.809668301829708,-7.005243055412372,-6.943095148663527,-6.671620396561262,-6.723538195826756,-6.73,0.21,2.37,2.89,3.61,2.55,2.89,2.4,2.75,0.43
57990.4999537037,-6.399027104313252,-6.54515513999149,-6.809668301829708,-7.005243055412372,-6.943095148663527,-6.671620396561262,-6.7,0.23,2.55,2.37,2.89,3.61,2.55,2.89,2.76,0.43
58011.4999537037,-6.494850021680094,-6.399027104313252,-6.54515513999149,-6.809668301829708,-7.005243055412372,-6.943095148663527,-6.72,0.24,2.45,2.55,2.37,2.89,3.61,2.55,2.86,0.54
58018.4999537037,-6.841637507904751,-6.494850021680094,-6.399027104313252,-6.54515513999149,-6.809668301829708,-7.005243055412372,-6.73,0.24,3.62,2.45,2.55,2.37,2.89,3.61,2.88,0.53
58039.4999537037,-6.987162775294828,-6.841637507904751,-6.494850021680094,-6.399027104313252,-6.54515513999149,-6.809668301829708,-6.67,0.21,2.69,3.62,2.45,2.55,2.37,2.89,2.71,0.44
58060.4999537037,-6.598599459218456,-6.987162775294828,-6.841637507904751,-6.494850021680094,-6.399027104313252,-6.54515513999149,-6.69,0.24,2.41,2.69,3.62,2.45,2.55,2.37,2.63,0.46
58305.4999537037,-6.978810700930062,-6.598599459218456,-6.987162775294828,-6.841637507904751,-6.494850021680094,-6.399027104313252,-6.72,0.23,2.3,2.41,2.69,3.62,2.45,2.55,2.91,0.77
58361.4999537037,-6.764471553092451,-6.978810700930062,-6.598599459218456,-6.987162775294828,-6.841637507904751,-6.494850021680094,-6.75,0.2,4.34,2.3,2.41,2.69,3.62,2.45,2.96,0.75
58494.4999537037,-6.573488738635425,-6.764471553092451,-6.978810700930062,-6.598599459218456,-6.987162775294828,-6.841637507904751,-6.81,0.17,2.88,4.34,2.3,2.41,2.69,3.62,3.11,0.74
58508.4999537037,-6.939302159646388,-6.573488738635425,-6.764471553092451,-6.978810700930062,-6.598599459218456,-6.987162775294828,-6.84,0.19,3.53,2.88,4.34,2.3,2.41,2.69,2.96,0.73
58515.4999537037,-7.005243055412372,-6.939302159646388,-6.573488738635425,-6.764471553092451,-6.978810700930062,-6.598599459218456,-6.78,0.19,2.6,3.53,2.88,4.34,2.3,2.41,2.85,0.83
58522.4999537037,-6.619788758288394,-7.005243055412372,-6.939302159646388,-6.573488738635425,-6.764471553092451,-6.978810700930062,-6.75,0.24,1.88,2.6,3.53,2.88,4.34,2.3,2.78,0.9
58543.4999537037,-6.3819519032879075,-6.619788758288394,-7.005243055412372,-6.939302159646388,-6.573488738635425,-6.764471553092451,-6.75,0.24,1.91,1.88,2.6,3.53,2.88,4.34,2.82,0.88
58585.4999537037,-6.97061622231479,-6.3819519032879075,-6.619788758288394,-7.005243055412372,-6.939302159646388,-6.573488738635425,-6.76,0.24,2.6,1.91,1.88,2.6,3.53,2.88,2.9,1.05
58620.4999537037,-6.8326826652518236,-6.97061622231479,-6.3819519032879075,-6.619788758288394,-7.005243055412372,-6.939302159646388,-6.82,0.23,4.92,2.6,1.91,1.88,2.6,3.53,2.94,1.06
58634.4999537037,-6.982966660701219,-6.8326826652518236,-6.97061622231479,-6.3819519032879075,-6.619788758288394,-7.005243055412372,-6.81,0.23,3.17,4.92,2.6,1.91,1.88,2.6,2.83,1.03
58641.4999537037,-6.847711655616943,-6.982966660701219,-6.8326826652518236,-6.97061622231479,-6.3819519032879075,-6.619788758288394,-6.78,0.21,2.74,3.17,4.92,2.6,1.91,1.88,2.79,1.05
58648.4999537037,-6.826813731587726,-6.847711655616943,-6.982966660701219,-6.8326826652518236,-6.97061622231479,-6.3819519032879075,-6.82,0.2,2.31,2.74,3.17,4.92,2.6,1.91,2.91,0.97
58697.4999537037,-6.903089986991944,-6.826813731587726,-6.847711655616943,-6.982966660701219,-6.8326826652518236,-6.97061622231479,-6.86,0.11,2.71,2.31,2.74,3.17,4.92,2.6,3.02,0.87
58704.4999537037,-6.671620396561262,-6.903089986991944,-6.826813731587726,-6.847711655616943,-6.982966660701219,-6.8326826652518236,-6.81,0.14,2.7,2.71,2.31,2.74,3.17,4.92,3.01,0.88
58732.4999537037,-6.581698708680254,-6.671620396561262,-6.903089986991944,-6.826813731587726,-6.847711655616943,-6.982966660701219,-6.75,0.2,2.53,2.7,2.71,2.31,2.74,3.17,2.74,0.29
58746.4999537037,-6.4156687756324695,-6.581698708680254,-6.671620396561262,-6.903089986991944,-6.826813731587726,-6.847711655616943,-6.73,0.18,3.05,2.53,2.7,2.71,2.31,2.74,2.6,0.29
58774.4999537037,-6.892790030352131,-6.4156687756324695,-6.581698708680254,-6.671620396561262,-6.903089986991944,-6.826813731587726,-6.73,0.18,2.17,3.05,2.53,2.7,2.71,2.31,2.51,0.35
58781.4999537037,-6.804100347590766,-6.892790030352131,-6.4156687756324695,-6.581698708680254,-6.671620396561262,-6.903089986991944,-6.72,0.18,2.07,2.17,3.05,2.53,2.7,2.71,2.57,0.35
58795.4999537037,-6.767003889607846,-6.804100347590766,-6.892790030352131,-6.4156687756324695,-6.581698708680254,-6.671620396561262,-6.7,0.16,2.76,2.07,2.17,3.05,2.53,2.7,2.56,0.34
58802.4999537037,-6.779891911959945,-6.767003889607846,-6.804100347590766,-6.892790030352131,-6.4156687756324695,-6.581698708680254,-6.74,0.18,2.66,2.76,2.07,2.17,3.05,2.53,2.56,0.34
58809.4999537037,-6.950781977329818,-6.779891911959945,-6.767003889607846,-6.804100347590766,-6.892790030352131,-6.4156687756324695,-6.79,0.18,2.68,2.66,2.76,2.07,2.17,3.05,2.54,0.35
58823.4999537037,-6.913640169325252,-6.950781977329818,-6.779891911959945,-6.767003889607846,-6.804100347590766,-6.892790030352131,-6.87,0.08,2.36,2.68,2.66,2.76,2.07,2.17,2.46,0.27
58900.4999537037,-6.966576244513051,-6.913640169325252,-6.950781977329818,-6.779891911959945,-6.767003889607846,-6.804100347590766,-6.82,0.14,2.5,2.36,2.68,2.66,2.76,2.07,2.49,0.24
58907.4999537037,-6.576754126063192,-6.966576244513051,-6.913640169325252,-6.950781977329818,-6.779891911959945,-6.767003889607846,-6.84,0.14,2.43,2.5,2.36,2.68,2.66,2.76,2.56,0.15
58921.4999537037,-6.943095148663527,-6.576754126063192,-6.966576244513051,-6.913640169325252,-6.950781977329818,-6.779891911959945,-6.87,0.14,2.51,2.43,2.5,2.36,2.68,2.66,2.52,0.12
58928.4999537037,-6.935542010773082,-6.943095148663527,-6.576754126063192,-6.966576244513051,-6.913640169325252,-6.950781977329818,-6.88,0.14,2.53,2.51,2.43,2.5,2.36,2.68,2.47,0.13
59005.4999537037,-6.882728704344236,-6.935542010773082,-6.943095148663527,-6.576754126063192,-6.966576244513051,-6.913640169325252,-6.88,0.14,2.27,2.53,2.51,2.43,2.5,2.36,2.77,0.88
59334.4999537037,-6.943095148663527,-6.882728704344236,-6.935542010773082,-6.943095148663527,-6.576754126063192,-6.966576244513051,-6.86,0.14,4.76,2.27,2.53,2.51,2.43,2.5,2.84,0.87
59558.4999537037,-6.785156151952302,-6.943095148663527,-6.882728704344236,-6.935542010773082,-6.943095148663527,-6.576754126063192,-6.86,0.14,2.91,4.76,2.27,2.53,2.51,2.43,2.95,0.86
59768.4999537037,-6.94692155651658,-6.785156151952302,-6.943095148663527,-6.882728704344236,-6.935542010773082,-6.943095148663527,-6.88,0.09,3.24,2.91,4.76,2.27,2.53,2.51,3.1,0.85
59838.4999537037,-6.739928612014925,-6.94692155651658,-6.785156151952302,-6.943095148663527,-6.882728704344236,-6.935542010773082,-6.88,0.08,3.51,3.24,2.91,4.76,2.27,2.53,3.21,0.81
59950.4999537037,-6.8996294548824375,-6.739928612014925,-6.94692155651658,-6.785156151952302,-6.943095148663527,-6.882728704344236,-6.88,0.09,3.23,3.51,3.24,2.91,4.76,2.27,3.17,0.85
60160.4999537037,-6.978810700930062,-6.8996294548824375,-6.739928612014925,-6.94692155651658,-6.785156151952302,-6.943095148663527,-6.84,0.14,2.3,3.23,3.51,3.24,2.91,4.76,3.32,0.75
60314.4999537037,-6.598599459218456,-6.978810700930062,-6.8996294548824375,-6.739928612014925,-6.94692155651658,-6.785156151952302,-6.82,0.13,3.28,2.3,3.23,3.51,3.24,2.91,3.35,0.82
60685.4999537037,-6.767003889607846,-6.598599459218456,-6.978810700930062,-6.8996294548824375,-6.739928612014925,-6.94692155651658,-6.84,0.14,5.0,3.28,2.3,3.23,3.51,3.24,3.23,0.95
60748.4999537037,-6.91721462968355,-6.767003889607846,-6.598599459218456,-6.978810700930062,-6.8996294548824375,-6.739928612014925,-6.84,0.14,2.08,5.0,3.28,2.3,3.23,3.51,3.25,0.95
60993.4999537037,-6.987162775294828,-6.91721462968355,-6.767003889607846,-6.598599459218456,-6.978810700930062,-6.8996294548824375,-6.86,0.14,3.38,2.08,5.0,3.28,2.3,3.23,3.25,0.95
