#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59614.4999537037,2.38,2.44,5.0,2.62,2.25,2.44,2.83,0.97,-7.0034883278458215,-7.2564902352715706,-6.8326826652518236,-7.029188389127483,-7.2020403562628035,-7.249491605148654,-7.1,0.16
59649.4999537037,2.66,2.38,2.44,5.0,2.62,2.25,2.85,0.96,-7.13608262304214,-7.0034883278458215,-7.2564902352715706,-6.8326826652518236,-7.029188389127483,-7.2020403562628035,-7.11,0.16
59663.4999537037,2.58,2.66,2.38,2.44,5.0,2.62,2.92,0.93,-7.284832642151542,-7.13608262304214,-7.0034883278458215,-7.2564902352715706,-6.8326826652518236,-7.029188389127483,-7.09,0.16
59684.4999537037,2.79,2.58,2.66,2.38,2.44,5.0,2.88,0.95,-7.056011124926228,-7.284832642151542,-7.13608262304214,-7.0034883278458215,-7.2564902352715706,-6.8326826652518236,-7.12,0.17
59775.4999537037,2.33,2.79,2.58,2.66,2.38,2.44,2.57,0.19,-7.283162276700476,-7.056011124926228,-7.284832642151542,-7.13608262304214,-7.0034883278458215,-7.2564902352715706,-7.16,0.11
59824.4999537037,2.78,2.33,2.79,2.58,2.66,2.38,2.88,0.8,-7.104025267640935,-7.283162276700476,-7.056011124926228,-7.284832642151542,-7.13608262304214,-7.0034883278458215,-7.09,0.17
59831.4999537037,4.64,2.78,2.33,2.79,2.58,2.66,3.02,0.78,-6.787812395596042,-7.104025267640935,-7.283162276700476,-7.056011124926228,-7.284832642151542,-7.13608262304214,-7.08,0.18
59838.4999537037,3.37,4.64,2.78,2.33,2.79,2.58,3.03,0.78,-6.931814138253839,-6.787812395596042,-7.104025267640935,-7.283162276700476,-7.056011124926228,-7.284832642151542,-7.09,0.18
59873.4999537037,2.73,3.37,4.64,2.78,2.33,2.79,3.16,0.76,-7.152427340857888,-6.931814138253839,-6.787812395596042,-7.104025267640935,-7.283162276700476,-7.056011124926228,-7.01,0.19
59894.4999537037,3.5,2.73,3.37,4.64,2.78,2.33,3.18,0.76,-6.7594507517174005,-7.152427340857888,-6.931814138253839,-6.787812395596042,-7.104025267640935,-7.283162276700476,-6.98,0.21
59915.4999537037,2.91,3.5,2.73,3.37,4.64,2.78,3.1,0.88,-6.809668301829708,-6.7594507517174005,-7.152427340857888,-6.931814138253839,-6.787812395596042,-7.104025267640935,-6.97,0.19
59922.4999537037,1.77,2.91,3.5,2.73,3.37,4.64,3.04,0.92,-7.2380721615794705,-6.809668301829708,-6.7594507517174005,-7.152427340857888,-6.931814138253839,-6.787812395596042,-6.99,0.22
59950.4999537037,2.37,1.77,2.91,3.5,2.73,3.37,2.71,0.61,-7.249491605148654,-7.2380721615794705,-6.809668301829708,-6.7594507517174005,-7.152427340857888,-6.931814138253839,-7.04,0.2
59957.4999537037,2.33,2.37,1.77,2.91,3.5,2.73,2.63,0.54,-7.1073489661227,-7.249491605148654,-7.2380721615794705,-6.809668301829708,-6.7594507517174005,-7.152427340857888,-7.06,0.2
60020.4999537037,2.81,2.33,2.37,1.77,2.91,3.5,2.62,0.54,-7.0726296369609765,-7.1073489661227,-7.249491605148654,-7.2380721615794705,-6.809668301829708,-6.7594507517174005,-7.06,0.2
60034.4999537037,2.65,2.81,2.33,2.37,1.77,2.91,2.51,0.39,-7.212539525481585,-7.0726296369609765,-7.1073489661227,-7.249491605148654,-7.2380721615794705,-6.809668301829708,-7.11,0.15
60041.4999537037,2.7,2.65,2.81,2.33,2.37,1.77,2.42,0.35,-7.050609993355087,-7.212539525481585,-7.0726296369609765,-7.1073489661227,-7.249491605148654,-7.2380721615794705,-7.14,0.09
60076.4999537037,2.32,2.7,2.65,2.81,2.33,2.37,2.73,0.55,-7.050122295963125,-7.050609993355087,-7.212539525481585,-7.0726296369609765,-7.1073489661227,-7.249491605148654,-7.05,0.21
60083.4999537037,3.9,2.32,2.7,2.65,2.81,2.33,2.65,0.64,-6.6020599913279625,-7.050122295963125,-7.050609993355087,-7.212539525481585,-7.0726296369609765,-7.1073489661227,-7.0,0.2
60097.4999537037,1.86,3.9,2.32,2.7,2.65,2.81,2.6,0.69,-6.928117992693875,-6.6020599913279625,-7.050122295963125,-7.050609993355087,-7.212539525481585,-7.0726296369609765,-6.99,0.19
60125.4999537037,1.93,1.86,3.9,2.32,2.7,2.65,2.63,0.7,-7.039053804266168,-6.928117992693875,-6.6020599913279625,-7.050122295963125,-7.050609993355087,-7.212539525481585,-6.98,0.19
60139.4999537037,3.02,1.93,1.86,3.9,2.32,2.7,2.56,0.72,-6.97061622231479,-7.039053804266168,-6.928117992693875,-6.6020599913279625,-7.050122295963125,-7.050609993355087,-6.95,0.16
60216.4999537037,2.18,3.02,1.93,1.86,3.9,2.32,2.46,0.74,-7.0195421077238995,-6.97061622231479,-7.039053804266168,-6.928117992693875,-6.6020599913279625,-7.050122295963125,-6.97,0.18
60223.4999537037,2.04,2.18,3.02,1.93,1.86,3.9,2.45,0.75,-7.158015195409886,-7.0195421077238995,-6.97061622231479,-7.039053804266168,-6.928117992693875,-6.6020599913279625,-6.97,0.18
60230.4999537037,2.2,2.04,2.18,3.02,1.93,1.86,2.21,0.38,-7.049635145623877,-7.158015195409886,-7.0195421077238995,-6.97061622231479,-7.039053804266168,-6.928117992693875,-7.05,0.09
60244.4999537037,2.26,2.2,2.04,2.18,3.02,1.93,2.29,0.36,-7.186419011431808,-7.049635145623877,-7.158015195409886,-7.0195421077238995,-6.97061622231479,-7.039053804266168,-7.02,0.15
60251.4999537037,2.43,2.26,2.2,2.04,2.18,3.02,2.32,0.34,-6.716698771296451,-7.186419011431808,-7.049635145623877,-7.158015195409886,-7.0195421077238995,-6.97061622231479,-7.03,0.16
60286.4999537037,2.08,2.43,2.26,2.2,2.04,2.18,2.22,0.14,-7.121478204498794,-6.716698771296451,-7.186419011431808,-7.049635145623877,-7.158015195409886,-7.0195421077238995,-7.01,0.18
60293.4999537037,2.35,2.08,2.43,2.26,2.2,2.04,2.27,0.18,-6.82102305270683,-7.121478204498794,-6.716698771296451,-7.186419011431808,-7.049635145623877,-7.158015195409886,-7.04,0.19
60307.4999537037,2.52,2.35,2.08,2.43,2.26,2.2,2.65,0.93,-7.209011524911184,-6.82102305270683,-7.121478204498794,-6.716698771296451,-7.186419011431808,-7.049635145623877,-6.96,0.23
60335.4999537037,4.73,2.52,2.35,2.08,2.43,2.26,2.65,0.93,-6.638272163982407,-7.209011524911184,-6.82102305270683,-7.121478204498794,-6.716698771296451,-7.186419011431808,-6.99,0.25
60342.4999537037,2.16,4.73,2.52,2.35,2.08,2.43,2.65,0.93,-7.224025668870631,-6.638272163982407,-7.209011524911184,-6.82102305270683,-7.121478204498794,-6.716698771296451,-6.96,0.24
60349.4999537037,2.29,2.16,4.73,2.52,2.35,2.08,2.73,0.93,-7.005243055412372,-7.224025668870631,-6.638272163982407,-7.209011524911184,-6.82102305270683,-7.121478204498794,-7.01,0.21
60356.4999537037,2.97,2.29,2.16,4.73,2.52,2.35,2.85,0.89,-7.079354998593212,-7.005243055412372,-7.224025668870631,-6.638272163982407,-7.209011524911184,-6.82102305270683,-7.0,0.21
60377.4999537037,2.93,2.97,2.29,2.16,4.73,2.52,2.9,0.86,-7.057991946977687,-7.079354998593212,-7.005243055412372,-7.224025668870631,-6.638272163982407,-7.209011524911184,-7.03,0.19
60384.4999537037,2.7,2.93,2.97,2.29,2.16,4.73,2.9,0.86,-7.008330992620052,-7.057991946977687,-7.079354998593212,-7.005243055412372,-7.224025668870631,-6.638272163982407,-7.03,0.2
60391.4999537037,2.49,2.7,2.93,2.97,2.29,2.16,2.64,0.34,-7.220403508742176,-7.008330992620052,-7.057991946977687,-7.079354998593212,-7.005243055412372,-7.224025668870631,-7.09,0.1
60419.4999537037,2.97,2.49,2.7,2.93,2.97,2.29,2.72,0.26,-7.019996628416254,-7.220403508742176,-7.008330992620052,-7.057991946977687,-7.079354998593212,-7.005243055412372,-7.07,0.08
60426.4999537037,2.7,2.97,2.49,2.7,2.93,2.97,2.74,0.23,-7.094743951251549,-7.019996628416254,-7.220403508742176,-7.008330992620052,-7.057991946977687,-7.079354998593212,-7.07,0.07
60447.4999537037,2.39,2.7,2.97,2.49,2.7,2.93,2.54,0.46,-7.026410376572743,-7.094743951251549,-7.019996628416254,-7.220403508742176,-7.008330992620052,-7.057991946977687,-7.09,0.08
60461.4999537037,1.61,2.39,2.7,2.97,2.49,2.7,2.34,0.56,-7.179798540514359,-7.026410376572743,-7.094743951251549,-7.019996628416254,-7.220403508742176,-7.008330992620052,-7.11,0.1
60496.4999537037,1.52,1.61,2.39,2.7,2.97,2.49,2.29,0.54,-7.2247537402597635,-7.179798540514359,-7.026410376572743,-7.094743951251549,-7.019996628416254,-7.220403508742176,-7.11,0.1
60503.4999537037,2.35,1.52,1.61,2.39,2.7,2.97,2.45,0.75,-7.00788851221305,-7.2247537402597635,-7.179798540514359,-7.026410376572743,-7.094743951251549,-7.019996628416254,-7.04,0.16
60524.4999537037,3.64,2.35,1.52,1.61,2.39,2.7,2.39,0.71,-6.728158393463501,-7.00788851221305,-7.2247537402597635,-7.179798540514359,-7.026410376572743,-7.094743951251549,-7.07,0.18
60552.4999537037,2.51,3.64,2.35,1.52,1.61,2.39,2.34,0.7,-7.228412519118745,-6.728158393463501,-7.00788851221305,-7.2247537402597635,-7.179798540514359,-7.026410376572743,-7.04,0.18
60643.4999537037,2.33,2.51,3.64,2.35,1.52,1.61,2.14,0.86,-6.91721462968355,-7.228412519118745,-6.728158393463501,-7.00788851221305,-7.2247537402597635,-7.179798540514359,-7.07,0.19
60650.4999537037,1.02,2.33,2.51,3.64,2.35,1.52,2.57,1.22,-7.170696227168975,-6.91721462968355,-7.228412519118745,-6.728158393463501,-7.00788851221305,-7.2247537402597635,-6.97,0.27
60790.4999537037,4.6,1.02,2.33,2.51,3.64,2.35,3.06,1.41,-6.52432881167557,-7.170696227168975,-6.91721462968355,-7.228412519118745,-6.728158393463501,-7.00788851221305,-6.93,0.24
