#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57787.4999537037,1.96,2.85,2.5,2.12,2.58,2.98,2.42,0.42,-6.823908740944319,-6.950781977329818,-7.095825631715837,-7.139661993429006,-6.681936665037238,-6.764471553092451,-6.92,0.17
57794.4999537037,1.92,1.96,2.85,2.5,2.12,2.58,2.31,0.35,-6.962573502059376,-6.823908740944319,-6.950781977329818,-7.095825631715837,-7.139661993429006,-6.681936665037238,-6.92,0.16
57801.4999537037,2.22,1.92,1.96,2.85,2.5,2.12,2.34,0.39,-6.806875401645539,-6.962573502059376,-6.823908740944319,-6.950781977329818,-7.095825631715837,-7.139661993429006,-6.92,0.17
57808.4999537037,2.83,2.22,1.92,1.96,2.85,2.5,2.32,0.41,-6.665546248849069,-6.806875401645539,-6.962573502059376,-6.823908740944319,-6.950781977329818,-7.095825631715837,-6.9,0.14
57815.4999537037,1.94,2.83,2.22,1.92,1.96,2.85,2.3,0.4,-7.0030507515046185,-6.665546248849069,-6.806875401645539,-6.962573502059376,-6.823908740944319,-6.950781977329818,-6.86,0.12
57822.4999537037,2.36,1.94,2.83,2.22,1.92,1.96,2.17,0.33,-6.804100347590766,-7.0030507515046185,-6.665546248849069,-6.806875401645539,-6.962573502059376,-6.823908740944319,-6.84,0.11
57829.4999537037,1.98,2.36,1.94,2.83,2.22,1.92,2.28,0.38,-6.838631997765025,-6.804100347590766,-7.0030507515046185,-6.665546248849069,-6.806875401645539,-6.962573502059376,-6.79,0.18
57836.4999537037,2.74,1.98,2.36,1.94,2.83,2.22,2.39,0.36,-6.467245621007502,-6.838631997765025,-6.804100347590766,-7.0030507515046185,-6.665546248849069,-6.806875401645539,-6.76,0.17
57843.4999537037,2.65,2.74,1.98,2.36,1.94,2.83,2.39,0.36,-6.716698771296451,-6.467245621007502,-6.838631997765025,-6.804100347590766,-7.0030507515046185,-6.665546248849069,-6.73,0.17
57850.4999537037,2.25,2.65,2.74,1.98,2.36,1.94,2.33,0.3,-6.628932137728264,-6.716698771296451,-6.467245621007502,-6.838631997765025,-6.804100347590766,-7.0030507515046185,-6.76,0.17
57857.4999537037,2.39,2.25,2.65,2.74,1.98,2.36,2.43,0.27,-6.838631997765025,-6.628932137728264,-6.716698771296451,-6.467245621007502,-6.838631997765025,-6.804100347590766,-6.72,0.14
57878.4999537037,2.64,2.39,2.25,2.65,2.74,1.98,2.47,0.28,-6.772113295386326,-6.838631997765025,-6.628932137728264,-6.716698771296451,-6.467245621007502,-6.838631997765025,-6.74,0.15
57948.4999537037,2.67,2.64,2.39,2.25,2.65,2.74,2.53,0.19,-6.913640169325252,-6.772113295386326,-6.838631997765025,-6.628932137728264,-6.716698771296451,-6.467245621007502,-6.79,0.22
57955.4999537037,2.38,2.67,2.64,2.39,2.25,2.65,2.48,0.17,-7.1771783546968955,-6.913640169325252,-6.772113295386326,-6.838631997765025,-6.628932137728264,-6.716698771296451,-6.86,0.18
57962.4999537037,2.35,2.38,2.67,2.64,2.39,2.25,2.39,0.21,-6.97061622231479,-7.1771783546968955,-6.913640169325252,-6.772113295386326,-6.838631997765025,-6.628932137728264,-6.88,0.17
57969.4999537037,2.06,2.35,2.38,2.67,2.64,2.39,2.5,0.31,-6.835647144215563,-6.97061622231479,-7.1771783546968955,-6.913640169325252,-6.772113295386326,-6.838631997765025,-6.89,0.15
57976.4999537037,3.03,2.06,2.35,2.38,2.67,2.64,2.45,0.36,-6.703334809738469,-6.835647144215563,-6.97061622231479,-7.1771783546968955,-6.913640169325252,-6.772113295386326,-6.94,0.19
58102.4999537037,2.02,3.03,2.06,2.35,2.38,2.67,2.41,0.35,-7.1732774798310075,-6.703334809738469,-6.835647144215563,-6.97061622231479,-7.1771783546968955,-6.913640169325252,-6.97,0.17
58109.4999537037,2.35,2.02,3.03,2.06,2.35,2.38,2.39,0.34,-7.032452023781138,-7.1732774798310075,-6.703334809738469,-6.835647144215563,-6.97061622231479,-7.1771783546968955,-7.0,0.18
58116.4999537037,2.55,2.35,2.02,3.03,2.06,2.35,2.43,0.35,-7.111820506081675,-7.032452023781138,-7.1732774798310075,-6.703334809738469,-6.835647144215563,-6.97061622231479,-6.99,0.17
58235.4999537037,2.62,2.55,2.35,2.02,3.03,2.06,2.49,0.38,-7.1073489661227,-7.111820506081675,-7.032452023781138,-7.1732774798310075,-6.703334809738469,-6.835647144215563,-6.95,0.2
58242.4999537037,2.82,2.62,2.55,2.35,2.02,3.03,2.63,0.37,-6.707743928643524,-7.1073489661227,-7.111820506081675,-7.032452023781138,-7.1732774798310075,-6.703334809738469,-6.99,0.2
58277.4999537037,3.05,2.82,2.62,2.55,2.35,2.02,2.55,0.33,-7.110698297493689,-6.707743928643524,-7.1073489661227,-7.111820506081675,-7.032452023781138,-7.1732774798310075,-6.98,0.23
58284.4999537037,2.44,3.05,2.82,2.62,2.55,2.35,2.55,0.34,-6.5951662833800615,-7.110698297493689,-6.707743928643524,-7.1073489661227,-7.111820506081675,-7.032452023781138,-6.97,0.22
58291.4999537037,2.0,2.44,3.05,2.82,2.62,2.55,2.6,0.33,-7.138465589140962,-6.5951662833800615,-7.110698297493689,-6.707743928643524,-7.1073489661227,-7.111820506081675,-6.92,0.25
58319.4999537037,2.71,2.0,2.44,3.05,2.82,2.62,2.6,0.33,-6.661543506395395,-7.138465589140962,-6.5951662833800615,-7.110698297493689,-6.707743928643524,-7.1073489661227,-6.92,0.25
58340.4999537037,2.57,2.71,2.0,2.44,3.05,2.82,2.58,0.33,-7.09799710864927,-6.661543506395395,-7.138465589140962,-6.5951662833800615,-7.110698297493689,-6.707743928643524,-6.85,0.25
58354.4999537037,2.45,2.57,2.71,2.0,2.44,3.05,2.5,0.33,-6.628932137728264,-7.09799710864927,-6.661543506395395,-7.138465589140962,-6.5951662833800615,-7.110698297493689,-6.89,0.25
58361.4999537037,2.3,2.45,2.57,2.71,2.0,2.44,2.41,0.22,-6.982966660701219,-6.628932137728264,-7.09799710864927,-6.661543506395395,-7.138465589140962,-6.5951662833800615,-6.85,0.23
58417.4999537037,2.38,2.3,2.45,2.57,2.71,2.0,2.51,0.36,-6.8297382846050425,-6.982966660701219,-6.628932137728264,-7.09799710864927,-6.661543506395395,-7.138465589140962,-6.83,0.26
58438.4999537037,3.15,2.38,2.3,2.45,2.57,2.71,2.62,0.29,-6.443697499232713,-6.8297382846050425,-6.982966660701219,-6.628932137728264,-7.09799710864927,-6.661543506395395,-6.67,0.36
58452.4999537037,2.78,3.15,2.38,2.3,2.45,2.57,2.69,0.36,-6.023650020996727,-6.443697499232713,-6.8297382846050425,-6.982966660701219,-6.628932137728264,-7.09799710864927,-6.69,0.36
58466.4999537037,3.19,2.78,3.15,2.38,2.3,2.45,2.67,0.38,-6.815308569182402,-6.023650020996727,-6.443697499232713,-6.8297382846050425,-6.982966660701219,-6.628932137728264,-6.65,0.32
58487.4999537037,2.42,3.19,2.78,3.15,2.38,2.3,2.99,0.85,-6.812479279163537,-6.815308569182402,-6.023650020996727,-6.443697499232713,-6.8297382846050425,-6.982966660701219,-6.67,0.33
58536.4999537037,4.73,2.42,3.19,2.78,3.15,2.38,3.11,0.79,-6.790484985457369,-6.812479279163537,-6.815308569182402,-6.023650020996727,-6.443697499232713,-6.8297382846050425,-6.69,0.36
58550.4999537037,3.15,4.73,2.42,3.19,2.78,3.15,3.2,0.73,-7.1438755557577,-6.790484985457369,-6.812479279163537,-6.815308569182402,-6.023650020996727,-6.443697499232713,-6.71,0.37
58557.4999537037,3.0,3.15,4.73,2.42,3.19,2.78,3.14,0.75,-6.931814138253839,-7.1438755557577,-6.790484985457369,-6.812479279163537,-6.815308569182402,-6.023650020996727,-6.76,0.35
58578.4999537037,2.73,3.0,3.15,4.73,2.42,3.19,3.24,0.74,-6.772113295386326,-6.931814138253839,-7.1438755557577,-6.790484985457369,-6.812479279163537,-6.815308569182402,-6.87,0.13
58620.4999537037,3.49,2.73,3.0,3.15,4.73,2.42,3.39,0.83,-6.853871964321762,-6.772113295386326,-6.931814138253839,-7.1438755557577,-6.790484985457369,-6.812479279163537,-6.85,0.15
58662.4999537037,4.24,3.49,2.73,3.0,3.15,4.73,3.38,0.85,-6.669586226650809,-6.853871964321762,-6.772113295386326,-6.931814138253839,-7.1438755557577,-6.790484985457369,-6.83,0.17
58669.4999537037,2.29,4.24,3.49,2.73,3.0,3.15,3.12,0.62,-6.647817481888637,-6.669586226650809,-6.853871964321762,-6.772113295386326,-6.931814138253839,-7.1438755557577,-6.81,0.18
58676.4999537037,2.91,2.29,4.24,3.49,2.73,3.0,2.92,0.8,-6.657577319177793,-6.647817481888637,-6.669586226650809,-6.853871964321762,-6.772113295386326,-6.931814138253839,-6.81,0.18
58683.4999537037,1.78,2.91,2.29,4.24,3.49,2.73,2.83,0.82,-7.148130399270234,-6.657577319177793,-6.647817481888637,-6.669586226650809,-6.853871964321762,-6.772113295386326,-6.81,0.18
58690.4999537037,2.37,1.78,2.91,2.29,4.24,3.49,2.79,0.83,-6.889410289700751,-7.148130399270234,-6.657577319177793,-6.647817481888637,-6.669586226650809,-6.853871964321762,-6.8,0.18
58697.4999537037,2.43,2.37,1.78,2.91,2.29,4.24,2.71,0.78,-6.707743928643524,-6.889410289700751,-7.148130399270234,-6.657577319177793,-6.647817481888637,-6.669586226650809,-6.8,0.18
58718.4999537037,2.93,2.43,2.37,1.78,2.91,2.29,2.38,0.43,-6.87942606879415,-6.707743928643524,-6.889410289700751,-7.148130399270234,-6.657577319177793,-6.647817481888637,-6.85,0.19
58725.4999537037,1.96,2.93,2.43,2.37,1.78,2.91,2.37,0.44,-7.046240308266771,-6.87942606879415,-6.707743928643524,-6.889410289700751,-7.148130399270234,-6.657577319177793,-6.88,0.17
58732.4999537037,2.22,1.96,2.93,2.43,2.37,1.78,2.34,0.4,-6.8297382846050425,-7.046240308266771,-6.87942606879415,-6.707743928643524,-6.889410289700751,-7.148130399270234,-6.94,0.15
58739.4999537037,2.67,2.22,1.96,2.93,2.43,2.37,2.38,0.33,-7.051098239029787,-6.8297382846050425,-7.046240308266771,-6.87942606879415,-6.707743928643524,-6.889410289700751,-6.93,0.14
58746.4999537037,2.1,2.67,2.22,1.96,2.93,2.43,2.43,0.36,-7.084072788302884,-7.051098239029787,-6.8297382846050425,-7.046240308266771,-6.87942606879415,-6.707743928643524,-6.96,0.16
58753.4999537037,2.72,2.1,2.67,2.22,1.96,2.93,2.41,0.36,-7.13608262304214,-7.084072788302884,-7.051098239029787,-6.8297382846050425,-7.046240308266771,-6.87942606879415,-6.99,0.12
58760.4999537037,2.27,2.72,2.1,2.67,2.22,1.96,2.35,0.29,-6.91721462968355,-7.13608262304214,-7.084072788302884,-7.051098239029787,-6.8297382846050425,-7.046240308266771,-6.97,0.15
58767.4999537037,2.48,2.27,2.72,2.1,2.67,2.22,2.37,0.26,-6.73754891026957,-6.91721462968355,-7.13608262304214,-7.084072788302884,-7.051098239029787,-6.8297382846050425,-6.95,0.15
58774.4999537037,2.12,2.48,2.27,2.72,2.1,2.67,2.36,0.26,-6.876148359032914,-6.73754891026957,-6.91721462968355,-7.13608262304214,-7.084072788302884,-7.051098239029787,-6.93,0.17
58781.4999537037,2.19,2.12,2.48,2.27,2.72,2.1,2.27,0.25,-6.692503962086787,-6.876148359032914,-6.73754891026957,-6.91721462968355,-7.13608262304214,-7.084072788302884,-6.88,0.18
58788.4999537037,2.02,2.19,2.12,2.48,2.27,2.72,2.36,0.28,-6.721246399047171,-6.692503962086787,-6.876148359032914,-6.73754891026957,-6.91721462968355,-7.13608262304214,-6.83,0.16
58795.4999537037,2.7,2.02,2.19,2.12,2.48,2.27,2.23,0.28,-6.696803942579511,-6.721246399047171,-6.692503962086787,-6.876148359032914,-6.73754891026957,-6.91721462968355,-6.72,0.17
58816.4999537037,1.85,2.7,2.02,2.19,2.12,2.48,2.28,0.32,-6.380906669373258,-6.696803942579511,-6.721246399047171,-6.692503962086787,-6.876148359032914,-6.73754891026957,-6.72,0.18
58823.4999537037,2.61,1.85,2.7,2.02,2.19,2.12,2.18,0.36,-6.943095148663527,-6.380906669373258,-6.696803942579511,-6.721246399047171,-6.692503962086787,-6.876148359032914,-6.75,0.2
58830.4999537037,1.75,2.61,1.85,2.7,2.02,2.19,2.15,0.37,-6.954677021213342,-6.943095148663527,-6.380906669373258,-6.696803942579511,-6.721246399047171,-6.692503962086787,-6.74,0.19
58837.4999537037,1.93,1.75,2.61,1.85,2.7,2.02,2.12,0.38,-6.804100347590766,-6.954677021213342,-6.943095148663527,-6.380906669373258,-6.696803942579511,-6.721246399047171,-6.73,0.2
58844.4999537037,1.96,1.93,1.75,2.61,1.85,2.7,2.13,0.38,-6.6439741428068775,-6.804100347590766,-6.954677021213342,-6.943095148663527,-6.380906669373258,-6.696803942579511,-6.73,0.2
58851.4999537037,2.13,1.96,1.93,1.75,2.61,1.85,2.05,0.28,-6.709965388637482,-6.6439741428068775,-6.804100347590766,-6.954677021213342,-6.943095148663527,-6.380906669373258,-6.79,0.24
58858.4999537037,2.15,2.13,1.96,1.93,1.75,2.61,2.09,0.27,-7.124360062995832,-6.709965388637482,-6.6439741428068775,-6.804100347590766,-6.954677021213342,-6.943095148663527,-6.85,0.17
58865.4999537037,2.08,2.15,2.13,1.96,1.93,1.75,2.01,0.14,-6.764471553092451,-7.124360062995832,-6.709965388637482,-6.6439741428068775,-6.804100347590766,-6.954677021213342,-6.85,0.16
58872.4999537037,2.09,2.08,2.15,2.13,1.96,1.93,2.1,0.14,-6.920818753952375,-6.764471553092451,-7.124360062995832,-6.709965388637482,-6.6439741428068775,-6.804100347590766,-6.88,0.2
58886.4999537037,2.34,2.09,2.08,2.15,2.13,1.96,2.2,0.23,-7.166852888087215,-6.920818753952375,-6.764471553092451,-7.124360062995832,-6.709965388637482,-6.6439741428068775,-6.92,0.22
58893.4999537037,2.64,2.34,2.09,2.08,2.15,2.13,2.26,0.21,-7.120904120499927,-7.166852888087215,-6.920818753952375,-6.764471553092451,-7.124360062995832,-6.709965388637482,-6.97,0.18
58970.4999537037,2.41,2.64,2.34,2.09,2.08,2.15,2.29,0.2,-7.016373712875465,-7.120904120499927,-7.166852888087215,-6.920818753952375,-6.764471553092451,-7.124360062995832,-7.0,0.15
58984.4999537037,2.29,2.41,2.64,2.34,2.09,2.08,2.29,0.2,-6.910094888560602,-7.016373712875465,-7.120904120499927,-7.166852888087215,-6.920818753952375,-6.764471553092451,-6.95,0.16
58991.4999537037,2.21,2.29,2.41,2.64,2.34,2.09,2.26,0.25,-6.752026733638194,-6.910094888560602,-7.016373712875465,-7.120904120499927,-7.166852888087215,-6.920818753952375,-7.0,0.15
58998.4999537037,1.86,2.21,2.29,2.41,2.64,2.34,2.37,0.31,-7.116338564846382,-6.752026733638194,-6.910094888560602,-7.016373712875465,-7.120904120499927,-7.166852888087215,-6.95,0.21
59026.4999537037,2.82,1.86,2.21,2.29,2.41,2.64,2.45,0.37,-6.59176003468815,-7.116338564846382,-6.752026733638194,-6.910094888560602,-7.016373712875465,-7.120904120499927,-6.9,0.2
59047.4999537037,2.93,2.82,1.86,2.21,2.29,2.41,2.41,0.36,-6.79317412396815,-6.59176003468815,-7.116338564846382,-6.752026733638194,-6.910094888560602,-7.016373712875465,-6.86,0.17
59054.4999537037,2.37,2.93,2.82,1.86,2.21,2.29,2.38,0.37,-6.835647144215563,-6.79317412396815,-6.59176003468815,-7.116338564846382,-6.752026733638194,-6.910094888560602,-6.84,0.16
59061.4999537037,2.19,2.37,2.93,2.82,1.86,2.21,2.33,0.41,-6.860120913598763,-6.835647144215563,-6.79317412396815,-6.59176003468815,-7.116338564846382,-6.752026733638194,-6.84,0.16
59068.4999537037,1.91,2.19,2.37,2.93,2.82,1.86,2.4,0.43,-6.94692155651658,-6.860120913598763,-6.835647144215563,-6.79317412396815,-6.59176003468815,-7.116338564846382,-6.86,0.16
59075.4999537037,2.69,1.91,2.19,2.37,2.93,2.82,2.45,0.37,-6.896196279044043,-6.94692155651658,-6.860120913598763,-6.835647144215563,-6.79317412396815,-6.59176003468815,-6.83,0.12
59082.4999537037,2.22,2.69,1.91,2.19,2.37,2.93,2.31,0.39,-6.886056647693163,-6.896196279044043,-6.94692155651658,-6.860120913598763,-6.835647144215563,-6.79317412396815,-6.9,0.09
59096.4999537037,1.87,2.22,2.69,1.91,2.19,2.37,2.15,0.32,-7.070581074285707,-6.886056647693163,-6.896196279044043,-6.94692155651658,-6.860120913598763,-6.835647144215563,-6.95,0.13
59103.4999537037,1.78,1.87,2.22,2.69,1.91,2.19,2.1,0.31,-7.1830961606243395,-7.070581074285707,-6.886056647693163,-6.896196279044043,-6.94692155651658,-6.860120913598763,-6.98,0.12
59110.4999537037,2.06,1.78,1.87,2.22,2.69,1.91,2.1,0.31,-7.0343280287798935,-7.1830961606243395,-7.070581074285707,-6.886056647693163,-6.896196279044043,-6.94692155651658,-6.96,0.16
59117.4999537037,2.2,2.06,1.78,1.87,2.22,2.69,2.11,0.3,-6.694648630553377,-7.0343280287798935,-7.1830961606243395,-7.070581074285707,-6.886056647693163,-6.896196279044043,-6.92,0.2
59124.4999537037,1.93,2.2,2.06,1.78,1.87,2.22,2.03,0.17,-6.645891560852599,-6.694648630553377,-7.0343280287798935,-7.1830961606243395,-7.070581074285707,-6.886056647693163,-6.85,0.28
59131.4999537037,2.16,1.93,2.2,2.06,1.78,1.87,2.03,0.17,-6.406713932979542,-6.645891560852599,-6.694648630553377,-7.0343280287798935,-7.1830961606243395,-7.070581074285707,-6.83,0.28
59159.4999537037,2.22,2.16,1.93,2.2,2.06,1.78,2.08,0.16,-6.7423214251308154,-6.406713932979542,-6.645891560852599,-6.694648630553377,-7.0343280287798935,-7.1830961606243395,-6.81,0.26
59187.4999537037,2.18,2.22,2.16,1.93,2.2,2.06,2.23,0.28,-6.94692155651658,-6.7423214251308154,-6.406713932979542,-6.645891560852599,-6.694648630553377,-7.0343280287798935,-6.75,0.21
59194.4999537037,2.83,2.18,2.22,2.16,1.93,2.2,2.32,0.33,-6.777283528852417,-6.94692155651658,-6.7423214251308154,-6.406713932979542,-6.645891560852599,-6.694648630553377,-6.75,0.21
59201.4999537037,2.71,2.83,2.18,2.22,2.16,1.93,2.32,0.33,-7.03810452633215,-6.777283528852417,-6.94692155651658,-6.7423214251308154,-6.406713932979542,-6.645891560852599,-6.77,0.21
59208.4999537037,2.18,2.71,2.83,2.18,2.22,2.16,2.37,0.28,-6.860120913598763,-7.03810452633215,-6.777283528852417,-6.94692155651658,-6.7423214251308154,-6.406713932979542,-6.81,0.2
59215.4999537037,2.29,2.18,2.71,2.83,2.18,2.22,2.35,0.3,-6.889410289700751,-6.860120913598763,-7.03810452633215,-6.777283528852417,-6.94692155651658,-6.7423214251308154,-6.9,0.12
59222.4999537037,2.02,2.29,2.18,2.71,2.83,2.18,2.43,0.34,-7.059483515067432,-6.889410289700751,-6.860120913598763,-7.03810452633215,-6.777283528852417,-6.94692155651658,-6.92,0.1
59236.4999537037,2.82,2.02,2.29,2.18,2.71,2.83,2.42,0.35,-6.8696662315049934,-7.059483515067432,-6.889410289700751,-6.860120913598763,-7.03810452633215,-6.777283528852417,-6.94,0.12
59250.4999537037,2.09,2.82,2.02,2.29,2.18,2.71,2.63,0.81,-7.075204004202088,-6.8696662315049934,-7.059483515067432,-6.889410289700751,-6.860120913598763,-7.03810452633215,-6.97,0.09
59306.4999537037,4.33,2.09,2.82,2.02,2.29,2.18,2.59,0.81,-7.001304841688344,-7.075204004202088,-6.8696662315049934,-7.059483515067432,-6.889410289700751,-6.860120913598763,-6.97,0.09
59327.4999537037,2.38,4.33,2.09,2.82,2.02,2.29,2.5,0.9,-7.017276612331455,-7.001304841688344,-7.075204004202088,-6.8696662315049934,-7.059483515067432,-6.889410289700751,-6.94,0.15
59334.4999537037,1.54,2.38,4.33,2.09,2.82,2.02,2.47,0.91,-6.663540266151471,-7.017276612331455,-7.001304841688344,-7.075204004202088,-6.8696662315049934,-7.059483515067432,-6.83,0.35
59362.4999537037,2.1,1.54,2.38,4.33,2.09,2.82,2.62,0.91,-6.089375595110798,-6.663540266151471,-7.017276612331455,-7.001304841688344,-7.075204004202088,-6.8696662315049934,-6.77,0.34
59600.4999537037,3.09,2.1,1.54,2.38,4.33,2.09,2.67,0.93,-6.698970004336019,-6.089375595110798,-6.663540266151471,-7.017276612331455,-7.001304841688344,-7.075204004202088,-6.8,0.36
59726.4999537037,3.17,3.09,2.1,1.54,2.38,4.33,2.78,0.9,-7.048662481204082,-6.698970004336019,-6.089375595110798,-6.663540266151471,-7.017276612331455,-7.001304841688344,-6.79,0.35
60055.4999537037,2.84,3.17,3.09,2.1,1.54,2.38,2.86,1.07,-7.020907099361674,-7.048662481204082,-6.698970004336019,-6.089375595110798,-6.663540266151471,-7.017276612331455,-6.8,0.35
60083.4999537037,4.91,2.84,3.17,3.09,2.1,1.54,3.24,1.31,-7.037630664329979,-7.020907099361674,-7.048662481204082,-6.698970004336019,-6.089375595110798,-6.663540266151471,-6.77,0.34
60195.4999537037,5.0,4.91,2.84,3.17,3.09,2.1,3.42,1.1,-6.856985199745905,-7.037630664329979,-7.020907099361674,-7.048662481204082,-6.698970004336019,-6.089375595110798,-6.8,0.34
60216.4999537037,2.84,5.0,4.91,2.84,3.17,3.09,3.55,0.97,-6.82102305270683,-6.856985199745905,-7.037630664329979,-7.020907099361674,-7.048662481204082,-6.698970004336019,-6.95,0.16
60230.4999537037,2.97,2.84,5.0,4.91,2.84,3.17,3.44,1.07,-7.156144577376839,-6.82102305270683,-6.856985199745905,-7.037630664329979,-7.020907099361674,-7.048662481204082,-6.97,0.13
60237.4999537037,2.34,2.97,2.84,5.0,4.91,2.84,3.34,1.12,-6.818156412055227,-7.156144577376839,-6.82102305270683,-6.856985199745905,-7.037630664329979,-7.020907099361674,-6.91,0.17
60244.4999537037,2.49,2.34,2.97,2.84,5.0,4.91,3.34,1.12,-6.638272163982407,-6.818156412055227,-7.156144577376839,-6.82102305270683,-6.856985199745905,-7.037630664329979,-6.86,0.18
60279.4999537037,2.84,2.49,2.34,2.97,2.84,5.0,2.86,1.06,-6.692503962086787,-6.638272163982407,-6.818156412055227,-7.156144577376839,-6.82102305270683,-6.856985199745905,-6.84,0.17
60335.4999537037,1.54,2.84,2.49,2.34,2.97,2.84,2.5,0.48,-6.882728704344236,-6.692503962086787,-6.638272163982407,-6.818156412055227,-7.156144577376839,-6.82102305270683,-6.85,0.17
60342.4999537037,2.47,1.54,2.84,2.49,2.34,2.97,2.42,0.46,-6.958607314841775,-6.882728704344236,-6.692503962086787,-6.638272163982407,-6.818156412055227,-7.156144577376839,-6.86,0.17
60349.4999537037,2.29,2.47,1.54,2.84,2.49,2.34,2.3,0.4,-6.886056647693163,-6.958607314841775,-6.882728704344236,-6.692503962086787,-6.638272163982407,-6.818156412055227,-6.86,0.17
60356.4999537037,2.14,2.29,2.47,1.54,2.84,2.49,2.3,0.4,-7.147520006363144,-6.886056647693163,-6.958607314841775,-6.882728704344236,-6.692503962086787,-6.638272163982407,-6.91,0.2
60377.4999537037,2.32,2.14,2.29,2.47,1.54,2.84,2.32,0.41,-7.149966742310231,-7.147520006363144,-6.886056647693163,-6.958607314841775,-6.882728704344236,-6.692503962086787,-6.98,0.18
60398.4999537037,2.63,2.32,2.14,2.29,2.47,1.54,2.39,0.55,-7.151195298948196,-7.149966742310231,-7.147520006363144,-6.886056647693163,-6.958607314841775,-6.882728704344236,-7.03,0.12
60412.4999537037,3.37,2.63,2.32,2.14,2.29,2.47,2.5,0.41,-7.030584087646019,-7.151195298948196,-7.149966742310231,-7.147520006363144,-6.886056647693163,-6.958607314841775,-6.99,0.19
60419.4999537037,2.3,3.37,2.63,2.32,2.14,2.29,2.43,0.46,-6.628932137728264,-7.030584087646019,-7.151195298948196,-7.149966742310231,-7.147520006363144,-6.886056647693163,-6.97,0.21
60426.4999537037,1.97,2.3,3.37,2.63,2.32,2.14,2.43,0.46,-6.769551078621726,-6.628932137728264,-7.030584087646019,-7.151195298948196,-7.149966742310231,-7.147520006363144,-6.95,0.22
60454.4999537037,2.28,1.97,2.3,3.37,2.63,2.32,2.47,0.44,-6.777283528852417,-6.769551078621726,-6.628932137728264,-7.030584087646019,-7.151195298948196,-7.149966742310231,-6.94,0.21
60461.4999537037,2.41,2.28,1.97,2.3,3.37,2.63,2.51,0.44,-7.049148541111453,-6.777283528852417,-6.769551078621726,-6.628932137728264,-7.030584087646019,-7.151195298948196,-6.92,0.19
60517.4999537037,2.63,2.41,2.28,1.97,2.3,3.37,2.58,0.5,-7.0338582672609675,-7.049148541111453,-6.777283528852417,-6.769551078621726,-6.628932137728264,-7.030584087646019,-6.88,0.16
60657.4999537037,3.11,2.63,2.41,2.28,1.97,2.3,2.51,0.38,-6.856985199745905,-7.0338582672609675,-7.049148541111453,-6.777283528852417,-6.769551078621726,-6.628932137728264,-6.87,0.15
60664.4999537037,2.85,3.11,2.63,2.41,2.28,1.97,2.53,0.38,-6.950781977329818,-6.856985199745905,-7.0338582672609675,-7.049148541111453,-6.777283528852417,-6.769551078621726,-6.94,0.14
60769.4999537037,2.43,2.85,3.11,2.63,2.41,2.28,2.61,0.29,-7.130768280269024,-6.950781977329818,-6.856985199745905,-7.0338582672609675,-7.049148541111453,-6.777283528852417,-6.97,0.12
60867.4999537037,2.53,2.43,2.85,3.11,2.63,2.41,2.68,0.25,-7.011441043121384,-7.130768280269024,-6.950781977329818,-6.856985199745905,-7.0338582672609675,-7.049148541111453,-7.0,0.09
