#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56828.499976851854,1.54,2.48,2.08,2.84,3.39,2.36,2.41,0.59,-7.181774106386045,-6.735182176990463,-7.152427340857888,-6.872895201635193,-6.910094888560602,-6.920818753952375,-6.89,0.24
56835.499976851854,2.2,1.54,2.48,2.08,2.84,3.39,2.39,0.59,-6.478861916295964,-7.181774106386045,-6.735182176990463,-7.152427340857888,-6.872895201635193,-6.910094888560602,-6.87,0.25
56842.499976851854,2.22,2.2,1.54,2.48,2.08,2.84,2.26,0.41,-6.730487055782084,-6.478861916295964,-7.181774106386045,-6.735182176990463,-7.152427340857888,-6.872895201635193,-6.87,0.25
56849.499976851854,2.47,2.22,2.2,1.54,2.48,2.08,2.19,0.32,-6.962573502059376,-6.730487055782084,-6.478861916295964,-7.181774106386045,-6.735182176990463,-7.152427340857888,-6.88,0.25
56856.499976851854,2.36,2.47,2.22,2.2,1.54,2.48,2.16,0.35,-6.939302159646388,-6.962573502059376,-6.730487055782084,-6.478861916295964,-7.181774106386045,-6.735182176990463,-6.83,0.22
56863.499976851854,1.86,2.36,2.47,2.22,2.2,1.54,2.13,0.32,-6.756961951313706,-6.939302159646388,-6.962573502059376,-6.730487055782084,-6.478861916295964,-7.181774106386045,-6.77,0.28
56870.499976851854,2.27,1.86,2.36,2.47,2.22,2.2,2.21,0.19,-6.372634143407267,-6.756961951313706,-6.939302159646388,-6.962573502059376,-6.730487055782084,-6.478861916295964,-6.67,0.24
56877.499976851854,2.12,2.27,1.86,2.36,2.47,2.22,2.23,0.2,-6.423658649794207,-6.372634143407267,-6.756961951313706,-6.939302159646388,-6.962573502059376,-6.730487055782084,-6.67,0.24
56884.499976851854,2.34,2.12,2.27,1.86,2.36,2.47,2.28,0.22,-6.5003129173815966,-6.423658649794207,-6.372634143407267,-6.756961951313706,-6.939302159646388,-6.962573502059376,-6.65,0.24
56891.499976851854,2.51,2.34,2.12,2.27,1.86,2.36,2.24,0.21,-6.609064892896621,-6.5003129173815966,-6.423658649794207,-6.372634143407267,-6.756961951313706,-6.939302159646388,-6.58,0.2
56898.499976851854,2.22,2.51,2.34,2.12,2.27,1.86,2.25,0.22,-6.452225294612178,-6.609064892896621,-6.5003129173815966,-6.423658649794207,-6.372634143407267,-6.756961951313706,-6.48,0.17
56905.499976851854,2.44,2.22,2.51,2.34,2.12,2.27,2.29,0.15,-6.22767829327708,-6.452225294612178,-6.609064892896621,-6.5003129173815966,-6.423658649794207,-6.372634143407267,-6.39,0.16
56912.499976851854,2.12,2.44,2.22,2.51,2.34,2.12,2.25,0.19,-6.129596094720973,-6.22767829327708,-6.452225294612178,-6.609064892896621,-6.5003129173815966,-6.423658649794207,-6.29,0.31
56919.499976851854,1.97,2.12,2.44,2.22,2.51,2.34,2.26,0.19,-5.698970004336019,-6.129596094720973,-6.22767829327708,-6.452225294612178,-6.609064892896621,-6.5003129173815966,-6.21,0.34
56926.499976851854,2.2,1.97,2.12,2.44,2.22,2.51,2.26,0.19,-5.863279432843593,-5.698970004336019,-6.129596094720973,-6.22767829327708,-6.452225294612178,-6.609064892896621,-6.2,0.33
56933.499976851854,2.38,2.2,1.97,2.12,2.44,2.22,2.23,0.16,-6.42021640338319,-5.863279432843593,-5.698970004336019,-6.129596094720973,-6.22767829327708,-6.452225294612178,-6.17,0.29
56940.499976851854,2.29,2.38,2.2,1.97,2.12,2.44,2.25,0.17,-6.410050398674292,-6.42021640338319,-5.863279432843593,-5.698970004336019,-6.129596094720973,-6.22767829327708,-6.17,0.29
56947.499976851854,2.37,2.29,2.38,2.2,1.97,2.12,2.19,0.16,-6.410050398674292,-6.410050398674292,-6.42021640338319,-5.863279432843593,-5.698970004336019,-6.129596094720973,-6.23,0.35
56954.499976851854,2.02,2.37,2.29,2.38,2.2,1.97,2.29,0.29,-6.673664139071248,-6.410050398674292,-6.410050398674292,-6.42021640338319,-5.863279432843593,-5.698970004336019,-6.28,0.36
56961.499976851854,2.83,2.02,2.37,2.29,2.38,2.2,2.34,0.25,-6.498940737782249,-6.673664139071248,-6.410050398674292,-6.410050398674292,-6.42021640338319,-5.863279432843593,-6.47,0.35
56968.499976851854,2.26,2.83,2.02,2.37,2.29,2.38,2.41,0.28,-7.024568191490737,-6.498940737782249,-6.673664139071248,-6.410050398674292,-6.410050398674292,-6.42021640338319,-6.62,0.25
56975.499976851854,2.75,2.26,2.83,2.02,2.37,2.29,2.44,0.29,-6.876148359032914,-7.024568191490737,-6.498940737782249,-6.673664139071248,-6.410050398674292,-6.410050398674292,-6.67,0.24
56982.499976851854,2.53,2.75,2.26,2.83,2.02,2.37,2.47,0.28,-6.8297382846050425,-6.876148359032914,-7.024568191490737,-6.498940737782249,-6.673664139071248,-6.410050398674292,-6.72,0.21
56989.499976851854,2.51,2.53,2.75,2.26,2.83,2.02,2.48,0.28,-6.703334809738469,-6.8297382846050425,-6.876148359032914,-7.024568191490737,-6.498940737782249,-6.673664139071248,-6.77,0.17
56996.499976851854,2.48,2.51,2.53,2.75,2.26,2.83,2.49,0.26,-6.772113295386326,-6.703334809738469,-6.8297382846050425,-6.876148359032914,-7.024568191490737,-6.498940737782249,-6.81,0.18
57003.499976851854,2.09,2.48,2.51,2.53,2.75,2.26,2.43,0.21,-6.97469413473523,-6.772113295386326,-6.703334809738469,-6.8297382846050425,-6.876148359032914,-7.024568191490737,-6.86,0.11
57010.499976851854,2.41,2.09,2.48,2.51,2.53,2.75,2.45,0.2,-6.866461091629782,-6.97469413473523,-6.772113295386326,-6.703334809738469,-6.8297382846050425,-6.876148359032914,-6.83,0.09
57017.499976851854,2.39,2.41,2.09,2.48,2.51,2.53,2.38,0.16,-6.795880017344075,-6.866461091629782,-6.97469413473523,-6.772113295386326,-6.703334809738469,-6.8297382846050425,-6.77,0.16
57024.499976851854,2.26,2.39,2.41,2.09,2.48,2.51,2.37,0.15,-6.474955192963154,-6.795880017344075,-6.866461091629782,-6.97469413473523,-6.772113295386326,-6.703334809738469,-6.71,0.21
57031.499976851854,2.45,2.26,2.39,2.41,2.09,2.48,2.35,0.13,-6.3851027839668655,-6.474955192963154,-6.795880017344075,-6.866461091629782,-6.97469413473523,-6.772113295386326,-6.63,0.3
57038.499976851854,2.37,2.45,2.26,2.39,2.41,2.09,2.31,0.13,-6.149353764816934,-6.3851027839668655,-6.474955192963154,-6.795880017344075,-6.866461091629782,-6.97469413473523,-6.6,0.29
57045.499976851854,2.22,2.37,2.45,2.26,2.39,2.41,2.37,0.09,-6.580044251510242,-6.149353764816934,-6.3851027839668655,-6.474955192963154,-6.795880017344075,-6.866461091629782,-6.53,0.25
57052.499976851854,2.47,2.22,2.37,2.45,2.26,2.39,2.33,0.12,-6.42712839779952,-6.580044251510242,-6.149353764816934,-6.3851027839668655,-6.474955192963154,-6.795880017344075,-6.43,0.23
57059.499976851854,2.15,2.47,2.22,2.37,2.45,2.26,2.31,0.12,-6.164309428507575,-6.42712839779952,-6.580044251510242,-6.149353764816934,-6.3851027839668655,-6.474955192963154,-6.31,0.2
57066.499976851854,2.24,2.15,2.47,2.22,2.37,2.45,2.28,0.15,-6.021363051615526,-6.164309428507575,-6.42712839779952,-6.580044251510242,-6.149353764816934,-6.3851027839668655,-6.27,0.2
57073.499976851854,2.09,2.24,2.15,2.47,2.22,2.37,2.25,0.13,-6.130181792020672,-6.021363051615526,-6.164309428507575,-6.42712839779952,-6.580044251510242,-6.149353764816934,-6.23,0.2
57080.499976851854,2.19,2.09,2.24,2.15,2.47,2.22,2.2,0.13,-6.158640529545145,-6.130181792020672,-6.021363051615526,-6.164309428507575,-6.42712839779952,-6.580044251510242,-6.22,0.21
57087.499976851854,2.07,2.19,2.09,2.24,2.15,2.47,2.21,0.13,-6.027334407733889,-6.158640529545145,-6.130181792020672,-6.021363051615526,-6.164309428507575,-6.42712839779952,-6.17,0.14
57094.499976851854,2.25,2.07,2.19,2.09,2.24,2.15,2.16,0.07,-6.282329496997738,-6.027334407733889,-6.158640529545145,-6.130181792020672,-6.021363051615526,-6.164309428507575,-6.16,0.11
57101.499976851854,2.16,2.25,2.07,2.19,2.09,2.24,2.15,0.08,-6.30715308072277,-6.282329496997738,-6.027334407733889,-6.158640529545145,-6.130181792020672,-6.021363051615526,-6.1,0.19
57108.499976851854,2.07,2.16,2.25,2.07,2.19,2.09,2.12,0.08,-5.752026733638194,-6.30715308072277,-6.282329496997738,-6.027334407733889,-6.158640529545145,-6.130181792020672,-6.08,0.2
57115.499976851854,2.02,2.07,2.16,2.25,2.07,2.19,2.19,0.19,-5.920818753952375,-5.752026733638194,-6.30715308072277,-6.282329496997738,-6.027334407733889,-6.158640529545145,-6.11,0.22
57122.499976851854,2.57,2.02,2.07,2.16,2.25,2.07,2.21,0.19,-6.313363730737707,-5.920818753952375,-5.752026733638194,-6.30715308072277,-6.282329496997738,-6.027334407733889,-6.16,0.27
57129.499976851854,2.33,2.57,2.02,2.07,2.16,2.25,2.26,0.2,-6.5301779840218375,-6.313363730737707,-5.920818753952375,-5.752026733638194,-6.30715308072277,-6.282329496997738,-6.26,0.32
57136.499976851854,2.43,2.33,2.57,2.02,2.07,2.16,2.29,0.21,-6.681936665037238,-6.5301779840218375,-6.313363730737707,-5.920818753952375,-5.752026733638194,-6.30715308072277,-6.34,0.41
57143.499976851854,2.42,2.43,2.33,2.57,2.02,2.07,2.33,0.21,-6.896196279044043,-6.681936665037238,-6.5301779840218375,-6.313363730737707,-5.920818753952375,-5.752026733638194,-6.46,0.5
57150.499976851854,2.47,2.42,2.43,2.33,2.57,2.02,2.45,0.26,-7.136677139879544,-6.896196279044043,-6.681936665037238,-6.5301779840218375,-6.313363730737707,-5.920818753952375,-6.6,0.4
57157.499976851854,2.88,2.47,2.42,2.43,2.33,2.57,2.51,0.18,-6.723538195826756,-7.136677139879544,-6.896196279044043,-6.681936665037238,-6.5301779840218375,-6.313363730737707,-6.72,0.26
57164.499976851854,2.46,2.88,2.47,2.42,2.43,2.33,2.49,0.18,-6.761953896871205,-6.723538195826756,-7.136677139879544,-6.896196279044043,-6.681936665037238,-6.5301779840218375,-6.77,0.19
57171.499976851854,2.41,2.46,2.88,2.47,2.42,2.43,2.48,0.19,-6.692503962086787,-6.761953896871205,-6.723538195826756,-7.136677139879544,-6.896196279044043,-6.681936665037238,-6.8,0.17
57178.499976851854,2.28,2.41,2.46,2.88,2.47,2.42,2.5,0.19,-6.692503962086787,-6.692503962086787,-6.761953896871205,-6.723538195826756,-7.136677139879544,-6.896196279044043,-6.82,0.16
57185.499976851854,2.6,2.28,2.41,2.46,2.88,2.47,2.51,0.19,-6.856985199745905,-6.692503962086787,-6.692503962086787,-6.761953896871205,-6.723538195826756,-7.136677139879544,-6.87,0.22
57199.499976851854,2.46,2.6,2.28,2.41,2.46,2.88,2.5,0.19,-7.20342566678957,-6.856985199745905,-6.692503962086787,-6.692503962086787,-6.761953896871205,-6.723538195826756,-6.86,0.21
57206.49996527778,2.4,2.46,2.6,2.28,2.41,2.46,2.39,0.16,-7.0835460514500745,-7.20342566678957,-6.856985199745905,-6.692503962086787,-6.692503962086787,-6.761953896871205,-6.88,0.2
57213.49996527778,2.1,2.4,2.46,2.6,2.28,2.41,2.36,0.16,-6.860120913598763,-7.0835460514500745,-7.20342566678957,-6.856985199745905,-6.692503962086787,-6.692503962086787,-6.92,0.2
57220.49996527778,2.26,2.1,2.4,2.46,2.6,2.28,2.35,0.16,-7.033389013318065,-6.860120913598763,-7.0835460514500745,-7.20342566678957,-6.856985199745905,-6.692503962086787,-6.93,0.18
57227.49996527778,2.33,2.26,2.1,2.4,2.46,2.6,2.38,0.17,-6.785156151952302,-7.033389013318065,-6.860120913598763,-7.0835460514500745,-7.20342566678957,-6.856985199745905,-6.94,0.17
57234.49996527778,2.52,2.33,2.26,2.1,2.4,2.46,2.34,0.14,-6.728158393463501,-6.785156151952302,-7.033389013318065,-6.860120913598763,-7.0835460514500745,-7.20342566678957,-6.98,0.18
57241.49996527778,2.28,2.52,2.33,2.26,2.1,2.4,2.32,0.13,-7.13608262304214,-6.728158393463501,-6.785156151952302,-7.033389013318065,-6.860120913598763,-7.0835460514500745,-6.92,0.16
57248.49996527778,2.37,2.28,2.52,2.33,2.26,2.1,2.36,0.19,-6.835647144215563,-7.13608262304214,-6.728158393463501,-6.785156151952302,-7.033389013318065,-6.860120913598763,-6.86,0.17
57255.49996527778,2.68,2.37,2.28,2.52,2.33,2.26,2.47,0.22,-6.649751981665837,-6.835647144215563,-7.13608262304214,-6.728158393463501,-6.785156151952302,-7.033389013318065,-6.82,0.2
57262.49996527778,2.85,2.68,2.37,2.28,2.52,2.33,2.56,0.26,-6.5968794788241825,-6.649751981665837,-6.835647144215563,-7.13608262304214,-6.728158393463501,-6.785156151952302,-6.78,0.18
57269.49996527778,2.92,2.85,2.68,2.37,2.28,2.52,2.56,0.26,-6.716698771296451,-6.5968794788241825,-6.649751981665837,-6.835647144215563,-7.13608262304214,-6.728158393463501,-6.79,0.18
57276.49996527778,2.31,2.92,2.85,2.68,2.37,2.28,2.58,0.26,-6.85078088734462,-6.716698771296451,-6.5968794788241825,-6.649751981665837,-6.835647144215563,-7.13608262304214,-6.82,0.19
57283.49996527778,2.65,2.31,2.92,2.85,2.68,2.37,2.59,0.25,-6.982966660701219,-6.85078088734462,-6.716698771296451,-6.5968794788241825,-6.649751981665837,-6.835647144215563,-6.77,0.13
57290.49996527778,2.33,2.65,2.31,2.92,2.85,2.68,2.56,0.28,-6.782516055786093,-6.982966660701219,-6.85078088734462,-6.716698771296451,-6.5968794788241825,-6.649751981665837,-6.82,0.2
57297.49996527778,2.21,2.33,2.65,2.31,2.92,2.85,2.53,0.28,-7.1555228242543185,-6.782516055786093,-6.982966660701219,-6.85078088734462,-6.716698771296451,-6.5968794788241825,-6.89,0.22
57304.49996527778,2.47,2.21,2.33,2.65,2.31,2.92,2.52,0.26,-7.175223537524454,-7.1555228242543185,-6.782516055786093,-6.982966660701219,-6.85078088734462,-6.716698771296451,-6.92,0.18
57311.49996527778,2.75,2.47,2.21,2.33,2.65,2.31,2.53,0.27,-6.809668301829708,-7.175223537524454,-7.1555228242543185,-6.782516055786093,-6.982966660701219,-6.85078088734462,-6.97,0.16
57374.49996527778,2.96,2.75,2.47,2.21,2.33,2.65,2.6,0.28,-7.041914151478915,-6.809668301829708,-7.175223537524454,-7.1555228242543185,-6.782516055786093,-6.982966660701219,-7.0,0.16
57423.49996527778,2.84,2.96,2.75,2.47,2.21,2.33,2.52,0.33,-7.084072788302884,-7.041914151478915,-6.809668301829708,-7.175223537524454,-7.1555228242543185,-6.782516055786093,-7.04,0.17
57451.49996527778,2.09,2.84,2.96,2.75,2.47,2.21,2.66,0.43,-7.200659450546419,-7.084072788302884,-7.041914151478915,-6.809668301829708,-7.175223537524454,-7.1555228242543185,-7.09,0.13
57472.49996527778,3.31,2.09,2.84,2.96,2.75,2.47,2.82,0.44,-7.140261433802853,-7.200659450546419,-7.084072788302884,-7.041914151478915,-6.809668301829708,-7.175223537524454,-7.07,0.13
57486.49996527778,3.32,3.31,2.09,2.84,2.96,2.75,3.18,0.9,-7.005682847330363,-7.140261433802853,-7.200659450546419,-7.084072788302884,-7.041914151478915,-6.809668301829708,-7.04,0.13
57514.49996527778,5.0,3.32,3.31,2.09,2.84,2.96,3.18,0.9,-6.987162775294828,-7.005682847330363,-7.140261433802853,-7.200659450546419,-7.084072788302884,-7.041914151478915,-7.08,0.08
57528.49996527778,2.75,5.0,3.32,3.31,2.09,2.84,3.12,0.94,-7.108462542327436,-6.987162775294828,-7.005682847330363,-7.140261433802853,-7.200659450546419,-7.084072788302884,-7.07,0.08
57535.49996527778,2.5,2.75,5.0,3.32,3.31,2.09,3.01,1.02,-6.978810700930062,-7.108462542327436,-6.987162775294828,-7.005682847330363,-7.140261433802853,-7.200659450546419,-7.01,0.17
57542.49996527778,2.07,2.5,2.75,5.0,3.32,3.31,3.07,0.96,-6.667561540084395,-6.978810700930062,-7.108462542327436,-6.987162775294828,-7.005682847330363,-7.140261433802853,-6.95,0.18
57549.49996527778,2.53,2.07,2.5,2.75,5.0,3.32,2.94,0.98,-6.7447274948966935,-6.667561540084395,-6.978810700930062,-7.108462542327436,-6.987162775294828,-7.005682847330363,-6.86,0.22
57556.49996527778,2.44,2.53,2.07,2.5,2.75,5.0,2.78,1.01,-6.512861624522814,-6.7447274948966935,-6.667561540084395,-6.978810700930062,-7.108462542327436,-6.987162775294828,-6.76,0.28
57563.49996527778,2.14,2.44,2.53,2.07,2.5,2.75,2.42,0.24,-6.334419008982047,-6.512861624522814,-6.7447274948966935,-6.667561540084395,-6.978810700930062,-7.108462542327436,-6.71,0.27
57577.49996527778,2.48,2.14,2.44,2.53,2.07,2.5,2.39,0.2,-6.600326278518962,-6.334419008982047,-6.512861624522814,-6.7447274948966935,-6.667561540084395,-6.978810700930062,-6.61,0.21
57584.49996527778,2.58,2.48,2.14,2.44,2.53,2.07,2.35,0.2,-6.46344155742847,-6.600326278518962,-6.334419008982047,-6.512861624522814,-6.7447274948966935,-6.667561540084395,-6.52,0.16
57591.49996527778,2.24,2.58,2.48,2.14,2.44,2.53,2.43,0.17,-6.324221658325915,-6.46344155742847,-6.600326278518962,-6.334419008982047,-6.512861624522814,-6.7447274948966935,-6.48,0.15
57598.49996527778,2.59,2.24,2.58,2.48,2.14,2.44,2.42,0.17,-6.4089353929735005,-6.324221658325915,-6.46344155742847,-6.600326278518962,-6.334419008982047,-6.512861624522814,-6.42,0.12
57605.49996527778,2.47,2.59,2.24,2.58,2.48,2.14,2.43,0.17,-6.279014255846261,-6.4089353929735005,-6.324221658325915,-6.46344155742847,-6.600326278518962,-6.334419008982047,-6.4,0.11
57612.49996527778,2.49,2.47,2.59,2.24,2.58,2.48,2.49,0.12,-6.361510743045363,-6.279014255846261,-6.4089353929735005,-6.324221658325915,-6.46344155742847,-6.600326278518962,-6.42,0.11
57619.49996527778,2.59,2.49,2.47,2.59,2.24,2.58,2.46,0.15,-6.490797477668897,-6.361510743045363,-6.279014255846261,-6.4089353929735005,-6.324221658325915,-6.46344155742847,-6.4,0.08
57626.49996527778,2.29,2.59,2.49,2.47,2.59,2.24,2.42,0.15,-6.492144128304169,-6.490797477668897,-6.361510743045363,-6.279014255846261,-6.4089353929735005,-6.324221658325915,-6.39,0.08
57633.49996527778,2.25,2.29,2.59,2.49,2.47,2.59,2.41,0.17,-6.35261702988538,-6.492144128304169,-6.490797477668897,-6.361510743045363,-6.279014255846261,-6.4089353929735005,-6.43,0.11
57640.49996527778,2.18,2.25,2.29,2.59,2.49,2.47,2.38,0.15,-6.617982957425132,-6.35261702988538,-6.492144128304169,-6.490797477668897,-6.361510743045363,-6.279014255846261,-6.45,0.12
57647.49996527778,2.39,2.18,2.25,2.29,2.59,2.49,2.34,0.15,-6.54821356447571,-6.617982957425132,-6.35261702988538,-6.492144128304169,-6.490797477668897,-6.361510743045363,-6.53,0.17
57661.49996527778,2.21,2.39,2.18,2.25,2.29,2.59,2.42,0.3,-6.863279432843593,-6.54821356447571,-6.617982957425132,-6.35261702988538,-6.492144128304169,-6.490797477668897,-6.62,0.23
57668.49996527778,3.02,2.21,2.39,2.18,2.25,2.29,2.38,0.29,-7.0,-6.863279432843593,-6.54821356447571,-6.617982957425132,-6.35261702988538,-6.492144128304169,-6.67,0.23
57675.49996527778,2.34,3.02,2.21,2.39,2.18,2.25,2.45,0.32,-6.818156412055227,-7.0,-6.863279432843593,-6.54821356447571,-6.617982957425132,-6.35261702988538,-6.69,0.22
57682.49996527778,2.77,2.34,3.02,2.21,2.39,2.18,2.49,0.31,-6.609064892896621,-6.818156412055227,-7.0,-6.863279432843593,-6.54821356447571,-6.617982957425132,-6.75,0.16
57689.49996527778,2.53,2.77,2.34,3.02,2.21,2.39,2.5,0.3,-6.812479279163537,-6.609064892896621,-6.818156412055227,-7.0,-6.863279432843593,-6.54821356447571,-6.75,0.16
57696.49996527778,2.23,2.53,2.77,2.34,3.02,2.21,2.48,0.31,-6.6252516539898965,-6.812479279163537,-6.609064892896621,-6.818156412055227,-7.0,-6.863279432843593,-6.74,0.19
57703.49996527778,2.29,2.23,2.53,2.77,2.34,3.02,2.53,0.28,-6.454692883534176,-6.6252516539898965,-6.812479279163537,-6.609064892896621,-6.818156412055227,-7.0,-6.72,0.18
57710.49996527778,2.55,2.29,2.23,2.53,2.77,2.34,2.48,0.2,-6.723538195826756,-6.454692883534176,-6.6252516539898965,-6.812479279163537,-6.609064892896621,-6.818156412055227,-6.7,0.15
57717.49996527778,2.66,2.55,2.29,2.23,2.53,2.77,2.47,0.21,-6.876148359032914,-6.723538195826756,-6.454692883534176,-6.6252516539898965,-6.812479279163537,-6.609064892896621,-6.71,0.15
57724.49996527778,2.28,2.66,2.55,2.29,2.23,2.53,2.43,0.16,-6.838631997765025,-6.876148359032914,-6.723538195826756,-6.454692883534176,-6.6252516539898965,-6.812479279163537,-6.76,0.17
57731.49996527778,2.47,2.28,2.66,2.55,2.29,2.23,2.4,0.16,-6.966576244513051,-6.838631997765025,-6.876148359032914,-6.723538195826756,-6.454692883534176,-6.6252516539898965,-6.79,0.21
57752.49996527778,2.33,2.47,2.28,2.66,2.55,2.29,2.43,0.14,-7.074172425375258,-6.966576244513051,-6.838631997765025,-6.876148359032914,-6.723538195826756,-6.454692883534176,-6.85,0.21
57759.4999537037,2.44,2.33,2.47,2.28,2.66,2.55,2.38,0.25,-6.987162775294828,-7.074172425375258,-6.966576244513051,-6.838631997765025,-6.876148359032914,-6.723538195826756,-6.94,0.14
57773.4999537037,1.9,2.44,2.33,2.47,2.28,2.66,2.39,0.26,-7.126098402135539,-6.987162775294828,-7.074172425375258,-6.966576244513051,-6.838631997765025,-6.876148359032914,-6.96,0.11
57801.4999537037,2.63,1.9,2.44,2.33,2.47,2.28,2.34,0.23,-6.847711655616943,-7.126098402135539,-6.987162775294828,-7.074172425375258,-6.966576244513051,-6.838631997765025,-7.0,0.13
57808.4999537037,2.33,2.63,1.9,2.44,2.33,2.47,2.36,0.23,-7.167491087293763,-6.847711655616943,-7.126098402135539,-6.987162775294828,-7.074172425375258,-6.966576244513051,-7.0,0.12
57815.4999537037,2.39,2.33,2.63,1.9,2.44,2.33,2.38,0.25,-6.860120913598763,-7.167491087293763,-6.847711655616943,-7.126098402135539,-6.987162775294828,-7.074172425375258,-7.02,0.13
57829.4999537037,2.67,2.39,2.33,2.63,1.9,2.44,2.42,0.26,-7.0675262353228465,-6.860120913598763,-7.167491087293763,-6.847711655616943,-7.126098402135539,-6.987162775294828,-7.01,0.12
57843.4999537037,2.59,2.67,2.39,2.33,2.63,1.9,2.43,0.27,-6.982966660701219,-7.0675262353228465,-6.860120913598763,-7.167491087293763,-6.847711655616943,-7.126098402135539,-6.99,0.14
57857.4999537037,2.53,2.59,2.67,2.39,2.33,2.63,2.54,0.13,-6.85078088734462,-6.982966660701219,-7.0675262353228465,-6.860120913598763,-7.167491087293763,-6.847711655616943,-6.99,0.14
57864.4999537037,2.66,2.53,2.59,2.67,2.39,2.33,2.53,0.13,-7.140861702705469,-6.85078088734462,-6.982966660701219,-7.0675262353228465,-6.860120913598763,-7.167491087293763,-6.97,0.17
57906.4999537037,2.51,2.66,2.53,2.59,2.67,2.39,2.54,0.11,-6.723538195826756,-7.140861702705469,-6.85078088734462,-6.982966660701219,-7.0675262353228465,-6.860120913598763,-6.98,0.17
57920.4999537037,2.4,2.51,2.66,2.53,2.59,2.67,2.61,0.17,-7.204815410317576,-6.723538195826756,-7.140861702705469,-6.85078088734462,-6.982966660701219,-7.0675262353228465,-6.99,0.17
57941.4999537037,2.94,2.4,2.51,2.66,2.53,2.59,2.53,0.26,-6.991399828238082,-7.204815410317576,-6.723538195826756,-7.140861702705469,-6.85078088734462,-6.982966660701219,-7.0,0.17
57948.4999537037,2.07,2.94,2.4,2.51,2.66,2.53,2.55,0.28,-7.090979145788844,-6.991399828238082,-7.204815410317576,-6.723538195826756,-7.140861702705469,-6.85078088734462,-6.99,0.17
57955.4999537037,2.75,2.07,2.94,2.4,2.51,2.66,2.48,0.34,-6.954677021213342,-7.090979145788844,-6.991399828238082,-7.204815410317576,-6.723538195826756,-7.140861702705469,-7.03,0.16
57962.4999537037,2.02,2.75,2.07,2.94,2.4,2.51,2.81,1.02,-7.105130343254747,-6.954677021213342,-7.090979145788844,-6.991399828238082,-7.204815410317576,-6.723538195826756,-6.99,0.17
57969.4999537037,5.0,2.02,2.75,2.07,2.94,2.4,2.8,1.03,-6.838631997765025,-7.105130343254747,-6.954677021213342,-7.090979145788844,-6.991399828238082,-7.204815410317576,-6.97,0.2
57976.4999537037,2.4,5.0,2.02,2.75,2.07,2.94,2.79,1.03,-6.59176003468815,-6.838631997765025,-7.105130343254747,-6.954677021213342,-7.090979145788844,-6.991399828238082,-6.85,0.26
57983.4999537037,2.36,2.4,5.0,2.02,2.75,2.07,2.71,1.04,-6.402304814074488,-6.59176003468815,-6.838631997765025,-7.105130343254747,-6.954677021213342,-7.090979145788844,-6.79,0.28
58004.4999537037,2.34,2.36,2.4,5.0,2.02,2.75,2.74,1.02,-6.536107011014093,-6.402304814074488,-6.59176003468815,-6.838631997765025,-7.105130343254747,-6.954677021213342,-6.76,0.25
58018.4999537037,2.29,2.34,2.36,2.4,5.0,2.02,2.69,1.03,-6.8996294548824375,-6.536107011014093,-6.402304814074488,-6.59176003468815,-6.838631997765025,-7.105130343254747,-6.79,0.3
58046.4999537037,2.41,2.29,2.34,2.36,2.4,5.0,2.77,0.99,-7.183758700008217,-6.8996294548824375,-6.536107011014093,-6.402304814074488,-6.59176003468815,-6.838631997765025,-6.79,0.29
58053.4999537037,2.57,2.41,2.29,2.34,2.36,2.4,2.33,0.18,-7.071604147743286,-7.183758700008217,-6.8996294548824375,-6.536107011014093,-6.402304814074488,-6.59176003468815,-6.84,0.32
58081.4999537037,1.97,2.57,2.41,2.29,2.34,2.36,2.44,0.35,-7.173925197299173,-7.071604147743286,-7.183758700008217,-6.8996294548824375,-6.536107011014093,-6.402304814074488,-6.85,0.32
58088.4999537037,3.11,1.97,2.57,2.41,2.29,2.34,2.44,0.35,-6.647817481888637,-7.173925197299173,-7.071604147743286,-7.183758700008217,-6.8996294548824375,-6.536107011014093,-6.96,0.28
58102.4999537037,2.41,3.11,1.97,2.57,2.41,2.29,2.62,0.55,-7.23210238398191,-6.647817481888637,-7.173925197299173,-7.071604147743286,-7.183758700008217,-6.8996294548824375,-7.01,0.22
58137.4999537037,3.6,2.41,3.11,1.97,2.57,2.41,2.7,0.53,-6.835647144215563,-7.23210238398191,-6.647817481888637,-7.173925197299173,-7.071604147743286,-7.183758700008217,-7.02,0.21
58151.4999537037,2.81,3.6,2.41,3.11,1.97,2.57,2.69,0.54,-7.008330992620052,-6.835647144215563,-7.23210238398191,-6.647817481888637,-7.173925197299173,-7.071604147743286,-6.97,0.21
58172.4999537037,2.38,2.81,3.6,2.41,3.11,1.97,2.72,0.53,-6.82102305270683,-7.008330992620052,-6.835647144215563,-7.23210238398191,-6.647817481888637,-7.173925197299173,-6.96,0.21
58179.4999537037,2.76,2.38,2.81,3.6,2.41,3.11,2.77,0.46,-6.991399828238082,-6.82102305270683,-7.008330992620052,-6.835647144215563,-7.23210238398191,-6.647817481888637,-6.96,0.21
58186.4999537037,2.35,2.76,2.38,2.81,3.6,2.41,2.73,0.44,-7.184422251675732,-6.991399828238082,-6.82102305270683,-7.008330992620052,-6.835647144215563,-7.23210238398191,-7.03,0.16
