#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58382.4999537037,3.78,3.87,3.89,1.18,2.74,5.0,3.53,1.23,-6.723538195826756,-6.603800652904264,-6.349692476868063,-6.798602875679548,-6.863279432843593,-6.503070351926785,-6.63,0.18
58389.4999537037,4.22,3.78,3.87,3.89,1.18,2.74,3.32,1.05,-6.576754126063192,-6.723538195826756,-6.603800652904264,-6.349692476868063,-6.798602875679548,-6.863279432843593,-6.68,0.19
58396.4999537037,3.55,4.22,3.78,3.87,3.89,1.18,3.25,1.1,-6.863279432843593,-6.576754126063192,-6.723538195826756,-6.603800652904264,-6.349692476868063,-6.798602875679548,-6.72,0.24
58410.4999537037,2.29,3.55,4.22,3.78,3.87,3.89,3.8,0.81,-7.09312646527793,-6.863279432843593,-6.576754126063192,-6.723538195826756,-6.603800652904264,-6.349692476868063,-6.65,0.27
58424.4999537037,5.0,2.29,3.55,4.22,3.78,3.87,3.59,0.96,-6.3448615651886175,-7.09312646527793,-6.863279432843593,-6.576754126063192,-6.723538195826756,-6.603800652904264,-6.75,0.27
58438.4999537037,2.44,5.0,2.29,3.55,4.22,3.78,3.73,1.06,-7.046240308266771,-6.3448615651886175,-7.09312646527793,-6.863279432843593,-6.576754126063192,-6.723538195826756,-6.75,0.27
58445.4999537037,4.81,2.44,5.0,2.29,3.55,4.22,3.81,1.09,-6.570247719997592,-7.046240308266771,-6.3448615651886175,-7.09312646527793,-6.863279432843593,-6.576754126063192,-6.74,0.27
58522.4999537037,4.35,4.81,2.44,5.0,2.29,3.55,3.8,1.09,-6.675717544702307,-6.570247719997592,-7.046240308266771,-6.3448615651886175,-7.09312646527793,-6.863279432843593,-6.74,0.27
58529.4999537037,4.19,4.35,4.81,2.44,5.0,2.29,3.68,1.17,-6.583359492661719,-6.675717544702307,-6.570247719997592,-7.046240308266771,-6.3448615651886175,-7.09312646527793,-6.75,0.28
58585.4999537037,2.7,4.19,4.35,4.81,2.44,5.0,3.75,1.08,-6.935542010773082,-6.583359492661719,-6.675717544702307,-6.570247719997592,-7.046240308266771,-6.3448615651886175,-6.73,0.26
58655.4999537037,2.77,2.7,4.19,4.35,4.81,2.44,3.75,1.08,-6.97061622231479,-6.935542010773082,-6.583359492661719,-6.675717544702307,-6.570247719997592,-7.046240308266771,-6.77,0.2
58669.4999537037,5.0,2.77,2.7,4.19,4.35,4.81,4.12,0.99,-6.621602099051862,-6.97061622231479,-6.935542010773082,-6.583359492661719,-6.675717544702307,-6.570247719997592,-6.71,0.17
58718.4999537037,5.0,5.0,2.77,2.7,4.19,4.35,4.09,0.97,-6.585026652029182,-6.621602099051862,-6.97061622231479,-6.935542010773082,-6.583359492661719,-6.675717544702307,-6.71,0.17
58760.4999537037,4.61,5.0,5.0,2.77,2.7,4.19,4.18,1.03,-6.580044251510242,-6.585026652029182,-6.621602099051862,-6.97061622231479,-6.935542010773082,-6.583359492661719,-6.71,0.17
58767.4999537037,5.0,4.61,5.0,5.0,2.77,2.7,4.06,1.08,-6.669586226650809,-6.580044251510242,-6.585026652029182,-6.621602099051862,-6.97061622231479,-6.935542010773082,-6.72,0.16
58788.4999537037,3.32,5.0,4.61,5.0,5.0,2.77,4.03,1.12,-6.701146923590294,-6.669586226650809,-6.580044251510242,-6.585026652029182,-6.621602099051862,-6.97061622231479,-6.71,0.15
58802.4999537037,2.54,3.32,5.0,4.61,5.0,5.0,4.05,1.1,-6.856985199745905,-6.701146923590294,-6.669586226650809,-6.580044251510242,-6.585026652029182,-6.621602099051862,-6.69,0.11
58830.4999537037,2.88,2.54,3.32,5.0,4.61,5.0,3.72,1.11,-6.798602875679548,-6.856985199745905,-6.701146923590294,-6.669586226650809,-6.580044251510242,-6.585026652029182,-6.72,0.12
58858.4999537037,2.69,2.88,2.54,3.32,5.0,4.61,3.55,0.96,-6.863279432843593,-6.798602875679548,-6.856985199745905,-6.701146923590294,-6.669586226650809,-6.580044251510242,-6.72,0.13
58928.4999537037,3.79,2.69,2.88,2.54,3.32,5.0,3.6,1.04,-6.559090917934783,-6.863279432843593,-6.798602875679548,-6.856985199745905,-6.701146923590294,-6.669586226650809,-6.73,0.12
59117.4999537037,5.0,3.79,2.69,2.88,2.54,3.32,3.46,0.87,-6.634512015109101,-6.559090917934783,-6.863279432843593,-6.798602875679548,-6.856985199745905,-6.701146923590294,-6.7,0.15
59138.4999537037,4.01,5.0,3.79,2.69,2.88,2.54,3.31,0.98,-6.493494967595128,-6.634512015109101,-6.559090917934783,-6.863279432843593,-6.798602875679548,-6.856985199745905,-6.77,0.23
59152.4999537037,2.27,4.01,5.0,3.79,2.69,2.88,3.28,1.02,-7.185752404268079,-6.493494967595128,-6.634512015109101,-6.559090917934783,-6.863279432843593,-6.798602875679548,-6.8,0.26
59215.4999537037,2.29,2.27,4.01,5.0,3.79,2.69,3.58,1.19,-7.054531414868181,-7.185752404268079,-6.493494967595128,-6.634512015109101,-6.559090917934783,-6.863279432843593,-6.75,0.28
59243.4999537037,5.0,2.29,2.27,4.01,5.0,3.79,3.91,1.22,-6.47755576649368,-7.054531414868181,-7.185752404268079,-6.493494967595128,-6.634512015109101,-6.559090917934783,-6.7,0.29
59313.4999537037,5.0,5.0,2.29,2.27,4.01,5.0,3.92,1.22,-6.503070351926785,-6.47755576649368,-7.054531414868181,-7.185752404268079,-6.493494967595128,-6.634512015109101,-6.72,0.29
59474.4999537037,3.88,5.0,5.0,2.29,2.27,4.01,3.76,1.12,-6.671620396561262,-6.503070351926785,-6.47755576649368,-7.054531414868181,-7.185752404268079,-6.493494967595128,-6.69,0.3
59523.4999537037,3.85,3.88,5.0,5.0,2.29,2.27,3.71,1.12,-6.446116973356125,-6.671620396561262,-6.503070351926785,-6.47755576649368,-7.054531414868181,-7.185752404268079,-6.69,0.31
59530.4999537037,3.68,3.85,3.88,5.0,5.0,2.29,3.95,0.92,-6.481486060122113,-6.446116973356125,-6.671620396561262,-6.503070351926785,-6.47755576649368,-7.054531414868181,-6.61,0.21
59621.4999537037,3.98,3.68,3.85,3.88,5.0,5.0,4.17,0.58,-6.632644078973981,-6.481486060122113,-6.446116973356125,-6.671620396561262,-6.503070351926785,-6.47755576649368,-6.55,0.09
59635.4999537037,3.78,3.98,3.68,3.85,3.88,5.0,4.02,0.44,-6.636388020107856,-6.632644078973981,-6.481486060122113,-6.446116973356125,-6.671620396561262,-6.503070351926785,-6.58,0.1
59719.4999537037,4.0,3.78,3.98,3.68,3.85,3.88,3.89,0.14,-6.671620396561262,-6.636388020107856,-6.632644078973981,-6.481486060122113,-6.446116973356125,-6.671620396561262,-6.59,0.09
59740.4999537037,4.08,4.0,3.78,3.98,3.68,3.85,4.05,0.44,-6.5951662833800615,-6.671620396561262,-6.636388020107856,-6.632644078973981,-6.481486060122113,-6.446116973356125,-6.56,0.1
59754.4999537037,5.0,4.08,4.0,3.78,3.98,3.68,4.08,0.43,-6.446116973356125,-6.5951662833800615,-6.671620396561262,-6.636388020107856,-6.632644078973981,-6.481486060122113,-6.57,0.09
59761.4999537037,4.03,5.0,4.08,4.0,3.78,3.98,4.09,0.42,-6.539102157243452,-6.446116973356125,-6.5951662833800615,-6.671620396561262,-6.636388020107856,-6.632644078973981,-6.59,0.08
59775.4999537037,3.76,4.03,5.0,4.08,4.0,3.78,3.95,0.59,-6.607303046740334,-6.539102157243452,-6.446116973356125,-6.5951662833800615,-6.671620396561262,-6.636388020107856,-6.61,0.11
59824.4999537037,2.99,3.76,4.03,5.0,4.08,4.0,3.84,0.69,-6.806875401645539,-6.607303046740334,-6.539102157243452,-6.446116973356125,-6.5951662833800615,-6.671620396561262,-6.64,0.14
59831.4999537037,3.03,2.99,3.76,4.03,5.0,4.08,3.59,0.91,-6.844663962534939,-6.806875401645539,-6.607303046740334,-6.539102157243452,-6.446116973356125,-6.5951662833800615,-6.65,0.14
59845.4999537037,2.25,3.03,2.99,3.76,4.03,5.0,3.47,0.89,-6.688246138944246,-6.844663962534939,-6.806875401645539,-6.607303046740334,-6.539102157243452,-6.446116973356125,-6.65,0.14
59859.4999537037,3.24,2.25,3.03,2.99,3.76,4.03,3.05,0.73,-6.647817481888637,-6.688246138944246,-6.844663962534939,-6.806875401645539,-6.607303046740334,-6.539102157243452,-6.75,0.2
59880.4999537037,2.04,3.24,2.25,3.03,2.99,3.76,2.99,0.64,-7.127843727251707,-6.647817481888637,-6.688246138944246,-6.844663962534939,-6.806875401645539,-6.607303046740334,-6.77,0.18
59887.4999537037,3.59,2.04,3.24,2.25,3.03,2.99,2.94,0.58,-6.701146923590294,-7.127843727251707,-6.647817481888637,-6.688246138944246,-6.844663962534939,-6.806875401645539,-6.77,0.18
59901.4999537037,3.42,3.59,2.04,3.24,2.25,3.03,3.22,0.98,-6.5638373529592435,-6.701146923590294,-7.127843727251707,-6.647817481888637,-6.688246138944246,-6.844663962534939,-6.73,0.2
59908.4999537037,5.0,3.42,3.59,2.04,3.24,2.25,3.22,0.98,-6.546681659952962,-6.5638373529592435,-6.701146923590294,-7.127843727251707,-6.647817481888637,-6.688246138944246,-6.73,0.2
59915.4999537037,3.03,5.0,3.42,3.59,2.04,3.24,3.33,0.89,-6.812479279163537,-6.546681659952962,-6.5638373529592435,-6.701146923590294,-7.127843727251707,-6.647817481888637,-6.75,0.2
59936.4999537037,3.0,3.03,5.0,3.42,3.59,2.04,3.45,0.93,-6.87942606879415,-6.812479279163537,-6.546681659952962,-6.5638373529592435,-6.701146923590294,-7.127843727251707,-6.74,0.22
59964.4999537037,4.1,3.0,3.03,5.0,3.42,3.59,3.57,0.76,-6.555955204081924,-6.87942606879415,-6.812479279163537,-6.546681659952962,-6.5638373529592435,-6.701146923590294,-6.68,0.13
60027.4999537037,2.85,4.1,3.0,3.03,5.0,3.42,3.65,0.79,-6.703334809738469,-6.555955204081924,-6.87942606879415,-6.812479279163537,-6.546681659952962,-6.5638373529592435,-6.67,0.13
60034.4999537037,4.16,2.85,4.1,3.0,3.03,5.0,3.88,0.93,-6.649751981665837,-6.703334809738469,-6.555955204081924,-6.87942606879415,-6.812479279163537,-6.546681659952962,-6.66,0.15
60055.4999537037,5.0,4.16,2.85,4.1,3.0,3.03,3.88,0.93,-6.473660722610156,-6.649751981665837,-6.703334809738469,-6.555955204081924,-6.87942606879415,-6.812479279163537,-6.68,0.14
60062.4999537037,5.0,5.0,4.16,2.85,4.1,3.0,3.82,1.0,-6.667561540084395,-6.473660722610156,-6.649751981665837,-6.703334809738469,-6.555955204081924,-6.87942606879415,-6.71,0.2
60083.4999537037,2.64,5.0,5.0,4.16,2.85,4.1,3.89,0.95,-7.056011124926228,-6.667561540084395,-6.473660722610156,-6.649751981665837,-6.703334809738469,-6.555955204081924,-6.66,0.19
60097.4999537037,3.51,2.64,5.0,5.0,4.16,2.85,3.97,0.98,-6.507239610973162,-7.056011124926228,-6.667561540084395,-6.473660722610156,-6.649751981665837,-6.703334809738469,-6.67,0.19
60104.4999537037,4.61,3.51,2.64,5.0,5.0,4.16,4.25,0.89,-6.657577319177793,-6.507239610973162,-7.056011124926228,-6.667561540084395,-6.473660722610156,-6.649751981665837,-6.65,0.2
60139.4999537037,4.82,4.61,3.51,2.64,5.0,5.0,4.32,0.9,-6.51427857351842,-6.657577319177793,-6.507239610973162,-7.056011124926228,-6.667561540084395,-6.473660722610156,-6.63,0.2
60279.4999537037,4.67,4.82,4.61,3.51,2.64,5.0,4.13,0.87,-6.554395796726403,-6.51427857351842,-6.657577319177793,-6.507239610973162,-7.056011124926228,-6.667561540084395,-6.66,0.19
60286.4999537037,3.66,4.67,4.82,4.61,3.51,2.64,3.87,0.84,-6.649751981665837,-6.554395796726403,-6.51427857351842,-6.657577319177793,-6.507239610973162,-7.056011124926228,-6.66,0.19
60300.4999537037,3.17,3.66,4.67,4.82,4.61,3.51,3.96,0.71,-6.649751981665837,-6.649751981665837,-6.554395796726403,-6.51427857351842,-6.657577319177793,-6.507239610973162,-6.58,0.07
60391.4999537037,3.27,3.17,3.66,4.67,4.82,4.61,4.1,0.71,-6.555955204081924,-6.649751981665837,-6.649751981665837,-6.554395796726403,-6.51427857351842,-6.657577319177793,-6.62,0.08
60419.4999537037,4.52,3.27,3.17,3.66,4.67,4.82,4.13,0.74,-6.728158393463501,-6.555955204081924,-6.649751981665837,-6.649751981665837,-6.554395796726403,-6.51427857351842,-6.6,0.07
60468.4999537037,4.83,4.52,3.27,3.17,3.66,4.67,3.87,0.78,-6.581698708680254,-6.728158393463501,-6.555955204081924,-6.649751981665837,-6.649751981665837,-6.554395796726403,-6.62,0.06
60489.4999537037,3.0,4.83,4.52,3.27,3.17,3.66,3.82,0.72,-6.647817481888637,-6.581698708680254,-6.728158393463501,-6.555955204081924,-6.649751981665837,-6.649751981665837,-6.61,0.08
60538.4999537037,4.27,3.0,4.83,4.52,3.27,3.17,3.77,0.75,-6.474955192963154,-6.647817481888637,-6.581698708680254,-6.728158393463501,-6.555955204081924,-6.649751981665837,-6.62,0.08
60650.4999537037,3.3,4.27,3.0,4.83,4.52,3.27,3.77,0.75,-6.667561540084395,-6.474955192963154,-6.647817481888637,-6.581698708680254,-6.728158393463501,-6.555955204081924,-6.62,0.09
60706.4999537037,3.19,3.3,4.27,3.0,4.83,4.52,3.85,0.71,-6.705533773838407,-6.667561540084395,-6.474955192963154,-6.647817481888637,-6.581698708680254,-6.728158393463501,-6.61,0.1
60734.4999537037,3.87,3.19,3.3,4.27,3.0,4.83,3.86,0.72,-6.486782399932061,-6.705533773838407,-6.667561540084395,-6.474955192963154,-6.647817481888637,-6.581698708680254,-6.6,0.09
60804.4999537037,4.59,3.87,3.19,3.3,4.27,3.0,3.88,0.75,-6.642065152999546,-6.486782399932061,-6.705533773838407,-6.667561540084395,-6.474955192963154,-6.647817481888637,-6.62,0.09
60839.4999537037,4.93,4.59,3.87,3.19,3.3,4.27,4.05,0.64,-6.681936665037238,-6.642065152999546,-6.486782399932061,-6.705533773838407,-6.667561540084395,-6.474955192963154,-6.58,0.12
60888.4999537037,4.23,4.93,4.59,3.87,3.19,3.3,3.84,0.79,-6.425968732272281,-6.681936665037238,-6.642065152999546,-6.486782399932061,-6.705533773838407,-6.667561540084395,-6.62,0.12
60916.4999537037,2.8,4.23,4.93,4.59,3.87,3.19,4.07,0.83,-6.723538195826756,-6.425968732272281,-6.681936665037238,-6.642065152999546,-6.486782399932061,-6.705533773838407,-6.59,0.12
60986.4999537037,4.9,2.8,4.23,4.93,4.59,3.87,4.17,0.75,-6.482804102050026,-6.723538195826756,-6.425968732272281,-6.681936665037238,-6.642065152999546,-6.486782399932061,-6.56,0.12
61000.4999537037,3.9,4.9,2.8,4.23,4.93,4.59,4.28,0.75,-6.497572880015567,-6.482804102050026,-6.723538195826756,-6.425968732272281,-6.681936665037238,-6.642065152999546,-6.59,0.12
61007.4999537037,4.64,3.9,4.9,2.8,4.23,4.93,4.34,0.79,-6.707743928643524,-6.497572880015567,-6.482804102050026,-6.723538195826756,-6.425968732272281,-6.681936665037238,-6.6,0.12
61014.4999537037,5.0,4.64,3.9,4.9,2.8,4.23,4.17,0.77,-6.665546248849069,-6.707743928643524,-6.497572880015567,-6.482804102050026,-6.723538195826756,-6.425968732272281,-6.58,0.12
