#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57808.4999537037,2.19,5.0,5.0,4.81,3.45,3.08,3.96,1.09,-7.095825631715837,-7.047207556955908,-7.104025267640935,-7.1487416512809245,-6.882728704344236,-6.910094888560602,-7.03,0.1
57878.4999537037,4.19,2.19,5.0,5.0,4.81,3.45,3.97,1.08,-6.991399828238082,-7.095825631715837,-7.047207556955908,-7.104025267640935,-7.1487416512809245,-6.882728704344236,-7.03,0.1
57899.4999537037,3.12,4.19,2.19,5.0,5.0,4.81,4.12,1.08,-6.910094888560602,-6.991399828238082,-7.095825631715837,-7.047207556955908,-7.104025267640935,-7.1487416512809245,-7.02,0.1
57906.4999537037,4.55,3.12,4.19,2.19,5.0,5.0,4.15,1.1,-6.872895201635193,-6.910094888560602,-6.991399828238082,-7.095825631715837,-7.047207556955908,-7.104025267640935,-7.0,0.09
57934.4999537037,5.0,4.55,3.12,4.19,2.19,5.0,3.84,1.13,-6.978810700930062,-6.872895201635193,-6.910094888560602,-6.991399828238082,-7.095825631715837,-7.047207556955908,-6.98,0.08
57955.4999537037,2.8,5.0,4.55,3.12,4.19,2.19,3.74,1.04,-6.982966660701219,-6.978810700930062,-6.872895201635193,-6.910094888560602,-6.991399828238082,-7.095825631715837,-6.97,0.07
57997.4999537037,4.35,2.8,5.0,4.55,3.12,4.19,3.94,0.8,-6.966576244513051,-6.982966660701219,-6.978810700930062,-6.872895201635193,-6.910094888560602,-6.991399828238082,-6.94,0.05
58060.4999537037,3.56,4.35,2.8,5.0,4.55,3.12,3.88,0.79,-6.863279432843593,-6.966576244513051,-6.982966660701219,-6.978810700930062,-6.872895201635193,-6.910094888560602,-6.95,0.07
58116.4999537037,3.81,3.56,4.35,2.8,5.0,4.55,4.14,0.79,-7.049148541111453,-6.863279432843593,-6.966576244513051,-6.982966660701219,-6.978810700930062,-6.872895201635193,-6.97,0.08
58144.4999537037,4.89,3.81,3.56,4.35,2.8,5.0,4.2,0.85,-7.071604147743286,-7.049148541111453,-6.863279432843593,-6.966576244513051,-6.982966660701219,-6.978810700930062,-6.97,0.08
58291.4999537037,5.0,4.89,3.81,3.56,4.35,2.8,4.11,0.78,-6.886056647693163,-7.071604147743286,-7.049148541111453,-6.863279432843593,-6.966576244513051,-6.982966660701219,-6.97,0.08
58298.4999537037,4.35,5.0,4.89,3.81,3.56,4.35,4.13,0.73,-6.982966660701219,-6.886056647693163,-7.071604147743286,-7.049148541111453,-6.863279432843593,-6.966576244513051,-6.87,0.27
58312.4999537037,2.96,4.35,5.0,4.89,3.81,3.56,4.03,0.75,-6.2839966563652006,-6.982966660701219,-6.886056647693163,-7.071604147743286,-7.049148541111453,-6.863279432843593,-6.87,0.27
58340.4999537037,3.62,2.96,4.35,5.0,4.89,3.81,4.23,0.8,-6.94692155651658,-6.2839966563652006,-6.982966660701219,-6.886056647693163,-7.071604147743286,-7.049148541111453,-6.91,0.29
58382.4999537037,5.0,3.62,2.96,4.35,5.0,4.89,4.28,0.78,-7.1700533040583645,-6.94692155651658,-6.2839966563652006,-6.982966660701219,-6.886056647693163,-7.071604147743286,-6.9,0.29
58431.4999537037,4.15,5.0,3.62,2.96,4.35,5.0,4.07,0.78,-6.939302159646388,-7.1700533040583645,-6.94692155651658,-6.2839966563652006,-6.982966660701219,-6.886056647693163,-6.83,0.29
58445.4999537037,3.42,4.15,5.0,3.62,2.96,4.35,3.68,0.92,-6.600326278518962,-6.939302159646388,-7.1700533040583645,-6.94692155651658,-6.2839966563652006,-6.982966660701219,-6.86,0.31
58452.4999537037,2.23,3.42,4.15,5.0,3.62,2.96,3.41,0.97,-7.066006836168758,-6.600326278518962,-6.939302159646388,-7.1700533040583645,-6.94692155651658,-6.2839966563652006,-6.87,0.32
58466.4999537037,2.47,2.23,3.42,4.15,5.0,3.62,3.33,1.03,-7.101823516502323,-7.066006836168758,-6.600326278518962,-6.939302159646388,-7.1700533040583645,-6.94692155651658,-6.98,0.19
58480.4999537037,2.41,2.47,2.23,3.42,4.15,5.0,3.2,1.04,-7.042871802323187,-7.101823516502323,-7.066006836168758,-6.600326278518962,-6.939302159646388,-7.1700533040583645,-7.01,0.2
58487.4999537037,2.72,2.41,2.47,2.23,3.42,4.15,2.83,0.7,-7.151810883008602,-7.042871802323187,-7.101823516502323,-7.066006836168758,-6.600326278518962,-6.939302159646388,-7.0,0.19
58501.4999537037,2.4,2.72,2.41,2.47,2.23,3.42,2.75,0.55,-7.0851281824599495,-7.151810883008602,-7.042871802323187,-7.101823516502323,-7.066006836168758,-6.600326278518962,-7.0,0.19
58508.4999537037,3.62,2.4,2.72,2.41,2.47,2.23,2.71,0.49,-6.962573502059376,-7.0851281824599495,-7.151810883008602,-7.042871802323187,-7.101823516502323,-7.066006836168758,-7.06,0.06
58522.4999537037,3.09,3.62,2.4,2.72,2.41,2.47,2.73,0.47,-7.020907099361674,-6.962573502059376,-7.0851281824599495,-7.151810883008602,-7.042871802323187,-7.101823516502323,-7.02,0.12
58529.4999537037,2.37,3.09,3.62,2.4,2.72,2.41,2.68,0.52,-6.787812395596042,-7.020907099361674,-6.962573502059376,-7.0851281824599495,-7.151810883008602,-7.042871802323187,-7.01,0.11
58536.4999537037,2.12,2.37,3.09,3.62,2.4,2.72,2.78,0.53,-7.031517051446065,-6.787812395596042,-7.020907099361674,-6.962573502059376,-7.0851281824599495,-7.151810883008602,-7.01,0.11
58543.4999537037,3.11,2.12,2.37,3.09,3.62,2.4,2.79,0.53,-7.006563769502388,-7.031517051446065,-6.787812395596042,-7.020907099361674,-6.962573502059376,-7.0851281824599495,-6.97,0.1
58550.4999537037,2.84,3.11,2.12,2.37,3.09,3.62,2.94,0.54,-6.906578314837765,-7.006563769502388,-7.031517051446065,-6.787812395596042,-7.020907099361674,-6.962573502059376,-6.93,0.1
58564.4999537037,3.42,2.84,3.11,2.12,2.37,3.09,2.83,0.45,-6.795880017344075,-6.906578314837765,-7.006563769502388,-7.031517051446065,-6.787812395596042,-7.020907099361674,-6.92,0.1
58571.4999537037,2.84,3.42,2.84,3.11,2.12,2.37,2.87,0.49,-6.882728704344236,-6.795880017344075,-6.906578314837765,-7.006563769502388,-7.031517051446065,-6.787812395596042,-6.91,0.1
58578.4999537037,3.37,2.84,3.42,2.84,3.11,2.12,2.89,0.47,-6.962573502059376,-6.882728704344236,-6.795880017344075,-6.906578314837765,-7.006563769502388,-7.031517051446065,-6.96,0.11
58585.4999537037,2.5,3.37,2.84,3.42,2.84,3.11,2.98,0.33,-7.1220530483708115,-6.962573502059376,-6.882728704344236,-6.795880017344075,-6.906578314837765,-7.006563769502388,-6.94,0.1
58599.4999537037,2.78,2.5,3.37,2.84,3.42,2.84,2.9,0.36,-6.91721462968355,-7.1220530483708115,-6.962573502059376,-6.882728704344236,-6.795880017344075,-6.906578314837765,-6.92,0.1
58613.4999537037,2.57,2.78,2.5,3.37,2.84,3.42,2.82,0.43,-6.844663962534939,-6.91721462968355,-7.1220530483708115,-6.962573502059376,-6.882728704344236,-6.795880017344075,-6.95,0.13
58627.4999537037,2.28,2.57,2.78,2.5,3.37,2.84,2.74,0.34,-7.138465589140962,-6.844663962534939,-6.91721462968355,-7.1220530483708115,-6.962573502059376,-6.882728704344236,-6.97,0.12
58648.4999537037,2.81,2.28,2.57,2.78,2.5,3.37,2.75,0.35,-6.889410289700751,-7.138465589140962,-6.844663962534939,-6.91721462968355,-7.1220530483708115,-6.962573502059376,-6.97,0.12
58655.4999537037,2.94,2.81,2.28,2.57,2.78,2.5,2.9,0.69,-6.892790030352131,-6.889410289700751,-7.138465589140962,-6.844663962534939,-6.91721462968355,-7.1220530483708115,-6.94,0.13
58662.4999537037,4.39,2.94,2.81,2.28,2.57,2.78,2.88,0.71,-6.798602875679548,-6.892790030352131,-6.889410289700751,-7.138465589140962,-6.844663962534939,-6.91721462968355,-6.9,0.11
58669.4999537037,2.4,4.39,2.94,2.81,2.28,2.57,3.04,0.8,-6.847711655616943,-6.798602875679548,-6.892790030352131,-6.889410289700751,-7.138465589140962,-6.844663962534939,-6.93,0.13
58676.4999537037,3.9,2.4,4.39,2.94,2.81,2.28,3.06,0.79,-7.097453220686009,-6.847711655616943,-6.798602875679548,-6.892790030352131,-6.889410289700751,-7.138465589140962,-6.97,0.15
58746.4999537037,2.72,3.9,2.4,4.39,2.94,2.81,3.08,0.77,-7.142667503568732,-7.097453220686009,-6.847711655616943,-6.798602875679548,-6.892790030352131,-6.889410289700751,-6.96,0.13
58760.4999537037,2.41,2.72,3.9,2.4,4.39,2.94,3.09,0.76,-7.018181392829336,-7.142667503568732,-7.097453220686009,-6.847711655616943,-6.798602875679548,-6.892790030352131,-6.96,0.13
58774.4999537037,2.89,2.41,2.72,3.9,2.4,4.39,3.04,0.78,-6.910094888560602,-7.018181392829336,-7.142667503568732,-7.097453220686009,-6.847711655616943,-6.798602875679548,-6.93,0.16
58781.4999537037,2.6,2.89,2.41,2.72,3.9,2.4,2.78,0.53,-6.709965388637482,-6.910094888560602,-7.018181392829336,-7.142667503568732,-7.097453220686009,-6.847711655616943,-6.97,0.15
58802.4999537037,2.51,2.6,2.89,2.41,2.72,3.9,2.89,0.51,-7.041436116778033,-6.709965388637482,-6.910094888560602,-7.018181392829336,-7.142667503568732,-7.097453220686009,-6.99,0.14
58844.4999537037,3.17,2.51,2.6,2.89,2.41,2.72,2.68,0.27,-6.978810700930062,-7.041436116778033,-6.709965388637482,-6.910094888560602,-7.018181392829336,-7.142667503568732,-6.99,0.15
58851.4999537037,2.45,3.17,2.51,2.6,2.89,2.41,2.64,0.28,-7.151810883008602,-6.978810700930062,-7.041436116778033,-6.709965388637482,-6.910094888560602,-7.018181392829336,-6.99,0.15
58872.4999537037,2.47,2.45,3.17,2.51,2.6,2.89,2.78,0.36,-7.108462542327436,-7.151810883008602,-6.978810700930062,-7.041436116778033,-6.709965388637482,-6.910094888560602,-7.01,0.16
58893.4999537037,3.34,2.47,2.45,3.17,2.51,2.6,2.84,0.42,-7.152427340857888,-7.108462542327436,-7.151810883008602,-6.978810700930062,-7.041436116778033,-6.709965388637482,-7.04,0.16
58907.4999537037,3.35,3.34,2.47,2.45,3.17,2.51,2.97,0.48,-7.164309428507575,-7.152427340857888,-7.108462542327436,-7.151810883008602,-6.978810700930062,-7.041436116778033,-7.09,0.07
58935.4999537037,3.53,3.35,3.34,2.47,2.45,3.17,3.33,0.85,-7.060480747381382,-7.164309428507575,-7.152427340857888,-7.108462542327436,-7.151810883008602,-6.978810700930062,-7.09,0.07
58949.4999537037,5.0,3.53,3.35,3.34,2.47,2.45,3.29,0.87,-7.024568191490737,-7.060480747381382,-7.164309428507575,-7.152427340857888,-7.108462542327436,-7.151810883008602,-7.08,0.1
58956.4999537037,2.88,5.0,3.53,3.35,3.34,2.47,3.29,0.87,-6.87942606879415,-7.024568191490737,-7.060480747381382,-7.164309428507575,-7.152427340857888,-7.108462542327436,-7.06,0.1
58984.4999537037,2.44,2.88,5.0,3.53,3.35,3.34,3.36,0.81,-7.044312249686494,-6.87942606879415,-7.024568191490737,-7.060480747381382,-7.164309428507575,-7.152427340857888,-7.06,0.1
58998.4999537037,2.99,2.44,2.88,5.0,3.53,3.35,3.39,0.81,-7.120904120499927,-7.044312249686494,-6.87942606879415,-7.024568191490737,-7.060480747381382,-7.164309428507575,-7.03,0.1
59019.4999537037,3.57,2.99,2.44,2.88,5.0,3.53,3.46,0.83,-6.943095148663527,-7.120904120499927,-7.044312249686494,-6.87942606879415,-7.024568191490737,-7.060480747381382,-6.96,0.15
59047.4999537037,3.8,3.57,2.99,2.44,2.88,5.0,3.44,0.83,-6.671620396561262,-6.943095148663527,-7.120904120499927,-7.044312249686494,-6.87942606879415,-7.024568191490737,-6.95,0.15
59103.4999537037,3.42,3.8,3.57,2.99,2.44,2.88,3.26,0.5,-6.958607314841775,-6.671620396561262,-6.943095148663527,-7.120904120499927,-7.044312249686494,-6.87942606879415,-6.95,0.15
59131.4999537037,3.69,3.42,3.8,3.57,2.99,2.44,3.32,0.47,-7.045275209020937,-6.958607314841775,-6.671620396561262,-6.943095148663527,-7.120904120499927,-7.044312249686494,-6.95,0.15
59180.4999537037,3.32,3.69,3.42,3.8,3.57,2.99,3.66,0.58,-6.892790030352131,-7.045275209020937,-6.958607314841775,-6.671620396561262,-6.943095148663527,-7.120904120499927,-6.94,0.14
59187.4999537037,4.82,3.32,3.69,3.42,3.8,3.57,3.78,0.5,-6.954677021213342,-6.892790030352131,-7.045275209020937,-6.958607314841775,-6.671620396561262,-6.943095148663527,-6.89,0.13
59201.4999537037,3.84,4.82,3.32,3.69,3.42,3.8,3.74,0.52,-6.7447274948966935,-6.954677021213342,-6.892790030352131,-7.045275209020937,-6.958607314841775,-6.671620396561262,-6.89,0.14
59264.4999537037,3.31,3.84,4.82,3.32,3.69,3.42,3.91,0.71,-6.995678626217358,-6.7447274948966935,-6.954677021213342,-6.892790030352131,-7.045275209020937,-6.958607314841775,-6.95,0.1
59271.4999537037,5.0,3.31,3.84,4.82,3.32,3.69,3.89,0.73,-7.033389013318065,-6.995678626217358,-6.7447274948966935,-6.954677021213342,-6.892790030352131,-7.045275209020937,-6.94,0.1
59278.4999537037,3.28,5.0,3.31,3.84,4.82,3.32,3.92,0.72,-6.931814138253839,-7.033389013318065,-6.995678626217358,-6.7447274948966935,-6.954677021213342,-6.892790030352131,-6.95,0.11
59285.4999537037,3.86,3.28,5.0,3.31,3.84,4.82,3.85,0.81,-7.101274818410507,-6.931814138253839,-7.033389013318065,-6.995678626217358,-6.7447274948966935,-6.954677021213342,-6.99,0.13
59299.4999537037,2.81,3.86,3.28,5.0,3.31,3.84,3.56,0.76,-7.134896025358872,-7.101274818410507,-6.931814138253839,-7.033389013318065,-6.995678626217358,-6.7447274948966935,-7.0,0.13
59306.4999537037,2.84,2.81,3.86,3.28,5.0,3.31,3.69,0.88,-7.0467236633326955,-7.134896025358872,-7.101274818410507,-6.931814138253839,-7.033389013318065,-6.995678626217358,-7.01,0.1
59313.4999537037,4.72,2.84,2.81,3.86,3.28,5.0,3.93,0.98,-6.853871964321762,-7.0467236633326955,-7.134896025358872,-7.101274818410507,-6.931814138253839,-7.033389013318065,-7.01,0.1
59320.4999537037,5.0,4.72,2.84,2.81,3.86,3.28,3.93,0.98,-6.958607314841775,-6.853871964321762,-7.0467236633326955,-7.134896025358872,-7.101274818410507,-6.931814138253839,-6.99,0.1
59348.4999537037,5.0,5.0,4.72,2.84,2.81,3.86,4.01,0.94,-6.931814138253839,-6.958607314841775,-6.853871964321762,-7.0467236633326955,-7.134896025358872,-7.101274818410507,-7.0,0.1
59362.4999537037,3.84,5.0,5.0,4.72,2.84,2.81,4.0,0.94,-6.991399828238082,-6.931814138253839,-6.958607314841775,-6.853871964321762,-7.0467236633326955,-7.134896025358872,-6.96,0.12
59418.4999537037,3.78,3.84,5.0,5.0,4.72,2.84,4.31,0.84,-6.774690718274137,-6.991399828238082,-6.931814138253839,-6.958607314841775,-6.853871964321762,-7.0467236633326955,-6.95,0.1
59467.4999537037,5.0,3.78,3.84,5.0,5.0,4.72,4.38,0.72,-7.064492734175287,-6.774690718274137,-6.991399828238082,-6.931814138253839,-6.958607314841775,-6.853871964321762,-6.96,0.13
59530.4999537037,3.29,5.0,3.78,3.84,5.0,5.0,4.29,0.71,-7.156144577376839,-7.064492734175287,-6.774690718274137,-6.991399828238082,-6.931814138253839,-6.958607314841775,-6.97,0.12
59593.4999537037,4.1,3.29,5.0,3.78,3.84,5.0,4.12,0.65,-6.943095148663527,-7.156144577376839,-7.064492734175287,-6.774690718274137,-6.991399828238082,-6.931814138253839,-6.98,0.12
59663.4999537037,3.82,4.1,3.29,5.0,3.78,3.84,3.88,0.57,-7.024568191490737,-6.943095148663527,-7.156144577376839,-7.064492734175287,-6.774690718274137,-6.991399828238082,-6.97,0.13
59684.4999537037,3.32,3.82,4.1,3.29,5.0,3.78,3.82,0.6,-6.838631997765025,-7.024568191490737,-6.943095148663527,-7.156144577376839,-7.064492734175287,-6.774690718274137,-6.98,0.13
59712.4999537037,3.4,3.32,3.82,4.1,3.29,5.0,3.62,0.8,-7.032452023781138,-6.838631997765025,-7.024568191490737,-6.943095148663527,-7.156144577376839,-7.064492734175287,-7.01,0.1
59761.4999537037,2.43,3.4,3.32,3.82,4.1,3.29,3.46,0.55,-7.016824927962187,-7.032452023781138,-6.838631997765025,-7.024568191490737,-6.943095148663527,-7.156144577376839,-7.01,0.1
59796.4999537037,3.86,2.43,3.4,3.32,3.82,4.1,3.54,0.56,-7.024568191490737,-7.016824927962187,-7.032452023781138,-6.838631997765025,-7.024568191490737,-6.943095148663527,-6.99,0.07
59810.4999537037,3.86,3.86,2.43,3.4,3.32,3.82,3.32,0.6,-7.03810452633215,-7.024568191490737,-7.016824927962187,-7.032452023781138,-6.838631997765025,-7.024568191490737,-7.02,0.1
59845.4999537037,2.58,3.86,3.86,2.43,3.4,3.32,3.16,0.61,-7.168770306132937,-7.03810452633215,-7.024568191490737,-7.016824927962187,-7.032452023781138,-6.838631997765025,-7.04,0.11
59894.4999537037,2.64,2.58,3.86,3.86,2.43,3.4,3.17,0.61,-7.170696227168975,-7.168770306132937,-7.03810452633215,-7.024568191490737,-7.016824927962187,-7.032452023781138,-7.06,0.08
59901.4999537037,3.39,2.64,2.58,3.86,3.86,2.43,3.39,0.93,-6.939302159646388,-7.170696227168975,-7.168770306132937,-7.03810452633215,-7.024568191490737,-7.016824927962187,-7.03,0.11
59929.4999537037,5.0,3.39,2.64,2.58,3.86,3.86,3.59,0.83,-6.872895201635193,-6.939302159646388,-7.170696227168975,-7.168770306132937,-7.03810452633215,-7.024568191490737,-7.04,0.11
59943.4999537037,3.79,5.0,3.39,2.64,2.58,3.86,3.49,0.83,-7.089375595110798,-6.872895201635193,-6.939302159646388,-7.170696227168975,-7.168770306132937,-7.03810452633215,-7.07,0.12
59957.4999537037,3.2,3.79,5.0,3.39,2.64,2.58,3.57,0.89,-7.180456064458132,-7.089375595110798,-6.872895201635193,-6.939302159646388,-7.170696227168975,-7.168770306132937,-7.08,0.12
59971.4999537037,4.37,3.2,3.79,5.0,3.39,2.64,3.43,1.11,-7.13430394008393,-7.180456064458132,-7.089375595110798,-6.872895201635193,-6.939302159646388,-7.170696227168975,-7.05,0.12
59978.4999537037,1.64,4.37,3.2,3.79,5.0,3.39,3.46,1.09,-6.954677021213342,-7.13430394008393,-7.180456064458132,-7.089375595110798,-6.872895201635193,-6.939302159646388,-7.04,0.12
60013.4999537037,2.84,1.64,4.37,3.2,3.79,5.0,3.6,1.13,-7.130768280269024,-6.954677021213342,-7.13430394008393,-7.180456064458132,-7.089375595110798,-6.872895201635193,-7.04,0.12
60034.4999537037,4.33,2.84,1.64,4.37,3.2,3.79,3.6,1.13,-6.94692155651658,-7.130768280269024,-6.954677021213342,-7.13430394008393,-7.180456064458132,-7.089375595110798,-7.07,0.09
60041.4999537037,5.0,4.33,2.84,1.64,4.37,3.2,3.54,1.13,-7.021819483062586,-6.94692155651658,-7.130768280269024,-6.954677021213342,-7.13430394008393,-7.180456064458132,-7.03,0.12
60048.4999537037,3.38,5.0,4.33,2.84,1.64,4.37,3.49,1.15,-6.838631997765025,-7.021819483062586,-6.94692155651658,-7.130768280269024,-6.954677021213342,-7.13430394008393,-6.98,0.12
60083.4999537037,2.89,3.38,5.0,4.33,2.84,1.64,3.39,1.09,-6.8297382846050425,-6.838631997765025,-7.021819483062586,-6.94692155651658,-7.130768280269024,-6.954677021213342,-6.95,0.1
60104.4999537037,3.65,2.89,3.38,5.0,4.33,2.84,3.73,0.78,-6.939302159646388,-6.8297382846050425,-6.838631997765025,-7.021819483062586,-6.94692155651658,-7.130768280269024,-6.94,0.11
60132.4999537037,3.99,3.65,2.89,3.38,5.0,4.33,4.03,0.8,-6.838631997765025,-6.939302159646388,-6.8297382846050425,-6.838631997765025,-7.021819483062586,-6.94692155651658,-6.89,0.08
60146.4999537037,5.0,3.99,3.65,2.89,3.38,5.0,4.01,0.79,-6.82102305270683,-6.838631997765025,-6.939302159646388,-6.8297382846050425,-6.838631997765025,-7.021819483062586,-6.91,0.11
60216.4999537037,4.14,5.0,3.99,3.65,2.89,3.38,3.92,0.69,-7.079876673709276,-6.82102305270683,-6.838631997765025,-6.939302159646388,-6.8297382846050425,-6.838631997765025,-6.91,0.1
60223.4999537037,4.39,4.14,5.0,3.99,3.65,2.89,3.96,0.66,-6.991399828238082,-7.079876673709276,-6.82102305270683,-6.838631997765025,-6.939302159646388,-6.8297382846050425,-6.92,0.1
60237.4999537037,3.64,4.39,4.14,5.0,3.99,3.65,4.26,0.57,-6.924453038607469,-6.991399828238082,-7.079876673709276,-6.82102305270683,-6.838631997765025,-6.939302159646388,-6.96,0.11
60258.4999537037,5.0,3.64,4.39,4.14,5.0,3.99,4.12,0.8,-7.111259039317107,-6.924453038607469,-6.991399828238082,-7.079876673709276,-6.82102305270683,-6.838631997765025,-6.96,0.11
60356.4999537037,2.7,5.0,3.64,4.39,4.14,5.0,4.2,0.82,-6.954677021213342,-7.111259039317107,-6.924453038607469,-6.991399828238082,-7.079876673709276,-6.82102305270683,-6.97,0.1
60363.4999537037,4.53,2.7,5.0,3.64,4.39,4.14,4.03,0.74,-6.920818753952375,-6.954677021213342,-7.111259039317107,-6.924453038607469,-6.991399828238082,-7.079876673709276,-7.0,0.08
60384.4999537037,3.79,4.53,2.7,5.0,3.64,4.39,3.94,0.76,-7.033389013318065,-6.920818753952375,-6.954677021213342,-7.111259039317107,-6.924453038607469,-6.991399828238082,-6.97,0.08
60412.4999537037,3.55,3.79,4.53,2.7,5.0,3.64,4.03,0.85,-6.863279432843593,-7.033389013318065,-6.920818753952375,-6.954677021213342,-7.111259039317107,-6.924453038607469,-6.97,0.08
60419.4999537037,5.0,3.55,3.79,4.53,2.7,5.0,3.95,0.92,-7.010995384301463,-6.863279432843593,-7.033389013318065,-6.920818753952375,-6.954677021213342,-7.111259039317107,-7.0,0.09
60426.4999537037,3.09,5.0,3.55,3.79,4.53,2.7,3.72,0.8,-7.088842391260023,-7.010995384301463,-6.863279432843593,-7.033389013318065,-6.920818753952375,-6.954677021213342,-6.98,0.08
60440.4999537037,3.37,3.09,5.0,3.55,3.79,4.53,3.95,0.69,-7.019996628416254,-7.088842391260023,-7.010995384301463,-6.863279432843593,-7.033389013318065,-6.920818753952375,-6.96,0.11
60468.4999537037,4.35,3.37,3.09,5.0,3.55,3.79,3.81,0.66,-6.779891911959945,-7.019996628416254,-7.088842391260023,-7.010995384301463,-6.863279432843593,-7.033389013318065,-6.96,0.11
60475.4999537037,3.51,4.35,3.37,3.09,5.0,3.55,3.94,0.74,-6.920818753952375,-6.779891911959945,-7.019996628416254,-7.088842391260023,-7.010995384301463,-6.863279432843593,-6.95,0.1
60503.4999537037,4.74,3.51,4.35,3.37,3.09,5.0,3.84,0.86,-6.978810700930062,-6.920818753952375,-6.779891911959945,-7.019996628416254,-7.088842391260023,-7.010995384301463,-7.0,0.13
60517.4999537037,2.79,4.74,3.51,4.35,3.37,3.09,3.73,0.73,-7.1911141326401875,-6.978810700930062,-6.920818753952375,-6.779891911959945,-7.019996628416254,-7.088842391260023,-7.01,0.14
60538.4999537037,4.27,2.79,4.74,3.51,4.35,3.37,3.75,0.71,-7.110698297493689,-7.1911141326401875,-6.978810700930062,-6.920818753952375,-6.779891911959945,-7.019996628416254,-6.99,0.14
60566.4999537037,3.25,4.27,2.79,4.74,3.51,4.35,3.78,0.69,-6.91721462968355,-7.110698297493689,-7.1911141326401875,-6.978810700930062,-6.920818753952375,-6.779891911959945,-6.97,0.14
60594.4999537037,3.53,3.25,4.27,2.79,4.74,3.51,3.67,0.65,-6.920818753952375,-6.91721462968355,-7.110698297493689,-7.1911141326401875,-6.978810700930062,-6.920818753952375,-6.98,0.12
60629.4999537037,3.63,3.53,3.25,4.27,2.79,4.74,3.53,0.79,-6.85078088734462,-6.920818753952375,-6.91721462968355,-7.110698297493689,-7.1911141326401875,-6.978810700930062,-7.02,0.13
60636.4999537037,2.5,3.63,3.53,3.25,4.27,2.79,3.41,0.62,-7.1487416512809245,-6.85078088734462,-6.920818753952375,-6.91721462968355,-7.110698297493689,-7.1911141326401875,-7.02,0.13
60650.4999537037,3.92,2.5,3.63,3.53,3.25,4.27,3.65,0.66,-6.982966660701219,-7.1487416512809245,-6.85078088734462,-6.920818753952375,-6.91721462968355,-7.110698297493689,-6.98,0.11
60657.4999537037,4.44,3.92,2.5,3.63,3.53,3.25,3.7,0.72,-6.962573502059376,-6.982966660701219,-7.1487416512809245,-6.85078088734462,-6.920818753952375,-6.91721462968355,-6.94,0.11
60664.4999537037,4.6,4.44,3.92,2.5,3.63,3.53,3.71,0.71,-6.801342913045577,-6.962573502059376,-6.982966660701219,-7.1487416512809245,-6.85078088734462,-6.920818753952375,-6.94,0.11
60678.4999537037,3.34,4.6,4.44,3.92,2.5,3.63,3.63,0.76,-6.886056647693163,-6.801342913045577,-6.962573502059376,-6.982966660701219,-7.1487416512809245,-6.85078088734462,-6.97,0.13
60699.4999537037,2.98,3.34,4.6,4.44,3.92,2.5,3.56,0.78,-7.13430394008393,-6.886056647693163,-6.801342913045577,-6.962573502059376,-6.982966660701219,-7.1487416512809245,-6.98,0.13
60706.4999537037,3.12,2.98,3.34,4.6,4.44,3.92,3.91,0.79,-6.943095148663527,-7.13430394008393,-6.886056647693163,-6.801342913045577,-6.962573502059376,-6.982966660701219,-6.96,0.1
60748.4999537037,5.0,3.12,2.98,3.34,4.6,4.44,3.79,0.86,-7.020451625295905,-6.943095148663527,-7.13430394008393,-6.886056647693163,-6.801342913045577,-6.962573502059376,-6.97,0.11
60783.4999537037,3.04,5.0,3.12,2.98,3.34,4.6,3.87,0.95,-7.015472686656207,-7.020451625295905,-6.943095148663527,-7.13430394008393,-6.886056647693163,-6.801342913045577,-6.98,0.12
60874.4999537037,5.0,3.04,5.0,3.12,2.98,3.34,3.76,0.89,-7.08460016478773,-7.015472686656207,-7.020451625295905,-6.943095148663527,-7.13430394008393,-6.886056647693163,-7.01,0.08
60909.4999537037,3.85,5.0,3.04,5.0,3.12,2.98,3.8,0.88,-6.97469413473523,-7.08460016478773,-7.015472686656207,-7.020451625295905,-6.943095148663527,-7.13430394008393,-7.02,0.07
60923.4999537037,3.6,3.85,5.0,3.04,5.0,3.12,3.72,0.98,-6.943095148663527,-6.97469413473523,-7.08460016478773,-7.015472686656207,-7.020451625295905,-6.943095148663527,-7.01,0.06
60930.4999537037,2.44,3.6,3.85,5.0,3.04,5.0,3.66,1.04,-7.076755981369724,-6.943095148663527,-6.97469413473523,-7.08460016478773,-7.015472686656207,-7.020451625295905,-7.03,0.06
