#MJD,flux_target_1d,flux_target_2d
59558.4999537037,-6.282329496997738,-6.447331783887807
59565.4999537037,-6.447331783887807,-6.327902142064283
59572.4999537037,-6.327902142064283,-6.486782399932061
59579.4999537037,-6.486782399932061,-6.703334809738469
59586.4999537037,-6.703334809738469,-6.628932137728264
59593.4999537037,-6.628932137728264,-6.5968794788241825
59600.4999537037,-6.5968794788241825,-6.5301779840218375
59607.4999537037,-6.5301779840218375,-6.3979400086720375
59614.4999537037,-6.3979400086720375,-6.422508200162775
59621.4999537037,-6.422508200162775,-6.2335871528876
59628.4999537037,-6.2335871528876,-6.2441251443275085
59635.4999537037,-6.2441251443275085,-6.247951552180561
59642.4999537037,-6.247951552180561,-6.184422251675732
59649.4999537037,-6.184422251675732,-6.306273051076353
59656.4999537037,-6.306273051076353,-6.2380721615794705
59663.4999537037,-6.2380721615794705,-6.145086977692144
59670.4999537037,-6.145086977692144,-5.97469413473523
59677.4999537037,-5.97469413473523,-6.18111458540599
59684.4999537037,-6.18111458540599,-6.192464971931146
59691.4999537037,-6.192464971931146,-6.308918507877031
59712.4999537037,-6.308918507877031,-6.356547323513812
59719.4999537037,-6.356547323513812,-6.5003129173815966
59726.4999537037,-6.5003129173815966,-6.247951552180561
59733.4999537037,-6.247951552180561,-6.3124710387853655
59740.4999537037,-6.3124710387853655,-6.229884705212898
59747.4999537037,-6.229884705212898,-6.20690839982342
59754.4999537037,-6.20690839982342,-5.913640169325252
59761.4999537037,-5.913640169325252,-5.815308569182402
59768.4999537037,-5.815308569182402,-5.607303046740334
59775.4999537037,-5.607303046740334,-5.636388020107856
59782.4999537037,-5.636388020107856,-5.721246399047171
59789.4999537037,-5.721246399047171,-5.54515513999149
59796.4999537037,-5.54515513999149,-5.679853713888946
59803.4999537037,-5.679853713888946,-5.8297382846050425
59810.4999537037,-5.8297382846050425,-5.812479279163537
59817.4999537037,-5.812479279163537,-5.950781977329818
59824.4999537037,-5.950781977329818,-5.841637507904751
59831.4999537037,-5.841637507904751,-5.721246399047171
59838.4999537037,-5.721246399047171,-5.578396073130169
59845.4999537037,-5.578396073130169,-5.669586226650809
59852.4999537037,-5.669586226650809,-5.628932137728264
59859.4999537037,-5.628932137728264,-5.826813731587726
59866.4999537037,-5.826813731587726,-5.935542010773082
59873.4999537037,-5.935542010773082,-5.94692155651658
59880.4999537037,-5.94692155651658,-5.8696662315049934
59887.4999537037,-5.8696662315049934,-5.920818753952375
59894.4999537037,-5.920818753952375,-5.795880017344075
59901.4999537037,-5.795880017344075,-5.815308569182402
59908.4999537037,-5.815308569182402,-5.474955192963154
59915.4999537037,-5.474955192963154,-5.3851027839668655
59922.4999537037,-5.3851027839668655,-5.306273051076353
59929.4999537037,-5.306273051076353,-5.51427857351842
59936.4999537037,-5.51427857351842,-5.686132779630847
59943.4999537037,-5.686132779630847,-5.826813731587726
59950.4999537037,-5.826813731587726,-5.8996294548824375
59957.4999537037,-5.8996294548824375,-5.97469413473523
59964.4999537037,-5.97469413473523,-6.141462802430361
59971.4999537037,-6.141462802430361,-6.136677139879544
59978.4999537037,-6.136677139879544,-6.31069114087638
59985.4999537037,-6.31069114087638,-6.31069114087638
59992.4999537037,-6.31069114087638,-6.137868620686963
59999.4999537037,-6.137868620686963,-6.169411331314856
60006.4999537037,-6.169411331314856,-6.2380721615794705
60013.4999537037,-6.2380721615794705,-6.386158178123931
60020.4999537037,-6.386158178123931,-6.42021640338319
60027.4999537037,-6.42021640338319,-6.339134521996131
60034.4999537037,-6.339134521996131,-6.375717904164332
60041.4999537037,-6.375717904164332,-6.1487416512809245
60048.4999537037,-6.1487416512809245,-6.152427340857888
60055.4999537037,-6.152427340857888,1.3483048630481607
60062.4999537037,1.3483048630481607,-5.991399828238082
60069.4999537037,-5.991399828238082,-5.8696662315049934
60076.4999537037,-5.8696662315049934,-5.647817481888637
60083.4999537037,-5.647817481888637,-6.002613615602686
60090.4999537037,-6.002613615602686,-5.97061622231479
60097.4999537037,-5.97061622231479,-5.8326826652518236
60104.4999537037,-5.8326826652518236,-5.978810700930062
60111.4999537037,-5.978810700930062,-6.029653123769907
60118.4999537037,-6.029653123769907,-6.066006836168758
60125.4999537037,-6.066006836168758,-5.982966660701219
60132.4999537037,-5.982966660701219,-5.995678626217358
60139.4999537037,-5.995678626217358,-5.995678626217358
60146.4999537037,-5.995678626217358,-5.928117992693875
60153.4999537037,-5.928117992693875,-5.991399828238082
60160.4999537037,-5.991399828238082,-6.131355561605174
60167.4999537037,-6.131355561605174,-6.131943638176958
60174.4999537037,-6.131943638176958,-6.150580586203101
60181.4999537037,-6.150580586203101,-6.0254883072626715
60188.4999537037,-6.0254883072626715,-6.1598939055432425
60195.4999537037,-6.1598939055432425,-6.161150909262744
60202.4999537037,-6.161150909262744,-5.94692155651658
60209.4999537037,-5.94692155651658,-5.8696662315049934
60216.4999537037,-5.8696662315049934,-5.935542010773082
60223.4999537037,-5.935542010773082,-6.0
60230.4999537037,-6.0,-6.137272471682025
60237.4999537037,-6.137272471682025,-5.954677021213342
60244.4999537037,-5.954677021213342,-6.035740369803151
60251.4999537037,-6.035740369803151,-5.950781977329818
60258.4999537037,-5.950781977329818,-5.928117992693875
60272.4999537037,-5.928117992693875,-5.841637507904751
60279.4999537037,-5.841637507904751,-5.950781977329818
60286.4999537037,-5.950781977329818,-5.966576244513051
60293.4999537037,-5.966576244513051,-5.958607314841775
60300.4999537037,-5.958607314841775,-5.809668301829708
60307.4999537037,-5.809668301829708,-5.525783735923745
60314.4999537037,-5.525783735923745,-5.749579997691106
60321.4999537037,-5.749579997691106,-5.892790030352131
60335.4999537037,-5.892790030352131,-5.886056647693163
60342.4999537037,-5.886056647693163,-5.835647144215563
60349.4999537037,-5.835647144215563,-5.79317412396815
60356.4999537037,-5.79317412396815,-5.943095148663527
60363.4999537037,-5.943095148663527,-5.928117992693875
60370.4999537037,-5.928117992693875,-5.860120913598763
60377.4999537037,-5.860120913598763,-5.924453038607469
60384.4999537037,-5.924453038607469,-5.841637507904751
60391.4999537037,-5.841637507904751,-5.723538195826756
60398.4999537037,-5.723538195826756,-5.903089986991944
60405.4999537037,-5.903089986991944,-5.8696662315049934
60412.4999537037,-5.8696662315049934,-5.8326826652518236
60419.4999537037,-5.8326826652518236,-6.1432711096171175
60426.4999537037,-6.1432711096171175,1.3483048630481607
60433.4999537037,1.3483048630481607,-6.164309428507575
60440.4999537037,-6.164309428507575,-5.935542010773082
60447.4999537037,-5.935542010773082,-5.847711655616943
60454.4999537037,-5.847711655616943,-5.8297382846050425
60461.4999537037,-5.8297382846050425,-5.634512015109101
60468.4999537037,-5.634512015109101,-5.987162775294828
60475.4999537037,-5.987162775294828,-6.078833949362261
60482.4999537037,-6.078833949362261,-6.064996848546345
60489.4999537037,-6.064996848546345,-6.168130225719499
60496.4999537037,-6.168130225719499,-6.210419287835575
60503.4999537037,-6.210419287835575,-6.297569463554475
60510.4999537037,-6.297569463554475,-6.42712839779952
60517.4999537037,-6.42712839779952,-6.36251027048749
60524.4999537037,-6.36251027048749,-6.243363891754152
60531.4999537037,-6.243363891754152,-6.330683119433888
60538.4999537037,-6.330683119433888,-6.4698003017969175
60545.4999537037,-6.4698003017969175,-6.337242168318426
60552.4999537037,-6.337242168318426,-6.471083299722345
60566.4999537037,-6.471083299722345,-6.636388020107856
60573.4999537037,-6.636388020107856,-6.3851027839668655
60580.4999537037,-6.3851027839668655,-6.396855627379818
60587.4999537037,-6.396855627379818,-6.377785977033705
60594.4999537037,-6.377785977033705,-6.494850021680094
60601.4999537037,-6.494850021680094,-6.3124710387853655
60608.4999537037,-6.3124710387853655,-6.6020599913279625
60615.4999537037,-6.6020599913279625,-6.412289034981089
60622.4999537037,-6.412289034981089,-6.341035157335565
60629.4999537037,-6.341035157335565,-6.452225294612178
60636.4999537037,-6.452225294612178,-6.614393726401688
60643.4999537037,-6.614393726401688,-6.518557371497695
60650.4999537037,-6.518557371497695,-6.437707135543525
60657.4999537037,-6.437707135543525,-6.392544976785332
60664.4999537037,-6.392544976785332,-6.6777807052660805
60678.4999537037,-6.6777807052660805,-6.478861916295964
60685.4999537037,-6.478861916295964,-6.443697499232713
60692.4999537037,-6.443697499232713,-6.518557371497695
60699.4999537037,-6.518557371497695,-6.681936665037238
60706.4999537037,-6.681936665037238,-6.559090917934783
60713.4999537037,-6.559090917934783,-6.777283528852417
60720.4999537037,-6.777283528852417,-6.549750891680639
60727.4999537037,-6.549750891680639,-6.632644078973981
60734.4999537037,-6.632644078973981,-6.5718652059712115
60741.4999537037,-6.5718652059712115,-6.669586226650809
60748.4999537037,-6.669586226650809,-6.543633966870957
60755.4999537037,-6.543633966870957,-6.764471553092451
60769.4999537037,-6.764471553092451,-3.844663962534938
60776.4999537037,-3.844663962534938,-6.779891911959945
60804.4999537037,-6.779891911959945,-6.562249437179612
60818.4999537037,-6.562249437179612,-6.669586226650809
60825.4999537037,-6.669586226650809,-6.421360790031928
60832.4999537037,-6.421360790031928,-6.698970004336019
60839.4999537037,-6.698970004336019,-6.696803942579511
60867.4999537037,-6.696803942579511,-6.716698771296451
60951.4999537037,-6.716698771296451,-6.557520230935552
60958.4999537037,-6.557520230935552,-6.661543506395395
60965.4999537037,-6.661543506395395,-6.5968794788241825
60979.4999537037,-6.5968794788241825,-6.59176003468815
61000.4999537037,-6.59176003468815,-6.7423214251308154
61007.4999537037,-6.7423214251308154,-6.686132779630847
