#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
60167.4999537037,-6.910094888560602,-6.863279432843593,-6.503070351926785,-6.886056647693163,-6.698970004336019,-7.006563769502388,-6.81,0.17,5.0,3.56,2.29,2.19,2.72,3.2,3.12,0.96
60356.4999537037,-6.767003889607846,-6.910094888560602,-6.863279432843593,-6.503070351926785,-6.886056647693163,-6.698970004336019,-6.8,0.17,2.86,5.0,3.56,2.29,2.19,2.72,3.08,0.96
60468.4999537037,-7.0030507515046185,-6.767003889607846,-6.910094888560602,-6.863279432843593,-6.503070351926785,-6.886056647693163,-6.83,0.16,2.94,2.86,5.0,3.56,2.29,2.19,3.01,1.0
60545.4999537037,-6.910094888560602,-7.0030507515046185,-6.767003889607846,-6.910094888560602,-6.863279432843593,-6.503070351926785,-6.76,0.25,2.26,2.94,2.86,5.0,3.56,2.29,3.06,0.97
60552.4999537037,-6.3325470471100465,-6.910094888560602,-7.0030507515046185,-6.767003889607846,-6.910094888560602,-6.863279432843593,-6.75,0.25,2.49,2.26,2.94,2.86,5.0,3.56,2.97,1.07
60559.4999537037,-6.493494967595128,-6.3325470471100465,-6.910094888560602,-7.0030507515046185,-6.767003889607846,-6.910094888560602,-6.75,0.24,1.68,2.49,2.26,2.94,2.86,5.0,2.75,1.09
60566.4999537037,-6.806875401645539,-6.493494967595128,-6.3325470471100465,-6.910094888560602,-7.0030507515046185,-6.767003889607846,-6.69,0.25,2.0,1.68,2.49,2.26,2.94,2.86,2.33,0.46
60573.4999537037,-6.484126156288321,-6.806875401645539,-6.493494967595128,-6.3325470471100465,-6.910094888560602,-7.0030507515046185,-6.64,0.26,2.06,2.0,1.68,2.49,2.26,2.94,2.29,0.42
60580.4999537037,-6.43533393574791,-6.484126156288321,-6.806875401645539,-6.493494967595128,-6.3325470471100465,-6.910094888560602,-6.57,0.21,2.58,2.06,2.0,1.68,2.49,2.26,2.15,0.32
60587.4999537037,-6.519993057042849,-6.43533393574791,-6.484126156288321,-6.806875401645539,-6.493494967595128,-6.3325470471100465,-6.52,0.15,1.96,2.58,2.06,2.0,1.68,2.49,2.11,0.31
60594.4999537037,-6.55129368009492,-6.519993057042849,-6.43533393574791,-6.484126156288321,-6.806875401645539,-6.493494967595128,-6.54,0.12,2.02,1.96,2.58,2.06,2.0,1.68,2.02,0.28
60601.4999537037,-6.508638306165727,-6.55129368009492,-6.519993057042849,-6.43533393574791,-6.484126156288321,-6.806875401645539,-6.55,0.12,1.82,2.02,1.96,2.58,2.06,2.0,2.06,0.24
60608.4999537037,-6.539102157243452,-6.508638306165727,-6.55129368009492,-6.519993057042849,-6.43533393574791,-6.484126156288321,-6.52,0.05,1.99,1.82,2.02,1.96,2.58,2.06,2.06,0.24
60615.4999537037,-6.570247719997592,-6.539102157243452,-6.508638306165727,-6.55129368009492,-6.519993057042849,-6.43533393574791,-6.57,0.13,1.96,1.99,1.82,2.02,1.96,2.58,2.05,0.24
60622.4999537037,-6.85078088734462,-6.570247719997592,-6.539102157243452,-6.508638306165727,-6.55129368009492,-6.519993057042849,-6.62,0.14,2.01,1.96,1.99,1.82,2.02,1.96,1.98,0.09
60629.4999537037,-6.774690718274137,-6.85078088734462,-6.570247719997592,-6.539102157243452,-6.508638306165727,-6.55129368009492,-6.65,0.14,2.1,2.01,1.96,1.99,1.82,2.02,1.99,0.09
60636.4999537037,-6.730487055782084,-6.774690718274137,-6.85078088734462,-6.570247719997592,-6.539102157243452,-6.508638306165727,-6.69,0.15,2.03,2.1,2.01,1.96,1.99,1.82,1.98,0.09
60643.4999537037,-6.844663962534939,-6.730487055782084,-6.774690718274137,-6.85078088734462,-6.570247719997592,-6.539102157243452,-6.73,0.13,1.96,2.03,2.1,2.01,1.96,1.99,1.99,0.06
60650.4999537037,-6.823908740944319,-6.844663962534939,-6.730487055782084,-6.774690718274137,-6.85078088734462,-6.570247719997592,-6.74,0.11,1.91,1.96,2.03,2.1,2.01,1.96,2.01,0.08
60657.4999537037,-6.61261017366127,-6.823908740944319,-6.844663962534939,-6.730487055782084,-6.774690718274137,-6.85078088734462,-6.67,0.27,2.12,1.91,1.96,2.03,2.1,2.01,2.01,0.08
60664.4999537037,-6.086716098239582,-6.61261017366127,-6.823908740944319,-6.844663962534939,-6.730487055782084,-6.774690718274137,-6.65,0.26,1.94,2.12,1.91,1.96,2.03,2.1,2.02,0.08
60678.4999537037,-6.705533773838407,-6.086716098239582,-6.61261017366127,-6.823908740944319,-6.844663962534939,-6.730487055782084,-6.67,0.28,2.06,1.94,2.12,1.91,1.96,2.03,1.97,0.12
60685.4999537037,-6.920818753952375,-6.705533773838407,-6.086716098239582,-6.61261017366127,-6.823908740944319,-6.844663962534939,-6.63,0.29,1.74,2.06,1.94,2.12,1.91,1.96,1.93,0.14
60692.4999537037,-6.431798275933005,-6.920818753952375,-6.705533773838407,-6.086716098239582,-6.61261017366127,-6.823908740944319,-6.57,0.29,1.76,1.74,2.06,1.94,2.12,1.91,1.92,0.14
60699.4999537037,-6.386158178123931,-6.431798275933005,-6.920818753952375,-6.705533773838407,-6.086716098239582,-6.61261017366127,-6.53,0.26,1.9,1.76,1.74,2.06,1.94,2.12,1.89,0.16
60706.4999537037,-6.562249437179612,-6.386158178123931,-6.431798275933005,-6.920818753952375,-6.705533773838407,-6.086716098239582,-6.5,0.27,1.71,1.9,1.76,1.74,2.06,1.94,1.88,0.15
60713.4999537037,-6.379863945026242,-6.562249437179612,-6.386158178123931,-6.431798275933005,-6.920818753952375,-6.705533773838407,-6.58,0.2,2.06,1.71,1.9,1.76,1.74,2.06,1.89,0.15
60720.4999537037,-6.675717544702307,-6.379863945026242,-6.562249437179612,-6.386158178123931,-6.431798275933005,-6.920818753952375,-6.54,0.2,1.97,2.06,1.71,1.9,1.76,1.74,1.89,0.15
60734.4999537037,-6.392544976785332,-6.675717544702307,-6.379863945026242,-6.562249437179612,-6.386158178123931,-6.431798275933005,-6.51,0.15,2.06,1.97,2.06,1.71,1.9,1.76,1.95,0.17
60741.4999537037,-6.747146969020107,-6.392544976785332,-6.675717544702307,-6.379863945026242,-6.562249437179612,-6.386158178123931,-6.53,0.15,2.19,2.06,1.97,2.06,1.71,1.9,2.05,0.24
60748.4999537037,-6.583359492661719,-6.747146969020107,-6.392544976785332,-6.675717544702307,-6.379863945026242,-6.562249437179612,-6.6,0.17,2.49,2.19,2.06,1.97,2.06,1.71,2.06,0.24
60755.4999537037,-6.826813731587726,-6.583359492661719,-6.747146969020107,-6.392544976785332,-6.675717544702307,-6.379863945026242,-6.53,0.25,1.93,2.49,2.19,2.06,1.97,2.06,2.12,0.19
60762.4999537037,-6.1249387366083,-6.826813731587726,-6.583359492661719,-6.747146969020107,-6.392544976785332,-6.675717544702307,-6.53,0.25,2.16,1.93,2.49,2.19,2.06,1.97,2.13,0.18
60769.4999537037,-6.346787486224656,-6.1249387366083,-6.826813731587726,-6.583359492661719,-6.747146969020107,-6.392544976785332,-6.51,0.24,2.12,2.16,1.93,2.49,2.19,2.06,2.15,0.17
60776.4999537037,-6.533132379645891,-6.346787486224656,-6.1249387366083,-6.826813731587726,-6.583359492661719,-6.747146969020107,-6.53,0.24,2.09,2.12,2.16,1.93,2.49,2.19,2.17,0.17
60783.4999537037,-6.537602002101044,-6.533132379645891,-6.346787486224656,-6.1249387366083,-6.826813731587726,-6.583359492661719,-6.52,0.23,2.22,2.09,2.12,2.16,1.93,2.49,2.22,0.21
60790.4999537037,-6.705533773838407,-6.537602002101044,-6.533132379645891,-6.346787486224656,-6.1249387366083,-6.826813731587726,-6.54,0.24,2.51,2.22,2.09,2.12,2.16,1.93,2.17,0.18
60797.4999537037,-6.718966632752273,-6.705533773838407,-6.537602002101044,-6.533132379645891,-6.346787486224656,-6.1249387366083,-6.53,0.23,2.15,2.51,2.22,2.09,2.12,2.16,2.23,0.16
60804.4999537037,-6.7594507517174005,-6.718966632752273,-6.705533773838407,-6.537602002101044,-6.533132379645891,-6.346787486224656,-6.6,0.14,2.39,2.15,2.51,2.22,2.09,2.12,2.25,0.15
60811.4999537037,-6.614393726401688,-6.7594507517174005,-6.718966632752273,-6.705533773838407,-6.537602002101044,-6.533132379645891,-6.68,0.12,2.24,2.39,2.15,2.51,2.22,2.09,2.23,0.18
60818.4999537037,-6.860120913598763,-6.614393726401688,-6.7594507517174005,-6.718966632752273,-6.705533773838407,-6.537602002101044,-6.72,0.12,1.98,2.24,2.39,2.15,2.51,2.22,2.27,0.18
60825.4999537037,-6.856985199745905,-6.860120913598763,-6.614393726401688,-6.7594507517174005,-6.718966632752273,-6.705533773838407,-6.74,0.09,2.43,1.98,2.24,2.39,2.15,2.51,2.27,0.19
60832.4999537037,-6.688246138944246,-6.856985199745905,-6.860120913598763,-6.614393726401688,-6.7594507517174005,-6.718966632752273,-6.73,0.11,2.17,2.43,1.98,2.24,2.39,2.15,2.23,0.15
60839.4999537037,-6.5934598195660445,-6.688246138944246,-6.856985199745905,-6.860120913598763,-6.614393726401688,-6.7594507517174005,-6.72,0.11,2.22,2.17,2.43,1.98,2.24,2.39,2.22,0.16
60846.4999537037,-6.681936665037238,-6.5934598195660445,-6.688246138944246,-6.856985199745905,-6.860120913598763,-6.614393726401688,-6.7,0.11,2.11,2.22,2.17,2.43,1.98,2.24,2.22,0.16
60853.4999537037,-6.638272163982407,-6.681936665037238,-6.5934598195660445,-6.688246138944246,-6.856985199745905,-6.860120913598763,-6.77,0.16,2.41,2.11,2.22,2.17,2.43,1.98,2.3,0.26
60860.4999537037,-7.055024091587952,-6.638272163982407,-6.681936665037238,-6.5934598195660445,-6.688246138944246,-6.856985199745905,-6.76,0.16,2.76,2.41,2.11,2.22,2.17,2.43,2.39,0.25
60895.4999537037,-6.8297382846050425,-7.055024091587952,-6.638272163982407,-6.681936665037238,-6.5934598195660445,-6.688246138944246,-6.73,0.16,2.66,2.76,2.41,2.11,2.22,2.17,2.41,0.25
60902.4999537037,-6.623423042943488,-6.8297382846050425,-7.055024091587952,-6.638272163982407,-6.681936665037238,-6.5934598195660445,-6.73,0.16,2.52,2.66,2.76,2.41,2.11,2.22,2.45,0.23
60909.4999537037,-6.7121982700697735,-6.623423042943488,-6.8297382846050425,-7.055024091587952,-6.638272163982407,-6.681936665037238,-6.74,0.16,2.5,2.52,2.66,2.76,2.41,2.11,2.42,0.28
60916.4999537037,-6.642065152999546,-6.7121982700697735,-6.623423042943488,-6.8297382846050425,-7.055024091587952,-6.638272163982407,-6.76,0.16,2.01,2.5,2.52,2.66,2.76,2.41,2.42,0.28
60923.4999537037,-6.82102305270683,-6.642065152999546,-6.7121982700697735,-6.623423042943488,-6.8297382846050425,-7.055024091587952,-6.76,0.15,2.07,2.01,2.5,2.52,2.66,2.76,2.42,0.28
60930.4999537037,-6.653647025549361,-6.82102305270683,-6.642065152999546,-6.7121982700697735,-6.623423042943488,-6.8297382846050425,-6.7,0.09,2.4,2.07,2.01,2.5,2.52,2.66,2.32,0.26
60944.4999537037,-6.634512015109101,-6.653647025549361,-6.82102305270683,-6.642065152999546,-6.7121982700697735,-6.623423042943488,-6.69,0.08,2.11,2.4,2.07,2.01,2.5,2.52,2.27,0.21
