#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
57990.4999537037,-6.920818753952375,-6.995678626217358,-6.73754891026957,-6.756961951313706,-6.368556230986828,-6.769551078621726,-6.79,0.21,6.98,4.15,5.01,3.26,4.78,2.49,4.21,1.56
58053.4999537037,-6.97469413473523,-6.920818753952375,-6.995678626217358,-6.73754891026957,-6.756961951313706,-6.368556230986828,-6.8,0.22,2.77,6.98,4.15,5.01,3.26,4.78,4.46,1.36
58074.4999537037,-6.853871964321762,-6.97469413473523,-6.920818753952375,-6.995678626217358,-6.73754891026957,-6.756961951313706,-6.87,0.1,4.3,2.77,6.98,4.15,5.01,3.26,4.17,1.5
58081.4999537037,-6.847711655616943,-6.853871964321762,-6.97469413473523,-6.920818753952375,-6.995678626217358,-6.73754891026957,-6.86,0.11,2.72,4.3,2.77,6.98,4.15,5.01,4.31,1.45
58102.4999537037,-6.698970004336019,-6.847711655616943,-6.853871964321762,-6.97469413473523,-6.920818753952375,-6.995678626217358,-6.85,0.14,4.25,2.72,4.3,2.77,6.98,4.15,4.17,1.41
58151.4999537037,-6.6252516539898965,-6.698970004336019,-6.847711655616943,-6.853871964321762,-6.97469413473523,-6.920818753952375,-6.82,0.12,4.04,4.25,2.72,4.3,2.77,6.98,3.99,1.5
58256.4999537037,-6.806875401645539,-6.6252516539898965,-6.698970004336019,-6.847711655616943,-6.853871964321762,-6.97469413473523,-6.83,0.13,2.85,4.04,4.25,2.72,4.3,2.77,3.49,0.71
58270.4999537037,-6.982966660701219,-6.806875401645539,-6.6252516539898965,-6.698970004336019,-6.847711655616943,-6.853871964321762,-6.75,0.18,3.51,2.85,4.04,4.25,2.72,4.3,3.9,0.99
58298.4999537037,-6.422508200162775,-6.982966660701219,-6.806875401645539,-6.6252516539898965,-6.698970004336019,-6.847711655616943,-6.75,0.19,5.61,3.51,2.85,4.04,4.25,2.72,3.62,1.12
58333.4999537037,-6.866461091629782,-6.422508200162775,-6.982966660701219,-6.806875401645539,-6.6252516539898965,-6.698970004336019,-6.83,0.3,2.39,5.61,3.51,2.85,4.04,4.25,3.48,1.29
58340.4999537037,-7.379863945026242,-6.866461091629782,-6.422508200162775,-6.982966660701219,-6.806875401645539,-6.6252516539898965,-6.86,0.3,1.74,2.39,5.61,3.51,2.85,4.04,3.27,1.27
58410.4999537037,-6.935542010773082,-7.379863945026242,-6.866461091629782,-6.422508200162775,-6.982966660701219,-6.806875401645539,-6.91,0.28,2.76,1.74,2.39,5.61,3.51,2.85,3.1,1.23
58522.4999537037,-7.003926345514724,-6.935542010773082,-7.379863945026242,-6.866461091629782,-6.422508200162775,-6.982966660701219,-6.89,0.3,2.85,2.76,1.74,2.39,5.61,3.51,3.24,1.25
58669.4999537037,-6.657577319177793,-7.003926345514724,-6.935542010773082,-7.379863945026242,-6.866461091629782,-6.422508200162775,-6.87,0.3,3.82,2.85,2.76,1.74,2.39,5.61,3.14,1.25
58746.4999537037,-6.826813731587726,-6.657577319177793,-7.003926345514724,-6.935542010773082,-7.379863945026242,-6.866461091629782,-6.92,0.23,2.78,3.82,2.85,2.76,1.74,2.39,3.35,1.78
58753.4999537037,-6.767003889607846,-6.826813731587726,-6.657577319177793,-7.003926345514724,-6.935542010773082,-7.379863945026242,-6.92,0.23,7.13,2.78,3.82,2.85,2.76,1.74,3.43,1.74
58788.4999537037,-6.835647144215563,-6.767003889607846,-6.826813731587726,-6.657577319177793,-7.003926345514724,-6.935542010773082,-6.83,0.11,2.95,7.13,2.78,3.82,2.85,2.76,4.2,2.03
58809.4999537037,-6.801342913045577,-6.835647144215563,-6.767003889607846,-6.826813731587726,-6.657577319177793,-7.003926345514724,-6.81,0.1,7.1,2.95,7.13,2.78,3.82,2.85,4.25,1.99
58830.4999537037,-6.812479279163537,-6.801342913045577,-6.835647144215563,-6.767003889607846,-6.826813731587726,-6.657577319177793,-6.77,0.07,3.11,7.1,2.95,7.13,2.78,3.82,4.55,1.9
58844.4999537037,-6.698970004336019,-6.812479279163537,-6.801342913045577,-6.835647144215563,-6.767003889607846,-6.826813731587726,-6.69,0.26,4.99,3.11,7.1,2.95,7.13,2.78,4.58,1.89
58942.4999537037,-6.114073660198569,-6.698970004336019,-6.812479279163537,-6.801342913045577,-6.835647144215563,-6.767003889607846,-6.67,0.25,3.97,4.99,3.11,7.1,2.95,7.13,5.03,1.77
58963.4999537037,-6.686132779630847,-6.114073660198569,-6.698970004336019,-6.812479279163537,-6.801342913045577,-6.835647144215563,-6.68,0.26,5.98,3.97,4.99,3.11,7.1,2.95,4.85,1.57
59047.4999537037,-6.841637507904751,-6.686132779630847,-6.114073660198569,-6.698970004336019,-6.812479279163537,-6.801342913045577,-6.64,0.25,5.83,5.98,3.97,4.99,3.11,7.1,4.75,1.73
59103.4999537037,-6.552841968657781,-6.841637507904751,-6.686132779630847,-6.114073660198569,-6.698970004336019,-6.812479279163537,-6.71,0.34,2.24,5.83,5.98,3.97,4.99,3.11,4.05,1.6
59166.4999537037,-7.257274868695302,-6.552841968657781,-6.841637507904751,-6.686132779630847,-6.114073660198569,-6.698970004336019,-6.74,0.36,2.2,2.24,5.83,5.98,3.97,4.99,3.98,1.65
59173.4999537037,-7.020907099361674,-7.257274868695302,-6.552841968657781,-6.841637507904751,-6.686132779630847,-6.114073660198569,-6.76,0.36,2.66,2.2,2.24,5.83,5.98,3.97,3.96,1.64
59299.4999537037,-6.818156412055227,-7.020907099361674,-7.257274868695302,-6.552841968657781,-6.841637507904751,-6.686132779630847,-6.86,0.23,4.83,2.66,2.2,2.24,5.83,5.98,3.78,1.71
59313.4999537037,-6.863279432843593,-6.818156412055227,-7.020907099361674,-7.257274868695302,-6.552841968657781,-6.841637507904751,-6.91,0.22,2.69,4.83,2.66,2.2,2.24,5.83,3.32,1.42
59327.4999537037,-7.010550182333308,-6.863279432843593,-6.818156412055227,-7.020907099361674,-7.257274868695302,-6.552841968657781,-6.93,0.22,2.77,2.69,4.83,2.66,2.2,2.24,2.91,0.89
59334.4999537037,-6.982966660701219,-7.010550182333308,-6.863279432843593,-6.818156412055227,-7.020907099361674,-7.257274868695302,-6.96,0.16,2.98,2.77,2.69,4.83,2.66,2.2,3.25,1.03
59432.4999537037,-6.795880017344075,-6.982966660701219,-7.010550182333308,-6.863279432843593,-6.818156412055227,-7.020907099361674,-6.89,0.12,4.6,2.98,2.77,2.69,4.83,2.66,3.39,0.93
59481.4999537037,-6.714442690992226,-6.795880017344075,-6.982966660701219,-7.010550182333308,-6.863279432843593,-6.818156412055227,-6.84,0.12,3.21,4.6,2.98,2.77,2.69,4.83,3.5,0.87
59558.4999537037,-6.701146923590294,-6.714442690992226,-6.795880017344075,-6.982966660701219,-7.010550182333308,-6.863279432843593,-6.82,0.14,3.41,3.21,4.6,2.98,2.77,2.69,3.25,0.64
59565.4999537037,-6.665546248849069,-6.701146923590294,-6.714442690992226,-6.795880017344075,-6.982966660701219,-7.010550182333308,-6.79,0.15,3.08,3.41,3.21,4.6,2.98,2.77,3.4,0.61
59635.4999537037,-6.673664139071248,-6.665546248849069,-6.701146923590294,-6.714442690992226,-6.795880017344075,-6.982966660701219,-6.77,0.12,3.72,3.08,3.41,3.21,4.6,2.98,3.8,0.96
59670.4999537037,-6.853871964321762,-6.673664139071248,-6.665546248849069,-6.701146923590294,-6.714442690992226,-6.795880017344075,-6.72,0.07,5.6,3.72,3.08,3.41,3.21,4.6,4.08,0.97
59768.4999537037,-6.669586226650809,-6.853871964321762,-6.673664139071248,-6.665546248849069,-6.701146923590294,-6.714442690992226,-6.74,0.09,4.91,5.6,3.72,3.08,3.41,3.21,3.79,1.08
59803.4999537037,-6.872895201635193,-6.669586226650809,-6.853871964321762,-6.673664139071248,-6.665546248849069,-6.701146923590294,-6.73,0.09,2.6,4.91,5.6,3.72,3.08,3.41,4.0,1.09
59852.4999537037,-6.694648630553377,-6.872895201635193,-6.669586226650809,-6.853871964321762,-6.673664139071248,-6.665546248849069,-6.75,0.1,4.69,2.6,4.91,5.6,3.72,3.08,4.19,1.08
59859.4999537037,-6.847711655616943,-6.694648630553377,-6.872895201635193,-6.669586226650809,-6.853871964321762,-6.673664139071248,-6.78,0.1,4.73,4.69,2.6,4.91,5.6,3.72,4.49,1.02
60006.4999537037,-6.876148359032914,-6.847711655616943,-6.694648630553377,-6.872895201635193,-6.669586226650809,-6.853871964321762,-6.81,0.09,5.21,4.73,4.69,2.6,4.91,5.6,4.9,1.21
60020.4999537037,-6.886056647693163,-6.876148359032914,-6.847711655616943,-6.694648630553377,-6.872895201635193,-6.669586226650809,-6.79,0.11,6.59,5.21,4.73,4.69,2.6,4.91,4.93,1.23
60041.4999537037,-6.653647025549361,-6.886056647693163,-6.876148359032914,-6.847711655616943,-6.694648630553377,-6.872895201635193,-6.8,0.1,5.79,6.59,5.21,4.73,4.69,2.6,4.97,1.24
60139.4999537037,-6.756961951313706,-6.653647025549361,-6.886056647693163,-6.876148359032914,-6.847711655616943,-6.694648630553377,-6.78,0.09,5.18,5.79,6.59,5.21,4.73,4.69,4.98,1.22
60251.4999537037,-6.721246399047171,-6.756961951313706,-6.653647025549361,-6.886056647693163,-6.876148359032914,-6.847711655616943,-6.76,0.11,2.66,5.18,5.79,6.59,5.21,4.73,4.93,1.24
60300.4999537037,-6.58838029403677,-6.721246399047171,-6.756961951313706,-6.653647025549361,-6.886056647693163,-6.876148359032914,-6.77,0.12,4.36,2.66,5.18,5.79,6.59,5.21,4.64,1.5
60307.4999537037,-6.886056647693163,-6.58838029403677,-6.721246399047171,-6.756961951313706,-6.653647025549361,-6.886056647693163,-6.76,0.11,2.72,4.36,2.66,5.18,5.79,6.59,4.29,1.62
60363.4999537037,-6.8297382846050425,-6.886056647693163,-6.58838029403677,-6.721246399047171,-6.756961951313706,-6.653647025549361,-6.72,0.12,2.76,2.72,4.36,2.66,5.18,5.79,4.0,1.29
60377.4999537037,-6.576754126063192,-6.8297382846050425,-6.886056647693163,-6.58838029403677,-6.721246399047171,-6.756961951313706,-6.76,0.15,4.52,2.76,2.72,4.36,2.66,5.18,3.57,1.08
60426.4999537037,-6.962573502059376,-6.576754126063192,-6.8297382846050425,-6.886056647693163,-6.58838029403677,-6.721246399047171,-6.79,0.16,2.77,4.52,2.76,2.72,4.36,2.66,3.5,0.97
60496.4999537037,-6.94692155651658,-6.962573502059376,-6.576754126063192,-6.8297382846050425,-6.886056647693163,-6.58838029403677,-6.81,0.16,4.69,2.77,4.52,2.76,2.72,4.36,3.51,0.95
60510.4999537037,-6.85078088734462,-6.94692155651658,-6.962573502059376,-6.576754126063192,-6.8297382846050425,-6.886056647693163,-6.81,0.16,2.74,4.69,2.77,4.52,2.76,2.72,4.31,2.66
60559.4999537037,-6.5934598195660445,-6.85078088734462,-6.94692155651658,-6.962573502059376,-6.576754126063192,-6.8297382846050425,-6.78,0.16,10.0,2.74,4.69,2.77,4.52,2.76,4.42,2.6
60580.4999537037,-6.686132779630847,-6.5934598195660445,-6.85078088734462,-6.94692155651658,-6.962573502059376,-6.576754126063192,-6.78,0.16,3.46,10.0,2.74,4.69,2.77,4.52,4.63,2.5
60587.4999537037,-6.835647144215563,-6.686132779630847,-6.5934598195660445,-6.85078088734462,-6.94692155651658,-6.962573502059376,-6.86,0.19,4.23,3.46,10.0,2.74,4.69,2.77,4.31,2.66
60601.4999537037,-7.168770306132937,-6.835647144215563,-6.686132779630847,-6.5934598195660445,-6.85078088734462,-6.94692155651658,-6.86,0.19,2.25,4.23,3.46,10.0,2.74,4.69,4.55,2.57
60615.4999537037,-6.920818753952375,-7.168770306132937,-6.835647144215563,-6.686132779630847,-6.5934598195660445,-6.85078088734462,-6.82,0.19,4.45,2.25,4.23,3.46,10.0,2.74,4.48,2.57
60734.4999537037,-6.714442690992226,-6.920818753952375,-7.168770306132937,-6.835647144215563,-6.686132779630847,-6.5934598195660445,-6.81,0.19,4.24,4.45,2.25,4.23,3.46,10.0,4.46,2.59
60755.4999537037,-6.7447274948966935,-6.714442690992226,-6.920818753952375,-7.168770306132937,-6.835647144215563,-6.686132779630847,-6.85,0.17,2.59,4.24,4.45,2.25,4.23,3.46,3.34,1.0
60783.4999537037,-6.889410289700751,-6.7447274948966935,-6.714442690992226,-6.920818753952375,-7.168770306132937,-6.835647144215563,-6.87,0.15,2.16,2.59,4.24,4.45,2.25,4.23,3.32,1.0
60867.4999537037,-6.8326826652518236,-6.889410289700751,-6.7447274948966935,-6.714442690992226,-6.920818753952375,-7.168770306132937,-6.91,0.17,3.32,2.16,2.59,4.24,4.45,2.25,3.01,1.0
60881.4999537037,-7.068542129310995,-6.8326826652518236,-6.889410289700751,-6.7447274948966935,-6.714442690992226,-6.920818753952375,-6.83,0.15,2.09,3.32,2.16,2.59,4.24,4.45,3.5,1.34
60895.4999537037,-6.605548319173784,-7.068542129310995,-6.8326826652518236,-6.889410289700751,-6.7447274948966935,-6.714442690992226,-6.73,0.26,5.66,2.09,3.32,2.16,2.59,4.24,3.26,1.29
60951.4999537037,-6.235823867609669,-6.605548319173784,-7.068542129310995,-6.8326826652518236,-6.889410289700751,-6.7447274948966935,-6.74,0.26,2.79,5.66,2.09,3.32,2.16,2.59,3.32,1.35
60972.4999537037,-6.798602875679548,-6.235823867609669,-6.605548319173784,-7.068542129310995,-6.8326826652518236,-6.889410289700751,-6.79,0.3,4.65,2.79,5.66,2.09,3.32,2.16,3.25,1.4
