#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59362.4999537037,2.54,2.62,2.3,2.82,2.13,5.79,2.92,1.29,-6.94692155651658,-7.009661145212399,-7.325138859262188,-7.043831569524636,-6.892790030352131,-6.906578314837765,-7.0,0.16
59432.4999537037,2.27,2.54,2.62,2.3,2.82,2.13,2.45,0.23,-6.872895201635193,-6.94692155651658,-7.009661145212399,-7.325138859262188,-7.043831569524636,-6.892790030352131,-7.05,0.17
59530.4999537037,2.45,2.27,2.54,2.62,2.3,2.82,2.44,0.25,-7.2373214362725635,-6.872895201635193,-6.94692155651658,-7.009661145212399,-7.325138859262188,-7.043831569524636,-7.07,0.16
59551.4999537037,2.08,2.45,2.27,2.54,2.62,2.3,2.4,0.2,-7.087246696328677,-7.2373214362725635,-6.872895201635193,-6.94692155651658,-7.009661145212399,-7.325138859262188,-7.09,0.16
59607.4999537037,2.57,2.08,2.45,2.27,2.54,2.62,2.42,0.19,-7.13430394008393,-7.087246696328677,-7.2373214362725635,-6.872895201635193,-6.94692155651658,-7.009661145212399,-7.07,0.13
59649.4999537037,2.38,2.57,2.08,2.45,2.27,2.54,2.4,0.17,-7.187755303199631,-7.13430394008393,-7.087246696328677,-7.2373214362725635,-6.872895201635193,-6.94692155651658,-7.11,0.15
59726.4999537037,2.49,2.38,2.57,2.08,2.45,2.27,2.3,0.25,-7.301029995663981,-7.187755303199631,-7.13430394008393,-7.087246696328677,-7.2373214362725635,-6.872895201635193,-7.15,0.14
59747.4999537037,1.85,2.49,2.38,2.57,2.08,2.45,2.28,0.26,-7.216096420727265,-7.301029995663981,-7.187755303199631,-7.13430394008393,-7.087246696328677,-7.2373214362725635,-7.17,0.09
59754.4999537037,2.17,1.85,2.49,2.38,2.57,2.08,2.25,0.25,-7.051587034221399,-7.216096420727265,-7.301029995663981,-7.187755303199631,-7.13430394008393,-7.087246696328677,-7.16,0.08
59768.4999537037,2.18,2.17,1.85,2.49,2.38,2.57,2.25,0.25,-7.138465589140962,-7.051587034221399,-7.216096420727265,-7.301029995663981,-7.187755303199631,-7.13430394008393,-7.16,0.09
59803.4999537037,2.12,2.18,2.17,1.85,2.49,2.38,2.26,0.26,-7.0670191780768015,-7.138465589140962,-7.051587034221399,-7.216096420727265,-7.301029995663981,-7.187755303199631,-7.17,0.09
59824.4999537037,2.62,2.12,2.18,2.17,1.85,2.49,2.46,0.64,-7.223298816011589,-7.0670191780768015,-7.138465589140962,-7.051587034221399,-7.216096420727265,-7.301029995663981,-7.1,0.19
59873.4999537037,3.8,2.62,2.12,2.18,2.17,1.85,2.67,0.85,-6.721246399047171,-7.223298816011589,-7.0670191780768015,-7.138465589140962,-7.051587034221399,-7.216096420727265,-7.03,0.2
59922.4999537037,3.94,3.8,2.62,2.12,2.18,2.17,2.68,0.84,-6.809668301829708,-6.721246399047171,-7.223298816011589,-7.0670191780768015,-7.138465589140962,-7.051587034221399,-7.04,0.2
59964.4999537037,1.9,3.94,3.8,2.62,2.12,2.18,2.66,0.86,-7.267606240177032,-6.809668301829708,-6.721246399047171,-7.223298816011589,-7.0670191780768015,-7.138465589140962,-7.09,0.24
59978.4999537037,2.06,1.9,3.94,3.8,2.62,2.12,2.66,0.86,-7.372634143407267,-7.267606240177032,-6.809668301829708,-6.721246399047171,-7.223298816011589,-7.0670191780768015,-7.1,0.24
59992.4999537037,2.16,2.06,1.9,3.94,3.8,2.62,2.7,0.83,-7.209011524911184,-7.372634143407267,-7.267606240177032,-6.809668301829708,-6.721246399047171,-7.223298816011589,-7.08,0.25
60055.4999537037,2.45,2.16,2.06,1.9,3.94,3.8,2.68,0.84,-6.982966660701219,-7.209011524911184,-7.372634143407267,-7.267606240177032,-6.809668301829708,-6.721246399047171,-7.09,0.25
60090.4999537037,2.45,2.45,2.16,2.06,1.9,3.94,2.46,0.68,-7.255707016877324,-6.982966660701219,-7.209011524911184,-7.372634143407267,-7.267606240177032,-6.809668301829708,-7.17,0.2
60125.4999537037,2.23,2.45,2.45,2.16,2.06,1.9,2.25,0.23,-7.3260580013659125,-7.255707016877324,-6.982966660701219,-7.209011524911184,-7.372634143407267,-7.267606240177032,-7.21,0.14
60153.4999537037,2.49,2.23,2.45,2.45,2.16,2.06,2.24,0.25,-7.061480274823508,-7.3260580013659125,-7.255707016877324,-6.982966660701219,-7.209011524911184,-7.372634143407267,-7.22,0.15
60216.4999537037,1.81,2.49,2.23,2.45,2.45,2.16,2.27,0.24,-7.31695296176115,-7.061480274823508,-7.3260580013659125,-7.255707016877324,-6.982966660701219,-7.209011524911184,-7.18,0.13
60237.4999537037,2.33,1.81,2.49,2.23,2.45,2.45,2.24,0.28,-7.113509274827518,-7.31695296176115,-7.061480274823508,-7.3260580013659125,-7.255707016877324,-6.982966660701219,-7.2,0.15
60286.4999537037,1.9,2.33,1.81,2.49,2.23,2.45,2.22,0.27,-7.360513510731414,-7.113509274827518,-7.31695296176115,-7.061480274823508,-7.3260580013659125,-7.255707016877324,-7.24,0.11
60356.4999537037,2.36,1.9,2.33,1.81,2.49,2.23,2.15,0.27,-7.211124884224583,-7.360513510731414,-7.113509274827518,-7.31695296176115,-7.061480274823508,-7.3260580013659125,-7.25,0.12
60370.4999537037,1.9,2.36,1.9,2.33,1.81,2.49,2.17,0.29,-7.34008379993015,-7.211124884224583,-7.360513510731414,-7.113509274827518,-7.31695296176115,-7.061480274823508,-7.25,0.12
60384.4999537037,2.39,1.9,2.36,1.9,2.33,1.81,2.15,0.26,-7.31695296176115,-7.34008379993015,-7.211124884224583,-7.360513510731414,-7.113509274827518,-7.31695296176115,-7.29,0.09
60468.4999537037,2.36,2.39,1.9,2.36,1.9,2.33,2.23,0.23,-7.350665141287858,-7.31695296176115,-7.34008379993015,-7.211124884224583,-7.360513510731414,-7.113509274827518,-7.24,0.14
60496.4999537037,2.36,2.36,2.39,1.9,2.36,1.9,2.24,0.23,-7.016373712875465,-7.350665141287858,-7.31695296176115,-7.34008379993015,-7.211124884224583,-7.360513510731414,-7.25,0.13
60531.4999537037,2.39,2.36,2.36,2.39,1.9,2.36,2.33,0.2,-7.1438755557577,-7.016373712875465,-7.350665141287858,-7.31695296176115,-7.34008379993015,-7.211124884224583,-7.21,0.13
60545.4999537037,2.54,2.39,2.36,2.36,2.39,1.9,2.45,0.4,-7.0835460514500745,-7.1438755557577,-7.016373712875465,-7.350665141287858,-7.31695296176115,-7.34008379993015,-7.18,0.16
60566.4999537037,3.23,2.54,2.39,2.36,2.36,2.39,2.55,0.31,-6.982966660701219,-7.0835460514500745,-7.1438755557577,-7.016373712875465,-7.350665141287858,-7.31695296176115,-7.12,0.16
60587.4999537037,2.55,3.23,2.54,2.39,2.36,2.36,2.65,0.38,-6.931814138253839,-6.982966660701219,-7.0835460514500745,-7.1438755557577,-7.016373712875465,-7.350665141287858,-7.09,0.14
60615.4999537037,3.15,2.55,3.23,2.54,2.39,2.36,2.59,0.46,-7.123782159408358,-6.931814138253839,-6.982966660701219,-7.0835460514500745,-7.1438755557577,-7.016373712875465,-7.09,0.14
60622.4999537037,1.9,3.15,2.55,3.23,2.54,2.39,2.55,0.49,-7.366531544420414,-7.123782159408358,-6.931814138253839,-6.982966660701219,-7.0835460514500745,-7.1438755557577,-7.11,0.14
60650.4999537037,2.11,1.9,3.15,2.55,3.23,2.54,2.88,0.93,-7.137868620686962,-7.366531544420414,-7.123782159408358,-6.931814138253839,-6.982966660701219,-7.0835460514500745,-7.04,0.23
60699.4999537037,4.68,2.11,1.9,3.15,2.55,3.23,2.86,0.94,-6.623423042943488,-7.137868620686962,-7.366531544420414,-7.123782159408358,-6.931814138253839,-6.982966660701219,-7.04,0.23
60734.4999537037,2.41,4.68,2.11,1.9,3.15,2.55,2.73,0.94,-7.096367483915762,-6.623423042943488,-7.137868620686962,-7.366531544420414,-7.123782159408358,-6.931814138253839,-7.08,0.25
60748.4999537037,2.32,2.41,4.68,2.11,1.9,3.15,2.69,0.96,-7.3124710387853655,-7.096367483915762,-6.623423042943488,-7.137868620686962,-7.366531544420414,-7.123782159408358,-7.14,0.25
60769.4999537037,2.24,2.32,2.41,4.68,2.11,1.9,2.56,0.95,-7.302770657240282,-7.3124710387853655,-7.096367483915762,-6.623423042943488,-7.137868620686962,-7.366531544420414,-7.14,0.25
60776.4999537037,2.25,2.24,2.32,2.41,4.68,2.11,2.63,0.91,-7.107905397309519,-7.302770657240282,-7.3124710387853655,-7.096367483915762,-6.623423042943488,-7.137868620686962,-7.1,0.23
60790.4999537037,2.43,2.25,2.24,2.32,2.41,4.68,3.76,2.88,-7.107905397309519,-7.107905397309519,-7.302770657240282,-7.3124710387853655,-7.096367483915762,-6.623423042943488,-7.08,0.23
60811.4999537037,9.98,2.43,2.25,2.24,2.32,2.41,3.38,2.91,-6.991399828238082,-7.107905397309519,-7.107905397309519,-7.302770657240282,-7.3124710387853655,-7.096367483915762,-7.16,0.12
60846.4999537037,2.06,9.98,2.43,2.25,2.24,2.32,3.41,2.9,-7.2335871528876,-6.991399828238082,-7.107905397309519,-7.107905397309519,-7.302770657240282,-7.3124710387853655,-7.17,0.12
60860.4999537037,2.62,2.06,9.98,2.43,2.25,2.24,3.45,2.89,-7.120330794367947,-7.2335871528876,-6.991399828238082,-7.107905397309519,-7.107905397309519,-7.302770657240282,-7.13,0.11
60867.4999537037,2.54,2.62,2.06,9.98,2.43,2.25,3.56,2.85,-7.054039296422431,-7.120330794367947,-7.2335871528876,-6.991399828238082,-7.107905397309519,-7.107905397309519,-7.09,0.08
60930.4999537037,3.05,2.54,2.62,2.06,9.98,2.43,3.52,2.87,-7.030584087646019,-7.054039296422431,-7.120330794367947,-7.2335871528876,-6.991399828238082,-7.107905397309519,-7.12,0.11
60951.4999537037,1.99,3.05,2.54,2.62,2.06,9.98,3.51,2.87,-7.297569463554475,-7.030584087646019,-7.054039296422431,-7.120330794367947,-7.2335871528876,-6.991399828238082,-7.15,0.13
60958.4999537037,2.34,1.99,3.05,2.54,2.62,2.06,2.91,1.31,-7.31695296176115,-7.297569463554475,-7.030584087646019,-7.054039296422431,-7.120330794367947,-7.2335871528876,-7.15,0.14
