#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59474.4999537037,2.69,3.84,3.39,2.88,2.97,3.03,3.05,0.44,-7.146301788223826,-7.015922966097169,-7.114638779968488,-7.049635145623877,-6.82102305270683,-7.105683937315561,-6.99,0.17
59481.4999537037,2.53,2.69,3.84,3.39,2.88,2.97,3.05,0.44,-6.698970004336019,-7.146301788223826,-7.015922966097169,-7.114638779968488,-7.049635145623877,-6.82102305270683,-6.99,0.17
59509.4999537037,3.02,2.53,2.69,3.84,3.39,2.88,2.99,0.47,-7.078313524516398,-6.698970004336019,-7.146301788223826,-7.015922966097169,-7.114638779968488,-7.049635145623877,-7.04,0.16
59523.4999537037,2.6,3.02,2.53,2.69,3.84,3.39,2.93,0.52,-7.161150909262744,-7.078313524516398,-6.698970004336019,-7.146301788223826,-7.015922966097169,-7.114638779968488,-7.02,0.16
59551.4999537037,2.43,2.6,3.02,2.53,2.69,3.84,2.94,0.53,-6.958607314841775,-7.161150909262744,-7.078313524516398,-6.698970004336019,-7.146301788223826,-7.015922966097169,-7.03,0.16
59586.4999537037,3.45,2.43,2.6,3.02,2.53,2.69,2.89,0.44,-7.122628654130226,-6.958607314841775,-7.161150909262744,-7.078313524516398,-6.698970004336019,-7.146301788223826,-7.04,0.16
59600.4999537037,3.49,3.45,2.43,2.6,3.02,2.53,2.98,0.46,-7.110138278741812,-7.122628654130226,-6.958607314841775,-7.161150909262744,-7.078313524516398,-6.698970004336019,-7.02,0.16
59635.4999537037,3.33,3.49,3.45,2.43,2.6,3.02,3.05,0.41,-7.037157318798758,-7.110138278741812,-7.122628654130226,-6.958607314841775,-7.161150909262744,-7.078313524516398,-7.07,0.07
59642.4999537037,3.0,3.33,3.49,3.45,2.43,2.6,3.08,0.42,-7.015472686656207,-7.037157318798758,-7.110138278741812,-7.122628654130226,-6.958607314841775,-7.161150909262744,-7.02,0.13
59670.4999537037,3.23,3.0,3.33,3.49,3.45,2.43,3.18,0.37,-6.761953896871205,-7.015472686656207,-7.037157318798758,-7.110138278741812,-7.122628654130226,-6.958607314841775,-7.02,0.13
59705.4999537037,3.35,3.23,3.0,3.33,3.49,3.45,3.19,0.35,-7.115771230367396,-6.761953896871205,-7.015472686656207,-7.037157318798758,-7.110138278741812,-7.122628654130226,-6.96,0.22
59726.4999537037,2.49,3.35,3.23,3.0,3.33,3.49,3.22,0.39,-6.552841968657781,-7.115771230367396,-6.761953896871205,-7.015472686656207,-7.037157318798758,-7.110138278741812,-6.95,0.21
59929.4999537037,3.68,2.49,3.35,3.23,3.0,3.33,3.23,0.39,-7.068542129310995,-6.552841968657781,-7.115771230367396,-6.761953896871205,-7.015472686656207,-7.037157318798758,-6.94,0.2
60041.4999537037,3.5,3.68,2.49,3.35,3.23,3.0,3.22,0.39,-7.0,-7.068542129310995,-6.552841968657781,-7.115771230367396,-6.761953896871205,-7.015472686656207,-6.91,0.2
60062.4999537037,3.32,3.5,3.68,2.49,3.35,3.23,3.27,0.38,-6.889410289700751,-7.0,-7.068542129310995,-6.552841968657781,-7.115771230367396,-6.761953896871205,-6.93,0.21
60076.4999537037,3.34,3.32,3.5,3.68,2.49,3.35,3.3,0.38,-7.133712660915805,-6.889410289700751,-7.0,-7.068542129310995,-6.552841968657781,-7.115771230367396,-6.97,0.2
60111.4999537037,3.45,3.34,3.32,3.5,3.68,2.49,3.29,0.38,-7.051587034221399,-7.133712660915805,-6.889410289700751,-7.0,-7.068542129310995,-6.552841968657781,-6.96,0.2
60118.4999537037,3.23,3.45,3.34,3.32,3.5,3.68,3.31,0.32,-7.036212172654444,-7.051587034221399,-7.133712660915805,-6.889410289700751,-7.0,-7.068542129310995,-7.03,0.07
60125.4999537037,2.68,3.23,3.45,3.34,3.32,3.5,3.26,0.27,-7.0343280287798935,-7.036212172654444,-7.051587034221399,-7.133712660915805,-6.889410289700751,-7.0,-7.03,0.07
60195.4999537037,3.31,2.68,3.23,3.45,3.34,3.32,3.23,0.25,-7.045757490560675,-7.0343280287798935,-7.036212172654444,-7.051587034221399,-7.133712660915805,-6.889410289700751,-7.0,0.11
60209.4999537037,3.3,3.31,2.68,3.23,3.45,3.34,3.1,0.41,-6.809668301829708,-7.045757490560675,-7.0343280287798935,-7.036212172654444,-7.051587034221399,-7.133712660915805,-7.04,0.12
60216.4999537037,2.36,3.3,3.31,2.68,3.23,3.45,3.08,0.4,-7.1904402853647325,-6.809668301829708,-7.045757490560675,-7.0343280287798935,-7.036212172654444,-7.051587034221399,-7.0,0.14
60223.4999537037,3.24,2.36,3.3,3.31,2.68,3.23,2.91,0.47,-6.809668301829708,-7.1904402853647325,-6.809668301829708,-7.045757490560675,-7.0343280287798935,-7.036212172654444,-7.0,0.14
60272.4999537037,2.23,3.24,2.36,3.3,3.31,2.68,2.96,0.53,-7.061480274823508,-6.809668301829708,-7.1904402853647325,-6.809668301829708,-7.045757490560675,-7.0343280287798935,-7.01,0.15
60307.4999537037,3.61,2.23,3.24,2.36,3.3,3.31,2.97,0.53,-7.115771230367396,-7.061480274823508,-6.809668301829708,-7.1904402853647325,-6.809668301829708,-7.045757490560675,-6.98,0.16
60314.4999537037,2.72,3.61,2.23,3.24,2.36,3.3,3.11,0.73,-6.860120913598763,-7.115771230367396,-7.061480274823508,-6.809668301829708,-7.1904402853647325,-6.809668301829708,-6.96,0.16
60321.4999537037,4.29,2.72,3.61,2.23,3.24,2.36,3.03,0.73,-6.860120913598763,-6.860120913598763,-7.115771230367396,-7.061480274823508,-6.809668301829708,-7.1904402853647325,-6.96,0.15
60335.4999537037,2.74,4.29,2.72,3.61,2.23,3.24,3.16,0.68,-6.847711655616943,-6.860120913598763,-6.860120913598763,-7.115771230367396,-7.061480274823508,-6.809668301829708,-6.9,0.13
60377.4999537037,3.28,2.74,4.29,2.72,3.61,2.23,3.19,0.69,-6.774690718274137,-6.847711655616943,-6.860120913598763,-6.860120913598763,-7.115771230367396,-7.061480274823508,-6.93,0.12
60440.4999537037,3.47,3.28,2.74,4.29,2.72,3.61,3.32,0.54,-6.962573502059376,-6.774690718274137,-6.847711655616943,-6.860120913598763,-6.860120913598763,-7.115771230367396,-6.92,0.12
60482.4999537037,3.14,3.47,3.28,2.74,4.29,2.72,3.24,0.54,-7.052076380168273,-6.962573502059376,-6.774690718274137,-6.847711655616943,-6.860120913598763,-6.860120913598763,-6.88,0.09
60566.4999537037,3.05,3.14,3.47,3.28,2.74,4.29,3.29,0.5,-6.8326826652518236,-7.052076380168273,-6.962573502059376,-6.774690718274137,-6.847711655616943,-6.860120913598763,-6.92,0.12
60580.4999537037,3.03,3.05,3.14,3.47,3.28,2.74,3.15,0.24,-7.09799710864927,-6.8326826652518236,-7.052076380168273,-6.962573502059376,-6.774690718274137,-6.847711655616943,-6.95,0.13
60587.4999537037,3.35,3.03,3.05,3.14,3.47,3.28,3.24,0.17,-7.053547734986927,-7.09799710864927,-6.8326826652518236,-7.052076380168273,-6.962573502059376,-6.774690718274137,-6.96,0.12
60727.4999537037,3.38,3.35,3.03,3.05,3.14,3.47,3.31,0.26,-6.939302159646388,-7.053547734986927,-7.09799710864927,-6.8326826652518236,-7.052076380168273,-6.962573502059376,-6.97,0.1
60734.4999537037,3.74,3.38,3.35,3.03,3.05,3.14,3.15,0.42,-6.872895201635193,-6.939302159646388,-7.053547734986927,-7.09799710864927,-6.8326826652518236,-7.052076380168273,-6.98,0.1
60804.4999537037,2.39,3.74,3.38,3.35,3.03,3.05,3.1,0.44,-7.011441043121384,-6.872895201635193,-6.939302159646388,-7.053547734986927,-7.09799710864927,-6.8326826652518236,-6.97,0.1
60811.4999537037,2.76,2.39,3.74,3.38,3.35,3.03,3.03,0.49,-6.97469413473523,-7.011441043121384,-6.872895201635193,-6.939302159646388,-7.053547734986927,-7.09799710864927,-7.0,0.08
60825.4999537037,2.54,2.76,2.39,3.74,3.38,3.35,3.0,0.5,-7.05700040663396,-6.97469413473523,-7.011441043121384,-6.872895201635193,-6.939302159646388,-7.053547734986927,-6.93,0.15
60832.4999537037,2.81,2.54,2.76,2.39,3.74,3.38,2.89,0.49,-6.617982957425132,-7.05700040663396,-6.97469413473523,-7.011441043121384,-6.872895201635193,-6.939302159646388,-6.92,0.15
60839.4999537037,2.64,2.81,2.54,2.76,2.39,3.74,2.69,0.54,-6.978810700930062,-6.617982957425132,-7.05700040663396,-6.97469413473523,-7.011441043121384,-6.872895201635193,-6.95,0.16
60846.4999537037,1.98,2.64,2.81,2.54,2.76,2.39,2.6,0.35,-7.1220530483708115,-6.978810700930062,-6.617982957425132,-7.05700040663396,-6.97469413473523,-7.011441043121384,-6.99,0.17
60916.4999537037,3.09,1.98,2.64,2.81,2.54,2.76,2.76,0.47,-7.133122185662502,-7.1220530483708115,-6.978810700930062,-6.617982957425132,-7.05700040663396,-6.97469413473523,-7.0,0.18
60944.4999537037,3.5,3.09,1.98,2.64,2.81,2.54,2.8,0.48,-7.123205023799299,-7.133122185662502,-7.1220530483708115,-6.978810700930062,-6.617982957425132,-7.05700040663396,-7.01,0.18
60986.4999537037,3.01,3.5,3.09,1.98,2.64,2.81,2.86,0.47,-7.043351420794797,-7.123205023799299,-7.133122185662502,-7.1220530483708115,-6.978810700930062,-6.617982957425132,-7.03,0.19
60993.4999537037,3.0,3.01,3.5,3.09,1.98,2.64,2.81,0.5,-7.161780778092374,-7.043351420794797,-7.123205023799299,-7.133122185662502,-7.1220530483708115,-6.978810700930062,-7.08,0.08
61007.4999537037,2.43,3.0,3.01,3.5,3.09,1.98,2.82,0.5,-6.982966660701219,-7.161780778092374,-7.043351420794797,-7.123205023799299,-7.133122185662502,-7.1220530483708115,-7.1,0.06
