#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
57913.4999537037,-6.578396073130169,-6.484126156288321,-6.718966632752273,-6.943095148663527,-6.966576244513051,-7.078833949362261,-6.74,0.25,2.2,2.36,2.23,2.21,2.6,2.38,2.32,0.15
57920.4999537037,-6.442492798094342,-6.578396073130169,-6.484126156288321,-6.718966632752273,-6.943095148663527,-6.966576244513051,-6.65,0.23,2.23,2.2,2.36,2.23,2.21,2.6,2.29,0.15
57927.4999537037,-6.401209493236885,-6.442492798094342,-6.578396073130169,-6.484126156288321,-6.718966632752273,-6.943095148663527,-6.66,0.25,2.2,2.23,2.2,2.36,2.23,2.21,2.25,0.07
57941.4999537037,-7.032920265855503,-6.401209493236885,-6.442492798094342,-6.578396073130169,-6.484126156288321,-6.718966632752273,-6.66,0.25,2.33,2.2,2.23,2.2,2.36,2.23,2.27,0.07
57948.4999537037,-6.954677021213342,-7.032920265855503,-6.401209493236885,-6.442492798094342,-6.578396073130169,-6.484126156288321,-6.71,0.3,2.35,2.33,2.2,2.23,2.2,2.36,2.24,0.11
57955.4999537037,-7.078833949362261,-6.954677021213342,-7.032920265855503,-6.401209493236885,-6.442492798094342,-6.578396073130169,-6.73,0.29,2.04,2.35,2.33,2.2,2.23,2.2,2.27,0.16
57962.4999537037,-6.607303046740334,-7.078833949362261,-6.954677021213342,-7.032920265855503,-6.401209493236885,-6.442492798094342,-6.76,0.28,2.54,2.04,2.35,2.33,2.2,2.23,2.3,0.16
57969.4999537037,-6.806875401645539,-6.607303046740334,-7.078833949362261,-6.954677021213342,-7.032920265855503,-6.401209493236885,-6.83,0.25,2.42,2.54,2.04,2.35,2.33,2.2,2.28,0.18
57976.4999537037,-6.931814138253839,-6.806875401645539,-6.607303046740334,-7.078833949362261,-6.954677021213342,-7.032920265855503,-6.92,0.17,2.07,2.42,2.54,2.04,2.35,2.33,2.26,0.2
57983.4999537037,-7.051587034221399,-6.931814138253839,-6.806875401645539,-6.607303046740334,-7.078833949362261,-6.954677021213342,-6.85,0.21,2.07,2.07,2.42,2.54,2.04,2.35,2.27,0.21
57990.4999537037,-6.5301779840218375,-7.051587034221399,-6.931814138253839,-6.806875401645539,-6.607303046740334,-7.078833949362261,-6.76,0.28,2.41,2.07,2.07,2.42,2.54,2.04,2.25,0.21
57997.4999537037,-6.330683119433888,-6.5301779840218375,-7.051587034221399,-6.931814138253839,-6.806875401645539,-6.607303046740334,-6.75,0.26,2.17,2.41,2.07,2.07,2.42,2.54,2.23,0.22
58004.4999537037,-6.966576244513051,-6.330683119433888,-6.5301779840218375,-7.051587034221399,-6.931814138253839,-6.806875401645539,-6.79,0.26,1.94,2.17,2.41,2.07,2.07,2.42,2.28,0.31
58011.4999537037,-6.882728704344236,-6.966576244513051,-6.330683119433888,-6.5301779840218375,-7.051587034221399,-6.931814138253839,-6.8,0.27,2.86,1.94,2.17,2.41,2.07,2.07,2.25,0.31
58018.4999537037,-6.928117992693875,-6.882728704344236,-6.966576244513051,-6.330683119433888,-6.5301779840218375,-7.051587034221399,-6.8,0.26,2.21,2.86,1.94,2.17,2.41,2.07,2.33,0.33
58025.4999537037,-6.906578314837765,-6.928117992693875,-6.882728704344236,-6.966576244513051,-6.330683119433888,-6.5301779840218375,-6.79,0.26,2.65,2.21,2.86,1.94,2.17,2.41,2.4,0.32
58032.4999537037,-6.991399828238082,-6.906578314837765,-6.928117992693875,-6.882728704344236,-6.966576244513051,-6.330683119433888,-6.85,0.23,2.58,2.65,2.21,2.86,1.94,2.17,2.77,1.03
58039.4999537037,-6.91721462968355,-6.991399828238082,-6.906578314837765,-6.928117992693875,-6.882728704344236,-6.966576244513051,-6.94,0.04,5.0,2.58,2.65,2.21,2.86,1.94,2.77,1.03
58046.4999537037,-6.982966660701219,-6.91721462968355,-6.991399828238082,-6.906578314837765,-6.928117992693875,-6.882728704344236,-6.96,0.07,2.18,5.0,2.58,2.65,2.21,2.86,2.84,0.98
58053.4999537037,-7.089909454405932,-6.982966660701219,-6.91721462968355,-6.991399828238082,-6.906578314837765,-6.928117992693875,-6.99,0.08,2.41,2.18,5.0,2.58,2.65,2.21,2.74,1.02
58060.4999537037,-7.081445469449727,-7.089909454405932,-6.982966660701219,-6.91721462968355,-6.991399828238082,-6.906578314837765,-6.97,0.09,2.15,2.41,2.18,5.0,2.58,2.65,2.74,1.02
58067.4999537037,-6.835647144215563,-7.081445469449727,-7.089909454405932,-6.982966660701219,-6.91721462968355,-6.991399828238082,-6.94,0.14,2.19,2.15,2.41,2.18,5.0,2.58,2.75,1.02
58074.4999537037,-6.692503962086787,-6.835647144215563,-7.081445469449727,-7.089909454405932,-6.982966660701219,-6.91721462968355,-6.9,0.16,2.74,2.19,2.15,2.41,2.18,5.0,2.71,1.03
58081.4999537037,-6.735182176990463,-6.692503962086787,-6.835647144215563,-7.081445469449727,-7.089909454405932,-6.982966660701219,-6.89,0.16,2.29,2.74,2.19,2.15,2.41,2.18,2.38,0.25
58088.4999537037,-6.804100347590766,-6.735182176990463,-6.692503962086787,-6.835647144215563,-7.081445469449727,-7.089909454405932,-6.84,0.18,2.69,2.29,2.74,2.19,2.15,2.41,2.42,0.23
58095.4999537037,-6.651695136951839,-6.804100347590766,-6.735182176990463,-6.692503962086787,-6.835647144215563,-7.081445469449727,-6.83,0.16,2.49,2.69,2.29,2.74,2.19,2.15,2.35,0.3
58102.4999537037,-7.026872146400302,-6.651695136951839,-6.804100347590766,-6.735182176990463,-6.692503962086787,-6.835647144215563,-6.82,0.14,1.93,2.49,2.69,2.29,2.74,2.19,2.34,0.31
58109.4999537037,-6.966576244513051,-7.026872146400302,-6.651695136951839,-6.804100347590766,-6.735182176990463,-6.692503962086787,-6.82,0.14,2.06,1.93,2.49,2.69,2.29,2.74,2.33,0.32
58116.4999537037,-6.835647144215563,-6.966576244513051,-7.026872146400302,-6.651695136951839,-6.804100347590766,-6.735182176990463,-6.87,0.15,2.13,2.06,1.93,2.49,2.69,2.29,2.28,0.26
58123.4999537037,-7.059483515067432,-6.835647144215563,-6.966576244513051,-7.026872146400302,-6.651695136951839,-6.804100347590766,-6.87,0.15,2.4,2.13,2.06,1.93,2.49,2.69,2.31,0.28
58130.4999537037,-6.752026733638194,-7.059483515067432,-6.835647144215563,-6.966576244513051,-7.026872146400302,-6.651695136951839,-6.91,0.16,2.5,2.4,2.13,2.06,1.93,2.49,2.19,0.27
58137.4999537037,-7.068033885271827,-6.752026733638194,-7.059483515067432,-6.835647144215563,-6.966576244513051,-7.026872146400302,-6.96,0.12,1.85,2.5,2.4,2.13,2.06,1.93,2.16,0.24
58144.4999537037,-7.007446482167865,-7.068033885271827,-6.752026733638194,-7.059483515067432,-6.835647144215563,-6.966576244513051,-6.93,0.13,2.26,1.85,2.5,2.4,2.13,2.06,2.23,0.23
58151.4999537037,-6.787812395596042,-7.007446482167865,-7.068033885271827,-6.752026733638194,-7.059483515067432,-6.835647144215563,-6.92,0.13,2.43,2.26,1.85,2.5,2.4,2.13,2.27,0.22
58158.4999537037,-6.913640169325252,-6.787812395596042,-7.007446482167865,-7.068033885271827,-6.752026733638194,-7.059483515067432,-6.94,0.13,2.3,2.43,2.26,1.85,2.5,2.4,2.27,0.22
58165.4999537037,-7.0,-6.913640169325252,-6.787812395596042,-7.007446482167865,-7.068033885271827,-6.752026733638194,-6.9,0.13,2.15,2.3,2.43,2.26,1.85,2.5,2.25,0.21
58172.4999537037,-6.767003889607846,-7.0,-6.913640169325252,-6.787812395596042,-7.007446482167865,-7.068033885271827,-6.91,0.12,2.28,2.15,2.3,2.43,2.26,1.85,2.27,0.23
58186.4999537037,-6.798602875679548,-6.767003889607846,-7.0,-6.913640169325252,-6.787812395596042,-7.007446482167865,-6.91,0.12,2.6,2.28,2.15,2.3,2.43,2.26,2.25,0.26
58193.4999537037,-7.064996848546345,-6.798602875679548,-6.767003889607846,-7.0,-6.913640169325252,-6.787812395596042,-6.89,0.11,1.76,2.6,2.28,2.15,2.3,2.43,2.29,0.28
58228.4999537037,-6.91721462968355,-7.064996848546345,-6.798602875679548,-6.767003889607846,-7.0,-6.913640169325252,-6.92,0.11,2.51,1.76,2.6,2.28,2.15,2.3,2.23,0.29
58235.4999537037,-7.003926345514724,-6.91721462968355,-7.064996848546345,-6.798602875679548,-6.767003889607846,-7.0,-6.92,0.11,2.0,2.51,1.76,2.6,2.28,2.15,2.23,0.29
58249.4999537037,-6.8996294548824375,-7.003926345514724,-6.91721462968355,-7.064996848546345,-6.798602875679548,-6.767003889607846,-6.89,0.12,2.3,2.0,2.51,1.76,2.6,2.28,2.26,0.29
58256.4999537037,-6.749579997691106,-6.8996294548824375,-7.003926345514724,-6.91721462968355,-7.064996848546345,-6.798602875679548,-6.91,0.11,2.39,2.3,2.0,2.51,1.76,2.6,2.26,0.29
58263.4999537037,-6.935542010773082,-6.749579997691106,-6.8996294548824375,-7.003926345514724,-6.91721462968355,-7.064996848546345,-6.89,0.14,2.27,2.39,2.3,2.0,2.51,1.76,2.25,0.28
58270.4999537037,-6.657577319177793,-6.935542010773082,-6.749579997691106,-6.8996294548824375,-7.003926345514724,-6.91721462968355,-6.86,0.12,2.53,2.27,2.39,2.3,2.0,2.51,2.36,0.2
58284.4999537037,-6.882728704344236,-6.657577319177793,-6.935542010773082,-6.749579997691106,-6.8996294548824375,-7.003926345514724,-6.87,0.12,2.55,2.53,2.27,2.39,2.3,2.0,2.4,0.24
58298.4999537037,-6.950781977329818,-6.882728704344236,-6.657577319177793,-6.935542010773082,-6.749579997691106,-6.8996294548824375,-6.85,0.11,2.76,2.55,2.53,2.27,2.39,2.3,2.46,0.17
58305.4999537037,-6.8996294548824375,-6.950781977329818,-6.882728704344236,-6.657577319177793,-6.935542010773082,-6.749579997691106,-6.87,0.12,2.42,2.76,2.55,2.53,2.27,2.39,2.48,0.15
58312.4999537037,-7.0,-6.8996294548824375,-6.950781977329818,-6.882728704344236,-6.657577319177793,-6.935542010773082,-6.73,0.43,2.47,2.42,2.76,2.55,2.53,2.27,2.67,0.47
58319.4999537037,-5.782516055786093,-7.0,-6.8996294548824375,-6.950781977329818,-6.882728704344236,-6.657577319177793,-6.69,0.42,3.68,2.47,2.42,2.76,2.55,2.53,2.7,0.45
58333.4999537037,-6.651695136951839,-5.782516055786093,-7.0,-6.8996294548824375,-6.950781977329818,-6.882728704344236,-6.74,0.44,2.46,3.68,2.47,2.42,2.76,2.55,2.65,0.49
58347.4999537037,-6.991399828238082,-6.651695136951839,-5.782516055786093,-7.0,-6.8996294548824375,-6.950781977329818,-6.75,0.44,2.18,2.46,3.68,2.47,2.42,2.76,2.62,0.5
58354.4999537037,-6.991399828238082,-6.991399828238082,-6.651695136951839,-5.782516055786093,-7.0,-6.8996294548824375,-6.75,0.44,2.36,2.18,2.46,3.68,2.47,2.42,2.56,0.5
58361.4999537037,-6.91721462968355,-6.991399828238082,-6.991399828238082,-6.651695136951839,-5.782516055786093,-7.0,-6.75,0.44,2.35,2.36,2.18,2.46,3.68,2.47,2.56,0.5
58368.4999537037,-6.91721462968355,-6.91721462968355,-6.991399828238082,-6.991399828238082,-6.651695136951839,-5.782516055786093,-6.76,0.45,2.43,2.35,2.36,2.18,2.46,3.68,2.57,0.5
58375.4999537037,-7.045757490560675,-6.91721462968355,-6.91721462968355,-6.991399828238082,-6.991399828238082,-6.651695136951839,-6.92,0.13,2.54,2.43,2.35,2.36,2.18,2.46,2.43,0.17
58403.4999537037,-6.931814138253839,-7.045757490560675,-6.91721462968355,-6.91721462968355,-6.991399828238082,-6.991399828238082,-6.97,0.05,2.72,2.54,2.43,2.35,2.36,2.18,2.41,0.18
58410.4999537037,-7.015922966097169,-6.931814138253839,-7.045757490560675,-6.91721462968355,-6.91721462968355,-6.991399828238082,-6.98,0.05,2.28,2.72,2.54,2.43,2.35,2.36,2.39,0.2
58424.4999537037,-7.014124642691606,-7.015922966097169,-6.931814138253839,-7.045757490560675,-6.91721462968355,-6.91721462968355,-6.96,0.07,2.08,2.28,2.72,2.54,2.43,2.35,2.4,0.2
58438.4999537037,-6.844663962534939,-7.014124642691606,-7.015922966097169,-6.931814138253839,-7.045757490560675,-6.91721462968355,-6.98,0.09,2.37,2.08,2.28,2.72,2.54,2.43,2.39,0.2
58459.4999537037,-7.09312646527793,-6.844663962534939,-7.014124642691606,-7.015922966097169,-6.931814138253839,-7.045757490560675,-6.97,0.09,2.32,2.37,2.08,2.28,2.72,2.54,2.39,0.2
58466.4999537037,-6.876148359032914,-7.09312646527793,-6.844663962534939,-7.014124642691606,-7.015922966097169,-6.931814138253839,-6.65,0.83,2.4,2.32,2.37,2.08,2.28,2.72,2.74,1.02
58473.4999537037,-4.769551078621726,-6.876148359032914,-7.09312646527793,-6.844663962534939,-7.014124642691606,-7.015922966097169,-6.57,0.83,5.0,2.4,2.32,2.37,2.08,2.28,2.84,1.05
58480.4999537037,-6.407823242604133,-4.769551078621726,-6.876148359032914,-7.09312646527793,-6.844663962534939,-7.014124642691606,-6.55,0.81,3.41,5.0,2.4,2.32,2.37,2.08,2.87,1.03
58487.4999537037,-6.818156412055227,-6.407823242604133,-4.769551078621726,-6.876148359032914,-7.09312646527793,-6.844663962534939,-6.48,0.79,2.48,3.41,5.0,2.4,2.32,2.37,3.03,0.98
58494.4999537037,-6.5718652059712115,-6.818156412055227,-6.407823242604133,-4.769551078621726,-6.876148359032914,-7.09312646527793,-6.48,0.78,3.24,2.48,3.41,5.0,2.4,2.32,3.04,0.97
58501.4999537037,-6.806875401645539,-6.5718652059712115,-6.818156412055227,-6.407823242604133,-4.769551078621726,-6.876148359032914,-6.41,0.74,2.42,3.24,2.48,3.41,5.0,2.4,3.12,0.92
58508.4999537037,-6.603800652904264,-6.806875401645539,-6.5718652059712115,-6.818156412055227,-6.407823242604133,-4.769551078621726,-6.43,0.76,2.89,2.42,3.24,2.48,3.41,5.0,3.23,0.87
58522.4999537037,-7.0589857562944305,-6.603800652904264,-6.806875401645539,-6.5718652059712115,-6.818156412055227,-6.407823242604133,-6.73,0.22,3.16,2.89,2.42,3.24,2.48,3.41,2.84,0.45
58529.4999537037,-6.844663962534939,-7.0589857562944305,-6.603800652904264,-6.806875401645539,-6.5718652059712115,-6.818156412055227,-6.6,0.5,2.28,3.16,2.89,2.42,3.24,2.48,2.95,0.66
58536.4999537037,-5.530177984021837,-6.844663962534939,-7.0589857562944305,-6.603800652904264,-6.806875401645539,-6.5718652059712115,-6.6,0.5,4.18,2.28,3.16,2.89,2.42,3.24,2.94,0.67
58543.4999537037,-6.764471553092451,-5.530177984021837,-6.844663962534939,-7.0589857562944305,-6.603800652904264,-6.806875401645539,-6.66,0.52,2.42,4.18,2.28,3.16,2.89,2.42,2.76,0.73
58550.4999537037,-7.015922966097169,-6.764471553092451,-5.530177984021837,-6.844663962534939,-7.0589857562944305,-6.603800652904264,-6.66,0.52,2.0,2.42,4.18,2.28,3.16,2.89,2.79,0.72
58557.4999537037,-6.8297382846050425,-7.015922966097169,-6.764471553092451,-5.530177984021837,-6.844663962534939,-7.0589857562944305,-6.71,0.53,2.57,2.0,2.42,4.18,2.28,3.16,2.67,0.76
58564.4999537037,-6.928117992693875,-6.8297382846050425,-7.015922966097169,-6.764471553092451,-5.530177984021837,-6.844663962534939,-6.7,0.53,2.11,2.57,2.0,2.42,4.18,2.28,2.53,0.75
58571.4999537037,-7.019996628416254,-6.928117992693875,-6.8297382846050425,-7.015922966097169,-6.764471553092451,-5.530177984021837,-6.7,0.53,2.15,2.11,2.57,2.0,2.42,4.18,2.59,0.75
58585.4999537037,-6.826813731587726,-7.019996628416254,-6.928117992693875,-6.8297382846050425,-7.015922966097169,-6.764471553092451,-6.88,0.11,2.69,2.15,2.11,2.57,2.0,2.42,2.31,0.25
58592.4999537037,-6.769551078621726,-6.826813731587726,-7.019996628416254,-6.928117992693875,-6.8297382846050425,-7.015922966097169,-6.9,0.1,2.26,2.69,2.15,2.11,2.57,2.0,2.29,0.25
58599.4999537037,-6.91721462968355,-6.769551078621726,-6.826813731587726,-7.019996628416254,-6.928117992693875,-6.8297382846050425,-6.89,0.09,2.28,2.26,2.69,2.15,2.11,2.57,2.37,0.22
58606.4999537037,-6.94692155651658,-6.91721462968355,-6.769551078621726,-6.826813731587726,-7.019996628416254,-6.928117992693875,-6.89,0.08,2.5,2.28,2.26,2.69,2.15,2.11,2.35,0.21
58613.4999537037,-6.85078088734462,-6.94692155651658,-6.91721462968355,-6.769551078621726,-6.826813731587726,-7.019996628416254,-6.9,0.09,2.45,2.5,2.28,2.26,2.69,2.15,2.42,0.2
58620.4999537037,-6.966576244513051,-6.85078088734462,-6.94692155651658,-6.91721462968355,-6.769551078621726,-6.826813731587726,-6.89,0.08,2.6,2.45,2.5,2.28,2.26,2.69,2.45,0.16
58627.4999537037,-6.97469413473523,-6.966576244513051,-6.85078088734462,-6.94692155651658,-6.91721462968355,-6.769551078621726,-6.86,0.13,2.37,2.6,2.45,2.5,2.28,2.26,2.5,0.26
58641.4999537037,-6.628932137728264,-6.97469413473523,-6.966576244513051,-6.85078088734462,-6.94692155651658,-6.91721462968355,-6.87,0.12,3.03,2.37,2.6,2.45,2.5,2.28,2.48,0.28
58648.4999537037,-6.8326826652518236,-6.628932137728264,-6.97469413473523,-6.966576244513051,-6.85078088734462,-6.94692155651658,-6.86,0.12,2.15,3.03,2.37,2.6,2.45,2.5,2.49,0.28
58655.4999537037,-6.785156151952302,-6.8326826652518236,-6.628932137728264,-6.97469413473523,-6.966576244513051,-6.85078088734462,-6.84,0.12,2.32,2.15,3.03,2.37,2.6,2.45,2.44,0.3
58669.4999537037,-6.872895201635193,-6.785156151952302,-6.8326826652518236,-6.628932137728264,-6.97469413473523,-6.966576244513051,-6.86,0.13,2.19,2.32,2.15,3.03,2.37,2.6,2.42,0.31
58683.4999537037,-6.978810700930062,-6.872895201635193,-6.785156151952302,-6.8326826652518236,-6.628932137728264,-6.97469413473523,-6.67,0.47,2.29,2.19,2.32,2.15,3.03,2.37,2.64,0.72
58690.4999537037,-5.649751981665837,-6.978810700930062,-6.872895201635193,-6.785156151952302,-6.8326826652518236,-6.628932137728264,-6.64,0.45,4.13,2.29,2.19,2.32,2.15,3.03,2.67,0.71
58697.4999537037,-6.739928612014925,-5.649751981665837,-6.978810700930062,-6.872895201635193,-6.785156151952302,-6.8326826652518236,-6.68,0.46,2.6,4.13,2.29,2.19,2.32,2.15,2.64,0.7
58704.4999537037,-6.91721462968355,-6.739928612014925,-5.649751981665837,-6.978810700930062,-6.872895201635193,-6.785156151952302,-6.69,0.47,2.82,2.6,4.13,2.29,2.19,2.32,2.66,0.68
58711.4999537037,-6.87942606879415,-6.91721462968355,-6.739928612014925,-5.649751981665837,-6.978810700930062,-6.872895201635193,-6.72,0.48,2.3,2.82,2.6,4.13,2.29,2.19,2.65,0.69
58718.4999537037,-6.995678626217358,-6.87942606879415,-6.91721462968355,-6.739928612014925,-5.649751981665837,-6.978810700930062,-6.71,0.48,2.23,2.3,2.82,2.6,4.13,2.29,2.69,0.67
58760.4999537037,-6.838631997765025,-6.995678626217358,-6.87942606879415,-6.91721462968355,-6.739928612014925,-5.649751981665837,-6.7,0.47,2.46,2.23,2.3,2.82,2.6,4.13,2.7,0.66
58767.4999537037,-6.913640169325252,-6.838631997765025,-6.995678626217358,-6.87942606879415,-6.91721462968355,-6.739928612014925,-6.9,0.1,2.37,2.46,2.23,2.3,2.82,2.6,2.45,0.2
58781.4999537037,-7.046240308266771,-6.913640169325252,-6.838631997765025,-6.995678626217358,-6.87942606879415,-6.91721462968355,-6.96,0.09,2.39,2.37,2.46,2.23,2.3,2.82,2.39,0.22
58788.4999537037,-7.098541678603888,-7.046240308266771,-6.913640169325252,-6.838631997765025,-6.995678626217358,-6.87942606879415,-6.97,0.09,2.15,2.39,2.37,2.46,2.23,2.3,2.4,0.25
58795.4999537037,-6.982966660701219,-7.098541678603888,-7.046240308266771,-6.913640169325252,-6.838631997765025,-6.995678626217358,-6.98,0.08,2.92,2.15,2.39,2.37,2.46,2.23,2.4,0.25
58802.4999537037,-6.978810700930062,-6.982966660701219,-7.098541678603888,-7.046240308266771,-6.913640169325252,-6.838631997765025,-6.97,0.09,2.29,2.92,2.15,2.39,2.37,2.46,2.46,0.25
58809.4999537037,-6.943095148663527,-6.978810700930062,-6.982966660701219,-7.098541678603888,-7.046240308266771,-6.913640169325252,-6.98,0.07,2.62,2.29,2.92,2.15,2.39,2.37,2.48,0.26
58816.4999537037,-6.924453038607469,-6.943095148663527,-6.978810700930062,-6.982966660701219,-7.098541678603888,-7.046240308266771,-6.98,0.08,2.62,2.62,2.29,2.92,2.15,2.39,2.64,0.45
58844.4999537037,-6.872895201635193,-6.924453038607469,-6.943095148663527,-6.978810700930062,-6.982966660701219,-7.098541678603888,-6.91,0.16,3.48,2.62,2.62,2.29,2.92,2.15,2.72,0.45
58851.4999537037,-6.573488738635425,-6.872895201635193,-6.924453038607469,-6.943095148663527,-6.978810700930062,-6.982966660701219,-6.88,0.14,2.95,3.48,2.62,2.62,2.29,2.92,2.83,0.37
58886.4999537037,-6.886056647693163,-6.573488738635425,-6.872895201635193,-6.924453038607469,-6.943095148663527,-6.978810700930062,-6.85,0.14,2.92,2.95,3.48,2.62,2.62,2.29,2.86,0.39
58893.4999537037,-6.752026733638194,-6.886056647693163,-6.573488738635425,-6.872895201635193,-6.924453038607469,-6.943095148663527,-6.81,0.13,3.11,2.92,2.95,3.48,2.62,2.62,3.05,0.39
58914.4999537037,-6.752026733638194,-6.752026733638194,-6.886056647693163,-6.573488738635425,-6.872895201635193,-6.924453038607469,-6.8,0.12,3.62,3.11,2.92,2.95,3.48,2.62,3.14,0.35
58935.4999537037,-6.838631997765025,-6.752026733638194,-6.752026733638194,-6.886056647693163,-6.573488738635425,-6.872895201635193,-6.8,0.12,3.31,3.62,3.11,2.92,2.95,3.48,3.19,0.28
58949.4999537037,-6.94692155651658,-6.838631997765025,-6.752026733638194,-6.752026733638194,-6.886056647693163,-6.573488738635425,-6.83,0.16,2.94,3.31,3.62,3.11,2.92,2.95,3.11,0.27
58998.4999537037,-7.0675262353228465,-6.94692155651658,-6.838631997765025,-6.752026733638194,-6.752026733638194,-6.886056647693163,-6.9,0.13,2.89,2.94,3.31,3.62,3.11,2.92,3.04,0.36
59012.4999537037,-7.041436116778033,-7.0675262353228465,-6.94692155651658,-6.838631997765025,-6.752026733638194,-6.752026733638194,-6.87,0.14,2.47,2.89,2.94,3.31,3.62,3.11,3.16,0.46
59019.4999537037,-6.72584215073632,-7.041436116778033,-7.0675262353228465,-6.94692155651658,-6.838631997765025,-6.752026733638194,-6.91,0.14,3.8,2.47,2.89,2.94,3.31,3.62,3.43,0.83
59033.4999537037,-6.995678626217358,-6.72584215073632,-7.041436116778033,-7.0675262353228465,-6.94692155651658,-6.838631997765025,-6.92,0.13,5.0,3.8,2.47,2.89,2.94,3.31,3.35,0.84
59054.4999537037,-6.804100347590766,-6.995678626217358,-6.72584215073632,-7.041436116778033,-7.0675262353228465,-6.94692155651658,-6.79,0.38,3.02,5.0,3.8,2.47,2.89,2.94,3.59,1.04
59061.4999537037,-5.97469413473523,-6.804100347590766,-6.995678626217358,-6.72584215073632,-7.041436116778033,-7.0675262353228465,-6.81,0.4,5.0,3.02,5.0,3.8,2.47,2.89,3.53,1.1
59138.4999537037,-7.089375595110798,-5.97469413473523,-6.804100347590766,-6.995678626217358,-6.72584215073632,-7.041436116778033,-6.8,0.39,2.51,5.0,3.02,5.0,3.8,2.47,3.56,1.08
59145.4999537037,-6.995678626217358,-7.089375595110798,-5.97469413473523,-6.804100347590766,-6.995678626217358,-6.72584215073632,-6.81,0.39,3.14,2.51,5.0,3.02,5.0,3.8,3.51,1.14
59173.4999537037,-7.052076380168273,-6.995678626217358,-7.089375595110798,-5.97469413473523,-6.804100347590766,-6.995678626217358,-6.85,0.4,2.13,3.14,2.51,5.0,3.02,5.0,3.33,1.19
59215.4999537037,-7.0726296369609765,-7.052076380168273,-6.995678626217358,-7.089375595110798,-5.97469413473523,-6.804100347590766,-6.8,0.4,2.52,2.13,3.14,2.51,5.0,3.02,3.11,0.95
59264.4999537037,-6.5968794788241825,-7.0726296369609765,-7.052076380168273,-6.995678626217358,-7.089375595110798,-5.97469413473523,-6.81,0.41,3.45,2.52,2.13,3.14,2.51,5.0,3.08,0.95
59271.4999537037,-6.860120913598763,-6.5968794788241825,-7.0726296369609765,-7.052076380168273,-6.995678626217358,-7.089375595110798,-6.96,0.18,2.82,3.45,2.52,2.13,3.14,2.51,3.08,0.95
59285.4999537037,-7.081445469449727,-6.860120913598763,-6.5968794788241825,-7.0726296369609765,-7.052076380168273,-6.995678626217358,-6.94,0.17,5.0,2.82,3.45,2.52,2.13,3.14,3.24,0.93
59299.4999537037,-6.94692155651658,-7.081445469449727,-6.860120913598763,-6.5968794788241825,-7.0726296369609765,-7.052076380168273,-6.93,0.17,3.61,5.0,2.82,3.45,2.52,2.13,3.19,0.95
59383.4999537037,-6.931814138253839,-6.94692155651658,-7.081445469449727,-6.860120913598763,-6.5968794788241825,-7.0726296369609765,-6.92,0.16,2.82,3.61,5.0,2.82,3.45,2.52,3.19,0.94
59390.4999537037,-6.950781977329818,-6.931814138253839,-6.94692155651658,-7.081445469449727,-6.860120913598763,-6.5968794788241825,-6.9,0.15,2.14,2.82,3.61,5.0,2.82,3.45,3.21,0.93
59404.4999537037,-6.943095148663527,-6.950781977329818,-6.931814138253839,-6.94692155651658,-7.081445469449727,-6.860120913598763,-6.92,0.12,2.64,2.14,2.82,3.61,5.0,2.82,3.07,0.96
59411.4999537037,-6.694648630553377,-6.943095148663527,-6.950781977329818,-6.931814138253839,-6.94692155651658,-7.081445469449727,-6.9,0.13,2.47,2.64,2.14,2.82,3.61,5.0,3.38,1.19
59425.4999537037,-6.774690718274137,-6.694648630553377,-6.943095148663527,-6.950781977329818,-6.931814138253839,-6.94692155651658,-6.7,0.48,5.0,2.47,2.64,2.14,2.82,3.61,3.38,1.19
59432.4999537037,-5.6439741428068775,-6.774690718274137,-6.694648630553377,-6.943095148663527,-6.950781977329818,-6.931814138253839,-6.69,0.47,5.0,5.0,2.47,2.64,2.14,2.82,3.21,1.24
59439.4999537037,-6.87942606879415,-5.6439741428068775,-6.774690718274137,-6.694648630553377,-6.943095148663527,-6.950781977329818,-6.7,0.48,2.43,5.0,5.0,2.47,2.64,2.14,3.23,1.23
59460.4999537037,-7.048176964684088,-6.87942606879415,-5.6439741428068775,-6.774690718274137,-6.694648630553377,-6.943095148663527,-6.72,0.49,2.91,2.43,5.0,5.0,2.47,2.64,3.64,1.29
59544.4999537037,-7.032452023781138,-7.048176964684088,-6.87942606879415,-5.6439741428068775,-6.774690718274137,-6.694648630553377,-6.74,0.5,5.0,2.91,2.43,5.0,5.0,2.47,3.76,1.21
59579.4999537037,-7.088309841246139,-7.032452023781138,-7.048176964684088,-6.87942606879415,-5.6439741428068775,-6.774690718274137,-6.69,0.52,3.49,5.0,2.91,2.43,5.0,5.0,3.97,1.07
59691.4999537037,-6.393618634889395,-7.088309841246139,-7.032452023781138,-7.048176964684088,-6.87942606879415,-5.6439741428068775,-6.72,0.53,3.93,3.49,5.0,2.91,2.43,5.0,3.65,1.04
59705.4999537037,-6.966576244513051,-6.393618634889395,-7.088309841246139,-7.032452023781138,-7.048176964684088,-6.87942606879415,-6.9,0.24,2.82,3.93,3.49,5.0,2.91,2.43,3.6,0.97
