#MJD,flux_target_1d,flux_target_2d
58949.4999537037,-6.519993057042849,-6.636388020107856
58956.4999537037,-6.636388020107856,-6.703334809738469
58963.4999537037,-6.703334809738469,-6.481486060122113
58970.4999537037,-6.481486060122113,-6.692503962086787
58977.4999537037,-6.692503962086787,-6.522878745280337
58984.4999537037,-6.522878745280337,-6.801342913045577
58991.4999537037,-6.801342913045577,-6.809668301829708
58998.4999537037,-6.809668301829708,-6.621602099051862
59005.4999537037,-6.621602099051862,-6.543633966870957
59012.4999537037,-6.543633966870957,-6.36251027048749
59019.4999537037,-6.36251027048749,-6.621602099051862
59026.4999537037,-6.621602099051862,-6.7121982700697735
59033.4999537037,-6.7121982700697735,-6.924453038607469
59040.4999537037,-6.924453038607469,-7.083019952679618
59047.4999537037,-7.083019952679618,-7.137868620686962
59054.4999537037,-7.137868620686962,-7.057495893831919
59061.4999537037,-7.057495893831919,-6.716698771296451
59068.4999537037,-6.716698771296451,-6.7544873321858505
59075.4999537037,-6.7544873321858505,-6.756961951313706
59082.4999537037,-6.756961951313706,-6.614393726401688
59089.4999537037,-6.614393726401688,-6.655607726314889
59096.4999537037,-6.655607726314889,-6.87942606879415
59103.4999537037,-6.87942606879415,-6.928117992693875
59110.4999537037,-6.928117992693875,-6.841637507904751
59117.4999537037,-6.841637507904751,-6.761953896871205
59124.4999537037,-6.761953896871205,-6.920818753952375
59131.4999537037,-6.920818753952375,-6.809668301829708
59138.4999537037,-6.809668301829708,-6.844663962534939
59145.4999537037,-6.844663962534939,-6.718966632752273
59152.4999537037,-6.718966632752273,-6.690369832574102
59159.4999537037,-6.690369832574102,-7.049148541111453
59166.4999537037,-7.049148541111453,-6.935542010773082
59173.4999537037,-6.935542010773082,-6.943095148663527
59180.4999537037,-6.943095148663527,-6.79317412396815
59187.4999537037,-6.79317412396815,-7.119186407719209
59194.4999537037,-7.119186407719209,-7.0670191780768015
59201.4999537037,-7.0670191780768015,-7.010995384301463
59208.4999537037,-7.010995384301463,-7.150580586203101
59215.4999537037,-7.150580586203101,-6.7423214251308154
59222.4999537037,-6.7423214251308154,-6.614393726401688
59229.4999537037,-6.614393726401688,-6.728158393463501
59236.4999537037,-6.728158393463501,-6.835647144215563
59243.4999537037,-6.835647144215563,-6.943095148663527
59250.4999537037,-6.943095148663527,-6.982966660701219
59264.4999537037,-6.982966660701219,-6.847711655616943
59271.4999537037,-6.847711655616943,-6.701146923590294
59278.4999537037,-6.701146923590294,-6.906578314837765
59285.4999537037,-6.906578314837765,-6.79317412396815
59292.4999537037,-6.79317412396815,-7.072116589669293
59299.4999537037,-7.072116589669293,-6.982966660701219
59306.4999537037,-6.982966660701219,-7.0
59313.4999537037,-7.0,-6.853871964321762
59320.4999537037,-6.853871964321762,-6.688246138944246
59327.4999537037,-6.688246138944246,-7.127843727251707
59334.4999537037,-7.127843727251707,-6.627087997029894
59341.4999537037,-6.627087997029894,-6.772113295386326
59348.4999537037,-6.772113295386326,-6.735182176990463
59355.4999537037,-6.735182176990463,-6.774690718274137
59362.4999537037,-6.774690718274137,-6.847711655616943
59369.4999537037,-6.847711655616943,-6.798602875679548
59376.4999537037,-6.798602875679548,-6.935542010773082
59383.4999537037,-6.935542010773082,-6.6595558851598815
59390.4999537037,-6.6595558851598815,-6.950781977329818
59397.4999537037,-6.950781977329818,-6.8297382846050425
59404.4999537037,-6.8297382846050425,-6.931814138253839
59411.4999537037,-6.931814138253839,-6.735182176990463
59418.4999537037,-6.735182176990463,-6.6595558851598815
59425.4999537037,-6.6595558851598815,-6.982966660701219
59432.4999537037,-6.982966660701219,-6.575118363368933
59439.4999537037,-6.575118363368933,-6.58838029403677
59446.4999537037,-6.58838029403677,-6.6252516539898965
59453.4999537037,-6.6252516539898965,-6.686132779630847
59460.4999537037,-6.686132779630847,-6.818156412055227
59467.4999537037,-6.818156412055227,-7.0726296369609765
59474.4999537037,-7.0726296369609765,-6.943095148663527
59481.4999537037,-6.943095148663527,-6.995678626217358
59488.4999537037,-6.995678626217358,-6.705533773838407
59495.4999537037,-6.705533773838407,-6.87942606879415
59509.4999537037,-6.87942606879415,-7.055517327849832
59516.4999537037,-7.055517327849832,-6.882728704344236
59523.4999537037,-6.882728704344236,-6.978810700930062
59537.4999537037,-6.978810700930062,-7.0254883072626715
59544.4999537037,-7.0254883072626715,-6.913640169325252
59551.4999537037,-6.913640169325252,-7.012780770091995
59558.4999537037,-7.012780770091995,-7.017728766960432
59565.4999537037,-7.017728766960432,-6.943095148663527
59572.4999537037,-6.943095148663527,-6.987162775294828
59579.4999537037,-6.987162775294828,-6.79317412396815
59586.4999537037,-6.79317412396815,-7.034798298974088
59593.4999537037,-7.034798298974088,-7.020907099361674
59600.4999537037,-7.020907099361674,-7.045275209020937
59607.4999537037,-7.045275209020937,-6.809668301829708
59614.4999537037,-6.809668301829708,-7.145086977692144
59621.4999537037,-7.145086977692144,-7.046240308266771
59628.4999537037,-7.046240308266771,-6.896196279044043
59635.4999537037,-6.896196279044043,-6.962573502059376
59642.4999537037,-6.962573502059376,-7.00436480540245
59649.4999537037,-7.00436480540245,-7.122628654130226
59656.4999537037,-7.122628654130226,-6.962573502059376
59663.4999537037,-6.962573502059376,-7.1732774798310075
59670.4999537037,-7.1732774798310075,-7.046240308266771
59677.4999537037,-7.046240308266771,-6.876148359032914
59691.4999537037,-6.876148359032914,-7.053056729302175
59698.4999537037,-7.053056729302175,-6.928117992693875
59705.4999537037,-6.928117992693875,-7.0996328713435295
59712.4999537037,-7.0996328713435295,-7.017728766960432
59719.4999537037,-7.017728766960432,-7.047207556955908
59733.4999537037,-7.047207556955908,-7.134896025358872
59761.4999537037,-7.134896025358872,-7.037157318798758
59789.4999537037,-7.037157318798758,-6.995678626217358
59810.4999537037,-6.995678626217358,-7.041436116778033
59824.4999537037,-7.041436116778033,-7.080398976215889
59838.4999537037,-7.080398976215889,-6.991399828238082
59852.4999537037,-6.991399828238082,-6.97469413473523
59873.4999537037,-6.97469413473523,-7.089375595110798
59887.4999537037,-7.089375595110798,-6.966576244513051
59894.4999537037,-6.966576244513051,-6.982966660701219
59901.4999537037,-6.982966660701219,-6.812479279163537
59908.4999537037,-6.812479279163537,-6.892790030352131
59915.4999537037,-6.892790030352131,-7.170696227168975
59922.4999537037,-7.170696227168975,-6.982966660701219
59936.4999537037,-6.982966660701219,-7.051587034221399
59943.4999537037,-7.051587034221399,-7.100726812682396
59950.4999537037,-7.100726812682396,-6.950781977329818
59971.4999537037,-6.950781977329818,-7.107905397309519
59978.4999537037,-7.107905397309519,-7.147520006363144
59999.4999537037,-7.147520006363144,-7.044312249686494
60020.4999537037,-7.044312249686494,-7.17134010346468
60083.4999537037,-7.17134010346468,-7.016373712875465
60160.4999537037,-7.016373712875465,-7.1073489661227
60167.4999537037,-7.1073489661227,-6.97469413473523
60188.4999537037,-6.97469413473523,-7.054531414868181
60202.4999537037,-7.054531414868181,-7.1438755557577
60230.4999537037,-7.1438755557577,-7.004803708402821
60279.4999537037,-7.004803708402821,-7.045275209020937
60286.4999537037,-7.045275209020937,-7.031984286006359
60307.4999537037,-7.031984286006359,-7.1180450286604
60356.4999537037,-7.1180450286604,-7.1732774798310075
60398.4999537037,-7.1732774798310075,-7.0467236633326955
60433.4999537037,-7.0467236633326955,-7.149353764816934
60447.4999537037,-7.149353764816934,-6.943095148663527
60482.4999537037,-6.943095148663527,-6.889410289700751
60503.4999537037,-6.889410289700751,-6.872895201635193
60517.4999537037,-6.872895201635193,-6.962573502059376
60524.4999537037,-6.962573502059376,-7.027334407733889
60531.4999537037,-7.027334407733889,-6.72584215073632
60538.4999537037,-6.72584215073632,-6.3585258894959
60552.4999537037,-6.3585258894959,-6.892790030352131
60566.4999537037,-6.892790030352131,-6.7423214251308154
60573.4999537037,-6.7423214251308154,-6.906578314837765
60580.4999537037,-6.906578314837765,-6.815308569182402
60587.4999537037,-6.815308569182402,-6.723538195826756
60594.4999537037,-6.723538195826756,-6.694648630553377
60601.4999537037,-6.694648630553377,-6.723538195826756
60608.4999537037,-6.723538195826756,-7.049148541111453
60615.4999537037,-7.049148541111453,-7.096910013008056
60622.4999537037,-7.096910013008056,-6.756961951313706
60629.4999537037,-6.756961951313706,-6.910094888560602
60636.4999537037,-6.910094888560602,-6.903089986991944
60643.4999537037,-6.903089986991944,-6.709965388637482
60650.4999537037,-6.709965388637482,-6.489454989793388
60657.4999537037,-6.489454989793388,-6.301029995663981
60664.4999537037,-6.301029995663981,-6.266000713461613
60678.4999537037,-6.266000713461613,-6.421360790031928
60685.4999537037,-6.421360790031928,-6.605548319173784
60692.4999537037,-6.605548319173784,-6.494850021680094
60699.4999537037,-6.494850021680094,-6.568636235841013
60706.4999537037,-6.568636235841013,-7.054531414868181
60713.4999537037,-7.054531414868181,-6.8996294548824375
60720.4999537037,-6.8996294548824375,-6.97469413473523
60727.4999537037,-6.97469413473523,-6.73754891026957
60734.4999537037,-6.73754891026957,-6.714442690992226
60741.4999537037,-6.714442690992226,-6.790484985457369
60748.4999537037,-6.790484985457369,-6.962573502059376
60755.4999537037,-6.962573502059376,-7.079876673709276
60762.4999537037,-7.079876673709276,-6.958607314841775
60769.4999537037,-6.958607314841775,-6.889410289700751
60776.4999537037,-6.889410289700751,-6.779891911959945
60783.4999537037,-6.779891911959945,-6.913640169325252
60790.4999537037,-6.913640169325252,-6.714442690992226
60797.4999537037,-6.714442690992226,-6.718966632752273
60804.4999537037,-6.718966632752273,-6.8297382846050425
60811.4999537037,-6.8297382846050425,-6.924453038607469
60818.4999537037,-6.924453038607469,-7.120904120499927
60825.4999537037,-7.120904120499927,-6.8326826652518236
60832.4999537037,-6.8326826652518236,-7.090979145788844
60839.4999537037,-7.090979145788844,-6.924453038607469
60846.4999537037,-6.924453038607469,-7.161150909262744
60860.4999537037,-7.161150909262744,-6.838631997765025
60867.4999537037,-6.838631997765025,-6.809668301829708
60874.4999537037,-6.809668301829708,-6.826813731587726
60881.4999537037,-6.826813731587726,-6.853871964321762
60909.4999537037,-6.853871964321762,-6.835647144215563
60916.4999537037,-6.835647144215563,-6.673664139071248
60930.4999537037,-6.673664139071248,-6.698970004336019
60937.4999537037,-6.698970004336019,-6.991399828238082
60944.4999537037,-6.991399828238082,-7.079354998593212
60951.4999537037,-7.079354998593212,-7.113509274827518
60958.4999537037,-7.113509274827518,-7.042392712939905
60979.4999537037,-7.042392712939905,-6.790484985457369
60986.4999537037,-6.790484985457369,-7.032452023781138
60993.4999537037,-7.032452023781138,-7.112382699664264
61000.4999537037,-7.112382699664264,-7.034798298974088
61021.4999537037,-7.034798298974088,-6.782516055786093
