#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
58221.4999537037,-7.076755981369724,-7.176525770829699,-7.226945306635737,-7.223298816011589,-7.14569395819892,-7.211831628858833,-7.1,0.2,2.28,2.24,2.11,1.93,2.32,2.41,2.3,0.27
58312.4999537037,-6.655607726314889,-7.076755981369724,-7.176525770829699,-7.226945306635737,-7.223298816011589,-7.14569395819892,-6.19,2.37,2.8,2.28,2.24,2.11,1.93,2.32,2.67,1.06
58319.4999537037,-0.8239087409443188,-6.655607726314889,-7.076755981369724,-7.176525770829699,-7.226945306635737,-7.223298816011589,-6.08,2.34,5.0,2.8,2.28,2.24,2.11,1.93,2.55,1.15
58599.4999537037,-6.343901797987168,-0.8239087409443188,-6.655607726314889,-7.076755981369724,-7.176525770829699,-7.226945306635737,-6.06,2.33,1.5,5.0,2.8,2.28,2.24,2.11,2.64,1.12
58613.4999537037,-7.123782159408358,-6.343901797987168,-0.8239087409443188,-6.655607726314889,-7.076755981369724,-7.176525770829699,-6.06,2.33,2.53,1.5,5.0,2.8,2.28,2.24,2.65,1.11
58683.4999537037,-7.199282921717615,-7.123782159408358,-6.343901797987168,-0.8239087409443188,-6.655607726314889,-7.076755981369724,-5.31,2.71,2.21,2.53,1.5,5.0,2.8,2.28,2.89,1.18
58690.4999537037,-1.9706162223147903,-7.199282921717615,-7.123782159408358,-6.343901797987168,-0.8239087409443188,-6.655607726314889,-5.32,2.72,3.91,2.21,2.53,1.5,5.0,2.8,2.77,1.29
58774.4999537037,-7.130768280269024,-1.9706162223147903,-7.199282921717615,-7.123782159408358,-6.343901797987168,-0.8239087409443188,-5.4,2.77,1.46,3.91,2.21,2.53,1.5,5.0,2.68,1.31
58851.4999537037,-7.183758700008217,-7.130768280269024,-1.9706162223147903,-7.199282921717615,-7.123782159408358,-6.343901797987168,-6.19,1.9,2.18,1.46,3.91,2.21,2.53,1.5,2.2,0.86
59075.4999537037,-6.404503778174426,-7.183758700008217,-7.130768280269024,-1.9706162223147903,-7.199282921717615,-7.123782159408358,-6.3,1.93,1.61,2.18,1.46,3.91,2.21,2.53,2.29,0.8
59222.4999537037,-7.104577453960592,-6.404503778174426,-7.183758700008217,-7.130768280269024,-1.9706162223147903,-7.199282921717615,-6.27,1.92,2.13,1.61,2.18,1.46,3.91,2.21,2.21,0.8
59306.4999537037,-6.920818753952375,-7.104577453960592,-6.404503778174426,-7.183758700008217,-7.130768280269024,-1.9706162223147903,-6.25,1.91,1.95,2.13,1.61,2.18,1.46,3.91,2.39,0.94
59348.4999537037,-7.030584087646019,-6.920818753952375,-7.104577453960592,-6.404503778174426,-7.183758700008217,-7.130768280269024,-6.98,0.27,3.48,1.95,2.13,1.61,2.18,1.46,2.12,0.66
59355.4999537037,-7.080921907623926,-7.030584087646019,-6.920818753952375,-7.104577453960592,-6.404503778174426,-7.183758700008217,-6.98,0.27,2.04,3.48,1.95,2.13,1.61,2.18,2.26,0.59
59383.4999537037,-7.1444808443322,-7.080921907623926,-7.030584087646019,-6.920818753952375,-7.104577453960592,-6.404503778174426,-6.98,0.26,2.46,2.04,3.48,1.95,2.13,1.61,2.27,0.59
59397.4999537037,-7.142667503568732,-7.1444808443322,-7.080921907623926,-7.030584087646019,-6.920818753952375,-7.104577453960592,-7.07,0.08,2.24,2.46,2.04,3.48,1.95,2.13,2.41,0.52
59418.4999537037,-7.053547734986927,-7.142667503568732,-7.1444808443322,-7.080921907623926,-7.030584087646019,-6.920818753952375,-7.08,0.09,2.57,2.24,2.46,2.04,3.48,1.95,2.3,0.66
59446.4999537037,-7.179798540514359,-7.053547734986927,-7.142667503568732,-7.1444808443322,-7.080921907623926,-7.030584087646019,-7.09,0.07,1.34,2.57,2.24,2.46,2.04,3.48,2.34,0.64
59495.4999537037,-6.982966660701219,-7.179798540514359,-7.053547734986927,-7.142667503568732,-7.1444808443322,-7.080921907623926,-7.11,0.07,2.26,1.34,2.57,2.24,2.46,2.04,2.19,0.41
59509.4999537037,-7.1791420105603,-6.982966660701219,-7.179798540514359,-7.053547734986927,-7.142667503568732,-7.1444808443322,-7.11,0.07,2.42,2.26,1.34,2.57,2.24,2.46,2.31,0.47
59523.4999537037,-7.120904120499927,-7.1791420105603,-6.982966660701219,-7.179798540514359,-7.053547734986927,-7.142667503568732,-7.11,0.07,2.85,2.42,2.26,1.34,2.57,2.24,2.3,0.47
59537.4999537037,-7.092051478387727,-7.120904120499927,-7.1791420105603,-6.982966660701219,-7.179798540514359,-7.053547734986927,-7.11,0.07,2.42,2.85,2.42,2.26,1.34,2.57,2.29,0.47
59544.4999537037,-7.1487416512809245,-7.092051478387727,-7.120904120499927,-7.1791420105603,-6.982966660701219,-7.179798540514359,-7.09,0.1,2.19,2.42,2.85,2.42,2.26,1.34,2.29,0.47
59551.4999537037,-6.906578314837765,-7.1487416512809245,-7.092051478387727,-7.120904120499927,-7.1791420105603,-6.982966660701219,-7.0,0.21,2.53,2.19,2.42,2.85,2.42,2.26,2.38,0.27
59558.4999537037,-6.59176003468815,-6.906578314837765,-7.1487416512809245,-7.092051478387727,-7.120904120499927,-7.1791420105603,-6.93,0.29,1.99,2.53,2.19,2.42,2.85,2.42,2.37,0.28
59565.4999537037,-6.45717457304082,-6.59176003468815,-6.906578314837765,-7.1487416512809245,-7.092051478387727,-7.120904120499927,-6.81,0.33,2.22,1.99,2.53,2.19,2.42,2.85,2.31,0.32
59572.4999537037,-6.379863945026242,-6.45717457304082,-6.59176003468815,-6.906578314837765,-7.1487416512809245,-7.092051478387727,-6.72,0.32,1.94,2.22,1.99,2.53,2.19,2.42,2.17,0.25
59593.4999537037,-6.494850021680094,-6.379863945026242,-6.45717457304082,-6.59176003468815,-6.906578314837765,-7.1487416512809245,-6.7,0.29,1.87,1.94,2.22,1.99,2.53,2.19,2.09,0.24
59600.4999537037,-6.950781977329818,-6.494850021680094,-6.379863945026242,-6.45717457304082,-6.59176003468815,-6.906578314837765,-6.65,0.22,1.88,1.87,1.94,2.22,1.99,2.53,2.05,0.24
59607.4999537037,-6.739928612014925,-6.950781977329818,-6.494850021680094,-6.379863945026242,-6.45717457304082,-6.59176003468815,-6.63,0.21,1.94,1.88,1.87,1.94,2.22,1.99,2.0,0.13
59621.4999537037,-6.79317412396815,-6.739928612014925,-6.950781977329818,-6.494850021680094,-6.379863945026242,-6.45717457304082,-6.7,0.26,2.13,1.94,1.88,1.87,1.94,2.22,1.99,0.13
59628.4999537037,-7.055024091587952,-6.79317412396815,-6.739928612014925,-6.950781977329818,-6.494850021680094,-6.379863945026242,-6.8,0.3,1.95,2.13,1.94,1.88,1.87,1.94,1.98,0.12
59719.4999537037,-7.205511953340831,-7.055024091587952,-6.79317412396815,-6.739928612014925,-6.950781977329818,-6.494850021680094,-6.9,0.24,2.18,1.95,2.13,1.94,1.88,1.87,2.02,0.15
59726.4999537037,-7.086716098239582,-7.205511953340831,-7.055024091587952,-6.79317412396815,-6.739928612014925,-6.950781977329818,-6.98,0.17,2.21,2.18,1.95,2.13,1.94,1.88,2.1,0.18
59747.4999537037,-7.042871802323187,-7.086716098239582,-7.205511953340831,-7.055024091587952,-6.79317412396815,-6.739928612014925,-7.0,0.17,2.39,2.21,2.18,1.95,2.13,1.94,2.11,0.17
59761.4999537037,-7.070070439915412,-7.042871802323187,-7.086716098239582,-7.205511953340831,-7.055024091587952,-6.79317412396815,-7.05,0.13,1.98,2.39,2.21,2.18,1.95,2.13,2.14,0.15
59768.4999537037,-7.100179497572904,-7.070070439915412,-7.042871802323187,-7.086716098239582,-7.205511953340831,-7.055024091587952,-7.09,0.05,2.16,1.98,2.39,2.21,2.18,1.95,2.21,0.23
59775.4999537037,-7.097453220686009,-7.100179497572904,-7.070070439915412,-7.042871802323187,-7.086716098239582,-7.205511953340831,-7.09,0.06,2.62,2.16,1.98,2.39,2.21,2.18,2.21,0.24
59782.4999537037,-7.035269078946371,-7.097453220686009,-7.100179497572904,-7.070070439915412,-7.042871802323187,-7.086716098239582,-7.09,0.06,1.92,2.62,2.16,1.98,2.39,2.21,2.15,0.29
59803.4999537037,-7.210419287835575,-7.035269078946371,-7.097453220686009,-7.100179497572904,-7.070070439915412,-7.042871802323187,-7.0,0.24,1.77,1.92,2.62,2.16,1.98,2.39,2.14,0.29
59810.4999537037,-6.468521082957745,-7.210419287835575,-7.035269078946371,-7.097453220686009,-7.100179497572904,-7.070070439915412,-6.95,0.28,2.13,1.77,1.92,2.62,2.16,1.98,2.09,0.27
59817.4999537037,-6.647817481888637,-6.468521082957745,-7.210419287835575,-7.035269078946371,-7.097453220686009,-7.100179497572904,-6.88,0.29,2.04,2.13,1.77,1.92,2.62,2.16,2.13,0.27
59824.4999537037,-6.616184634019569,-6.647817481888637,-6.468521082957745,-7.210419287835575,-7.035269078946371,-7.097453220686009,-6.81,0.29,2.25,2.04,2.13,1.77,1.92,2.62,2.11,0.27
59831.4999537037,-6.5968794788241825,-6.616184634019569,-6.647817481888637,-6.468521082957745,-7.210419287835575,-7.035269078946371,-6.74,0.27,2.06,2.25,2.04,2.13,1.77,1.92,2.02,0.16
59838.4999537037,-6.5934598195660445,-6.5968794788241825,-6.616184634019569,-6.647817481888637,-6.468521082957745,-7.210419287835575,-6.68,0.24,1.94,2.06,2.25,2.04,2.13,1.77,2.06,0.17
59845.4999537037,-6.617982957425132,-6.5934598195660445,-6.5968794788241825,-6.616184634019569,-6.647817481888637,-6.468521082957745,-6.61,0.09,2.26,1.94,2.06,2.25,2.04,2.13,2.1,0.12
59852.4999537037,-6.761953896871205,-6.617982957425132,-6.5934598195660445,-6.5968794788241825,-6.616184634019569,-6.647817481888637,-6.61,0.09,2.05,2.26,1.94,2.06,2.25,2.04,2.11,0.12
59859.4999537037,-6.4698003017969175,-6.761953896871205,-6.617982957425132,-6.5934598195660445,-6.5968794788241825,-6.616184634019569,-6.61,0.09,2.18,2.05,2.26,1.94,2.06,2.25,2.09,0.14
59866.4999537037,-6.627087997029894,-6.4698003017969175,-6.761953896871205,-6.617982957425132,-6.5934598195660445,-6.5968794788241825,-6.62,0.09,1.9,2.18,2.05,2.26,1.94,2.06,2.1,0.15
59873.4999537037,-6.679853713888946,-6.627087997029894,-6.4698003017969175,-6.761953896871205,-6.617982957425132,-6.5934598195660445,-6.61,0.09,2.29,1.9,2.18,2.05,2.26,1.94,2.14,0.18
59880.4999537037,-6.549750891680639,-6.679853713888946,-6.627087997029894,-6.4698003017969175,-6.761953896871205,-6.617982957425132,-6.63,0.1,2.36,2.29,1.9,2.18,2.05,2.26,2.15,0.17
59887.4999537037,-6.723538195826756,-6.549750891680639,-6.679853713888946,-6.627087997029894,-6.4698003017969175,-6.761953896871205,-6.61,0.12,2.0,2.36,2.29,1.9,2.18,2.05,2.14,0.17
59894.4999537037,-6.467245621007502,-6.723538195826756,-6.549750891680639,-6.679853713888946,-6.627087997029894,-6.4698003017969175,-6.58,0.1,2.22,2.0,2.36,2.29,1.9,2.18,2.15,0.16
59901.4999537037,-6.559090917934783,-6.467245621007502,-6.723538195826756,-6.549750891680639,-6.679853713888946,-6.627087997029894,-6.6,0.09,2.08,2.22,2.0,2.36,2.29,1.9,2.17,0.17
59908.4999537037,-6.567030709125595,-6.559090917934783,-6.467245621007502,-6.723538195826756,-6.549750891680639,-6.679853713888946,-6.6,0.09,2.31,2.08,2.22,2.0,2.36,2.29,2.18,0.16
59915.4999537037,-6.653647025549361,-6.567030709125595,-6.559090917934783,-6.467245621007502,-6.723538195826756,-6.549750891680639,-6.58,0.08,1.98,2.31,2.08,2.22,2.0,2.36,2.16,0.15
59922.4999537037,-6.5301779840218375,-6.653647025549361,-6.567030709125595,-6.559090917934783,-6.467245621007502,-6.723538195826756,-6.62,0.13,2.17,1.98,2.31,2.08,2.22,2.0,2.07,0.2
59929.4999537037,-6.85078088734462,-6.5301779840218375,-6.653647025549361,-6.567030709125595,-6.559090917934783,-6.467245621007502,-6.63,0.14,1.7,2.17,1.98,2.31,2.08,2.22,2.05,0.21
59936.4999537037,-6.752026733638194,-6.85078088734462,-6.5301779840218375,-6.653647025549361,-6.567030709125595,-6.559090917934783,-6.68,0.14,1.88,1.7,2.17,1.98,2.31,2.08,1.98,0.22
59943.4999537037,-6.853871964321762,-6.752026733638194,-6.85078088734462,-6.5301779840218375,-6.653647025549361,-6.567030709125595,-6.67,0.15,1.74,1.88,1.7,2.17,1.98,2.31,1.94,0.23
59964.4999537037,-6.486782399932061,-6.853871964321762,-6.752026733638194,-6.85078088734462,-6.5301779840218375,-6.653647025549361,-6.66,0.17,1.8,1.74,1.88,1.7,2.17,1.98,1.9,0.17
59971.4999537037,-6.4698003017969175,-6.486782399932061,-6.853871964321762,-6.752026733638194,-6.85078088734462,-6.5301779840218375,-6.63,0.18,2.02,1.8,1.74,1.88,1.7,2.17,1.9,0.17
59978.4999537037,-6.467245621007502,-6.4698003017969175,-6.486782399932061,-6.853871964321762,-6.752026733638194,-6.85078088734462,-6.66,0.18,1.97,2.02,1.8,1.74,1.88,1.7,1.83,0.13
59985.4999537037,-6.747146969020107,-6.467245621007502,-6.4698003017969175,-6.486782399932061,-6.853871964321762,-6.752026733638194,-6.67,0.19,1.7,1.97,2.02,1.8,1.74,1.88,1.86,0.12
59992.4999537037,-6.928117992693875,-6.747146969020107,-6.467245621007502,-6.4698003017969175,-6.486782399932061,-6.853871964321762,-6.67,0.2,1.88,1.7,1.97,2.02,1.8,1.74,1.85,0.12
59999.4999537037,-6.769551078621726,-6.928117992693875,-6.747146969020107,-6.467245621007502,-6.4698003017969175,-6.486782399932061,-6.64,0.18,1.87,1.88,1.7,1.97,2.02,1.8,1.93,0.18
60006.4999537037,-6.603800652904264,-6.769551078621726,-6.928117992693875,-6.747146969020107,-6.467245621007502,-6.4698003017969175,-6.69,0.18,2.26,1.87,1.88,1.7,1.97,2.02,1.99,0.2
60013.4999537037,-6.863279432843593,-6.603800652904264,-6.769551078621726,-6.928117992693875,-6.747146969020107,-6.467245621007502,-6.78,0.2,2.23,2.26,1.87,1.88,1.7,1.97,1.97,0.2
60020.4999537037,-7.075204004202088,-6.863279432843593,-6.603800652904264,-6.769551078621726,-6.928117992693875,-6.747146969020107,-6.83,0.15,1.9,2.23,2.26,1.87,1.88,1.7,1.98,0.2
60027.4999537037,-6.838631997765025,-7.075204004202088,-6.863279432843593,-6.603800652904264,-6.769551078621726,-6.928117992693875,-6.86,0.15,1.99,1.9,2.23,2.26,1.87,1.88,2.02,0.16
60034.4999537037,-6.966576244513051,-6.838631997765025,-7.075204004202088,-6.863279432843593,-6.603800652904264,-6.769551078621726,-6.84,0.15,1.98,1.99,1.9,2.23,2.26,1.87,2.08,0.18
60041.4999537037,-6.73754891026957,-6.966576244513051,-6.838631997765025,-7.075204004202088,-6.863279432843593,-6.603800652904264,-6.89,0.19,2.31,1.98,1.99,1.9,2.23,2.26,2.07,0.19
60048.4999537037,-7.146910470148135,-6.73754891026957,-6.966576244513051,-6.838631997765025,-7.075204004202088,-6.863279432843593,-6.94,0.14,1.83,2.31,1.98,1.99,1.9,2.23,2.0,0.2
60055.4999537037,-6.94692155651658,-7.146910470148135,-6.73754891026957,-6.966576244513051,-6.838631997765025,-7.075204004202088,-6.92,0.16,1.79,1.83,2.31,1.98,1.99,1.9,1.93,0.2
60062.4999537037,-6.747146969020107,-6.94692155651658,-7.146910470148135,-6.73754891026957,-6.966576244513051,-6.838631997765025,-6.91,0.15,1.7,1.79,1.83,2.31,1.98,1.99,1.95,0.2
60069.4999537037,-6.995678626217358,-6.747146969020107,-6.94692155651658,-7.146910470148135,-6.73754891026957,-6.966576244513051,-6.92,0.14,2.06,1.7,1.79,1.83,2.31,1.98,2.0,0.25
60076.4999537037,-6.866461091629782,-6.995678626217358,-6.747146969020107,-6.94692155651658,-7.146910470148135,-6.73754891026957,-6.88,0.16,2.32,2.06,1.7,1.79,1.83,2.31,2.0,0.25
60083.4999537037,-6.696803942579511,-6.866461091629782,-6.995678626217358,-6.747146969020107,-6.94692155651658,-7.146910470148135,-6.88,0.16,1.99,2.32,2.06,1.7,1.79,1.83,2.0,0.24
60097.4999537037,-6.730487055782084,-6.696803942579511,-6.866461091629782,-6.995678626217358,-6.747146969020107,-6.94692155651658,-6.87,0.15,2.29,1.99,2.32,2.06,1.7,1.79,2.06,0.25
60104.4999537037,-7.075204004202088,-6.730487055782084,-6.696803942579511,-6.866461091629782,-6.995678626217358,-6.747146969020107,-6.89,0.17,2.26,2.29,1.99,2.32,2.06,1.7,2.07,0.24
60111.4999537037,-7.097453220686009,-7.075204004202088,-6.730487055782084,-6.696803942579511,-6.866461091629782,-6.995678626217358,-6.91,0.16,1.84,2.26,2.29,1.99,2.32,2.06,2.17,0.21
60118.4999537037,-6.889410289700751,-7.097453220686009,-7.075204004202088,-6.730487055782084,-6.696803942579511,-6.866461091629782,-6.87,0.17,2.45,1.84,2.26,2.29,1.99,2.32,2.15,0.24
60125.4999537037,-6.714442690992226,-6.889410289700751,-7.097453220686009,-7.075204004202088,-6.730487055782084,-6.696803942579511,-6.83,0.19,1.9,2.45,1.84,2.26,2.29,1.99,2.1,0.23
60132.4999537037,-6.610833915635467,-6.714442690992226,-6.889410289700751,-7.097453220686009,-7.075204004202088,-6.730487055782084,-6.82,0.2,2.0,1.9,2.45,1.84,2.26,2.29,2.1,0.23
60139.4999537037,-6.623423042943488,-6.610833915635467,-6.714442690992226,-6.889410289700751,-7.097453220686009,-7.075204004202088,-6.83,0.2,1.98,2.0,1.9,2.45,1.84,2.26,2.08,0.22
60146.4999537037,-6.769551078621726,-6.623423042943488,-6.610833915635467,-6.714442690992226,-6.889410289700751,-7.097453220686009,-6.79,0.17,2.16,1.98,2.0,1.9,2.45,1.84,2.06,0.2
60153.4999537037,-6.795880017344075,-6.769551078621726,-6.623423042943488,-6.610833915635467,-6.714442690992226,-6.889410289700751,-6.79,0.19,2.07,2.16,1.98,2.0,1.9,2.45,2.0,0.3
60167.4999537037,-7.1555228242543185,-6.795880017344075,-6.769551078621726,-6.623423042943488,-6.610833915635467,-6.714442690992226,-6.78,0.18,1.47,2.07,2.16,1.98,2.0,1.9,1.91,0.23
60174.4999537037,-6.801342913045577,-7.1555228242543185,-6.795880017344075,-6.769551078621726,-6.623423042943488,-6.610833915635467,-6.83,0.21,1.81,1.47,2.07,2.16,1.98,2.0,1.9,0.23
60188.4999537037,-7.071092309756048,-6.801342913045577,-7.1555228242543185,-6.795880017344075,-6.769551078621726,-6.623423042943488,-6.9,0.2,1.82,1.81,1.47,2.07,2.16,1.98,1.92,0.24
60195.4999537037,-7.0589857562944305,-7.071092309756048,-6.801342913045577,-7.1555228242543185,-6.795880017344075,-6.769551078621726,-6.98,0.19,2.11,1.82,1.81,1.47,2.07,2.16,1.92,0.24
60202.4999537037,-7.235077015350112,-7.0589857562944305,-7.071092309756048,-6.801342913045577,-7.1555228242543185,-6.795880017344075,-7.01,0.17,2.0,2.11,1.82,1.81,1.47,2.07,1.89,0.22
60209.4999537037,-6.94692155651658,-7.235077015350112,-7.0589857562944305,-7.071092309756048,-6.801342913045577,-7.1555228242543185,-7.03,0.15,1.97,2.0,2.11,1.82,1.81,1.47,1.89,0.22
60230.4999537037,-6.943095148663527,-6.94692155651658,-7.235077015350112,-7.0589857562944305,-7.071092309756048,-6.801342913045577,-7.04,0.15,2.08,1.97,2.0,2.11,1.82,1.81,1.96,0.12
60237.4999537037,-7.2076083105017466,-6.943095148663527,-6.94692155651658,-7.235077015350112,-7.0589857562944305,-7.071092309756048,-7.02,0.18,1.9,2.08,1.97,2.0,2.11,1.82,2.03,0.17
60244.4999537037,-6.696803942579511,-7.2076083105017466,-6.943095148663527,-6.94692155651658,-7.235077015350112,-7.0589857562944305,-7.0,0.19,2.34,1.9,2.08,1.97,2.0,2.11,2.1,0.17
60251.4999537037,-6.91721462968355,-6.696803942579511,-7.2076083105017466,-6.943095148663527,-6.94692155651658,-7.235077015350112,-7.01,0.19,2.32,2.34,1.9,2.08,1.97,2.0,2.11,0.17
60272.4999537037,-7.089909454405932,-6.91721462968355,-6.696803942579511,-7.2076083105017466,-6.943095148663527,-6.94692155651658,-6.96,0.16,2.14,2.32,2.34,1.9,2.08,1.97,2.17,0.2
60279.4999537037,-6.896196279044043,-7.089909454405932,-6.91721462968355,-6.696803942579511,-7.2076083105017466,-6.943095148663527,-6.91,0.2,2.42,2.14,2.32,2.34,1.9,2.08,2.21,0.18
60286.4999537037,-6.647817481888637,-6.896196279044043,-7.089909454405932,-6.91721462968355,-6.696803942579511,-7.2076083105017466,-6.92,0.2,2.29,2.42,2.14,2.32,2.34,1.9,2.19,0.21
60293.4999537037,-6.987162775294828,-6.647817481888637,-6.896196279044043,-7.089909454405932,-6.91721462968355,-6.696803942579511,-6.91,0.18,1.92,2.29,2.42,2.14,2.32,2.34,2.18,0.23
60300.4999537037,-7.102922996790579,-6.987162775294828,-6.647817481888637,-6.896196279044043,-7.089909454405932,-6.91721462968355,-6.97,0.17,1.83,1.92,2.29,2.42,2.14,2.32,2.11,0.24
60356.4999537037,-7.137868620686962,-7.102922996790579,-6.987162775294828,-6.647817481888637,-6.896196279044043,-7.089909454405932,-7.0,0.18,1.87,1.83,1.92,2.29,2.42,2.14,2.09,0.23
60370.4999537037,-7.148130399270234,-7.137868620686962,-7.102922996790579,-6.987162775294828,-6.647817481888637,-6.896196279044043,-6.98,0.18,2.18,1.87,1.83,1.92,2.29,2.42,2.1,0.23
60377.4999537037,-6.928117992693875,-7.148130399270234,-7.137868620686962,-7.102922996790579,-6.987162775294828,-6.647817481888637,-7.0,0.18,2.16,2.18,1.87,1.83,1.92,2.29,2.04,0.18
60384.4999537037,-7.073657553374345,-6.928117992693875,-7.148130399270234,-7.137868620686962,-7.102922996790579,-6.987162775294828,-7.03,0.12,2.02,2.16,2.18,1.87,1.83,1.92,2.06,0.22
60398.4999537037,-6.8326826652518236,-7.073657553374345,-6.928117992693875,-7.148130399270234,-7.137868620686962,-7.102922996790579,-7.04,0.12,2.47,2.02,2.16,2.18,1.87,1.83,2.09,0.22
60419.4999537037,-7.0675262353228465,-6.8326826652518236,-7.073657553374345,-6.928117992693875,-7.148130399270234,-7.137868620686962,-7.03,0.11,2.11,2.47,2.02,2.16,2.18,1.87,2.1,0.21
60426.4999537037,-7.042392712939905,-7.0675262353228465,-6.8326826652518236,-7.073657553374345,-6.928117992693875,-7.148130399270234,-7.02,0.1,1.87,2.11,2.47,2.02,2.16,2.18,2.13,0.18
60440.4999537037,-7.0338582672609675,-7.042392712939905,-7.0675262353228465,-6.8326826652518236,-7.073657553374345,-6.928117992693875,-7.0,0.09,2.12,1.87,2.11,2.47,2.02,2.16,2.12,0.18
60447.4999537037,-7.013228265733755,-7.0338582672609675,-7.042392712939905,-7.0675262353228465,-6.8326826652518236,-7.073657553374345,-7.02,0.09,2.11,2.12,1.87,2.11,2.47,2.02,2.12,0.18
60454.4999537037,-7.0996328713435295,-7.013228265733755,-7.0338582672609675,-7.042392712939905,-7.0675262353228465,-6.8326826652518236,-7.01,0.09,2.17,2.11,2.12,1.87,2.11,2.47,2.14,0.18
60468.4999537037,-7.015022873584507,-7.0996328713435295,-7.013228265733755,-7.0338582672609675,-7.042392712939905,-7.0675262353228465,-7.06,0.05,2.14,2.17,2.11,2.12,1.87,2.11,2.06,0.13
60475.4999537037,-7.138465589140962,-7.015022873584507,-7.0996328713435295,-7.013228265733755,-7.0338582672609675,-7.042392712939905,-7.01,0.13,1.88,2.14,2.17,2.11,2.12,1.87,2.08,0.15
60482.4999537037,-6.735182176990463,-7.138465589140962,-7.015022873584507,-7.0996328713435295,-7.013228265733755,-7.0338582672609675,-6.97,0.17,2.27,1.88,2.14,2.17,2.11,2.12,2.15,0.15
60496.4999537037,-6.728158393463501,-6.735182176990463,-7.138465589140962,-7.015022873584507,-7.0996328713435295,-7.013228265733755,-6.98,0.18,2.34,2.27,1.88,2.14,2.17,2.11,2.14,0.15
60503.4999537037,-7.129011186239425,-6.728158393463501,-6.735182176990463,-7.138465589140962,-7.015022873584507,-7.0996328713435295,-6.97,0.18,2.06,2.34,2.27,1.88,2.14,2.17,2.13,0.15
60510.4999537037,-6.94692155651658,-7.129011186239425,-6.728158393463501,-6.735182176990463,-7.138465589140962,-7.015022873584507,-6.92,0.18,2.04,2.06,2.34,2.27,1.88,2.14,2.17,0.2
60524.4999537037,-6.7447274948966935,-6.94692155651658,-7.129011186239425,-6.728158393463501,-6.735182176990463,-7.138465589140962,-6.93,0.19,2.46,2.04,2.06,2.34,2.27,1.88,2.13,0.23
60538.4999537037,-7.101274818410507,-6.7447274948966935,-6.94692155651658,-7.129011186239425,-6.728158393463501,-6.735182176990463,-6.94,0.21,1.86,2.46,2.04,2.06,2.34,2.27,2.25,0.3
60545.4999537037,-7.197226274708024,-7.101274818410507,-6.7447274948966935,-6.94692155651658,-7.129011186239425,-6.728158393463501,-6.97,0.18,2.75,1.86,2.46,2.04,2.06,2.34,2.38,0.46
60552.4999537037,-6.939302159646388,-7.197226274708024,-7.101274818410507,-6.7447274948966935,-6.94692155651658,-7.129011186239425,-7.03,0.16,3.18,2.75,1.86,2.46,2.04,2.06,2.39,0.46
60615.4999537037,-7.1555228242543185,-6.939302159646388,-7.197226274708024,-7.101274818410507,-6.7447274948966935,-6.94692155651658,-7.02,0.16,2.41,3.18,2.75,1.86,2.46,2.04,2.47,0.44
60629.4999537037,-7.088842391260023,-7.1555228242543185,-6.939302159646388,-7.197226274708024,-7.101274818410507,-6.7447274948966935,-7.04,0.15,2.56,2.41,3.18,2.75,1.86,2.46,2.52,0.4
60636.4999537037,-7.084072788302884,-7.088842391260023,-7.1555228242543185,-6.939302159646388,-7.197226274708024,-7.101274818410507,-7.09,0.08,2.4,2.56,2.41,3.18,2.75,1.86,2.48,0.42
60657.4999537037,-7.044312249686494,-7.084072788302884,-7.088842391260023,-7.1555228242543185,-6.939302159646388,-7.197226274708024,-7.08,0.08,2.17,2.4,2.56,2.41,3.18,2.75,2.61,0.33
60727.4999537037,-7.081445469449727,-7.044312249686494,-7.084072788302884,-7.088842391260023,-7.1555228242543185,-6.939302159646388,-7.07,0.07,2.82,2.17,2.4,2.56,2.41,3.18,2.54,0.35
60755.4999537037,-7.068033885271827,-7.081445469449727,-7.044312249686494,-7.084072788302884,-7.088842391260023,-7.1555228242543185,-7.1,0.05,2.25,2.82,2.17,2.4,2.56,2.41,2.45,0.22
60762.4999537037,-7.188424994129407,-7.068033885271827,-7.081445469449727,-7.044312249686494,-7.084072788302884,-7.088842391260023,-7.08,0.06,2.55,2.25,2.82,2.17,2.4,2.56,2.5,0.25
60818.4999537037,-7.009661145212399,-7.188424994129407,-7.068033885271827,-7.081445469449727,-7.044312249686494,-7.084072788302884,-7.08,0.06,2.78,2.55,2.25,2.82,2.17,2.4,2.46,0.27
60846.4999537037,-7.066512712151295,-7.009661145212399,-7.188424994129407,-7.068033885271827,-7.081445469449727,-7.044312249686494,-7.07,0.06,2.23,2.78,2.55,2.25,2.82,2.17,2.4,0.31
60867.4999537037,-7.034798298974088,-7.066512712151295,-7.009661145212399,-7.188424994129407,-7.068033885271827,-7.081445469449727,-7.05,0.08,2.02,2.23,2.78,2.55,2.25,2.82,2.44,0.3
60874.4999537037,-6.924453038607469,-7.034798298974088,-7.066512712151295,-7.009661145212399,-7.188424994129407,-7.068033885271827,-7.07,0.1,2.4,2.02,2.23,2.78,2.55,2.25,2.37,0.24
