#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57885.4999537037,2.06,2.27,2.14,2.58,2.44,2.16,2.3,0.19,-6.583359492661719,-6.617982957425132,-6.645891560852599,-6.853871964321762,-6.847711655616943,-6.835647144215563,-6.76,0.14
57892.4999537037,2.44,2.06,2.27,2.14,2.58,2.44,2.35,0.19,-6.931814138253839,-6.583359492661719,-6.617982957425132,-6.645891560852599,-6.853871964321762,-6.847711655616943,-6.76,0.14
57899.4999537037,2.5,2.44,2.06,2.27,2.14,2.58,2.42,0.3,-6.847711655616943,-6.931814138253839,-6.583359492661719,-6.617982957425132,-6.645891560852599,-6.853871964321762,-6.77,0.15
57913.4999537037,2.96,2.5,2.44,2.06,2.27,2.14,2.38,0.3,-6.931814138253839,-6.847711655616943,-6.931814138253839,-6.583359492661719,-6.617982957425132,-6.645891560852599,-6.77,0.15
57941.4999537037,2.28,2.96,2.5,2.44,2.06,2.27,2.38,0.3,-6.818156412055227,-6.931814138253839,-6.847711655616943,-6.931814138253839,-6.583359492661719,-6.617982957425132,-6.79,0.14
57948.4999537037,2.12,2.28,2.96,2.5,2.44,2.06,2.4,0.3,-6.798602875679548,-6.818156412055227,-6.931814138253839,-6.847711655616943,-6.931814138253839,-6.583359492661719,-6.79,0.14
57955.4999537037,2.42,2.12,2.28,2.96,2.5,2.44,2.41,0.29,-6.5934598195660445,-6.798602875679548,-6.818156412055227,-6.931814138253839,-6.847711655616943,-6.931814138253839,-6.79,0.14
57969.4999537037,2.13,2.42,2.12,2.28,2.96,2.5,2.39,0.29,-6.619788758288394,-6.5934598195660445,-6.798602875679548,-6.818156412055227,-6.931814138253839,-6.847711655616943,-6.72,0.18
57976.4999537037,2.31,2.13,2.42,2.12,2.28,2.96,2.32,0.31,-6.434152181326482,-6.619788758288394,-6.5934598195660445,-6.798602875679548,-6.818156412055227,-6.931814138253839,-6.68,0.18
57983.4999537037,2.03,2.31,2.13,2.42,2.12,2.28,2.18,0.16,-6.54515513999149,-6.434152181326482,-6.619788758288394,-6.5934598195660445,-6.798602875679548,-6.818156412055227,-6.61,0.15
57990.4999537037,2.0,2.03,2.31,2.13,2.42,2.12,2.14,0.17,-6.480172006224281,-6.54515513999149,-6.434152181326482,-6.619788758288394,-6.5934598195660445,-6.798602875679548,-6.59,0.12
58004.4999537037,1.95,2.0,2.03,2.31,2.13,2.42,2.22,0.27,-6.661543506395395,-6.480172006224281,-6.54515513999149,-6.434152181326482,-6.619788758288394,-6.5934598195660445,-6.55,0.08
58011.4999537037,2.68,1.95,2.0,2.03,2.31,2.13,2.22,0.26,-6.492144128304169,-6.661543506395395,-6.480172006224281,-6.54515513999149,-6.434152181326482,-6.619788758288394,-6.56,0.1
58018.4999537037,2.41,2.68,1.95,2.0,2.03,2.31,2.24,0.26,-6.690369832574102,-6.492144128304169,-6.661543506395395,-6.480172006224281,-6.54515513999149,-6.434152181326482,-6.6,0.15
58025.4999537037,2.28,2.41,2.68,1.95,2.0,2.03,2.22,0.26,-6.872895201635193,-6.690369832574102,-6.492144128304169,-6.661543506395395,-6.480172006224281,-6.54515513999149,-6.65,0.16
58032.4999537037,2.2,2.28,2.41,2.68,1.95,2.0,2.26,0.25,-6.826813731587726,-6.872895201635193,-6.690369832574102,-6.492144128304169,-6.661543506395395,-6.480172006224281,-6.69,0.16
58039.4999537037,2.29,2.2,2.28,2.41,2.68,1.95,2.42,0.38,-6.8326826652518236,-6.826813731587726,-6.872895201635193,-6.690369832574102,-6.492144128304169,-6.661543506395395,-6.75,0.14
58046.4999537037,3.13,2.29,2.2,2.28,2.41,2.68,2.86,1.0,-6.856985199745905,-6.8326826652518236,-6.826813731587726,-6.872895201635193,-6.690369832574102,-6.492144128304169,-6.79,0.16
58053.4999537037,5.0,3.13,2.29,2.2,2.28,2.41,2.97,1.02,-6.966576244513051,-6.856985199745905,-6.8326826652518236,-6.826813731587726,-6.872895201635193,-6.690369832574102,-6.85,0.09
58067.4999537037,3.49,5.0,3.13,2.29,2.2,2.28,3.01,1.0,-6.910094888560602,-6.966576244513051,-6.856985199745905,-6.8326826652518236,-6.826813731587726,-6.872895201635193,-6.88,0.05
58074.4999537037,2.66,3.49,5.0,3.13,2.29,2.2,3.03,0.98,-6.860120913598763,-6.910094888560602,-6.966576244513051,-6.856985199745905,-6.8326826652518236,-6.826813731587726,-6.87,0.05
58088.4999537037,2.47,2.66,3.49,5.0,3.13,2.29,3.16,0.91,-6.856985199745905,-6.860120913598763,-6.910094888560602,-6.966576244513051,-6.856985199745905,-6.8326826652518236,-6.87,0.06
58095.4999537037,3.11,2.47,2.66,3.49,5.0,3.13,3.27,0.83,-6.772113295386326,-6.856985199745905,-6.860120913598763,-6.910094888560602,-6.966576244513051,-6.856985199745905,-6.87,0.06
58102.4999537037,3.01,3.11,2.47,2.66,3.49,5.0,3.2,0.87,-6.856985199745905,-6.772113295386326,-6.856985199745905,-6.860120913598763,-6.910094888560602,-6.966576244513051,-6.86,0.07
58109.4999537037,2.63,3.01,3.11,2.47,2.66,3.49,2.83,0.38,-6.785156151952302,-6.856985199745905,-6.772113295386326,-6.856985199745905,-6.860120913598763,-6.910094888560602,-6.85,0.05
58116.4999537037,2.45,2.63,3.01,3.11,2.47,2.66,2.66,0.29,-6.906578314837765,-6.785156151952302,-6.856985199745905,-6.772113295386326,-6.856985199745905,-6.860120913598763,-6.85,0.06
58123.4999537037,2.32,2.45,2.63,3.01,3.11,2.47,2.69,0.3,-6.94692155651658,-6.906578314837765,-6.785156151952302,-6.856985199745905,-6.772113295386326,-6.856985199745905,-6.86,0.07
58151.4999537037,2.87,2.32,2.45,2.63,3.01,3.11,2.67,0.33,-6.928117992693875,-6.94692155651658,-6.906578314837765,-6.785156151952302,-6.856985199745905,-6.772113295386326,-6.88,0.08
58158.4999537037,2.33,2.87,2.32,2.45,2.63,3.01,2.52,0.35,-6.958607314841775,-6.928117992693875,-6.94692155651658,-6.906578314837765,-6.785156151952302,-6.856985199745905,-6.9,0.06
58165.4999537037,2.01,2.33,2.87,2.32,2.45,2.63,2.4,0.28,-6.903089986991944,-6.958607314841775,-6.928117992693875,-6.94692155651658,-6.906578314837765,-6.785156151952302,-6.87,0.11
58172.4999537037,2.19,2.01,2.33,2.87,2.32,2.45,2.37,0.27,-6.6439741428068775,-6.903089986991944,-6.958607314841775,-6.928117992693875,-6.94692155651658,-6.906578314837765,-6.85,0.14
58186.4999537037,2.41,2.19,2.01,2.33,2.87,2.32,2.34,0.27,-6.645891560852599,-6.6439741428068775,-6.903089986991944,-6.958607314841775,-6.928117992693875,-6.94692155651658,-6.81,0.15
58193.4999537037,2.25,2.41,2.19,2.01,2.33,2.87,2.39,0.3,-6.667561540084395,-6.645891560852599,-6.6439741428068775,-6.903089986991944,-6.958607314841775,-6.928117992693875,-6.78,0.15
58228.4999537037,2.68,2.25,2.41,2.19,2.01,2.33,2.28,0.22,-6.6777807052660805,-6.667561540084395,-6.645891560852599,-6.6439741428068775,-6.903089986991944,-6.958607314841775,-6.69,0.21
58235.4999537037,2.08,2.68,2.25,2.41,2.19,2.01,2.26,0.22,-6.320572103387881,-6.6777807052660805,-6.667561540084395,-6.645891560852599,-6.6439741428068775,-6.903089986991944,-6.59,0.22
58249.4999537037,2.21,2.08,2.68,2.25,2.41,2.19,2.34,0.21,-6.266000713461613,-6.320572103387881,-6.6777807052660805,-6.667561540084395,-6.645891560852599,-6.6439741428068775,-6.5,0.21
58256.4999537037,2.53,2.21,2.08,2.68,2.25,2.41,2.32,0.23,-6.244887733604929,-6.266000713461613,-6.320572103387881,-6.6777807052660805,-6.667561540084395,-6.645891560852599,-6.46,0.2
58263.4999537037,2.07,2.53,2.21,2.08,2.68,2.25,2.29,0.23,-6.410050398674292,-6.244887733604929,-6.266000713461613,-6.320572103387881,-6.6777807052660805,-6.667561540084395,-6.45,0.18
58277.4999537037,2.18,2.07,2.53,2.21,2.08,2.68,2.26,0.25,-6.557520230935552,-6.410050398674292,-6.244887733604929,-6.266000713461613,-6.320572103387881,-6.6777807052660805,-6.47,0.22
58284.4999537037,2.04,2.18,2.07,2.53,2.21,2.08,2.22,0.19,-6.82102305270683,-6.557520230935552,-6.410050398674292,-6.244887733604929,-6.266000713461613,-6.320572103387881,-6.48,0.23
58291.4999537037,2.45,2.04,2.18,2.07,2.53,2.21,2.3,0.23,-6.732828271596986,-6.82102305270683,-6.557520230935552,-6.410050398674292,-6.244887733604929,-6.266000713461613,-6.5,0.22
58298.4999537037,2.62,2.45,2.04,2.18,2.07,2.53,2.29,0.24,-6.462180904926726,-6.732828271596986,-6.82102305270683,-6.557520230935552,-6.410050398674292,-6.244887733604929,-6.5,0.22
58305.4999537037,2.15,2.62,2.45,2.04,2.18,2.07,2.22,0.22,-6.282329496997738,-6.462180904926726,-6.732828271596986,-6.82102305270683,-6.557520230935552,-6.410050398674292,-6.51,0.2
58312.4999537037,2.06,2.15,2.62,2.45,2.04,2.18,2.22,0.23,-6.337242168318426,-6.282329496997738,-6.462180904926726,-6.732828271596986,-6.82102305270683,-6.557520230935552,-6.53,0.2
58319.4999537037,2.05,2.06,2.15,2.62,2.45,2.04,2.31,0.31,-6.542118103266008,-6.337242168318426,-6.282329496997738,-6.462180904926726,-6.732828271596986,-6.82102305270683,-6.54,0.2
58326.4999537037,2.81,2.05,2.06,2.15,2.62,2.45,2.41,0.33,-6.573488738635425,-6.542118103266008,-6.337242168318426,-6.282329496997738,-6.462180904926726,-6.732828271596986,-6.5,0.15
58333.4999537037,2.74,2.81,2.05,2.06,2.15,2.62,2.32,0.4,-6.565431095965801,-6.573488738635425,-6.542118103266008,-6.337242168318426,-6.282329496997738,-6.462180904926726,-6.51,0.17
58340.4999537037,1.79,2.74,2.81,2.05,2.06,2.15,2.24,0.38,-6.790484985457369,-6.565431095965801,-6.573488738635425,-6.542118103266008,-6.337242168318426,-6.282329496997738,-6.53,0.17
58347.4999537037,2.06,1.79,2.74,2.81,2.05,2.06,2.25,0.38,-6.59176003468815,-6.790484985457369,-6.565431095965801,-6.573488738635425,-6.542118103266008,-6.337242168318426,-6.53,0.16
58354.4999537037,2.21,2.06,1.79,2.74,2.81,2.05,2.26,0.38,-6.3260580013659125,-6.59176003468815,-6.790484985457369,-6.565431095965801,-6.573488738635425,-6.542118103266008,-6.55,0.14
58361.4999537037,2.16,2.21,2.06,1.79,2.74,2.81,2.31,0.37,-6.4698003017969175,-6.3260580013659125,-6.59176003468815,-6.790484985457369,-6.565431095965801,-6.573488738635425,-6.52,0.16
58368.4999537037,2.41,2.16,2.21,2.06,1.79,2.74,2.28,0.32,-6.3448615651886175,-6.4698003017969175,-6.3260580013659125,-6.59176003468815,-6.790484985457369,-6.565431095965801,-6.5,0.17
58375.4999537037,2.58,2.41,2.16,2.21,2.06,1.79,2.21,0.25,-6.386158178123931,-6.3448615651886175,-6.4698003017969175,-6.3260580013659125,-6.59176003468815,-6.790484985457369,-6.5,0.17
58382.4999537037,2.29,2.58,2.41,2.16,2.21,2.06,2.28,0.17,-6.617982957425132,-6.386158178123931,-6.3448615651886175,-6.4698003017969175,-6.3260580013659125,-6.59176003468815,-6.48,0.13
58389.4999537037,2.27,2.29,2.58,2.41,2.16,2.21,2.33,0.14,-6.5951662833800615,-6.617982957425132,-6.386158178123931,-6.3448615651886175,-6.4698003017969175,-6.3260580013659125,-6.45,0.12
58396.4999537037,2.42,2.27,2.29,2.58,2.41,2.16,2.31,0.18,-6.39040559077478,-6.5951662833800615,-6.617982957425132,-6.386158178123931,-6.3448615651886175,-6.4698003017969175,-6.54,0.23
58403.4999537037,2.03,2.42,2.27,2.29,2.58,2.41,2.35,0.18,-6.995678626217358,-6.39040559077478,-6.5951662833800615,-6.617982957425132,-6.386158178123931,-6.3448615651886175,-6.59,0.24
58410.4999537037,2.47,2.03,2.42,2.27,2.29,2.58,2.38,0.21,-6.782516055786093,-6.995678626217358,-6.39040559077478,-6.5951662833800615,-6.617982957425132,-6.386158178123931,-6.61,0.22
58417.4999537037,2.63,2.47,2.03,2.42,2.27,2.29,2.37,0.2,-6.519993057042849,-6.782516055786093,-6.995678626217358,-6.39040559077478,-6.5951662833800615,-6.617982957425132,-6.64,0.19
58424.4999537037,2.51,2.63,2.47,2.03,2.42,2.27,2.39,0.19,-6.609064892896621,-6.519993057042849,-6.782516055786093,-6.995678626217358,-6.39040559077478,-6.5951662833800615,-6.63,0.2
58431.4999537037,2.37,2.51,2.63,2.47,2.03,2.42,2.29,0.37,-6.5301779840218375,-6.609064892896621,-6.519993057042849,-6.782516055786093,-6.995678626217358,-6.39040559077478,-6.67,0.22
58445.4999537037,1.57,2.37,2.51,2.63,2.47,2.03,2.3,0.38,-6.866461091629782,-6.5301779840218375,-6.609064892896621,-6.519993057042849,-6.782516055786093,-6.995678626217358,-6.67,0.22
58452.4999537037,2.54,1.57,2.37,2.51,2.63,2.47,2.32,0.36,-6.376750709602099,-6.866461091629782,-6.5301779840218375,-6.609064892896621,-6.519993057042849,-6.782516055786093,-6.58,0.18
58459.4999537037,2.17,2.54,1.57,2.37,2.51,2.63,2.3,0.36,-6.4089353929735005,-6.376750709602099,-6.866461091629782,-6.5301779840218375,-6.609064892896621,-6.519993057042849,-6.53,0.17
58466.4999537037,2.32,2.17,2.54,1.57,2.37,2.51,2.24,0.33,-6.3851027839668655,-6.4089353929735005,-6.376750709602099,-6.866461091629782,-6.5301779840218375,-6.609064892896621,-6.56,0.19
58473.4999537037,2.18,2.32,2.17,2.54,1.57,2.37,2.18,0.31,-6.732828271596986,-6.3851027839668655,-6.4089353929735005,-6.376750709602099,-6.866461091629782,-6.5301779840218375,-6.55,0.19
58487.4999537037,2.09,2.18,2.32,2.17,2.54,1.57,2.24,0.39,-6.581698708680254,-6.732828271596986,-6.3851027839668655,-6.4089353929735005,-6.376750709602099,-6.866461091629782,-6.6,0.21
58494.4999537037,2.8,2.09,2.18,2.32,2.17,2.54,2.34,0.25,-6.826813731587726,-6.581698708680254,-6.732828271596986,-6.3851027839668655,-6.4089353929735005,-6.376750709602099,-6.56,0.18
58501.4999537037,2.31,2.8,2.09,2.18,2.32,2.17,2.32,0.23,-6.578396073130169,-6.826813731587726,-6.581698708680254,-6.732828271596986,-6.3851027839668655,-6.4089353929735005,-6.63,0.2
58508.4999537037,2.38,2.31,2.8,2.09,2.18,2.32,2.44,0.33,-6.892790030352131,-6.578396073130169,-6.826813731587726,-6.581698708680254,-6.732828271596986,-6.3851027839668655,-6.7,0.2
58515.4999537037,2.97,2.38,2.31,2.8,2.09,2.18,2.43,0.33,-6.935542010773082,-6.892790030352131,-6.578396073130169,-6.826813731587726,-6.581698708680254,-6.732828271596986,-6.78,0.15
58529.4999537037,2.29,2.97,2.38,2.31,2.8,2.09,2.48,0.31,-6.8996294548824375,-6.935542010773082,-6.892790030352131,-6.578396073130169,-6.826813731587726,-6.581698708680254,-6.81,0.16
58578.4999537037,2.49,2.29,2.97,2.38,2.31,2.8,2.62,0.33,-6.939302159646388,-6.8996294548824375,-6.935542010773082,-6.892790030352131,-6.578396073130169,-6.826813731587726,-6.86,0.13
58606.4999537037,3.08,2.49,2.29,2.97,2.38,2.31,2.64,0.35,-6.962573502059376,-6.939302159646388,-6.8996294548824375,-6.935542010773082,-6.892790030352131,-6.578396073130169,-6.88,0.14
58620.4999537037,2.99,3.08,2.49,2.29,2.97,2.38,2.8,0.42,-6.97061622231479,-6.962573502059376,-6.939302159646388,-6.8996294548824375,-6.935542010773082,-6.892790030352131,-6.9,0.1
58634.4999537037,3.41,2.99,3.08,2.49,2.29,2.97,2.84,0.38,-6.681936665037238,-6.97061622231479,-6.962573502059376,-6.939302159646388,-6.8996294548824375,-6.935542010773082,-6.84,0.18
58655.4999537037,2.64,3.41,2.99,3.08,2.49,2.29,2.7,0.49,-6.515700160653214,-6.681936665037238,-6.97061622231479,-6.962573502059376,-6.939302159646388,-6.8996294548824375,-6.79,0.19
58662.4999537037,1.98,2.64,3.41,2.99,3.08,2.49,2.7,0.5,-6.5951662833800615,-6.515700160653214,-6.681936665037238,-6.97061622231479,-6.962573502059376,-6.939302159646388,-6.74,0.21
58669.4999537037,2.28,1.98,2.64,3.41,2.99,3.08,2.66,0.52,-6.519993057042849,-6.5951662833800615,-6.515700160653214,-6.681936665037238,-6.97061622231479,-6.962573502059376,-6.62,0.29
58676.4999537037,2.24,2.28,1.98,2.64,3.41,2.99,2.55,0.5,-6.126098402135539,-6.519993057042849,-6.5951662833800615,-6.515700160653214,-6.681936665037238,-6.97061622231479,-6.53,0.27
58683.4999537037,2.31,2.24,2.28,1.98,2.64,3.41,2.6,0.56,-6.319664486585437,-6.126098402135539,-6.519993057042849,-6.5951662833800615,-6.515700160653214,-6.681936665037238,-6.48,0.19
58690.4999537037,3.32,2.31,2.24,2.28,1.98,2.64,2.41,0.45,-6.607303046740334,-6.319664486585437,-6.126098402135539,-6.519993057042849,-6.5951662833800615,-6.515700160653214,-6.51,0.24
58697.4999537037,2.08,3.32,2.31,2.24,2.28,1.98,2.4,0.45,-6.87942606879415,-6.607303046740334,-6.319664486585437,-6.126098402135539,-6.519993057042849,-6.5951662833800615,-6.53,0.25
58704.4999537037,2.57,2.08,3.32,2.31,2.24,2.28,2.41,0.43,-6.696803942579511,-6.87942606879415,-6.607303046740334,-6.319664486585437,-6.126098402135539,-6.519993057042849,-6.53,0.25
58711.4999537037,2.08,2.57,2.08,3.32,2.31,2.24,2.38,0.45,-6.580044251510242,-6.696803942579511,-6.87942606879415,-6.607303046740334,-6.319664486585437,-6.126098402135539,-6.56,0.26
58718.4999537037,2.06,2.08,2.57,2.08,3.32,2.31,2.38,0.45,-6.730487055782084,-6.580044251510242,-6.696803942579511,-6.87942606879415,-6.607303046740334,-6.319664486585437,-6.68,0.21
58725.4999537037,2.21,2.06,2.08,2.57,2.08,3.32,2.36,0.46,-6.950781977329818,-6.730487055782084,-6.580044251510242,-6.696803942579511,-6.87942606879415,-6.607303046740334,-6.73,0.14
58732.4999537037,2.18,2.21,2.06,2.08,2.57,2.08,2.2,0.18,-6.688246138944246,-6.950781977329818,-6.730487055782084,-6.580044251510242,-6.696803942579511,-6.87942606879415,-6.75,0.12
58739.4999537037,2.25,2.18,2.21,2.06,2.08,2.57,2.18,0.21,-6.7423214251308154,-6.688246138944246,-6.950781977329818,-6.730487055782084,-6.580044251510242,-6.696803942579511,-6.73,0.11
58746.4999537037,1.91,2.25,2.18,2.21,2.06,2.08,2.11,0.12,-6.752026733638194,-6.7423214251308154,-6.688246138944246,-6.950781977329818,-6.730487055782084,-6.580044251510242,-6.69,0.17
58753.4999537037,2.07,1.91,2.25,2.18,2.21,2.06,2.12,0.11,-6.3851027839668655,-6.752026733638194,-6.7423214251308154,-6.688246138944246,-6.950781977329818,-6.730487055782084,-6.72,0.17
58760.4999537037,2.14,2.07,1.91,2.25,2.18,2.21,2.13,0.11,-6.79317412396815,-6.3851027839668655,-6.752026733638194,-6.7423214251308154,-6.688246138944246,-6.950781977329818,-6.73,0.17
58781.4999537037,2.17,2.14,2.07,1.91,2.25,2.18,2.12,0.11,-6.777283528852417,-6.79317412396815,-6.3851027839668655,-6.752026733638194,-6.7423214251308154,-6.688246138944246,-6.72,0.16
58788.4999537037,2.11,2.17,2.14,2.07,1.91,2.25,2.26,0.41,-6.8996294548824375,-6.777283528852417,-6.79317412396815,-6.3851027839668655,-6.752026733638194,-6.7423214251308154,-6.76,0.18
58865.4999537037,3.17,2.11,2.17,2.14,2.07,1.91,2.53,0.81,-6.962573502059376,-6.8996294548824375,-6.777283528852417,-6.79317412396815,-6.3851027839668655,-6.752026733638194,-6.76,0.18
58879.4999537037,4.11,3.17,2.11,2.17,2.14,2.07,2.6,0.77,-6.73754891026957,-6.962573502059376,-6.8996294548824375,-6.777283528852417,-6.79317412396815,-6.3851027839668655,-6.77,0.19
58886.4999537037,2.43,4.11,3.17,2.11,2.17,2.14,2.61,0.76,-6.823908740944319,-6.73754891026957,-6.962573502059376,-6.8996294548824375,-6.777283528852417,-6.79317412396815,-6.81,0.1
58893.4999537037,2.15,2.43,4.11,3.17,2.11,2.17,2.67,0.73,-6.642065152999546,-6.823908740944319,-6.73754891026957,-6.962573502059376,-6.8996294548824375,-6.777283528852417,-6.79,0.12
58900.4999537037,2.56,2.15,2.43,4.11,3.17,2.11,2.65,0.76,-6.653647025549361,-6.642065152999546,-6.823908740944319,-6.73754891026957,-6.962573502059376,-6.8996294548824375,-6.8,0.13
58907.4999537037,1.99,2.56,2.15,2.43,4.11,3.17,2.67,0.74,-6.889410289700751,-6.653647025549361,-6.642065152999546,-6.823908740944319,-6.73754891026957,-6.962573502059376,-6.76,0.13
58914.4999537037,2.28,1.99,2.56,2.15,2.43,4.11,2.51,0.73,-6.636388020107856,-6.889410289700751,-6.653647025549361,-6.642065152999546,-6.823908740944319,-6.73754891026957,-6.71,0.11
58921.4999537037,2.08,2.28,1.99,2.56,2.15,2.43,2.3,0.24,-6.58838029403677,-6.636388020107856,-6.889410289700751,-6.653647025549361,-6.642065152999546,-6.823908740944319,-6.72,0.11
58935.4999537037,2.61,2.08,2.28,1.99,2.56,2.15,2.27,0.24,-6.777283528852417,-6.58838029403677,-6.636388020107856,-6.889410289700751,-6.653647025549361,-6.642065152999546,-6.74,0.14
58942.4999537037,2.2,2.61,2.08,2.28,1.99,2.56,2.38,0.33,-6.958607314841775,-6.777283528852417,-6.58838029403677,-6.636388020107856,-6.889410289700751,-6.653647025549361,-6.74,0.14
58991.4999537037,2.92,2.2,2.61,2.08,2.28,1.99,2.48,0.48,-6.705533773838407,-6.958607314841775,-6.777283528852417,-6.58838029403677,-6.636388020107856,-6.889410289700751,-6.79,0.16
58998.4999537037,3.29,2.92,2.2,2.61,2.08,2.28,2.56,0.43,-6.995678626217358,-6.705533773838407,-6.958607314841775,-6.777283528852417,-6.58838029403677,-6.636388020107856,-6.79,0.16
59040.4999537037,2.52,3.29,2.92,2.2,2.61,2.08,2.68,0.46,-6.866461091629782,-6.995678626217358,-6.705533773838407,-6.958607314841775,-6.777283528852417,-6.58838029403677,-6.79,0.15
59054.4999537037,3.15,2.52,3.29,2.92,2.2,2.61,2.8,0.38,-6.669586226650809,-6.866461091629782,-6.995678626217358,-6.705533773838407,-6.958607314841775,-6.777283528852417,-6.82,0.12
59061.4999537037,2.9,3.15,2.52,3.29,2.92,2.2,2.78,0.39,-6.790484985457369,-6.669586226650809,-6.866461091629782,-6.995678626217358,-6.705533773838407,-6.958607314841775,-6.84,0.12
59068.4999537037,2.48,2.9,3.15,2.52,3.29,2.92,2.81,0.34,-6.866461091629782,-6.790484985457369,-6.669586226650809,-6.866461091629782,-6.995678626217358,-6.705533773838407,-6.83,0.12
59173.4999537037,2.44,2.48,2.9,3.15,2.52,3.29,3.11,0.9,-6.920818753952375,-6.866461091629782,-6.790484985457369,-6.669586226650809,-6.866461091629782,-6.995678626217358,-6.82,0.13
59320.4999537037,5.0,2.44,2.48,2.9,3.15,2.52,3.02,0.91,-6.655607726314889,-6.920818753952375,-6.866461091629782,-6.790484985457369,-6.669586226650809,-6.866461091629782,-6.82,0.12
59327.4999537037,2.67,5.0,2.44,2.48,2.9,3.15,3.02,0.91,-6.966576244513051,-6.655607726314889,-6.920818753952375,-6.866461091629782,-6.790484985457369,-6.669586226650809,-6.83,0.12
59355.4999537037,2.47,2.67,5.0,2.44,2.48,2.9,2.97,0.91,-6.910094888560602,-6.966576244513051,-6.655607726314889,-6.920818753952375,-6.866461091629782,-6.790484985457369,-6.83,0.12
59362.4999537037,2.81,2.47,2.67,5.0,2.44,2.48,2.88,0.95,-6.692503962086787,-6.910094888560602,-6.966576244513051,-6.655607726314889,-6.920818753952375,-6.866461091629782,-6.8,0.15
59383.4999537037,2.27,2.81,2.47,2.67,5.0,2.44,2.93,0.94,-6.600326278518962,-6.692503962086787,-6.910094888560602,-6.966576244513051,-6.655607726314889,-6.920818753952375,-6.81,0.16
59390.4999537037,2.84,2.27,2.81,2.47,2.67,5.0,2.98,0.91,-6.943095148663527,-6.600326278518962,-6.692503962086787,-6.910094888560602,-6.966576244513051,-6.655607726314889,-6.81,0.15
59397.4999537037,2.81,2.84,2.27,2.81,2.47,2.67,2.71,0.27,-6.906578314837765,-6.943095148663527,-6.600326278518962,-6.692503962086787,-6.910094888560602,-6.966576244513051,-6.83,0.14
59404.4999537037,3.08,2.81,2.84,2.27,2.81,2.47,2.68,0.28,-6.764471553092451,-6.906578314837765,-6.943095148663527,-6.600326278518962,-6.692503962086787,-6.910094888560602,-6.79,0.13
59425.4999537037,2.47,3.08,2.81,2.84,2.27,2.81,2.65,0.31,-6.732828271596986,-6.764471553092451,-6.906578314837765,-6.943095148663527,-6.600326278518962,-6.692503962086787,-6.79,0.13
59439.4999537037,2.3,2.47,3.08,2.81,2.84,2.27,2.55,0.37,-6.886056647693163,-6.732828271596986,-6.764471553092451,-6.906578314837765,-6.943095148663527,-6.600326278518962,-6.81,0.12
59446.4999537037,2.06,2.3,2.47,3.08,2.81,2.84,2.54,0.38,-6.8696662315049934,-6.886056647693163,-6.732828271596986,-6.764471553092451,-6.906578314837765,-6.943095148663527,-6.84,0.08
59453.4999537037,2.19,2.06,2.3,2.47,3.08,2.81,2.52,0.37,-6.795880017344075,-6.8696662315049934,-6.886056647693163,-6.732828271596986,-6.764471553092451,-6.906578314837765,-6.83,0.07
59460.4999537037,2.75,2.19,2.06,2.3,2.47,3.08,2.52,0.37,-6.872895201635193,-6.795880017344075,-6.8696662315049934,-6.886056647693163,-6.732828271596986,-6.764471553092451,-6.79,0.1
59467.4999537037,2.79,2.75,2.19,2.06,2.3,2.47,2.43,0.27,-6.600326278518962,-6.872895201635193,-6.795880017344075,-6.8696662315049934,-6.886056647693163,-6.732828271596986,-6.77,0.12
59474.4999537037,2.47,2.79,2.75,2.19,2.06,2.3,2.42,0.27,-6.617982957425132,-6.600326278518962,-6.872895201635193,-6.795880017344075,-6.8696662315049934,-6.886056647693163,-6.78,0.12
59481.4999537037,2.39,2.47,2.79,2.75,2.19,2.06,2.43,0.27,-6.826813731587726,-6.617982957425132,-6.600326278518962,-6.872895201635193,-6.795880017344075,-6.8696662315049934,-6.76,0.11
59509.4999537037,2.35,2.39,2.47,2.79,2.75,2.19,2.47,0.22,-6.705533773838407,-6.826813731587726,-6.617982957425132,-6.600326278518962,-6.872895201635193,-6.795880017344075,-6.75,0.11
59516.4999537037,2.33,2.35,2.39,2.47,2.79,2.75,2.53,0.19,-6.853871964321762,-6.705533773838407,-6.826813731587726,-6.617982957425132,-6.600326278518962,-6.872895201635193,-6.76,0.12
59523.4999537037,2.63,2.33,2.35,2.39,2.47,2.79,2.48,0.17,-6.85078088734462,-6.853871964321762,-6.705533773838407,-6.826813731587726,-6.617982957425132,-6.600326278518962,-6.75,0.11
59530.4999537037,2.41,2.63,2.33,2.35,2.39,2.47,2.5,0.21,-6.764471553092451,-6.85078088734462,-6.853871964321762,-6.705533773838407,-6.826813731587726,-6.617982957425132,-6.77,0.09
59537.4999537037,2.92,2.41,2.63,2.33,2.35,2.39,2.53,0.22,-6.779891911959945,-6.764471553092451,-6.85078088734462,-6.853871964321762,-6.705533773838407,-6.826813731587726,-6.78,0.06
59551.4999537037,2.66,2.92,2.41,2.63,2.33,2.35,2.55,0.21,-6.703334809738469,-6.779891911959945,-6.764471553092451,-6.85078088734462,-6.853871964321762,-6.705533773838407,-6.8,0.09
