#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59719.4999537037,2.59,2.37,2.48,2.6,2.83,2.51,2.54,0.16,-5.939302159646388,-6.1095789811990855,-6.347753658996677,-6.51427857351842,-6.321481620959886,-6.323306390375134,-6.25,0.19
59726.4999537037,2.38,2.59,2.37,2.48,2.6,2.83,2.52,0.16,-6.189095719331299,-5.939302159646388,-6.1095789811990855,-6.347753658996677,-6.51427857351842,-6.321481620959886,-6.21,0.19
59733.4999537037,2.41,2.38,2.59,2.37,2.48,2.6,2.46,0.1,-6.074172425375258,-6.189095719331299,-5.939302159646388,-6.1095789811990855,-6.347753658996677,-6.51427857351842,-6.18,0.19
59740.4999537037,2.38,2.41,2.38,2.59,2.37,2.48,2.46,0.11,-6.089909454405932,-6.074172425375258,-6.189095719331299,-5.939302159646388,-6.1095789811990855,-6.347753658996677,-6.16,0.16
59747.4999537037,2.63,2.38,2.41,2.38,2.59,2.37,2.51,0.16,-6.394694953858891,-6.089909454405932,-6.074172425375258,-6.189095719331299,-5.939302159646388,-6.1095789811990855,-6.19,0.2
59754.4999537037,2.78,2.63,2.38,2.41,2.38,2.59,2.53,0.15,-6.531652669587842,-6.394694953858891,-6.089909454405932,-6.074172425375258,-6.189095719331299,-5.939302159646388,-6.19,0.2
59761.4999537037,2.51,2.78,2.63,2.38,2.41,2.38,2.54,0.16,-6.119186407719209,-6.531652669587842,-6.394694953858891,-6.089909454405932,-6.074172425375258,-6.189095719331299,-6.23,0.17
59768.4999537037,2.69,2.51,2.78,2.63,2.38,2.41,2.6,0.17,-6.193141970481182,-6.119186407719209,-6.531652669587842,-6.394694953858891,-6.089909454405932,-6.074172425375258,-6.25,0.18
59775.4999537037,2.78,2.69,2.51,2.78,2.63,2.38,2.61,0.16,-6.3819519032879075,-6.193141970481182,-6.119186407719209,-6.531652669587842,-6.394694953858891,-6.089909454405932,-6.33,0.2
59782.4999537037,2.48,2.78,2.69,2.51,2.78,2.63,2.71,0.21,-6.583359492661719,-6.3819519032879075,-6.193141970481182,-6.119186407719209,-6.531652669587842,-6.394694953858891,-6.41,0.21
59796.4999537037,3.11,2.48,2.78,2.69,2.51,2.78,2.7,0.22,-6.694648630553377,-6.583359492661719,-6.3819519032879075,-6.193141970481182,-6.119186407719209,-6.531652669587842,-6.39,0.22
59803.4999537037,2.53,3.11,2.48,2.78,2.69,2.51,2.67,0.22,-6.249491605148654,-6.694648630553377,-6.583359492661719,-6.3819519032879075,-6.193141970481182,-6.119186407719209,-6.33,0.24
59810.4999537037,2.59,2.53,3.11,2.48,2.78,2.69,2.69,0.21,-6.061480274823508,-6.249491605148654,-6.694648630553377,-6.583359492661719,-6.3819519032879075,-6.193141970481182,-6.4,0.24
59817.4999537037,2.64,2.59,2.53,3.11,2.48,2.78,2.67,0.22,-6.623423042943488,-6.061480274823508,-6.249491605148654,-6.694648630553377,-6.583359492661719,-6.3819519032879075,-6.45,0.23
59824.4999537037,2.56,2.64,2.59,2.53,3.11,2.48,2.69,0.24,-6.590066876668706,-6.623423042943488,-6.061480274823508,-6.249491605148654,-6.694648630553377,-6.583359492661719,-6.46,0.23
59831.4999537037,2.94,2.56,2.64,2.59,2.53,3.11,2.73,0.22,-6.416801226031377,-6.590066876668706,-6.623423042943488,-6.061480274823508,-6.249491605148654,-6.694648630553377,-6.46,0.23
59838.4999537037,2.75,2.94,2.56,2.64,2.59,2.53,2.74,0.23,-6.55129368009492,-6.416801226031377,-6.590066876668706,-6.623423042943488,-6.061480274823508,-6.249491605148654,-6.42,0.2
59845.4999537037,3.14,2.75,2.94,2.56,2.64,2.59,2.78,0.21,-6.436518914605589,-6.55129368009492,-6.416801226031377,-6.590066876668706,-6.623423042943488,-6.061480274823508,-6.49,0.22
59852.4999537037,2.85,3.14,2.75,2.94,2.56,2.64,2.85,0.22,-6.73754891026957,-6.436518914605589,-6.55129368009492,-6.416801226031377,-6.590066876668706,-6.623423042943488,-6.58,0.12
59859.4999537037,3.09,2.85,3.14,2.75,2.94,2.56,2.83,0.25,-6.698970004336019,-6.73754891026957,-6.436518914605589,-6.55129368009492,-6.416801226031377,-6.590066876668706,-6.58,0.12
59866.4999537037,2.47,3.09,2.85,3.14,2.75,2.94,2.82,0.26,-6.636388020107856,-6.698970004336019,-6.73754891026957,-6.436518914605589,-6.55129368009492,-6.416801226031377,-6.59,0.13
59873.4999537037,2.53,2.47,3.09,2.85,3.14,2.75,2.75,0.3,-6.684029654543083,-6.636388020107856,-6.698970004336019,-6.73754891026957,-6.436518914605589,-6.55129368009492,-6.6,0.13
59880.4999537037,2.4,2.53,2.47,3.09,2.85,3.14,2.7,0.32,-6.425968732272281,-6.684029654543083,-6.636388020107856,-6.698970004336019,-6.73754891026957,-6.436518914605589,-6.47,0.38
59887.4999537037,2.41,2.4,2.53,2.47,3.09,2.85,2.59,0.27,-5.665546248849069,-6.425968732272281,-6.684029654543083,-6.636388020107856,-6.698970004336019,-6.73754891026957,-6.37,0.46
59894.4999537037,2.41,2.41,2.4,2.53,2.47,3.09,2.53,0.25,-5.7544873321858505,-5.665546248849069,-6.425968732272281,-6.684029654543083,-6.636388020107856,-6.698970004336019,-6.27,0.45
59901.4999537037,2.4,2.41,2.41,2.4,2.53,2.47,2.45,0.06,-6.0301183562535,-5.7544873321858505,-5.665546248849069,-6.425968732272281,-6.684029654543083,-6.636388020107856,-6.25,0.43
59908.4999537037,2.51,2.4,2.41,2.41,2.4,2.53,2.5,0.16,-6.562249437179612,-6.0301183562535,-5.7544873321858505,-5.665546248849069,-6.425968732272281,-6.684029654543083,-6.24,0.42
59915.4999537037,2.83,2.51,2.4,2.41,2.41,2.4,2.55,0.22,-6.542118103266008,-6.562249437179612,-6.0301183562535,-5.7544873321858505,-5.665546248849069,-6.425968732272281,-6.24,0.42
59922.4999537037,2.91,2.83,2.51,2.4,2.41,2.41,2.6,0.22,-6.714442690992226,-6.542118103266008,-6.562249437179612,-6.0301183562535,-5.7544873321858505,-5.665546248849069,-6.28,0.45
59929.4999537037,2.74,2.91,2.83,2.51,2.4,2.41,2.62,0.21,-6.707743928643524,-6.714442690992226,-6.542118103266008,-6.562249437179612,-6.0301183562535,-5.7544873321858505,-6.36,0.37
59936.4999537037,2.51,2.74,2.91,2.83,2.51,2.4,2.67,0.19,-6.204815410317576,-6.707743928643524,-6.714442690992226,-6.542118103266008,-6.562249437179612,-6.0301183562535,-6.44,0.26
59943.4999537037,2.78,2.51,2.74,2.91,2.83,2.51,2.7,0.16,-6.319664486585437,-6.204815410317576,-6.707743928643524,-6.714442690992226,-6.542118103266008,-6.562249437179612,-6.53,0.2
59950.4999537037,2.6,2.78,2.51,2.74,2.91,2.83,2.7,0.15,-6.638272163982407,-6.319664486585437,-6.204815410317576,-6.707743928643524,-6.714442690992226,-6.542118103266008,-6.48,0.22
59957.4999537037,2.55,2.6,2.78,2.51,2.74,2.91,2.66,0.15,-6.24184537803261,-6.638272163982407,-6.319664486585437,-6.204815410317576,-6.707743928643524,-6.714442690992226,-6.4,0.29
59964.4999537037,2.53,2.55,2.6,2.78,2.51,2.74,2.61,0.11,-5.982966660701219,-6.24184537803261,-6.638272163982407,-6.319664486585437,-6.204815410317576,-6.707743928643524,-6.32,0.26
59971.4999537037,2.53,2.53,2.55,2.6,2.78,2.51,2.61,0.11,-6.168130225719499,-5.982966660701219,-6.24184537803261,-6.638272163982407,-6.319664486585437,-6.204815410317576,-6.29,0.21
59978.4999537037,2.75,2.53,2.53,2.55,2.6,2.78,2.63,0.1,-6.476253533188435,-6.168130225719499,-5.982966660701219,-6.24184537803261,-6.638272163982407,-6.319664486585437,-6.36,0.25
59985.4999537037,2.64,2.75,2.53,2.53,2.55,2.6,2.58,0.09,-6.6595558851598815,-6.476253533188435,-6.168130225719499,-5.982966660701219,-6.24184537803261,-6.638272163982407,-6.4,0.27
59992.4999537037,2.48,2.64,2.75,2.53,2.53,2.55,2.66,0.23,-6.642065152999546,-6.6595558851598815,-6.476253533188435,-6.168130225719499,-5.982966660701219,-6.24184537803261,-6.41,0.28
59999.4999537037,3.15,2.48,2.64,2.75,2.53,2.53,2.69,0.23,-6.675717544702307,-6.642065152999546,-6.6595558851598815,-6.476253533188435,-6.168130225719499,-5.982966660701219,-6.47,0.28
60006.4999537037,2.72,3.15,2.48,2.64,2.75,2.53,2.72,0.22,-6.657577319177793,-6.675717544702307,-6.642065152999546,-6.6595558851598815,-6.476253533188435,-6.168130225719499,-6.58,0.2
60013.4999537037,2.76,2.72,3.15,2.48,2.64,2.75,2.75,0.2,-6.774690718274137,-6.657577319177793,-6.675717544702307,-6.642065152999546,-6.6595558851598815,-6.476253533188435,-6.63,0.1
60020.4999537037,2.78,2.76,2.72,3.15,2.48,2.64,2.69,0.27,-6.5003129173815966,-6.774690718274137,-6.657577319177793,-6.675717544702307,-6.642065152999546,-6.6595558851598815,-6.53,0.33
60027.4999537037,2.3,2.78,2.76,2.72,3.15,2.48,2.69,0.27,-5.812479279163537,-6.5003129173815966,-6.774690718274137,-6.657577319177793,-6.675717544702307,-6.642065152999546,-6.52,0.32
60034.4999537037,2.63,2.3,2.78,2.76,2.72,3.15,2.7,0.26,-6.610833915635467,-5.812479279163537,-6.5003129173815966,-6.774690718274137,-6.657577319177793,-6.675717544702307,-6.47,0.33
60041.4999537037,2.55,2.63,2.3,2.78,2.76,2.72,2.6,0.17,-6.266802734893431,-6.610833915635467,-5.812479279163537,-6.5003129173815966,-6.774690718274137,-6.657577319177793,-6.38,0.36
60048.4999537037,2.48,2.55,2.63,2.3,2.78,2.76,2.58,0.17,-6.019996628416254,-6.266802734893431,-6.610833915635467,-5.812479279163537,-6.5003129173815966,-6.774690718274137,-6.31,0.34
60055.4999537037,2.55,2.48,2.55,2.63,2.3,2.78,2.56,0.15,-6.209011524911184,-6.019996628416254,-6.266802734893431,-6.610833915635467,-5.812479279163537,-6.5003129173815966,-6.26,0.28
60062.4999537037,2.65,2.55,2.48,2.55,2.63,2.3,2.57,0.16,-6.410050398674292,-6.209011524911184,-6.019996628416254,-6.266802734893431,-6.610833915635467,-5.812479279163537,-6.22,0.26
60069.4999537037,2.8,2.65,2.55,2.48,2.55,2.63,2.59,0.11,-6.185086818724926,-6.410050398674292,-6.209011524911184,-6.019996628416254,-6.266802734893431,-6.610833915635467,-6.33,0.22
60076.4999537037,2.49,2.8,2.65,2.55,2.48,2.55,2.57,0.12,-6.607303046740334,-6.185086818724926,-6.410050398674292,-6.209011524911184,-6.019996628416254,-6.266802734893431,-6.28,0.19
60083.4999537037,2.5,2.49,2.8,2.65,2.55,2.48,2.54,0.15,-6.228412519118745,-6.607303046740334,-6.185086818724926,-6.410050398674292,-6.209011524911184,-6.019996628416254,-6.32,0.21
60090.4999537037,2.31,2.5,2.49,2.8,2.65,2.55,2.59,0.18,-6.554395796726403,-6.228412519118745,-6.607303046740334,-6.185086818724926,-6.410050398674292,-6.209011524911184,-6.36,0.17
60097.4999537037,2.8,2.31,2.5,2.49,2.8,2.65,2.59,0.18,-6.330683119433888,-6.554395796726403,-6.228412519118745,-6.607303046740334,-6.185086818724926,-6.410050398674292,-6.38,0.16
60104.4999537037,2.61,2.8,2.31,2.5,2.49,2.8,2.55,0.19,-6.346787486224656,-6.330683119433888,-6.554395796726403,-6.228412519118745,-6.607303046740334,-6.185086818724926,-6.38,0.16
60111.4999537037,2.37,2.61,2.8,2.31,2.5,2.49,2.52,0.16,-6.386158178123931,-6.346787486224656,-6.330683119433888,-6.554395796726403,-6.228412519118745,-6.607303046740334,-6.37,0.17
60118.4999537037,2.54,2.37,2.61,2.8,2.31,2.5,2.5,0.17,-6.121478204498794,-6.386158178123931,-6.346787486224656,-6.330683119433888,-6.554395796726403,-6.228412519118745,-6.32,0.14
60125.4999537037,2.38,2.54,2.37,2.61,2.8,2.31,2.51,0.17,-6.252588192113577,-6.121478204498794,-6.386158178123931,-6.346787486224656,-6.330683119433888,-6.554395796726403,-6.35,0.14
60167.4999537037,2.57,2.38,2.54,2.37,2.61,2.8,2.57,0.17,-6.4698003017969175,-6.252588192113577,-6.121478204498794,-6.386158178123931,-6.346787486224656,-6.330683119433888,-6.36,0.16
60174.4999537037,2.75,2.57,2.38,2.54,2.37,2.61,2.52,0.14,-6.6307841425898575,-6.4698003017969175,-6.252588192113577,-6.121478204498794,-6.386158178123931,-6.346787486224656,-6.36,0.16
60181.4999537037,2.42,2.75,2.57,2.38,2.54,2.37,2.5,0.14,-6.323306390375134,-6.6307841425898575,-6.4698003017969175,-6.252588192113577,-6.121478204498794,-6.386158178123931,-6.41,0.2
60188.4999537037,2.44,2.42,2.75,2.57,2.38,2.54,2.52,0.12,-6.681936665037238,-6.323306390375134,-6.6307841425898575,-6.4698003017969175,-6.252588192113577,-6.121478204498794,-6.43,0.21
60195.4999537037,2.55,2.44,2.42,2.75,2.57,2.38,2.53,0.13,-6.543633966870957,-6.681936665037238,-6.323306390375134,-6.6307841425898575,-6.4698003017969175,-6.252588192113577,-6.46,0.17
60202.4999537037,2.57,2.55,2.44,2.42,2.75,2.57,2.51,0.14,-6.313363730737707,-6.543633966870957,-6.681936665037238,-6.323306390375134,-6.6307841425898575,-6.4698003017969175,-6.51,0.15
60209.4999537037,2.3,2.57,2.55,2.44,2.42,2.75,2.52,0.14,-6.607303046740334,-6.313363730737707,-6.543633966870957,-6.681936665037238,-6.323306390375134,-6.6307841425898575,-6.52,0.15
60216.4999537037,2.59,2.3,2.57,2.55,2.44,2.42,2.47,0.11,-6.505845405981558,-6.607303046740334,-6.313363730737707,-6.543633966870957,-6.681936665037238,-6.323306390375134,-6.57,0.24
60223.4999537037,2.4,2.59,2.3,2.57,2.55,2.44,2.56,0.24,-7.015472686656207,-6.505845405981558,-6.607303046740334,-6.313363730737707,-6.543633966870957,-6.681936665037238,-6.64,0.23
60230.4999537037,3.04,2.4,2.59,2.3,2.57,2.55,2.64,0.29,-6.844663962534939,-7.015472686656207,-6.505845405981558,-6.607303046740334,-6.313363730737707,-6.543633966870957,-6.62,0.24
60237.4999537037,3.03,3.04,2.4,2.59,2.3,2.57,2.63,0.29,-6.511449283499556,-6.844663962534939,-7.015472686656207,-6.505845405981558,-6.607303046740334,-6.313363730737707,-6.65,0.24
60244.4999537037,2.49,3.03,3.04,2.4,2.59,2.3,2.67,0.3,-6.761953896871205,-6.511449283499556,-6.844663962534939,-7.015472686656207,-6.505845405981558,-6.607303046740334,-6.68,0.2
60251.4999537037,2.84,2.49,3.03,3.04,2.4,2.59,2.76,0.26,-6.515700160653214,-6.761953896871205,-6.511449283499556,-6.844663962534939,-7.015472686656207,-6.505845405981558,-6.66,0.22
60258.4999537037,2.93,2.84,2.49,3.03,3.04,2.4,2.82,0.26,-6.442492798094342,-6.515700160653214,-6.761953896871205,-6.511449283499556,-6.844663962534939,-7.015472686656207,-6.7,0.21
60272.4999537037,2.99,2.93,2.84,2.49,3.03,3.04,2.96,0.27,-6.801342913045577,-6.442492798094342,-6.515700160653214,-6.761953896871205,-6.511449283499556,-6.844663962534939,-6.65,0.16
60279.4999537037,3.4,2.99,2.93,2.84,2.49,3.03,2.95,0.27,-6.673664139071248,-6.801342913045577,-6.442492798094342,-6.515700160653214,-6.761953896871205,-6.511449283499556,-6.68,0.2
60286.4999537037,2.97,3.4,2.99,2.93,2.84,2.49,2.89,0.29,-7.024108863598207,-6.673664139071248,-6.801342913045577,-6.442492798094342,-6.515700160653214,-6.761953896871205,-6.7,0.19
60293.4999537037,2.63,2.97,3.4,2.99,2.93,2.84,2.93,0.24,-6.684029654543083,-7.024108863598207,-6.673664139071248,-6.801342913045577,-6.442492798094342,-6.515700160653214,-6.69,0.19
60300.4999537037,2.77,2.63,2.97,3.4,2.99,2.93,2.93,0.24,-6.673664139071248,-6.684029654543083,-7.024108863598207,-6.673664139071248,-6.801342913045577,-6.442492798094342,-6.74,0.18
60307.4999537037,2.85,2.77,2.63,2.97,3.4,2.99,2.95,0.24,-6.847711655616943,-6.673664139071248,-6.684029654543083,-7.024108863598207,-6.673664139071248,-6.801342913045577,-6.79,0.13
60314.4999537037,3.02,2.85,2.77,2.63,2.97,3.4,2.93,0.25,-6.835647144215563,-6.847711655616943,-6.673664139071248,-6.684029654543083,-7.024108863598207,-6.673664139071248,-6.79,0.13
60321.4999537037,2.84,3.02,2.85,2.77,2.63,2.97,2.91,0.22,-6.756961951313706,-6.835647144215563,-6.847711655616943,-6.673664139071248,-6.684029654543083,-7.024108863598207,-6.8,0.12
60335.4999537037,3.31,2.84,3.02,2.85,2.77,2.63,2.91,0.22,-6.790484985457369,-6.756961951313706,-6.835647144215563,-6.847711655616943,-6.673664139071248,-6.684029654543083,-6.77,0.07
60342.4999537037,2.94,3.31,2.84,3.02,2.85,2.77,3.0,0.22,-6.790484985457369,-6.790484985457369,-6.756961951313706,-6.835647144215563,-6.847711655616943,-6.673664139071248,-6.74,0.12
60349.4999537037,3.3,2.94,3.31,2.84,3.02,2.85,2.98,0.26,-6.511449283499556,-6.790484985457369,-6.790484985457369,-6.756961951313706,-6.835647144215563,-6.847711655616943,-6.7,0.18
60356.4999537037,2.6,3.3,2.94,3.31,2.84,3.02,2.97,0.27,-6.379863945026242,-6.511449283499556,-6.790484985457369,-6.790484985457369,-6.756961951313706,-6.835647144215563,-6.65,0.19
60363.4999537037,2.75,2.6,3.3,2.94,3.31,2.84,2.88,0.34,-6.47755576649368,-6.379863945026242,-6.511449283499556,-6.790484985457369,-6.790484985457369,-6.756961951313706,-6.64,0.18
60370.4999537037,2.39,2.75,2.6,3.3,2.94,3.31,2.91,0.35,-6.777283528852417,-6.47755576649368,-6.379863945026242,-6.511449283499556,-6.790484985457369,-6.790484985457369,-6.61,0.17
60377.4999537037,3.07,2.39,2.75,2.6,3.3,2.94,2.91,0.35,-6.546681659952962,-6.777283528852417,-6.47755576649368,-6.379863945026242,-6.511449283499556,-6.790484985457369,-6.59,0.15
60384.4999537037,3.3,3.07,2.39,2.75,2.6,3.3,2.89,0.35,-6.649751981665837,-6.546681659952962,-6.777283528852417,-6.47755576649368,-6.379863945026242,-6.511449283499556,-6.61,0.19
60398.4999537037,2.84,3.3,3.07,2.39,2.75,2.6,2.84,0.3,-6.939302159646388,-6.649751981665837,-6.546681659952962,-6.777283528852417,-6.47755576649368,-6.379863945026242,-6.67,0.22
60405.4999537037,2.96,2.84,3.3,3.07,2.39,2.75,2.92,0.29,-6.950781977329818,-6.939302159646388,-6.649751981665837,-6.546681659952962,-6.777283528852417,-6.47755576649368,-6.74,0.19
60419.4999537037,3.1,2.96,2.84,3.3,3.07,2.39,2.89,0.32,-6.844663962534939,-6.950781977329818,-6.939302159646388,-6.649751981665837,-6.546681659952962,-6.777283528852417,-6.81,0.16
60426.4999537037,2.57,3.1,2.96,2.84,3.3,3.07,3.06,0.32,-6.966576244513051,-6.844663962534939,-6.950781977329818,-6.939302159646388,-6.649751981665837,-6.546681659952962,-6.81,0.16
60433.4999537037,3.55,2.57,3.1,2.96,2.84,3.3,3.02,0.33,-6.761953896871205,-6.966576244513051,-6.844663962534939,-6.950781977329818,-6.939302159646388,-6.649751981665837,-6.79,0.19
60440.4999537037,2.83,3.55,2.57,3.1,2.96,2.84,2.98,0.3,-6.444905551421681,-6.761953896871205,-6.966576244513051,-6.844663962534939,-6.950781977329818,-6.939302159646388,-6.81,0.18
60447.4999537037,3.02,2.83,3.55,2.57,3.1,2.96,3.02,0.3,-6.772113295386326,-6.444905551421681,-6.761953896871205,-6.966576244513051,-6.844663962534939,-6.950781977329818,-6.79,0.17
60454.4999537037,3.1,3.02,2.83,3.55,2.57,3.1,2.99,0.31,-6.82102305270683,-6.772113295386326,-6.444905551421681,-6.761953896871205,-6.966576244513051,-6.844663962534939,-6.76,0.16
60461.4999537037,2.79,3.1,3.02,2.83,3.55,2.57,3.08,0.41,-6.701146923590294,-6.82102305270683,-6.772113295386326,-6.444905551421681,-6.761953896871205,-6.966576244513051,-6.76,0.16
60468.4999537037,3.71,2.79,3.1,3.02,2.83,3.55,3.1,0.39,-6.8696662315049934,-6.701146923590294,-6.82102305270683,-6.772113295386326,-6.444905551421681,-6.761953896871205,-6.73,0.14
60475.4999537037,2.68,3.71,2.79,3.1,3.02,2.83,3.0,0.34,-6.764471553092451,-6.8696662315049934,-6.701146923590294,-6.82102305270683,-6.772113295386326,-6.444905551421681,-6.76,0.16
60482.4999537037,2.89,2.68,3.71,2.79,3.1,3.02,2.98,0.36,-6.97061622231479,-6.764471553092451,-6.8696662315049934,-6.701146923590294,-6.82102305270683,-6.772113295386326,-6.84,0.1
60489.4999537037,2.65,2.89,2.68,3.71,2.79,3.1,3.0,0.37,-6.97469413473523,-6.97061622231479,-6.764471553092451,-6.8696662315049934,-6.701146923590294,-6.82102305270683,-6.84,0.1
60496.4999537037,3.18,2.65,2.89,2.68,3.71,2.79,2.94,0.38,-6.777283528852417,-6.97469413473523,-6.97061622231479,-6.764471553092451,-6.8696662315049934,-6.701146923590294,-6.81,0.13
60503.4999537037,2.71,3.18,2.65,2.89,2.68,3.71,2.94,0.38,-6.632644078973981,-6.777283528852417,-6.97469413473523,-6.97061622231479,-6.764471553092451,-6.8696662315049934,-6.81,0.14
60510.4999537037,2.78,2.71,3.18,2.65,2.89,2.68,2.82,0.18,-6.657577319177793,-6.632644078973981,-6.777283528852417,-6.97469413473523,-6.97061622231479,-6.764471553092451,-6.75,0.19
60517.4999537037,2.88,2.78,2.71,3.18,2.65,2.89,2.84,0.17,-6.458420756053419,-6.657577319177793,-6.632644078973981,-6.777283528852417,-6.97469413473523,-6.97061622231479,-6.74,0.19
60524.4999537037,2.79,2.88,2.78,2.71,3.18,2.65,2.8,0.19,-6.701146923590294,-6.458420756053419,-6.657577319177793,-6.632644078973981,-6.777283528852417,-6.97469413473523,-6.69,0.16
60531.4999537037,2.59,2.79,2.88,2.78,2.71,3.18,2.82,0.18,-6.6307841425898575,-6.701146923590294,-6.458420756053419,-6.657577319177793,-6.632644078973981,-6.777283528852417,-6.63,0.1
60538.4999537037,2.81,2.59,2.79,2.88,2.78,2.71,2.75,0.09,-6.554395796726403,-6.6307841425898575,-6.701146923590294,-6.458420756053419,-6.657577319177793,-6.632644078973981,-6.61,0.08
60545.4999537037,2.72,2.81,2.59,2.79,2.88,2.78,2.75,0.1,-6.607303046740334,-6.554395796726403,-6.6307841425898575,-6.701146923590294,-6.458420756053419,-6.657577319177793,-6.61,0.08
60552.4999537037,2.65,2.72,2.81,2.59,2.79,2.88,2.74,0.1,-6.651695136951839,-6.607303046740334,-6.554395796726403,-6.6307841425898575,-6.701146923590294,-6.458420756053419,-6.63,0.11
60566.4999537037,2.72,2.65,2.72,2.81,2.59,2.79,2.8,0.25,-6.82102305270683,-6.651695136951839,-6.607303046740334,-6.554395796726403,-6.6307841425898575,-6.701146923590294,-6.65,0.09
60573.4999537037,3.34,2.72,2.65,2.72,2.81,2.59,2.76,0.27,-6.560667306169737,-6.82102305270683,-6.651695136951839,-6.607303046740334,-6.554395796726403,-6.6307841425898575,-6.67,0.13
60580.4999537037,2.52,3.34,2.72,2.65,2.72,2.81,2.8,0.26,-6.872895201635193,-6.560667306169737,-6.82102305270683,-6.651695136951839,-6.607303046740334,-6.554395796726403,-6.66,0.13
60587.4999537037,2.84,2.52,3.34,2.72,2.65,2.72,2.77,0.27,-6.583359492661719,-6.872895201635193,-6.560667306169737,-6.82102305270683,-6.651695136951839,-6.607303046740334,-6.66,0.13
60594.4999537037,2.59,2.84,2.52,3.34,2.72,2.65,2.77,0.27,-6.55129368009492,-6.583359492661719,-6.872895201635193,-6.560667306169737,-6.82102305270683,-6.651695136951839,-6.66,0.13
60601.4999537037,2.76,2.59,2.84,2.52,3.34,2.72,2.79,0.27,-6.580044251510242,-6.55129368009492,-6.583359492661719,-6.872895201635193,-6.560667306169737,-6.82102305270683,-6.67,0.14
60608.4999537037,2.74,2.76,2.59,2.84,2.52,3.34,2.76,0.28,-6.749579997691106,-6.580044251510242,-6.55129368009492,-6.583359492661719,-6.872895201635193,-6.560667306169737,-6.65,0.12
60615.4999537037,2.54,2.74,2.76,2.59,2.84,2.52,2.67,0.12,-6.671620396561262,-6.749579997691106,-6.580044251510242,-6.55129368009492,-6.583359492661719,-6.872895201635193,-6.69,0.12
60622.4999537037,2.73,2.54,2.74,2.76,2.59,2.84,2.68,0.11,-6.801342913045577,-6.671620396561262,-6.749579997691106,-6.580044251510242,-6.55129368009492,-6.583359492661719,-6.66,0.09
60629.4999537037,2.59,2.73,2.54,2.74,2.76,2.59,2.63,0.11,-6.679853713888946,-6.801342913045577,-6.671620396561262,-6.749579997691106,-6.580044251510242,-6.55129368009492,-6.67,0.09
60636.4999537037,2.46,2.59,2.73,2.54,2.74,2.76,2.65,0.12,-6.649751981665837,-6.679853713888946,-6.801342913045577,-6.671620396561262,-6.749579997691106,-6.580044251510242,-6.68,0.07
60643.4999537037,2.72,2.46,2.59,2.73,2.54,2.74,2.64,0.11,-6.651695136951839,-6.649751981665837,-6.679853713888946,-6.801342913045577,-6.671620396561262,-6.749579997691106,-6.68,0.07
60650.4999537037,2.68,2.72,2.46,2.59,2.73,2.54,2.59,0.12,-6.583359492661719,-6.651695136951839,-6.649751981665837,-6.679853713888946,-6.801342913045577,-6.671620396561262,-6.61,0.17
60657.4999537037,2.43,2.68,2.72,2.46,2.59,2.73,2.59,0.12,-6.251037138743839,-6.583359492661719,-6.651695136951839,-6.649751981665837,-6.679853713888946,-6.801342913045577,-6.53,0.25
60664.4999537037,2.51,2.43,2.68,2.72,2.46,2.59,2.58,0.11,-6.111259039317107,-6.251037138743839,-6.583359492661719,-6.651695136951839,-6.649751981665837,-6.679853713888946,-6.44,0.26
60678.4999537037,2.64,2.51,2.43,2.68,2.72,2.46,2.65,0.23,-6.137868620686963,-6.111259039317107,-6.251037138743839,-6.583359492661719,-6.651695136951839,-6.649751981665837,-6.4,0.24
60685.4999537037,3.11,2.64,2.51,2.43,2.68,2.72,2.68,0.22,-6.441291429466834,-6.137868620686963,-6.111259039317107,-6.251037138743839,-6.583359492661719,-6.651695136951839,-6.39,0.22
60692.4999537037,2.67,3.11,2.64,2.51,2.43,2.68,2.67,0.22,-6.5301779840218375,-6.441291429466834,-6.137868620686963,-6.111259039317107,-6.251037138743839,-6.583359492661719,-6.37,0.2
60699.4999537037,2.66,2.67,3.11,2.64,2.51,2.43,2.62,0.25,-6.508638306165727,-6.5301779840218375,-6.441291429466834,-6.137868620686963,-6.111259039317107,-6.251037138743839,-6.4,0.25
60706.4999537037,2.31,2.66,2.67,3.11,2.64,2.51,2.62,0.26,-6.809668301829708,-6.508638306165727,-6.5301779840218375,-6.441291429466834,-6.137868620686963,-6.111259039317107,-6.41,0.24
60713.4999537037,2.42,2.31,2.66,2.67,3.11,2.64,2.61,0.26,-6.3448615651886175,-6.809668301829708,-6.508638306165727,-6.5301779840218375,-6.441291429466834,-6.137868620686963,-6.43,0.22
60720.4999537037,2.44,2.42,2.31,2.66,2.67,3.11,2.58,0.27,-6.218963061378868,-6.3448615651886175,-6.809668301829708,-6.508638306165727,-6.5301779840218375,-6.441291429466834,-6.43,0.22
60727.4999537037,2.48,2.44,2.42,2.31,2.66,2.67,2.5,0.13,-6.140261433802853,-6.218963061378868,-6.3448615651886175,-6.809668301829708,-6.508638306165727,-6.5301779840218375,-6.4,0.23
