#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55806.49998842592,3.19,2.46,2.75,2.72,2.7,2.65,2.68,0.28,-6.326979092871103,-6.610833915635467,-6.7423214251308154,-6.696803942579511,-6.8326826652518236,-6.73754891026957,-6.68,0.17
55813.49998842592,2.28,3.19,2.46,2.75,2.72,2.7,2.78,0.39,-6.812479279163537,-6.326979092871103,-6.610833915635467,-6.7423214251308154,-6.696803942579511,-6.8326826652518236,-6.65,0.18
55820.49998842592,3.38,2.28,3.19,2.46,2.75,2.72,2.79,0.38,-6.5003129173815966,-6.812479279163537,-6.326979092871103,-6.610833915635467,-6.7423214251308154,-6.696803942579511,-6.62,0.16
55827.49998842592,2.77,3.38,2.28,3.19,2.46,2.75,2.78,0.39,-6.6439741428068775,-6.5003129173815966,-6.812479279163537,-6.326979092871103,-6.610833915635467,-6.7423214251308154,-6.61,0.16
55834.49998842592,2.64,2.77,3.38,2.28,3.19,2.46,2.79,0.39,-6.638272163982407,-6.6439741428068775,-6.5003129173815966,-6.812479279163537,-6.326979092871103,-6.610833915635467,-6.61,0.16
55841.49998842592,2.83,2.64,2.77,3.38,2.28,3.19,2.88,0.37,-6.772113295386326,-6.638272163982407,-6.6439741428068775,-6.5003129173815966,-6.812479279163537,-6.326979092871103,-6.63,0.17
55848.49998842592,3.06,2.83,2.64,2.77,3.38,2.28,2.87,0.36,-6.728158393463501,-6.772113295386326,-6.638272163982407,-6.6439741428068775,-6.5003129173815966,-6.812479279163537,-6.67,0.11
55869.49998842592,3.15,3.06,2.83,2.64,2.77,3.38,2.97,0.25,-6.623423042943488,-6.728158393463501,-6.772113295386326,-6.638272163982407,-6.6439741428068775,-6.5003129173815966,-6.64,0.09
55876.49998842592,2.94,3.15,3.06,2.83,2.64,2.77,2.81,0.3,-6.5951662833800615,-6.623423042943488,-6.728158393463501,-6.772113295386326,-6.638272163982407,-6.6439741428068775,-6.73,0.17
55883.49998842592,2.26,2.94,3.15,3.06,2.83,2.64,2.76,0.33,-7.0915149811213505,-6.5951662833800615,-6.623423042943488,-6.728158393463501,-6.772113295386326,-6.638272163982407,-6.79,0.21
55890.49998842592,2.42,2.26,2.94,3.15,3.06,2.83,2.75,0.34,-7.073143291050307,-7.0915149811213505,-6.5951662833800615,-6.623423042943488,-6.728158393463501,-6.772113295386326,-6.81,0.2
55897.49998842592,2.57,2.42,2.26,2.94,3.15,3.06,2.73,0.33,-6.7544873321858505,-7.073143291050307,-7.0915149811213505,-6.5951662833800615,-6.623423042943488,-6.728158393463501,-6.8,0.2
55904.49998842592,2.7,2.57,2.42,2.26,2.94,3.15,2.72,0.32,-6.721246399047171,-6.7544873321858505,-7.073143291050307,-7.0915149811213505,-6.5951662833800615,-6.623423042943488,-6.81,0.2
55911.49998842592,2.99,2.7,2.57,2.42,2.26,2.94,2.59,0.31,-6.804100347590766,-6.721246399047171,-6.7544873321858505,-7.073143291050307,-7.0915149811213505,-6.5951662833800615,-6.88,0.21
55918.49998842592,2.22,2.99,2.7,2.57,2.42,2.26,2.53,0.27,-7.132532512140949,-6.804100347590766,-6.721246399047171,-6.7544873321858505,-7.073143291050307,-7.0915149811213505,-6.89,0.2
55925.49998842592,2.55,2.22,2.99,2.7,2.57,2.42,2.51,0.3,-6.663540266151471,-7.132532512140949,-6.804100347590766,-6.721246399047171,-6.7544873321858505,-7.073143291050307,-6.84,0.19
55932.49998842592,2.09,2.55,2.22,2.99,2.7,2.57,2.48,0.32,-6.718966632752273,-6.663540266151471,-7.132532512140949,-6.804100347590766,-6.721246399047171,-6.7544873321858505,-6.82,0.17
55939.49998842592,2.21,2.09,2.55,2.22,2.99,2.7,2.42,0.34,-6.958607314841775,-6.718966632752273,-6.663540266151471,-7.132532512140949,-6.804100347590766,-6.721246399047171,-6.84,0.16
55946.49998842592,2.16,2.21,2.09,2.55,2.22,2.99,2.39,0.32,-6.889410289700751,-6.958607314841775,-6.718966632752273,-6.663540266151471,-7.132532512140949,-6.804100347590766,-6.84,0.17
55960.49998842592,2.5,2.16,2.21,2.09,2.55,2.22,2.23,0.24,-6.698970004336019,-6.889410289700751,-6.958607314841775,-6.718966632752273,-6.663540266151471,-7.132532512140949,-6.89,0.21
55967.49998842592,1.86,2.5,2.16,2.21,2.09,2.55,2.19,0.25,-7.1979107421182675,-6.698970004336019,-6.889410289700751,-6.958607314841775,-6.718966632752273,-6.663540266151471,-6.83,0.2
55974.49998842592,1.98,1.86,2.5,2.16,2.21,2.09,2.19,0.25,-6.679853713888946,-7.1979107421182675,-6.698970004336019,-6.889410289700751,-6.958607314841775,-6.718966632752273,-6.85,0.18
55988.49998842592,2.53,1.98,1.86,2.5,2.16,2.21,2.19,0.25,-6.818156412055227,-6.679853713888946,-7.1979107421182675,-6.698970004336019,-6.889410289700751,-6.958607314841775,-6.85,0.19
55995.49998842592,2.12,2.53,1.98,1.86,2.5,2.16,2.28,0.34,-6.681936665037238,-6.818156412055227,-6.679853713888946,-7.1979107421182675,-6.698970004336019,-6.889410289700751,-6.8,0.2
56002.49998842592,2.82,2.12,2.53,1.98,1.86,2.5,2.38,0.4,-6.638272163982407,-6.681936665037238,-6.818156412055227,-6.679853713888946,-7.1979107421182675,-6.698970004336019,-6.77,0.2
56009.49998842592,2.88,2.82,2.12,2.53,1.98,1.86,2.53,0.59,-6.642065152999546,-6.638272163982407,-6.681936665037238,-6.818156412055227,-6.679853713888946,-7.1979107421182675,-6.76,0.2
56016.49998842592,3.51,2.88,2.82,2.12,2.53,1.98,2.63,0.51,-6.694648630553377,-6.642065152999546,-6.638272163982407,-6.681936665037238,-6.818156412055227,-6.679853713888946,-6.68,0.07
56023.49998842592,2.58,3.51,2.88,2.82,2.12,2.53,2.71,0.43,-6.607303046740334,-6.694648630553377,-6.642065152999546,-6.638272163982407,-6.681936665037238,-6.818156412055227,-6.67,0.07
56030.49998842592,2.5,2.58,3.51,2.88,2.82,2.12,2.76,0.43,-6.6307841425898575,-6.607303046740334,-6.694648630553377,-6.642065152999546,-6.638272163982407,-6.681936665037238,-6.64,0.03
56037.49998842592,2.94,2.5,2.58,3.51,2.88,2.82,2.85,0.33,-6.616184634019569,-6.6307841425898575,-6.607303046740334,-6.694648630553377,-6.642065152999546,-6.638272163982407,-6.63,0.04
56044.49998842592,2.73,2.94,2.5,2.58,3.51,2.88,2.84,0.33,-6.5638373529592435,-6.616184634019569,-6.6307841425898575,-6.607303046740334,-6.694648630553377,-6.642065152999546,-6.6,0.07
56051.49998842592,2.73,2.73,2.94,2.5,2.58,3.51,2.78,0.36,-6.480172006224281,-6.5638373529592435,-6.616184634019569,-6.6307841425898575,-6.607303046740334,-6.694648630553377,-6.66,0.17
56058.49998842592,2.5,2.73,2.73,2.94,2.5,2.58,2.69,0.18,-7.005682847330363,-6.480172006224281,-6.5638373529592435,-6.616184634019569,-6.6307841425898575,-6.607303046740334,-6.66,0.17
56065.49998842592,2.88,2.5,2.73,2.73,2.94,2.5,2.74,0.19,-6.686132779630847,-7.005682847330363,-6.480172006224281,-6.5638373529592435,-6.616184634019569,-6.6307841425898575,-6.64,0.17
56072.49998842592,2.93,2.88,2.5,2.73,2.73,2.94,2.7,0.27,-6.517126416391246,-6.686132779630847,-7.005682847330363,-6.480172006224281,-6.5638373529592435,-6.616184634019569,-6.71,0.25
56079.49998842592,2.19,2.93,2.88,2.5,2.73,2.73,2.7,0.27,-7.107905397309519,-6.517126416391246,-6.686132779630847,-7.005682847330363,-6.480172006224281,-6.5638373529592435,-6.73,0.24
56086.49998842592,2.95,2.19,2.93,2.88,2.5,2.73,2.64,0.31,-6.782516055786093,-7.107905397309519,-6.517126416391246,-6.686132779630847,-7.005682847330363,-6.480172006224281,-6.79,0.24
56093.49998842592,2.29,2.95,2.19,2.93,2.88,2.5,2.69,0.36,-6.966576244513051,-6.782516055786093,-7.107905397309519,-6.517126416391246,-6.686132779630847,-7.005682847330363,-6.86,0.21
56100.49998842592,3.09,2.29,2.95,2.19,2.93,2.88,2.76,0.36,-6.935542010773082,-6.966576244513051,-6.782516055786093,-7.107905397309519,-6.517126416391246,-6.686132779630847,-6.82,0.2
56107.49998842592,3.0,3.09,2.29,2.95,2.19,2.93,2.72,0.36,-6.716698771296451,-6.935542010773082,-6.966576244513051,-6.782516055786093,-7.107905397309519,-6.517126416391246,-6.79,0.22
56114.499976851854,2.61,3.0,3.09,2.29,2.95,2.19,2.72,0.36,-6.537602002101044,-6.716698771296451,-6.935542010773082,-6.966576244513051,-6.782516055786093,-7.107905397309519,-6.81,0.2
56128.499976851854,2.88,2.61,3.0,3.09,2.29,2.95,2.79,0.28,-6.642065152999546,-6.537602002101044,-6.716698771296451,-6.935542010773082,-6.966576244513051,-6.782516055786093,-6.75,0.16
56135.499976851854,2.72,2.88,2.61,3.0,3.09,2.29,2.8,0.28,-6.686132779630847,-6.642065152999546,-6.537602002101044,-6.716698771296451,-6.935542010773082,-6.966576244513051,-6.77,0.16
56142.499976851854,3.01,2.72,2.88,2.61,3.0,3.09,2.83,0.22,-6.886056647693163,-6.686132779630847,-6.642065152999546,-6.537602002101044,-6.716698771296451,-6.935542010773082,-6.75,0.14
56149.499976851854,2.52,3.01,2.72,2.88,2.61,3.0,2.76,0.21,-6.823908740944319,-6.886056647693163,-6.686132779630847,-6.642065152999546,-6.537602002101044,-6.716698771296451,-6.76,0.16
56156.499976851854,2.57,2.52,3.01,2.72,2.88,2.61,2.68,0.2,-7.0,-6.823908740944319,-6.886056647693163,-6.686132779630847,-6.642065152999546,-6.537602002101044,-6.8,0.19
56191.499976851854,2.44,2.57,2.52,3.01,2.72,2.88,2.83,0.43,-7.041436116778033,-7.0,-6.823908740944319,-6.886056647693163,-6.686132779630847,-6.642065152999546,-6.8,0.19
56205.499976851854,3.69,2.44,2.57,2.52,3.01,2.72,2.73,0.5,-6.522878745280337,-7.041436116778033,-7.0,-6.823908740944319,-6.886056647693163,-6.686132779630847,-6.85,0.19
56240.499976851854,2.15,3.69,2.44,2.57,2.52,3.01,2.71,0.5,-6.987162775294828,-6.522878745280337,-7.041436116778033,-7.0,-6.823908740944319,-6.886056647693163,-6.88,0.17
56247.499976851854,2.59,2.15,3.69,2.44,2.57,2.52,2.65,0.48,-6.910094888560602,-6.987162775294828,-6.522878745280337,-7.041436116778033,-7.0,-6.823908740944319,-6.89,0.18
56254.499976851854,2.57,2.59,2.15,3.69,2.44,2.57,2.8,0.59,-6.931814138253839,-6.910094888560602,-6.987162775294828,-6.522878745280337,-7.041436116778033,-7.0,-6.91,0.17
56261.499976851854,3.56,2.57,2.59,2.15,3.69,2.44,2.94,0.64,-6.950781977329818,-6.931814138253839,-6.910094888560602,-6.987162775294828,-6.522878745280337,-7.041436116778033,-6.88,0.17
56275.499976851854,3.56,3.56,2.57,2.59,2.15,3.69,2.92,0.66,-6.8326826652518236,-6.950781977329818,-6.931814138253839,-6.910094888560602,-6.987162775294828,-6.522878745280337,-6.91,0.22
56303.499976851854,2.3,3.56,3.56,2.57,2.59,2.15,2.86,0.59,-7.251811972993799,-6.8326826652518236,-6.950781977329818,-6.931814138253839,-6.910094888560602,-6.987162775294828,-6.98,0.13
56317.499976851854,3.27,2.3,3.56,3.56,2.57,2.59,2.89,0.56,-7.000434511774018,-7.251811972993799,-6.8326826652518236,-6.950781977329818,-6.931814138253839,-6.910094888560602,-6.98,0.13
56345.499976851854,2.37,3.27,2.3,3.56,3.56,2.57,2.91,0.55,-6.97061622231479,-7.000434511774018,-7.251811972993799,-6.8326826652518236,-6.950781977329818,-6.931814138253839,-6.97,0.14
56352.499976851854,2.73,2.37,3.27,2.3,3.56,3.56,2.84,0.62,-6.838631997765025,-6.97061622231479,-7.000434511774018,-7.251811972993799,-6.8326826652518236,-6.950781977329818,-6.98,0.14
56359.499976851854,2.1,2.73,2.37,3.27,2.3,3.56,2.66,0.55,-7.033389013318065,-6.838631997765025,-6.97061622231479,-7.000434511774018,-7.251811972993799,-6.8326826652518236,-7.01,0.15
56366.499976851854,2.32,2.1,2.73,2.37,3.27,2.3,2.5,0.39,-7.140861702705469,-7.033389013318065,-6.838631997765025,-6.97061622231479,-7.000434511774018,-7.251811972993799,-7.03,0.13
56380.499976851854,2.39,2.32,2.1,2.73,2.37,3.27,2.46,0.43,-6.978810700930062,-7.140861702705469,-7.033389013318065,-6.838631997765025,-6.97061622231479,-7.000434511774018,-7.04,0.14
56408.499976851854,2.02,2.39,2.32,2.1,2.73,2.37,2.48,0.47,-7.289036881004725,-6.978810700930062,-7.140861702705469,-7.033389013318065,-6.838631997765025,-6.97061622231479,-7.02,0.16
56422.499976851854,3.41,2.02,2.39,2.32,2.1,2.73,2.55,0.49,-6.853871964321762,-7.289036881004725,-6.978810700930062,-7.140861702705469,-7.033389013318065,-6.838631997765025,-7.02,0.16
56457.499976851854,2.87,3.41,2.02,2.39,2.32,2.1,2.48,0.5,-7.018634490921456,-6.853871964321762,-7.289036881004725,-6.978810700930062,-7.140861702705469,-7.033389013318065,-7.05,0.14
56492.499976851854,2.22,2.87,3.41,2.02,2.39,2.32,2.89,1.04,-7.055024091587952,-7.018634490921456,-6.853871964321762,-7.289036881004725,-6.978810700930062,-7.140861702705469,-7.0,0.2
56513.499976851854,5.0,2.22,2.87,3.41,2.02,2.39,2.97,1.01,-6.649751981665837,-7.055024091587952,-7.018634490921456,-6.853871964321762,-7.289036881004725,-6.978810700930062,-6.97,0.19
56534.499976851854,2.85,5.0,2.22,2.87,3.41,2.02,2.99,1.0,-6.954677021213342,-6.649751981665837,-7.055024091587952,-7.018634490921456,-6.853871964321762,-7.289036881004725,-6.99,0.2
56541.499976851854,2.59,2.85,5.0,2.22,2.87,3.41,3.19,0.9,-7.090443970758825,-6.954677021213342,-6.649751981665837,-7.055024091587952,-7.018634490921456,-6.853871964321762,-6.89,0.19
56548.499976851854,3.36,2.59,2.85,5.0,2.22,2.87,3.02,0.96,-6.627087997029894,-7.090443970758825,-6.954677021213342,-6.649751981665837,-7.055024091587952,-7.018634490921456,-6.88,0.2
56555.499976851854,2.26,3.36,2.59,2.85,5.0,2.22,2.99,0.97,-6.730487055782084,-6.627087997029894,-7.090443970758825,-6.954677021213342,-6.649751981665837,-7.055024091587952,-6.85,0.19
56562.499976851854,2.65,2.26,3.36,2.59,2.85,5.0,3.07,0.91,-6.838631997765025,-6.730487055782084,-6.627087997029894,-7.090443970758825,-6.954677021213342,-6.649751981665837,-6.8,0.17
56569.499976851854,2.8,2.65,2.26,3.36,2.59,2.85,2.67,0.4,-6.692503962086787,-6.838631997765025,-6.730487055782084,-6.627087997029894,-7.090443970758825,-6.954677021213342,-6.71,0.33
56576.499976851854,2.15,2.8,2.65,2.26,3.36,2.59,2.63,0.39,-6.050122295963125,-6.692503962086787,-6.838631997765025,-6.730487055782084,-6.627087997029894,-7.090443970758825,-6.66,0.32
56583.499976851854,2.63,2.15,2.8,2.65,2.26,3.36,2.57,0.44,-6.598599459218456,-6.050122295963125,-6.692503962086787,-6.838631997765025,-6.730487055782084,-6.627087997029894,-6.63,0.28
56590.499976851854,2.12,2.63,2.15,2.8,2.65,2.26,2.43,0.27,-6.889410289700751,-6.598599459218456,-6.050122295963125,-6.692503962086787,-6.838631997765025,-6.730487055782084,-6.66,0.29
56597.499976851854,2.4,2.12,2.63,2.15,2.8,2.65,2.51,0.29,-6.812479279163537,-6.889410289700751,-6.598599459218456,-6.050122295963125,-6.692503962086787,-6.838631997765025,-6.64,0.28
56618.499976851854,2.8,2.4,2.12,2.63,2.15,2.8,2.48,0.28,-6.632644078973981,-6.812479279163537,-6.889410289700751,-6.598599459218456,-6.050122295963125,-6.692503962086787,-6.67,0.31
56625.499976851854,2.47,2.8,2.4,2.12,2.63,2.15,2.48,0.28,-7.013228265733755,-6.632644078973981,-6.812479279163537,-6.889410289700751,-6.598599459218456,-6.050122295963125,-6.69,0.32
56632.499976851854,2.77,2.47,2.8,2.4,2.12,2.63,2.57,0.25,-6.818156412055227,-7.013228265733755,-6.632644078973981,-6.812479279163537,-6.889410289700751,-6.598599459218456,-6.83,0.17
56639.499976851854,2.78,2.77,2.47,2.8,2.4,2.12,2.6,0.27,-7.019088062223156,-6.818156412055227,-7.013228265733755,-6.632644078973981,-6.812479279163537,-6.889410289700751,-6.84,0.14
56660.499976851854,2.83,2.78,2.77,2.47,2.8,2.4,2.66,0.18,-6.709965388637482,-7.019088062223156,-6.818156412055227,-7.013228265733755,-6.632644078973981,-6.812479279163537,-6.88,0.2
56667.499976851854,2.54,2.83,2.78,2.77,2.47,2.8,2.66,0.18,-7.186419011431808,-6.709965388637482,-7.019088062223156,-6.818156412055227,-7.013228265733755,-6.632644078973981,-6.95,0.24
56674.499976851854,2.4,2.54,2.83,2.78,2.77,2.47,2.57,0.23,-7.266000713461613,-7.186419011431808,-6.709965388637482,-7.019088062223156,-6.818156412055227,-7.013228265733755,-7.01,0.19
56681.499976851854,2.21,2.4,2.54,2.83,2.78,2.77,2.58,0.23,-7.031050319018657,-7.266000713461613,-7.186419011431808,-6.709965388637482,-7.019088062223156,-6.818156412055227,-6.95,0.24
56695.499976851854,2.51,2.21,2.4,2.54,2.83,2.78,2.55,0.21,-6.614393726401688,-7.031050319018657,-7.266000713461613,-7.186419011431808,-6.709965388637482,-7.019088062223156,-6.99,0.24
56702.499976851854,2.58,2.51,2.21,2.4,2.54,2.83,2.5,0.19,-7.129011186239425,-6.614393726401688,-7.031050319018657,-7.266000713461613,-7.186419011431808,-6.709965388637482,-6.97,0.25
56709.499976851854,2.4,2.58,2.51,2.21,2.4,2.54,2.58,0.38,-6.87942606879415,-7.129011186239425,-6.614393726401688,-7.031050319018657,-7.266000713461613,-7.186419011431808,-7.01,0.22
56716.499976851854,3.4,2.4,2.58,2.51,2.21,2.4,2.6,0.39,-6.962573502059376,-6.87942606879415,-7.129011186239425,-6.614393726401688,-7.031050319018657,-7.266000713461613,-6.97,0.21
56723.499976851854,2.72,3.4,2.4,2.58,2.51,2.21,2.68,0.39,-6.906578314837765,-6.962573502059376,-6.87942606879415,-7.129011186239425,-6.614393726401688,-7.031050319018657,-6.91,0.16
56730.499976851854,2.93,2.72,3.4,2.4,2.58,2.51,2.78,0.34,-6.856985199745905,-6.906578314837765,-6.962573502059376,-6.87942606879415,-7.129011186239425,-6.614393726401688,-6.88,0.16
56737.499976851854,2.89,2.93,2.72,3.4,2.4,2.58,2.81,0.32,-6.777283528852417,-6.856985199745905,-6.906578314837765,-6.962573502059376,-6.87942606879415,-7.129011186239425,-6.92,0.11
56744.499976851854,2.76,2.89,2.93,2.72,3.4,2.4,2.78,0.35,-6.8996294548824375,-6.777283528852417,-6.856985199745905,-6.906578314837765,-6.962573502059376,-6.87942606879415,-6.93,0.15
56751.499976851854,2.35,2.76,2.89,2.93,2.72,3.4,2.79,0.34,-7.261219441515631,-6.8996294548824375,-6.777283528852417,-6.856985199745905,-6.906578314837765,-6.962573502059376,-6.97,0.17
56758.499976851854,2.46,2.35,2.76,2.89,2.93,2.72,2.66,0.22,-7.11690664142431,-7.261219441515631,-6.8996294548824375,-6.777283528852417,-6.856985199745905,-6.906578314837765,-6.96,0.17
56765.499976851854,2.53,2.46,2.35,2.76,2.89,2.93,2.65,0.22,-6.889410289700751,-7.11690664142431,-7.261219441515631,-6.8996294548824375,-6.777283528852417,-6.856985199745905,-6.94,0.19
56779.499976851854,2.61,2.53,2.46,2.35,2.76,2.89,2.9,0.81,-6.747146969020107,-6.889410289700751,-7.11690664142431,-7.261219441515631,-6.8996294548824375,-6.777283528852417,-6.93,0.19
56786.499976851854,4.7,2.61,2.53,2.46,2.35,2.76,2.93,0.82,-6.795880017344075,-6.747146969020107,-6.889410289700751,-7.11690664142431,-7.261219441515631,-6.8996294548824375,-6.96,0.18
56793.499976851854,3.07,4.7,2.61,2.53,2.46,2.35,3.21,1.05,-6.995678626217358,-6.795880017344075,-6.747146969020107,-6.889410289700751,-7.11690664142431,-7.261219441515631,-6.93,0.21
56800.499976851854,4.72,3.07,4.7,2.61,2.53,2.46,3.31,0.99,-6.673664139071248,-6.995678626217358,-6.795880017344075,-6.747146969020107,-6.889410289700751,-7.11690664142431,-6.85,0.16
56807.499976851854,3.09,4.72,3.07,4.7,2.61,2.53,3.33,0.97,-6.732828271596986,-6.673664139071248,-6.995678626217358,-6.795880017344075,-6.747146969020107,-6.889410289700751,-6.84,0.14
56814.499976851854,2.61,3.09,4.72,3.07,4.7,2.61,3.23,1.09,-7.031984286006359,-6.732828271596986,-6.673664139071248,-6.995678626217358,-6.795880017344075,-6.747146969020107,-6.89,0.21
56821.499976851854,1.84,2.61,3.09,4.72,3.07,4.7,3.15,1.16,-7.2373214362725635,-7.031984286006359,-6.732828271596986,-6.673664139071248,-6.995678626217358,-6.795880017344075,-6.97,0.25
56828.499976851854,2.05,1.84,2.61,3.09,4.72,3.07,2.88,0.94,-7.304518323509803,-7.2373214362725635,-7.031984286006359,-6.732828271596986,-6.673664139071248,-6.995678626217358,-6.95,0.26
56835.499976851854,2.81,2.05,1.84,2.61,3.09,4.72,2.85,0.94,-6.690369832574102,-7.304518323509803,-7.2373214362725635,-7.031984286006359,-6.732828271596986,-6.673664139071248,-6.93,0.26
56842.499976851854,2.83,2.81,2.05,1.84,2.61,3.09,2.49,0.46,-6.856985199745905,-6.690369832574102,-7.304518323509803,-7.2373214362725635,-7.031984286006359,-6.732828271596986,-6.98,0.24
56849.499976851854,2.21,2.83,2.81,2.05,1.84,2.61,2.47,0.43,-6.978810700930062,-6.856985199745905,-6.690369832574102,-7.304518323509803,-7.2373214362725635,-7.031984286006359,-7.0,0.22
56856.499976851854,2.92,2.21,2.83,2.81,2.05,1.84,2.36,0.48,-6.866461091629782,-6.978810700930062,-6.856985199745905,-6.690369832574102,-7.304518323509803,-7.2373214362725635,-7.04,0.25
56863.499976851854,1.85,2.92,2.21,2.83,2.81,2.05,2.5,0.45,-7.334419008982047,-6.866461091629782,-6.978810700930062,-6.856985199745905,-6.690369832574102,-7.304518323509803,-6.98,0.25
56877.499976851854,2.85,1.85,2.92,2.21,2.83,2.81,2.62,0.42,-6.823908740944319,-7.334419008982047,-6.866461091629782,-6.978810700930062,-6.856985199745905,-6.690369832574102,-6.95,0.21
56884.499976851854,2.89,2.85,1.85,2.92,2.21,2.83,2.57,0.41,-7.073143291050307,-6.823908740944319,-7.334419008982047,-6.866461091629782,-6.978810700930062,-6.856985199745905,-6.98,0.18
56891.499976851854,2.47,2.89,2.85,1.85,2.92,2.21,2.69,0.58,-6.8996294548824375,-7.073143291050307,-6.823908740944319,-7.334419008982047,-6.866461091629782,-6.978810700930062,-6.98,0.18
56919.499976851854,3.63,2.47,2.89,2.85,1.85,2.92,2.89,0.62,-6.903089986991944,-6.8996294548824375,-7.073143291050307,-6.823908740944319,-7.334419008982047,-6.866461091629782,-6.99,0.18
56933.499976851854,3.61,3.63,2.47,2.89,2.85,1.85,2.87,0.62,-7.054039296422431,-6.903089986991944,-6.8996294548824375,-7.073143291050307,-6.823908740944319,-7.334419008982047,-7.02,0.17
56940.499976851854,2.82,3.61,3.63,2.47,2.89,2.85,3.32,0.85,-7.054531414868181,-7.054039296422431,-6.903089986991944,-6.8996294548824375,-7.073143291050307,-6.823908740944319,-6.96,0.1
56947.499976851854,5.0,2.82,3.61,3.63,2.47,2.89,3.28,0.89,-6.8996294548824375,-7.054531414868181,-7.054039296422431,-6.903089986991944,-6.8996294548824375,-7.073143291050307,-7.01,0.12
56954.499976851854,2.54,5.0,2.82,3.61,3.63,2.47,3.22,0.93,-7.209714835966758,-6.8996294548824375,-7.054531414868181,-7.054039296422431,-6.903089986991944,-6.8996294548824375,-7.02,0.12
56961.499976851854,2.49,2.54,5.0,2.82,3.61,3.63,3.18,0.98,-7.097453220686009,-7.209714835966758,-6.8996294548824375,-7.054531414868181,-7.054039296422431,-6.903089986991944,-7.08,0.16
56989.499976851854,2.14,2.49,2.54,5.0,2.82,3.61,3.01,0.99,-7.34008379993015,-7.097453220686009,-7.209714835966758,-6.8996294548824375,-7.054531414868181,-7.054039296422431,-7.13,0.15
56996.499976851854,2.44,2.14,2.49,2.54,5.0,2.82,2.87,0.96,-7.251037138743839,-7.34008379993015,-7.097453220686009,-7.209714835966758,-6.8996294548824375,-7.054531414868181,-7.11,0.17
57003.499976851854,2.66,2.44,2.14,2.49,2.54,5.0,2.93,0.97,-6.892790030352131,-7.251037138743839,-7.34008379993015,-7.097453220686009,-7.209714835966758,-6.8996294548824375,-7.08,0.19
57010.499976851854,3.25,2.66,2.44,2.14,2.49,2.54,2.56,0.34,-6.866461091629782,-6.892790030352131,-7.251037138743839,-7.34008379993015,-7.097453220686009,-7.209714835966758,-7.1,0.18
57024.499976851854,2.4,3.25,2.66,2.44,2.14,2.49,2.85,0.83,-7.062983892535186,-6.866461091629782,-6.892790030352131,-7.251037138743839,-7.34008379993015,-7.097453220686009,-7.01,0.26
57045.499976851854,4.57,2.4,3.25,2.66,2.44,2.14,3.21,1.14,-6.570247719997592,-7.062983892535186,-6.866461091629782,-6.892790030352131,-7.251037138743839,-7.34008379993015,-6.97,0.27
57059.499976851854,5.0,4.57,2.4,3.25,2.66,2.44,3.36,1.04,-6.809668301829708,-6.570247719997592,-7.062983892535186,-6.866461091629782,-6.892790030352131,-7.251037138743839,-6.9,0.21
57101.499976851854,3.22,5.0,4.57,2.4,3.25,2.66,3.34,1.06,-6.866461091629782,-6.809668301829708,-6.570247719997592,-7.062983892535186,-6.866461091629782,-6.892790030352131,-6.9,0.21
57164.499976851854,2.31,3.22,5.0,4.57,2.4,3.25,3.3,1.1,-7.23210238398191,-6.866461091629782,-6.809668301829708,-6.570247719997592,-7.062983892535186,-6.866461091629782,-6.96,0.25
57171.499976851854,2.33,2.31,3.22,5.0,4.57,2.4,3.22,1.12,-7.282329496997738,-7.23210238398191,-6.866461091629782,-6.809668301829708,-6.570247719997592,-7.062983892535186,-6.96,0.25
57227.49996527778,2.72,2.33,2.31,3.22,5.0,4.57,3.26,1.09,-6.886056647693163,-7.282329496997738,-7.23210238398191,-6.866461091629782,-6.809668301829708,-6.570247719997592,-6.92,0.25
57234.49996527778,2.64,2.72,2.33,2.31,3.22,5.0,2.94,0.96,-6.790484985457369,-6.886056647693163,-7.282329496997738,-7.23210238398191,-6.866461091629782,-6.809668301829708,-6.98,0.2
57262.49996527778,2.36,2.64,2.72,2.33,2.31,3.22,2.6,0.32,-6.982966660701219,-6.790484985457369,-6.886056647693163,-7.282329496997738,-7.23210238398191,-6.866461091629782,-7.02,0.19
57283.49996527778,2.59,2.36,2.64,2.72,2.33,2.31,2.51,0.17,-7.068542129310995,-6.982966660701219,-6.790484985457369,-6.886056647693163,-7.282329496997738,-7.23210238398191,-6.99,0.22
57311.49996527778,2.6,2.59,2.36,2.64,2.72,2.33,2.64,0.31,-6.6777807052660805,-7.068542129310995,-6.982966660701219,-6.790484985457369,-6.886056647693163,-7.282329496997738,-6.95,0.2
57318.49996527778,3.27,2.6,2.59,2.36,2.64,2.72,2.77,0.34,-6.978810700930062,-6.6777807052660805,-7.068542129310995,-6.982966660701219,-6.790484985457369,-6.886056647693163,-6.92,0.14
57360.49996527778,3.22,3.27,2.6,2.59,2.36,2.64,2.94,0.54,-7.052566278112949,-6.978810700930062,-6.6777807052660805,-7.068542129310995,-6.982966660701219,-6.790484985457369,-6.9,0.15
