#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58221.4999537037,2.28,2.24,2.11,1.93,2.32,2.41,2.3,0.27,-7.076755981369724,-7.176525770829699,-7.226945306635737,-7.223298816011589,-7.14569395819892,-7.211831628858833,-7.1,0.2
58312.4999537037,2.8,2.28,2.24,2.11,1.93,2.32,2.67,1.06,-6.655607726314889,-7.076755981369724,-7.176525770829699,-7.226945306635737,-7.223298816011589,-7.14569395819892,-6.19,2.37
58319.4999537037,5.0,2.8,2.28,2.24,2.11,1.93,2.55,1.15,-0.8239087409443188,-6.655607726314889,-7.076755981369724,-7.176525770829699,-7.226945306635737,-7.223298816011589,-6.08,2.34
58599.4999537037,1.5,5.0,2.8,2.28,2.24,2.11,2.64,1.12,-6.343901797987168,-0.8239087409443188,-6.655607726314889,-7.076755981369724,-7.176525770829699,-7.226945306635737,-6.06,2.33
58613.4999537037,2.53,1.5,5.0,2.8,2.28,2.24,2.65,1.11,-7.123782159408358,-6.343901797987168,-0.8239087409443188,-6.655607726314889,-7.076755981369724,-7.176525770829699,-6.06,2.33
58683.4999537037,2.21,2.53,1.5,5.0,2.8,2.28,2.89,1.18,-7.199282921717615,-7.123782159408358,-6.343901797987168,-0.8239087409443188,-6.655607726314889,-7.076755981369724,-5.31,2.71
58690.4999537037,3.91,2.21,2.53,1.5,5.0,2.8,2.77,1.29,-1.9706162223147903,-7.199282921717615,-7.123782159408358,-6.343901797987168,-0.8239087409443188,-6.655607726314889,-5.32,2.72
58774.4999537037,1.46,3.91,2.21,2.53,1.5,5.0,2.68,1.31,-7.130768280269024,-1.9706162223147903,-7.199282921717615,-7.123782159408358,-6.343901797987168,-0.8239087409443188,-5.4,2.77
58851.4999537037,2.18,1.46,3.91,2.21,2.53,1.5,2.2,0.86,-7.183758700008217,-7.130768280269024,-1.9706162223147903,-7.199282921717615,-7.123782159408358,-6.343901797987168,-6.19,1.9
59075.4999537037,1.61,2.18,1.46,3.91,2.21,2.53,2.29,0.8,-6.404503778174426,-7.183758700008217,-7.130768280269024,-1.9706162223147903,-7.199282921717615,-7.123782159408358,-6.3,1.93
59222.4999537037,2.13,1.61,2.18,1.46,3.91,2.21,2.21,0.8,-7.104577453960592,-6.404503778174426,-7.183758700008217,-7.130768280269024,-1.9706162223147903,-7.199282921717615,-6.27,1.92
59306.4999537037,1.95,2.13,1.61,2.18,1.46,3.91,2.39,0.94,-6.920818753952375,-7.104577453960592,-6.404503778174426,-7.183758700008217,-7.130768280269024,-1.9706162223147903,-6.25,1.91
59348.4999537037,3.48,1.95,2.13,1.61,2.18,1.46,2.12,0.66,-7.030584087646019,-6.920818753952375,-7.104577453960592,-6.404503778174426,-7.183758700008217,-7.130768280269024,-6.98,0.27
59355.4999537037,2.04,3.48,1.95,2.13,1.61,2.18,2.26,0.59,-7.080921907623926,-7.030584087646019,-6.920818753952375,-7.104577453960592,-6.404503778174426,-7.183758700008217,-6.98,0.27
59383.4999537037,2.46,2.04,3.48,1.95,2.13,1.61,2.27,0.59,-7.1444808443322,-7.080921907623926,-7.030584087646019,-6.920818753952375,-7.104577453960592,-6.404503778174426,-6.98,0.26
59397.4999537037,2.24,2.46,2.04,3.48,1.95,2.13,2.41,0.52,-7.142667503568732,-7.1444808443322,-7.080921907623926,-7.030584087646019,-6.920818753952375,-7.104577453960592,-7.07,0.08
59418.4999537037,2.57,2.24,2.46,2.04,3.48,1.95,2.3,0.66,-7.053547734986927,-7.142667503568732,-7.1444808443322,-7.080921907623926,-7.030584087646019,-6.920818753952375,-7.08,0.09
59446.4999537037,1.34,2.57,2.24,2.46,2.04,3.48,2.34,0.64,-7.179798540514359,-7.053547734986927,-7.142667503568732,-7.1444808443322,-7.080921907623926,-7.030584087646019,-7.09,0.07
59495.4999537037,2.26,1.34,2.57,2.24,2.46,2.04,2.19,0.41,-6.982966660701219,-7.179798540514359,-7.053547734986927,-7.142667503568732,-7.1444808443322,-7.080921907623926,-7.11,0.07
59509.4999537037,2.42,2.26,1.34,2.57,2.24,2.46,2.31,0.47,-7.1791420105603,-6.982966660701219,-7.179798540514359,-7.053547734986927,-7.142667503568732,-7.1444808443322,-7.11,0.07
59523.4999537037,2.85,2.42,2.26,1.34,2.57,2.24,2.3,0.47,-7.120904120499927,-7.1791420105603,-6.982966660701219,-7.179798540514359,-7.053547734986927,-7.142667503568732,-7.11,0.07
59537.4999537037,2.42,2.85,2.42,2.26,1.34,2.57,2.29,0.47,-7.092051478387727,-7.120904120499927,-7.1791420105603,-6.982966660701219,-7.179798540514359,-7.053547734986927,-7.11,0.07
59544.4999537037,2.19,2.42,2.85,2.42,2.26,1.34,2.29,0.47,-7.1487416512809245,-7.092051478387727,-7.120904120499927,-7.1791420105603,-6.982966660701219,-7.179798540514359,-7.09,0.1
59551.4999537037,2.53,2.19,2.42,2.85,2.42,2.26,2.38,0.27,-6.906578314837765,-7.1487416512809245,-7.092051478387727,-7.120904120499927,-7.1791420105603,-6.982966660701219,-7.0,0.21
59558.4999537037,1.99,2.53,2.19,2.42,2.85,2.42,2.37,0.28,-6.59176003468815,-6.906578314837765,-7.1487416512809245,-7.092051478387727,-7.120904120499927,-7.1791420105603,-6.93,0.29
59565.4999537037,2.22,1.99,2.53,2.19,2.42,2.85,2.31,0.32,-6.45717457304082,-6.59176003468815,-6.906578314837765,-7.1487416512809245,-7.092051478387727,-7.120904120499927,-6.81,0.33
59572.4999537037,1.94,2.22,1.99,2.53,2.19,2.42,2.17,0.25,-6.379863945026242,-6.45717457304082,-6.59176003468815,-6.906578314837765,-7.1487416512809245,-7.092051478387727,-6.72,0.32
59593.4999537037,1.87,1.94,2.22,1.99,2.53,2.19,2.09,0.24,-6.494850021680094,-6.379863945026242,-6.45717457304082,-6.59176003468815,-6.906578314837765,-7.1487416512809245,-6.7,0.29
59600.4999537037,1.88,1.87,1.94,2.22,1.99,2.53,2.05,0.24,-6.950781977329818,-6.494850021680094,-6.379863945026242,-6.45717457304082,-6.59176003468815,-6.906578314837765,-6.65,0.22
59607.4999537037,1.94,1.88,1.87,1.94,2.22,1.99,2.0,0.13,-6.739928612014925,-6.950781977329818,-6.494850021680094,-6.379863945026242,-6.45717457304082,-6.59176003468815,-6.63,0.21
59621.4999537037,2.13,1.94,1.88,1.87,1.94,2.22,1.99,0.13,-6.79317412396815,-6.739928612014925,-6.950781977329818,-6.494850021680094,-6.379863945026242,-6.45717457304082,-6.7,0.26
59628.4999537037,1.95,2.13,1.94,1.88,1.87,1.94,1.98,0.12,-7.055024091587952,-6.79317412396815,-6.739928612014925,-6.950781977329818,-6.494850021680094,-6.379863945026242,-6.8,0.3
59719.4999537037,2.18,1.95,2.13,1.94,1.88,1.87,2.02,0.15,-7.205511953340831,-7.055024091587952,-6.79317412396815,-6.739928612014925,-6.950781977329818,-6.494850021680094,-6.9,0.24
59726.4999537037,2.21,2.18,1.95,2.13,1.94,1.88,2.1,0.18,-7.086716098239582,-7.205511953340831,-7.055024091587952,-6.79317412396815,-6.739928612014925,-6.950781977329818,-6.98,0.17
59747.4999537037,2.39,2.21,2.18,1.95,2.13,1.94,2.11,0.17,-7.042871802323187,-7.086716098239582,-7.205511953340831,-7.055024091587952,-6.79317412396815,-6.739928612014925,-7.0,0.17
59761.4999537037,1.98,2.39,2.21,2.18,1.95,2.13,2.14,0.15,-7.070070439915412,-7.042871802323187,-7.086716098239582,-7.205511953340831,-7.055024091587952,-6.79317412396815,-7.05,0.13
59768.4999537037,2.16,1.98,2.39,2.21,2.18,1.95,2.21,0.23,-7.100179497572904,-7.070070439915412,-7.042871802323187,-7.086716098239582,-7.205511953340831,-7.055024091587952,-7.09,0.05
59775.4999537037,2.62,2.16,1.98,2.39,2.21,2.18,2.21,0.24,-7.097453220686009,-7.100179497572904,-7.070070439915412,-7.042871802323187,-7.086716098239582,-7.205511953340831,-7.09,0.06
59782.4999537037,1.92,2.62,2.16,1.98,2.39,2.21,2.15,0.29,-7.035269078946371,-7.097453220686009,-7.100179497572904,-7.070070439915412,-7.042871802323187,-7.086716098239582,-7.09,0.06
59803.4999537037,1.77,1.92,2.62,2.16,1.98,2.39,2.14,0.29,-7.210419287835575,-7.035269078946371,-7.097453220686009,-7.100179497572904,-7.070070439915412,-7.042871802323187,-7.0,0.24
59810.4999537037,2.13,1.77,1.92,2.62,2.16,1.98,2.09,0.27,-6.468521082957745,-7.210419287835575,-7.035269078946371,-7.097453220686009,-7.100179497572904,-7.070070439915412,-6.95,0.28
59817.4999537037,2.04,2.13,1.77,1.92,2.62,2.16,2.13,0.27,-6.647817481888637,-6.468521082957745,-7.210419287835575,-7.035269078946371,-7.097453220686009,-7.100179497572904,-6.88,0.29
59824.4999537037,2.25,2.04,2.13,1.77,1.92,2.62,2.11,0.27,-6.616184634019569,-6.647817481888637,-6.468521082957745,-7.210419287835575,-7.035269078946371,-7.097453220686009,-6.81,0.29
59831.4999537037,2.06,2.25,2.04,2.13,1.77,1.92,2.02,0.16,-6.5968794788241825,-6.616184634019569,-6.647817481888637,-6.468521082957745,-7.210419287835575,-7.035269078946371,-6.74,0.27
59838.4999537037,1.94,2.06,2.25,2.04,2.13,1.77,2.06,0.17,-6.5934598195660445,-6.5968794788241825,-6.616184634019569,-6.647817481888637,-6.468521082957745,-7.210419287835575,-6.68,0.24
59845.4999537037,2.26,1.94,2.06,2.25,2.04,2.13,2.1,0.12,-6.617982957425132,-6.5934598195660445,-6.5968794788241825,-6.616184634019569,-6.647817481888637,-6.468521082957745,-6.61,0.09
59852.4999537037,2.05,2.26,1.94,2.06,2.25,2.04,2.11,0.12,-6.761953896871205,-6.617982957425132,-6.5934598195660445,-6.5968794788241825,-6.616184634019569,-6.647817481888637,-6.61,0.09
59859.4999537037,2.18,2.05,2.26,1.94,2.06,2.25,2.09,0.14,-6.4698003017969175,-6.761953896871205,-6.617982957425132,-6.5934598195660445,-6.5968794788241825,-6.616184634019569,-6.61,0.09
59866.4999537037,1.9,2.18,2.05,2.26,1.94,2.06,2.1,0.15,-6.627087997029894,-6.4698003017969175,-6.761953896871205,-6.617982957425132,-6.5934598195660445,-6.5968794788241825,-6.62,0.09
59873.4999537037,2.29,1.9,2.18,2.05,2.26,1.94,2.14,0.18,-6.679853713888946,-6.627087997029894,-6.4698003017969175,-6.761953896871205,-6.617982957425132,-6.5934598195660445,-6.61,0.09
59880.4999537037,2.36,2.29,1.9,2.18,2.05,2.26,2.15,0.17,-6.549750891680639,-6.679853713888946,-6.627087997029894,-6.4698003017969175,-6.761953896871205,-6.617982957425132,-6.63,0.1
59887.4999537037,2.0,2.36,2.29,1.9,2.18,2.05,2.14,0.17,-6.723538195826756,-6.549750891680639,-6.679853713888946,-6.627087997029894,-6.4698003017969175,-6.761953896871205,-6.61,0.12
59894.4999537037,2.22,2.0,2.36,2.29,1.9,2.18,2.15,0.16,-6.467245621007502,-6.723538195826756,-6.549750891680639,-6.679853713888946,-6.627087997029894,-6.4698003017969175,-6.58,0.1
59901.4999537037,2.08,2.22,2.0,2.36,2.29,1.9,2.17,0.17,-6.559090917934783,-6.467245621007502,-6.723538195826756,-6.549750891680639,-6.679853713888946,-6.627087997029894,-6.6,0.09
59908.4999537037,2.31,2.08,2.22,2.0,2.36,2.29,2.18,0.16,-6.567030709125595,-6.559090917934783,-6.467245621007502,-6.723538195826756,-6.549750891680639,-6.679853713888946,-6.6,0.09
59915.4999537037,1.98,2.31,2.08,2.22,2.0,2.36,2.16,0.15,-6.653647025549361,-6.567030709125595,-6.559090917934783,-6.467245621007502,-6.723538195826756,-6.549750891680639,-6.58,0.08
59922.4999537037,2.17,1.98,2.31,2.08,2.22,2.0,2.07,0.2,-6.5301779840218375,-6.653647025549361,-6.567030709125595,-6.559090917934783,-6.467245621007502,-6.723538195826756,-6.62,0.13
59929.4999537037,1.7,2.17,1.98,2.31,2.08,2.22,2.05,0.21,-6.85078088734462,-6.5301779840218375,-6.653647025549361,-6.567030709125595,-6.559090917934783,-6.467245621007502,-6.63,0.14
59936.4999537037,1.88,1.7,2.17,1.98,2.31,2.08,1.98,0.22,-6.752026733638194,-6.85078088734462,-6.5301779840218375,-6.653647025549361,-6.567030709125595,-6.559090917934783,-6.68,0.14
59943.4999537037,1.74,1.88,1.7,2.17,1.98,2.31,1.94,0.23,-6.853871964321762,-6.752026733638194,-6.85078088734462,-6.5301779840218375,-6.653647025549361,-6.567030709125595,-6.67,0.15
59964.4999537037,1.8,1.74,1.88,1.7,2.17,1.98,1.9,0.17,-6.486782399932061,-6.853871964321762,-6.752026733638194,-6.85078088734462,-6.5301779840218375,-6.653647025549361,-6.66,0.17
59971.4999537037,2.02,1.8,1.74,1.88,1.7,2.17,1.9,0.17,-6.4698003017969175,-6.486782399932061,-6.853871964321762,-6.752026733638194,-6.85078088734462,-6.5301779840218375,-6.63,0.18
59978.4999537037,1.97,2.02,1.8,1.74,1.88,1.7,1.83,0.13,-6.467245621007502,-6.4698003017969175,-6.486782399932061,-6.853871964321762,-6.752026733638194,-6.85078088734462,-6.66,0.18
59985.4999537037,1.7,1.97,2.02,1.8,1.74,1.88,1.86,0.12,-6.747146969020107,-6.467245621007502,-6.4698003017969175,-6.486782399932061,-6.853871964321762,-6.752026733638194,-6.67,0.19
59992.4999537037,1.88,1.7,1.97,2.02,1.8,1.74,1.85,0.12,-6.928117992693875,-6.747146969020107,-6.467245621007502,-6.4698003017969175,-6.486782399932061,-6.853871964321762,-6.67,0.2
59999.4999537037,1.87,1.88,1.7,1.97,2.02,1.8,1.93,0.18,-6.769551078621726,-6.928117992693875,-6.747146969020107,-6.467245621007502,-6.4698003017969175,-6.486782399932061,-6.64,0.18
60006.4999537037,2.26,1.87,1.88,1.7,1.97,2.02,1.99,0.2,-6.603800652904264,-6.769551078621726,-6.928117992693875,-6.747146969020107,-6.467245621007502,-6.4698003017969175,-6.69,0.18
60013.4999537037,2.23,2.26,1.87,1.88,1.7,1.97,1.97,0.2,-6.863279432843593,-6.603800652904264,-6.769551078621726,-6.928117992693875,-6.747146969020107,-6.467245621007502,-6.78,0.2
60020.4999537037,1.9,2.23,2.26,1.87,1.88,1.7,1.98,0.2,-7.075204004202088,-6.863279432843593,-6.603800652904264,-6.769551078621726,-6.928117992693875,-6.747146969020107,-6.83,0.15
60027.4999537037,1.99,1.9,2.23,2.26,1.87,1.88,2.02,0.16,-6.838631997765025,-7.075204004202088,-6.863279432843593,-6.603800652904264,-6.769551078621726,-6.928117992693875,-6.86,0.15
60034.4999537037,1.98,1.99,1.9,2.23,2.26,1.87,2.08,0.18,-6.966576244513051,-6.838631997765025,-7.075204004202088,-6.863279432843593,-6.603800652904264,-6.769551078621726,-6.84,0.15
60041.4999537037,2.31,1.98,1.99,1.9,2.23,2.26,2.07,0.19,-6.73754891026957,-6.966576244513051,-6.838631997765025,-7.075204004202088,-6.863279432843593,-6.603800652904264,-6.89,0.19
60048.4999537037,1.83,2.31,1.98,1.99,1.9,2.23,2.0,0.2,-7.146910470148135,-6.73754891026957,-6.966576244513051,-6.838631997765025,-7.075204004202088,-6.863279432843593,-6.94,0.14
60055.4999537037,1.79,1.83,2.31,1.98,1.99,1.9,1.93,0.2,-6.94692155651658,-7.146910470148135,-6.73754891026957,-6.966576244513051,-6.838631997765025,-7.075204004202088,-6.92,0.16
60062.4999537037,1.7,1.79,1.83,2.31,1.98,1.99,1.95,0.2,-6.747146969020107,-6.94692155651658,-7.146910470148135,-6.73754891026957,-6.966576244513051,-6.838631997765025,-6.91,0.15
60069.4999537037,2.06,1.7,1.79,1.83,2.31,1.98,2.0,0.25,-6.995678626217358,-6.747146969020107,-6.94692155651658,-7.146910470148135,-6.73754891026957,-6.966576244513051,-6.92,0.14
60076.4999537037,2.32,2.06,1.7,1.79,1.83,2.31,2.0,0.25,-6.866461091629782,-6.995678626217358,-6.747146969020107,-6.94692155651658,-7.146910470148135,-6.73754891026957,-6.88,0.16
60083.4999537037,1.99,2.32,2.06,1.7,1.79,1.83,2.0,0.24,-6.696803942579511,-6.866461091629782,-6.995678626217358,-6.747146969020107,-6.94692155651658,-7.146910470148135,-6.88,0.16
60097.4999537037,2.29,1.99,2.32,2.06,1.7,1.79,2.06,0.25,-6.730487055782084,-6.696803942579511,-6.866461091629782,-6.995678626217358,-6.747146969020107,-6.94692155651658,-6.87,0.15
60104.4999537037,2.26,2.29,1.99,2.32,2.06,1.7,2.07,0.24,-7.075204004202088,-6.730487055782084,-6.696803942579511,-6.866461091629782,-6.995678626217358,-6.747146969020107,-6.89,0.17
60111.4999537037,1.84,2.26,2.29,1.99,2.32,2.06,2.17,0.21,-7.097453220686009,-7.075204004202088,-6.730487055782084,-6.696803942579511,-6.866461091629782,-6.995678626217358,-6.91,0.16
60118.4999537037,2.45,1.84,2.26,2.29,1.99,2.32,2.15,0.24,-6.889410289700751,-7.097453220686009,-7.075204004202088,-6.730487055782084,-6.696803942579511,-6.866461091629782,-6.87,0.17
60125.4999537037,1.9,2.45,1.84,2.26,2.29,1.99,2.1,0.23,-6.714442690992226,-6.889410289700751,-7.097453220686009,-7.075204004202088,-6.730487055782084,-6.696803942579511,-6.83,0.19
60132.4999537037,2.0,1.9,2.45,1.84,2.26,2.29,2.1,0.23,-6.610833915635467,-6.714442690992226,-6.889410289700751,-7.097453220686009,-7.075204004202088,-6.730487055782084,-6.82,0.2
60139.4999537037,1.98,2.0,1.9,2.45,1.84,2.26,2.08,0.22,-6.623423042943488,-6.610833915635467,-6.714442690992226,-6.889410289700751,-7.097453220686009,-7.075204004202088,-6.83,0.2
60146.4999537037,2.16,1.98,2.0,1.9,2.45,1.84,2.06,0.2,-6.769551078621726,-6.623423042943488,-6.610833915635467,-6.714442690992226,-6.889410289700751,-7.097453220686009,-6.79,0.17
60153.4999537037,2.07,2.16,1.98,2.0,1.9,2.45,2.0,0.3,-6.795880017344075,-6.769551078621726,-6.623423042943488,-6.610833915635467,-6.714442690992226,-6.889410289700751,-6.79,0.19
60167.4999537037,1.47,2.07,2.16,1.98,2.0,1.9,1.91,0.23,-7.1555228242543185,-6.795880017344075,-6.769551078621726,-6.623423042943488,-6.610833915635467,-6.714442690992226,-6.78,0.18
60174.4999537037,1.81,1.47,2.07,2.16,1.98,2.0,1.9,0.23,-6.801342913045577,-7.1555228242543185,-6.795880017344075,-6.769551078621726,-6.623423042943488,-6.610833915635467,-6.83,0.21
60188.4999537037,1.82,1.81,1.47,2.07,2.16,1.98,1.92,0.24,-7.071092309756048,-6.801342913045577,-7.1555228242543185,-6.795880017344075,-6.769551078621726,-6.623423042943488,-6.9,0.2
60195.4999537037,2.11,1.82,1.81,1.47,2.07,2.16,1.92,0.24,-7.0589857562944305,-7.071092309756048,-6.801342913045577,-7.1555228242543185,-6.795880017344075,-6.769551078621726,-6.98,0.19
60202.4999537037,2.0,2.11,1.82,1.81,1.47,2.07,1.89,0.22,-7.235077015350112,-7.0589857562944305,-7.071092309756048,-6.801342913045577,-7.1555228242543185,-6.795880017344075,-7.01,0.17
60209.4999537037,1.97,2.0,2.11,1.82,1.81,1.47,1.89,0.22,-6.94692155651658,-7.235077015350112,-7.0589857562944305,-7.071092309756048,-6.801342913045577,-7.1555228242543185,-7.03,0.15
60230.4999537037,2.08,1.97,2.0,2.11,1.82,1.81,1.96,0.12,-6.943095148663527,-6.94692155651658,-7.235077015350112,-7.0589857562944305,-7.071092309756048,-6.801342913045577,-7.04,0.15
60237.4999537037,1.9,2.08,1.97,2.0,2.11,1.82,2.03,0.17,-7.2076083105017466,-6.943095148663527,-6.94692155651658,-7.235077015350112,-7.0589857562944305,-7.071092309756048,-7.02,0.18
60244.4999537037,2.34,1.9,2.08,1.97,2.0,2.11,2.1,0.17,-6.696803942579511,-7.2076083105017466,-6.943095148663527,-6.94692155651658,-7.235077015350112,-7.0589857562944305,-7.0,0.19
60251.4999537037,2.32,2.34,1.9,2.08,1.97,2.0,2.11,0.17,-6.91721462968355,-6.696803942579511,-7.2076083105017466,-6.943095148663527,-6.94692155651658,-7.235077015350112,-7.01,0.19
60272.4999537037,2.14,2.32,2.34,1.9,2.08,1.97,2.17,0.2,-7.089909454405932,-6.91721462968355,-6.696803942579511,-7.2076083105017466,-6.943095148663527,-6.94692155651658,-6.96,0.16
60279.4999537037,2.42,2.14,2.32,2.34,1.9,2.08,2.21,0.18,-6.896196279044043,-7.089909454405932,-6.91721462968355,-6.696803942579511,-7.2076083105017466,-6.943095148663527,-6.91,0.2
60286.4999537037,2.29,2.42,2.14,2.32,2.34,1.9,2.19,0.21,-6.647817481888637,-6.896196279044043,-7.089909454405932,-6.91721462968355,-6.696803942579511,-7.2076083105017466,-6.92,0.2
60293.4999537037,1.92,2.29,2.42,2.14,2.32,2.34,2.18,0.23,-6.987162775294828,-6.647817481888637,-6.896196279044043,-7.089909454405932,-6.91721462968355,-6.696803942579511,-6.91,0.18
60300.4999537037,1.83,1.92,2.29,2.42,2.14,2.32,2.11,0.24,-7.102922996790579,-6.987162775294828,-6.647817481888637,-6.896196279044043,-7.089909454405932,-6.91721462968355,-6.97,0.17
60356.4999537037,1.87,1.83,1.92,2.29,2.42,2.14,2.09,0.23,-7.137868620686962,-7.102922996790579,-6.987162775294828,-6.647817481888637,-6.896196279044043,-7.089909454405932,-7.0,0.18
60370.4999537037,2.18,1.87,1.83,1.92,2.29,2.42,2.1,0.23,-7.148130399270234,-7.137868620686962,-7.102922996790579,-6.987162775294828,-6.647817481888637,-6.896196279044043,-6.98,0.18
60377.4999537037,2.16,2.18,1.87,1.83,1.92,2.29,2.04,0.18,-6.928117992693875,-7.148130399270234,-7.137868620686962,-7.102922996790579,-6.987162775294828,-6.647817481888637,-7.0,0.18
60384.4999537037,2.02,2.16,2.18,1.87,1.83,1.92,2.06,0.22,-7.073657553374345,-6.928117992693875,-7.148130399270234,-7.137868620686962,-7.102922996790579,-6.987162775294828,-7.03,0.12
60398.4999537037,2.47,2.02,2.16,2.18,1.87,1.83,2.09,0.22,-6.8326826652518236,-7.073657553374345,-6.928117992693875,-7.148130399270234,-7.137868620686962,-7.102922996790579,-7.04,0.12
60419.4999537037,2.11,2.47,2.02,2.16,2.18,1.87,2.1,0.21,-7.0675262353228465,-6.8326826652518236,-7.073657553374345,-6.928117992693875,-7.148130399270234,-7.137868620686962,-7.03,0.11
60426.4999537037,1.87,2.11,2.47,2.02,2.16,2.18,2.13,0.18,-7.042392712939905,-7.0675262353228465,-6.8326826652518236,-7.073657553374345,-6.928117992693875,-7.148130399270234,-7.02,0.1
60440.4999537037,2.12,1.87,2.11,2.47,2.02,2.16,2.12,0.18,-7.0338582672609675,-7.042392712939905,-7.0675262353228465,-6.8326826652518236,-7.073657553374345,-6.928117992693875,-7.0,0.09
60447.4999537037,2.11,2.12,1.87,2.11,2.47,2.02,2.12,0.18,-7.013228265733755,-7.0338582672609675,-7.042392712939905,-7.0675262353228465,-6.8326826652518236,-7.073657553374345,-7.02,0.09
60454.4999537037,2.17,2.11,2.12,1.87,2.11,2.47,2.14,0.18,-7.0996328713435295,-7.013228265733755,-7.0338582672609675,-7.042392712939905,-7.0675262353228465,-6.8326826652518236,-7.01,0.09
60468.4999537037,2.14,2.17,2.11,2.12,1.87,2.11,2.06,0.13,-7.015022873584507,-7.0996328713435295,-7.013228265733755,-7.0338582672609675,-7.042392712939905,-7.0675262353228465,-7.06,0.05
60475.4999537037,1.88,2.14,2.17,2.11,2.12,1.87,2.08,0.15,-7.138465589140962,-7.015022873584507,-7.0996328713435295,-7.013228265733755,-7.0338582672609675,-7.042392712939905,-7.01,0.13
60482.4999537037,2.27,1.88,2.14,2.17,2.11,2.12,2.15,0.15,-6.735182176990463,-7.138465589140962,-7.015022873584507,-7.0996328713435295,-7.013228265733755,-7.0338582672609675,-6.97,0.17
60496.4999537037,2.34,2.27,1.88,2.14,2.17,2.11,2.14,0.15,-6.728158393463501,-6.735182176990463,-7.138465589140962,-7.015022873584507,-7.0996328713435295,-7.013228265733755,-6.98,0.18
60503.4999537037,2.06,2.34,2.27,1.88,2.14,2.17,2.13,0.15,-7.129011186239425,-6.728158393463501,-6.735182176990463,-7.138465589140962,-7.015022873584507,-7.0996328713435295,-6.97,0.18
60510.4999537037,2.04,2.06,2.34,2.27,1.88,2.14,2.17,0.2,-6.94692155651658,-7.129011186239425,-6.728158393463501,-6.735182176990463,-7.138465589140962,-7.015022873584507,-6.92,0.18
60524.4999537037,2.46,2.04,2.06,2.34,2.27,1.88,2.13,0.23,-6.7447274948966935,-6.94692155651658,-7.129011186239425,-6.728158393463501,-6.735182176990463,-7.138465589140962,-6.93,0.19
60538.4999537037,1.86,2.46,2.04,2.06,2.34,2.27,2.25,0.3,-7.101274818410507,-6.7447274948966935,-6.94692155651658,-7.129011186239425,-6.728158393463501,-6.735182176990463,-6.94,0.21
60545.4999537037,2.75,1.86,2.46,2.04,2.06,2.34,2.38,0.46,-7.197226274708024,-7.101274818410507,-6.7447274948966935,-6.94692155651658,-7.129011186239425,-6.728158393463501,-6.97,0.18
60552.4999537037,3.18,2.75,1.86,2.46,2.04,2.06,2.39,0.46,-6.939302159646388,-7.197226274708024,-7.101274818410507,-6.7447274948966935,-6.94692155651658,-7.129011186239425,-7.03,0.16
60615.4999537037,2.41,3.18,2.75,1.86,2.46,2.04,2.47,0.44,-7.1555228242543185,-6.939302159646388,-7.197226274708024,-7.101274818410507,-6.7447274948966935,-6.94692155651658,-7.02,0.16
60629.4999537037,2.56,2.41,3.18,2.75,1.86,2.46,2.52,0.4,-7.088842391260023,-7.1555228242543185,-6.939302159646388,-7.197226274708024,-7.101274818410507,-6.7447274948966935,-7.04,0.15
60636.4999537037,2.4,2.56,2.41,3.18,2.75,1.86,2.48,0.42,-7.084072788302884,-7.088842391260023,-7.1555228242543185,-6.939302159646388,-7.197226274708024,-7.101274818410507,-7.09,0.08
60657.4999537037,2.17,2.4,2.56,2.41,3.18,2.75,2.61,0.33,-7.044312249686494,-7.084072788302884,-7.088842391260023,-7.1555228242543185,-6.939302159646388,-7.197226274708024,-7.08,0.08
60727.4999537037,2.82,2.17,2.4,2.56,2.41,3.18,2.54,0.35,-7.081445469449727,-7.044312249686494,-7.084072788302884,-7.088842391260023,-7.1555228242543185,-6.939302159646388,-7.07,0.07
60755.4999537037,2.25,2.82,2.17,2.4,2.56,2.41,2.45,0.22,-7.068033885271827,-7.081445469449727,-7.044312249686494,-7.084072788302884,-7.088842391260023,-7.1555228242543185,-7.1,0.05
60762.4999537037,2.55,2.25,2.82,2.17,2.4,2.56,2.5,0.25,-7.188424994129407,-7.068033885271827,-7.081445469449727,-7.044312249686494,-7.084072788302884,-7.088842391260023,-7.08,0.06
60818.4999537037,2.78,2.55,2.25,2.82,2.17,2.4,2.46,0.27,-7.009661145212399,-7.188424994129407,-7.068033885271827,-7.081445469449727,-7.044312249686494,-7.084072788302884,-7.08,0.06
60846.4999537037,2.23,2.78,2.55,2.25,2.82,2.17,2.4,0.31,-7.066512712151295,-7.009661145212399,-7.188424994129407,-7.068033885271827,-7.081445469449727,-7.044312249686494,-7.07,0.06
60867.4999537037,2.02,2.23,2.78,2.55,2.25,2.82,2.44,0.3,-7.034798298974088,-7.066512712151295,-7.009661145212399,-7.188424994129407,-7.068033885271827,-7.081445469449727,-7.05,0.08
60874.4999537037,2.4,2.02,2.23,2.78,2.55,2.25,2.37,0.24,-6.924453038607469,-7.034798298974088,-7.066512712151295,-7.009661145212399,-7.188424994129407,-7.068033885271827,-7.07,0.1
