#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55799.49998842592,4.03,2.35,2.13,2.7,2.63,2.62,2.7,0.62,-6.856985199745905,-6.447331783887807,-6.262012673666569,-6.826813731587726,-6.663540266151471,-6.756961951313706,-6.67,0.23
55806.49998842592,2.46,4.03,2.35,2.13,2.7,2.63,2.8,0.65,-6.87942606879415,-6.856985199745905,-6.447331783887807,-6.262012673666569,-6.826813731587726,-6.663540266151471,-6.68,0.24
55813.49998842592,3.28,2.46,4.03,2.35,2.13,2.7,2.74,0.69,-6.806875401645539,-6.87942606879415,-6.856985199745905,-6.447331783887807,-6.262012673666569,-6.826813731587726,-6.76,0.32
55820.49998842592,2.2,3.28,2.46,4.03,2.35,2.13,2.7,0.7,-7.229147988357856,-6.806875401645539,-6.87942606879415,-6.856985199745905,-6.447331783887807,-6.262012673666569,-6.79,0.33
55827.49998842592,2.42,2.2,3.28,2.46,4.03,2.35,2.85,0.67,-7.017728766960432,-7.229147988357856,-6.806875401645539,-6.87942606879415,-6.856985199745905,-6.447331783887807,-6.86,0.24
55834.49998842592,3.22,2.42,2.2,3.28,2.46,4.03,2.91,0.64,-6.7544873321858505,-7.017728766960432,-7.229147988357856,-6.806875401645539,-6.87942606879415,-6.856985199745905,-6.91,0.16
55841.49998842592,2.74,3.22,2.42,2.2,3.28,2.46,2.71,0.41,-6.838631997765025,-6.7544873321858505,-7.017728766960432,-7.229147988357856,-6.806875401645539,-6.87942606879415,-6.88,0.19
55848.49998842592,2.67,2.74,3.22,2.42,2.2,3.28,2.71,0.41,-6.634512015109101,-6.838631997765025,-6.7544873321858505,-7.017728766960432,-7.229147988357856,-6.806875401645539,-6.87,0.19
55855.49998842592,2.47,2.67,2.74,3.22,2.42,2.2,2.62,0.32,-6.815308569182402,-6.634512015109101,-6.838631997765025,-6.7544873321858505,-7.017728766960432,-7.229147988357856,-6.89,0.19
55862.49998842592,2.64,2.47,2.67,2.74,3.22,2.42,2.63,0.31,-6.928117992693875,-6.815308569182402,-6.634512015109101,-6.838631997765025,-6.7544873321858505,-7.017728766960432,-6.87,0.17
55869.49998842592,2.23,2.64,2.47,2.67,2.74,3.22,2.6,0.34,-7.13608262304214,-6.928117992693875,-6.815308569182402,-6.634512015109101,-6.838631997765025,-6.7544873321858505,-6.88,0.17
55876.49998842592,2.24,2.23,2.64,2.47,2.67,2.74,2.58,0.3,-7.036212172654444,-7.13608262304214,-6.928117992693875,-6.815308569182402,-6.634512015109101,-6.838631997765025,-6.94,0.2
55883.49998842592,3.08,2.24,2.23,2.64,2.47,2.67,2.56,0.29,-7.200659450546419,-7.036212172654444,-7.13608262304214,-6.928117992693875,-6.815308569182402,-6.634512015109101,-6.97,0.2
55890.49998842592,2.57,3.08,2.24,2.23,2.64,2.47,2.48,0.33,-7.045275209020937,-7.200659450546419,-7.036212172654444,-7.13608262304214,-6.928117992693875,-6.815308569182402,-7.05,0.14
55897.49998842592,2.11,2.57,3.08,2.24,2.23,2.64,2.49,0.33,-7.188424994129407,-7.045275209020937,-7.200659450546419,-7.036212172654444,-7.13608262304214,-6.928117992693875,-7.04,0.17
55904.49998842592,2.55,2.11,2.57,3.08,2.24,2.23,2.59,0.47,-6.72584215073632,-7.188424994129407,-7.045275209020937,-7.200659450546419,-7.036212172654444,-7.13608262304214,-7.02,0.18
55911.49998842592,3.36,2.55,2.11,2.57,3.08,2.24,2.64,0.44,-6.815308569182402,-6.72584215073632,-7.188424994129407,-7.045275209020937,-7.200659450546419,-7.036212172654444,-6.98,0.18
55925.49998842592,2.54,3.36,2.55,2.11,2.57,3.08,2.7,0.41,-6.876148359032914,-6.815308569182402,-6.72584215073632,-7.188424994129407,-7.045275209020937,-7.200659450546419,-6.94,0.21
55932.49998842592,2.66,2.54,3.36,2.55,2.11,2.57,2.63,0.37,-6.705533773838407,-6.876148359032914,-6.815308569182402,-6.72584215073632,-7.188424994129407,-7.045275209020937,-6.87,0.18
55939.49998842592,2.59,2.66,2.54,3.36,2.55,2.11,2.69,0.4,-6.747146969020107,-6.705533773838407,-6.876148359032914,-6.815308569182402,-6.72584215073632,-7.188424994129407,-6.83,0.17
55946.49998842592,3.04,2.59,2.66,2.54,3.36,2.55,2.76,0.31,-6.723538195826756,-6.747146969020107,-6.705533773838407,-6.876148359032914,-6.815308569182402,-6.72584215073632,-6.82,0.14
55953.49998842592,2.61,3.04,2.59,2.66,2.54,3.36,2.74,0.34,-7.113509274827518,-6.723538195826756,-6.747146969020107,-6.705533773838407,-6.876148359032914,-6.815308569182402,-6.87,0.18
55967.49998842592,2.37,2.61,3.04,2.59,2.66,2.54,2.61,0.22,-7.112382699664264,-7.113509274827518,-6.723538195826756,-6.747146969020107,-6.705533773838407,-6.876148359032914,-6.9,0.18
55974.49998842592,2.44,2.37,2.61,3.04,2.59,2.66,2.6,0.22,-7.001304841688344,-7.112382699664264,-7.113509274827518,-6.723538195826756,-6.747146969020107,-6.705533773838407,-6.87,0.19
55981.49998842592,2.49,2.44,2.37,2.61,3.04,2.59,2.58,0.22,-6.709965388637482,-7.001304841688344,-7.112382699664264,-7.113509274827518,-6.723538195826756,-6.747146969020107,-6.88,0.19
55988.49998842592,2.53,2.49,2.44,2.37,2.61,3.04,2.56,0.22,-6.752026733638194,-6.709965388637482,-7.001304841688344,-7.112382699664264,-7.113509274827518,-6.723538195826756,-6.86,0.21
55995.49998842592,2.44,2.53,2.49,2.44,2.37,2.61,2.49,0.08,-6.621602099051862,-6.752026733638194,-6.709965388637482,-7.001304841688344,-7.112382699664264,-7.113509274827518,-6.87,0.2
56002.49998842592,2.56,2.44,2.53,2.49,2.44,2.37,2.47,0.07,-6.812479279163537,-6.621602099051862,-6.752026733638194,-6.709965388637482,-7.001304841688344,-7.112382699664264,-6.83,0.17
56009.49998842592,2.43,2.56,2.44,2.53,2.49,2.44,2.58,0.27,-6.826813731587726,-6.812479279163537,-6.621602099051862,-6.752026733638194,-6.709965388637482,-7.001304841688344,-6.78,0.12
56016.49998842592,3.18,2.43,2.56,2.44,2.53,2.49,2.59,0.26,-6.705533773838407,-6.826813731587726,-6.812479279163537,-6.621602099051862,-6.752026733638194,-6.709965388637482,-6.74,0.07
56023.49998842592,2.51,3.18,2.43,2.56,2.44,2.53,2.62,0.26,-6.718966632752273,-6.705533773838407,-6.826813731587726,-6.812479279163537,-6.621602099051862,-6.752026733638194,-6.75,0.07
56030.49998842592,2.72,2.51,3.18,2.43,2.56,2.44,2.72,0.34,-6.785156151952302,-6.718966632752273,-6.705533773838407,-6.826813731587726,-6.812479279163537,-6.621602099051862,-6.76,0.08
56037.49998842592,3.2,2.72,2.51,3.18,2.43,2.56,2.7,0.36,-6.838631997765025,-6.785156151952302,-6.718966632752273,-6.705533773838407,-6.826813731587726,-6.812479279163537,-6.73,0.14
56044.49998842592,2.3,3.2,2.72,2.51,3.18,2.43,2.7,0.36,-6.450996737974212,-6.838631997765025,-6.785156151952302,-6.718966632752273,-6.705533773838407,-6.826813731587726,-6.73,0.14
56051.49998842592,2.53,2.3,3.2,2.72,2.51,3.18,2.67,0.39,-6.818156412055227,-6.450996737974212,-6.838631997765025,-6.785156151952302,-6.718966632752273,-6.705533773838407,-6.69,0.15
56058.49998842592,2.26,2.53,2.3,3.2,2.72,2.51,2.52,0.36,-6.503070351926785,-6.818156412055227,-6.450996737974212,-6.838631997765025,-6.785156151952302,-6.718966632752273,-6.66,0.16
56065.49998842592,2.1,2.26,2.53,2.3,3.2,2.72,2.5,0.37,-6.527243550682788,-6.503070351926785,-6.818156412055227,-6.450996737974212,-6.838631997765025,-6.785156151952302,-6.64,0.17
56072.49998842592,2.36,2.1,2.26,2.53,2.3,3.2,2.41,0.38,-6.531652669587842,-6.527243550682788,-6.503070351926785,-6.818156412055227,-6.450996737974212,-6.838631997765025,-6.61,0.16
56079.49998842592,2.11,2.36,2.1,2.26,2.53,2.3,2.3,0.16,-6.567030709125595,-6.531652669587842,-6.527243550682788,-6.503070351926785,-6.818156412055227,-6.450996737974212,-6.57,0.12
56086.49998842592,2.44,2.11,2.36,2.1,2.26,2.53,2.37,0.25,-6.605548319173784,-6.567030709125595,-6.531652669587842,-6.527243550682788,-6.503070351926785,-6.818156412055227,-6.6,0.11
56093.49998842592,2.8,2.44,2.11,2.36,2.1,2.26,2.37,0.25,-6.628932137728264,-6.605548319173784,-6.567030709125595,-6.531652669587842,-6.527243550682788,-6.503070351926785,-6.58,0.08
56100.49998842592,2.53,2.8,2.44,2.11,2.36,2.1,2.39,0.24,-6.730487055782084,-6.628932137728264,-6.605548319173784,-6.567030709125595,-6.531652669587842,-6.527243550682788,-6.6,0.07
56107.49998842592,2.36,2.53,2.8,2.44,2.11,2.36,2.43,0.21,-6.583359492661719,-6.730487055782084,-6.628932137728264,-6.605548319173784,-6.567030709125595,-6.531652669587842,-6.59,0.08
56114.499976851854,2.41,2.36,2.53,2.8,2.44,2.11,2.44,0.21,-6.488116639021126,-6.583359492661719,-6.730487055782084,-6.628932137728264,-6.605548319173784,-6.567030709125595,-6.61,0.07
56121.499976851854,2.44,2.41,2.36,2.53,2.8,2.44,2.49,0.15,-6.647817481888637,-6.488116639021126,-6.583359492661719,-6.730487055782084,-6.628932137728264,-6.605548319173784,-6.6,0.08
56128.499976851854,2.42,2.44,2.41,2.36,2.53,2.8,2.51,0.15,-6.511449283499556,-6.647817481888637,-6.488116639021126,-6.583359492661719,-6.730487055782084,-6.628932137728264,-6.6,0.08
56135.499976851854,2.6,2.42,2.44,2.41,2.36,2.53,2.43,0.12,-6.619788758288394,-6.511449283499556,-6.647817481888637,-6.488116639021126,-6.583359492661719,-6.730487055782084,-6.59,0.08
56142.499976851854,2.24,2.6,2.42,2.44,2.41,2.36,2.39,0.13,-6.543633966870957,-6.619788758288394,-6.511449283499556,-6.647817481888637,-6.488116639021126,-6.583359492661719,-6.56,0.06
56149.499976851854,2.23,2.24,2.6,2.42,2.44,2.41,2.42,0.15,-6.511449283499556,-6.543633966870957,-6.619788758288394,-6.511449283499556,-6.647817481888637,-6.488116639021126,-6.55,0.06
56156.499976851854,2.58,2.23,2.24,2.6,2.42,2.44,2.38,0.18,-6.503070351926785,-6.511449283499556,-6.543633966870957,-6.619788758288394,-6.511449283499556,-6.647817481888637,-6.56,0.06
56163.499976851854,2.15,2.58,2.23,2.24,2.6,2.42,2.35,0.18,-6.576754126063192,-6.503070351926785,-6.511449283499556,-6.543633966870957,-6.619788758288394,-6.511449283499556,-6.55,0.04
56170.499976851854,2.26,2.15,2.58,2.23,2.24,2.6,2.33,0.18,-6.559090917934783,-6.576754126063192,-6.503070351926785,-6.511449283499556,-6.543633966870957,-6.619788758288394,-6.57,0.06
56177.499976851854,2.26,2.26,2.15,2.58,2.23,2.24,2.32,0.17,-6.671620396561262,-6.559090917934783,-6.576754126063192,-6.503070351926785,-6.511449283499556,-6.543633966870957,-6.56,0.06
56184.499976851854,2.54,2.26,2.26,2.15,2.58,2.23,2.37,0.19,-6.581698708680254,-6.671620396561262,-6.559090917934783,-6.576754126063192,-6.503070351926785,-6.511449283499556,-6.57,0.06
56191.499976851854,2.6,2.54,2.26,2.26,2.15,2.58,2.43,0.2,-6.586700235918748,-6.581698708680254,-6.671620396561262,-6.559090917934783,-6.576754126063192,-6.503070351926785,-6.58,0.05
56198.499976851854,2.65,2.6,2.54,2.26,2.26,2.15,2.45,0.23,-6.614393726401688,-6.586700235918748,-6.581698708680254,-6.671620396561262,-6.559090917934783,-6.576754126063192,-6.57,0.09
56205.499976851854,2.72,2.65,2.6,2.54,2.26,2.26,2.54,0.2,-6.391473966422806,-6.614393726401688,-6.586700235918748,-6.581698708680254,-6.671620396561262,-6.559090917934783,-6.56,0.09
56212.499976851854,2.73,2.72,2.65,2.6,2.54,2.26,2.61,0.17,-6.486782399932061,-6.391473966422806,-6.614393726401688,-6.586700235918748,-6.581698708680254,-6.671620396561262,-6.6,0.14
56219.499976851854,2.77,2.73,2.72,2.65,2.6,2.54,2.63,0.13,-6.835647144215563,-6.486782399932061,-6.391473966422806,-6.614393726401688,-6.586700235918748,-6.581698708680254,-6.6,0.14
56226.499976851854,2.4,2.77,2.73,2.72,2.65,2.6,2.6,0.16,-6.675717544702307,-6.835647144215563,-6.486782399932061,-6.391473966422806,-6.614393726401688,-6.586700235918748,-6.64,0.18
56233.499976851854,2.36,2.4,2.77,2.73,2.72,2.65,2.6,0.16,-6.91721462968355,-6.675717544702307,-6.835647144215563,-6.486782399932061,-6.391473966422806,-6.614393726401688,-6.61,0.22
56240.499976851854,2.56,2.36,2.4,2.77,2.73,2.72,2.57,0.17,-6.324221658325915,-6.91721462968355,-6.675717544702307,-6.835647144215563,-6.486782399932061,-6.391473966422806,-6.57,0.24
56247.499976851854,2.42,2.56,2.36,2.4,2.77,2.73,2.59,0.21,-6.377785977033705,-6.324221658325915,-6.91721462968355,-6.675717544702307,-6.835647144215563,-6.486782399932061,-6.59,0.23
56254.499976851854,2.88,2.42,2.56,2.36,2.4,2.77,2.54,0.21,-6.518557371497695,-6.377785977033705,-6.324221658325915,-6.91721462968355,-6.675717544702307,-6.835647144215563,-6.57,0.25
56261.499976851854,2.4,2.88,2.42,2.56,2.36,2.4,2.51,0.18,-6.318758762624412,-6.518557371497695,-6.377785977033705,-6.324221658325915,-6.91721462968355,-6.675717544702307,-6.51,0.22
56268.499976851854,2.57,2.4,2.88,2.42,2.56,2.36,2.53,0.18,-6.465973893943865,-6.318758762624412,-6.518557371497695,-6.377785977033705,-6.324221658325915,-6.91721462968355,-6.47,0.21
56275.499976851854,2.49,2.57,2.4,2.88,2.42,2.56,2.55,0.16,-6.399027104313252,-6.465973893943865,-6.318758762624412,-6.518557371497695,-6.377785977033705,-6.324221658325915,-6.43,0.11
56282.499976851854,2.53,2.49,2.57,2.4,2.88,2.42,2.51,0.18,-6.617982957425132,-6.399027104313252,-6.465973893943865,-6.318758762624412,-6.518557371497695,-6.377785977033705,-6.51,0.19
56289.499976851854,2.31,2.53,2.49,2.57,2.4,2.88,2.49,0.21,-6.876148359032914,-6.617982957425132,-6.399027104313252,-6.465973893943865,-6.318758762624412,-6.518557371497695,-6.57,0.2
56296.499976851854,2.24,2.31,2.53,2.49,2.57,2.4,2.44,0.13,-6.767003889607846,-6.876148359032914,-6.617982957425132,-6.399027104313252,-6.465973893943865,-6.318758762624412,-6.55,0.21
56303.499976851854,2.54,2.24,2.31,2.53,2.49,2.57,2.44,0.13,-6.379863945026242,-6.767003889607846,-6.876148359032914,-6.617982957425132,-6.399027104313252,-6.465973893943865,-6.6,0.19
56310.499976851854,2.39,2.54,2.24,2.31,2.53,2.49,2.39,0.13,-6.665546248849069,-6.379863945026242,-6.767003889607846,-6.876148359032914,-6.617982957425132,-6.399027104313252,-6.62,0.18
56317.499976851854,2.23,2.39,2.54,2.24,2.31,2.53,2.41,0.17,-6.632644078973981,-6.665546248849069,-6.379863945026242,-6.767003889607846,-6.876148359032914,-6.617982957425132,-6.66,0.15
56324.499976851854,2.66,2.23,2.39,2.54,2.24,2.31,2.39,0.16,-6.707743928643524,-6.632644078973981,-6.665546248849069,-6.379863945026242,-6.767003889607846,-6.876148359032914,-6.67,0.15
56331.499976851854,2.36,2.66,2.23,2.39,2.54,2.24,2.44,0.18,-6.673664139071248,-6.707743928643524,-6.632644078973981,-6.665546248849069,-6.379863945026242,-6.767003889607846,-6.65,0.13
56338.499976851854,2.66,2.36,2.66,2.23,2.39,2.54,2.54,0.24,-6.718966632752273,-6.673664139071248,-6.707743928643524,-6.632644078973981,-6.665546248849069,-6.379863945026242,-6.64,0.12
56345.499976851854,2.93,2.66,2.36,2.66,2.23,2.39,2.56,0.25,-6.721246399047171,-6.718966632752273,-6.673664139071248,-6.707743928643524,-6.632644078973981,-6.665546248849069,-6.73,0.11
56352.499976851854,2.72,2.93,2.66,2.36,2.66,2.23,2.6,0.23,-6.97061622231479,-6.721246399047171,-6.718966632752273,-6.673664139071248,-6.707743928643524,-6.632644078973981,-6.73,0.11
56359.499976851854,2.66,2.72,2.93,2.66,2.36,2.66,2.66,0.17,-6.703334809738469,-6.97061622231479,-6.721246399047171,-6.718966632752273,-6.673664139071248,-6.707743928643524,-6.76,0.11
56366.499976851854,2.6,2.66,2.72,2.93,2.66,2.36,2.75,0.3,-6.835647144215563,-6.703334809738469,-6.97061622231479,-6.721246399047171,-6.718966632752273,-6.673664139071248,-6.78,0.1
56373.499976851854,3.3,2.6,2.66,2.72,2.93,2.66,2.78,0.26,-6.826813731587726,-6.835647144215563,-6.703334809738469,-6.97061622231479,-6.721246399047171,-6.718966632752273,-6.81,0.1
56380.499976851854,2.56,3.3,2.6,2.66,2.72,2.93,2.78,0.26,-6.889410289700751,-6.826813731587726,-6.835647144215563,-6.703334809738469,-6.97061622231479,-6.721246399047171,-6.79,0.13
56387.499976851854,2.66,2.56,3.3,2.6,2.66,2.72,2.77,0.26,-6.580044251510242,-6.889410289700751,-6.826813731587726,-6.835647144215563,-6.703334809738469,-6.97061622231479,-6.81,0.13
56394.499976851854,2.88,2.66,2.56,3.3,2.6,2.66,2.78,0.26,-6.8696662315049934,-6.580044251510242,-6.889410289700751,-6.826813731587726,-6.835647144215563,-6.703334809738469,-6.79,0.11
56401.499976851854,2.81,2.88,2.66,2.56,3.3,2.6,2.76,0.27,-6.8326826652518236,-6.8696662315049934,-6.580044251510242,-6.889410289700751,-6.826813731587726,-6.835647144215563,-6.82,0.12
56408.499976851854,2.52,2.81,2.88,2.66,2.56,3.3,2.81,0.27,-6.939302159646388,-6.8326826652518236,-6.8696662315049934,-6.580044251510242,-6.889410289700751,-6.826813731587726,-6.83,0.12
56415.499976851854,2.92,2.52,2.81,2.88,2.66,2.56,2.71,0.16,-6.860120913598763,-6.939302159646388,-6.8326826652518236,-6.8696662315049934,-6.580044251510242,-6.889410289700751,-6.83,0.12
56422.499976851854,2.61,2.92,2.52,2.81,2.88,2.66,2.72,0.15,-6.856985199745905,-6.860120913598763,-6.939302159646388,-6.8326826652518236,-6.8696662315049934,-6.580044251510242,-6.82,0.11
56429.499976851854,2.61,2.61,2.92,2.52,2.81,2.88,2.7,0.17,-6.795880017344075,-6.856985199745905,-6.860120913598763,-6.939302159646388,-6.8326826652518236,-6.8696662315049934,-6.88,0.08
56436.499976851854,2.54,2.61,2.61,2.92,2.52,2.81,2.66,0.15,-7.0343280287798935,-6.795880017344075,-6.856985199745905,-6.860120913598763,-6.939302159646388,-6.8326826652518236,-6.87,0.09
56443.499976851854,2.63,2.54,2.61,2.61,2.92,2.52,2.63,0.13,-6.764471553092451,-7.0343280287798935,-6.795880017344075,-6.856985199745905,-6.860120913598763,-6.939302159646388,-6.84,0.14
56450.499976851854,2.58,2.63,2.54,2.61,2.61,2.92,2.64,0.13,-6.5951662833800615,-6.764471553092451,-7.0343280287798935,-6.795880017344075,-6.856985199745905,-6.860120913598763,-6.78,0.17
56457.499976851854,2.61,2.58,2.63,2.54,2.61,2.61,2.56,0.1,-6.527243550682788,-6.5951662833800615,-6.764471553092451,-7.0343280287798935,-6.795880017344075,-6.856985199745905,-6.72,0.19
56464.499976851854,2.34,2.61,2.58,2.63,2.54,2.61,2.52,0.12,-6.5003129173815966,-6.527243550682788,-6.5951662833800615,-6.764471553092451,-7.0343280287798935,-6.795880017344075,-6.67,0.21
56471.499976851854,2.36,2.34,2.61,2.58,2.63,2.54,2.47,0.15,-6.455931955649724,-6.5003129173815966,-6.527243550682788,-6.5951662833800615,-6.764471553092451,-7.0343280287798935,-6.64,0.2
56478.499976851854,2.26,2.36,2.34,2.61,2.58,2.63,2.43,0.17,-6.634512015109101,-6.455931955649724,-6.5003129173815966,-6.527243550682788,-6.5951662833800615,-6.764471553092451,-6.57,0.11
56485.499976851854,2.23,2.26,2.36,2.34,2.61,2.58,2.35,0.2,-6.493494967595128,-6.634512015109101,-6.455931955649724,-6.5003129173815966,-6.527243550682788,-6.5951662833800615,-6.53,0.06
56492.499976851854,2.05,2.23,2.26,2.36,2.34,2.61,2.32,0.17,-6.534617148551582,-6.493494967595128,-6.634512015109101,-6.455931955649724,-6.5003129173815966,-6.527243550682788,-6.51,0.07
56499.499976851854,2.4,2.05,2.23,2.26,2.36,2.34,2.24,0.14,-6.394694953858891,-6.534617148551582,-6.493494967595128,-6.634512015109101,-6.455931955649724,-6.5003129173815966,-6.45,0.15
56506.499976851854,2.05,2.4,2.05,2.23,2.26,2.36,2.22,0.14,-6.1700533040583645,-6.394694953858891,-6.534617148551582,-6.493494967595128,-6.634512015109101,-6.455931955649724,-6.44,0.15
56513.499976851854,2.22,2.05,2.4,2.05,2.23,2.26,2.25,0.17,-6.3872161432802645,-6.1700533040583645,-6.394694953858891,-6.534617148551582,-6.493494967595128,-6.634512015109101,-6.41,0.17
56520.499976851854,2.52,2.22,2.05,2.4,2.05,2.23,2.36,0.35,-6.229884705212898,-6.3872161432802645,-6.1700533040583645,-6.394694953858891,-6.534617148551582,-6.493494967595128,-6.38,0.14
56527.499976851854,3.04,2.52,2.22,2.05,2.4,2.05,2.36,0.34,-6.482804102050026,-6.229884705212898,-6.3872161432802645,-6.1700533040583645,-6.394694953858891,-6.534617148551582,-6.39,0.14
56534.499976851854,2.27,3.04,2.52,2.22,2.05,2.4,2.43,0.32,-6.504455662453552,-6.482804102050026,-6.229884705212898,-6.3872161432802645,-6.1700533040583645,-6.394694953858891,-6.32,0.16
56541.499976851854,2.54,2.27,3.04,2.52,2.22,2.05,2.43,0.32,-6.0835460514500745,-6.504455662453552,-6.482804102050026,-6.229884705212898,-6.3872161432802645,-6.1700533040583645,-6.25,0.22
56548.499976851854,2.35,2.54,2.27,3.04,2.52,2.22,2.49,0.27,-5.889410289700751,-6.0835460514500745,-6.504455662453552,-6.482804102050026,-6.229884705212898,-6.3872161432802645,-6.25,0.23
56555.499976851854,2.5,2.35,2.54,2.27,3.04,2.52,2.5,0.26,-6.149353764816934,-5.889410289700751,-6.0835460514500745,-6.504455662453552,-6.482804102050026,-6.229884705212898,-6.26,0.23
56562.499976851854,2.3,2.5,2.35,2.54,2.27,3.04,2.48,0.27,-6.452225294612178,-6.149353764816934,-5.889410289700751,-6.0835460514500745,-6.504455662453552,-6.482804102050026,-6.22,0.26
56569.499976851854,2.35,2.3,2.5,2.35,2.54,2.27,2.36,0.12,-5.987162775294828,-6.452225294612178,-6.149353764816934,-5.889410289700751,-6.0835460514500745,-6.504455662453552,-6.16,0.23
56576.499976851854,2.2,2.35,2.3,2.5,2.35,2.54,2.36,0.12,-6.075204004202088,-5.987162775294828,-6.452225294612178,-6.149353764816934,-5.889410289700751,-6.0835460514500745,-6.11,0.18
56583.499976851854,2.27,2.2,2.35,2.3,2.5,2.35,2.32,0.09,-6.1605219526258015,-6.075204004202088,-5.987162775294828,-6.452225294612178,-6.149353764816934,-5.889410289700751,-6.16,0.21
56590.499976851854,2.29,2.27,2.2,2.35,2.3,2.5,2.32,0.09,-6.43533393574791,-6.1605219526258015,-6.075204004202088,-5.987162775294828,-6.452225294612178,-6.149353764816934,-6.19,0.18
56597.499976851854,2.36,2.29,2.27,2.2,2.35,2.3,2.31,0.07,-6.104577453960592,-6.43533393574791,-6.1605219526258015,-6.075204004202088,-5.987162775294828,-6.452225294612178,-6.21,0.18
56604.499976851854,2.41,2.36,2.29,2.27,2.2,2.35,2.31,0.07,-6.247183568811729,-6.104577453960592,-6.43533393574791,-6.1605219526258015,-6.075204004202088,-5.987162775294828,-6.16,0.14
56611.499976851854,2.27,2.41,2.36,2.29,2.27,2.2,2.27,0.1,-6.110698297493689,-6.247183568811729,-6.104577453960592,-6.43533393574791,-6.1605219526258015,-6.075204004202088,-6.21,0.13
56618.499976851854,2.09,2.27,2.41,2.36,2.29,2.27,2.28,0.1,-6.333482019445119,-6.110698297493689,-6.247183568811729,-6.104577453960592,-6.43533393574791,-6.1605219526258015,-6.25,0.13
56625.499976851854,2.28,2.09,2.27,2.41,2.36,2.29,2.3,0.1,-6.343901797987168,-6.333482019445119,-6.110698297493689,-6.247183568811729,-6.104577453960592,-6.43533393574791,-6.25,0.12
56632.499976851854,2.37,2.28,2.09,2.27,2.41,2.36,2.32,0.12,-6.199970640755866,-6.343901797987168,-6.333482019445119,-6.110698297493689,-6.247183568811729,-6.104577453960592,-6.21,0.1
56639.499976851854,2.43,2.37,2.28,2.09,2.27,2.41,2.31,0.11,-6.162411561764489,-6.199970640755866,-6.343901797987168,-6.333482019445119,-6.110698297493689,-6.247183568811729,-6.21,0.1
56646.499976851854,2.33,2.43,2.37,2.28,2.09,2.27,2.28,0.12,-6.103473782510445,-6.162411561764489,-6.199970640755866,-6.343901797987168,-6.333482019445119,-6.110698297493689,-6.19,0.11
56653.499976851854,2.17,2.33,2.43,2.37,2.28,2.09,2.32,0.15,-6.094743951251549,-6.103473782510445,-6.162411561764489,-6.199970640755866,-6.343901797987168,-6.333482019445119,-6.18,0.13
56660.499976851854,2.54,2.17,2.33,2.43,2.37,2.28,2.36,0.12,-5.991399828238082,-6.094743951251549,-6.103473782510445,-6.162411561764489,-6.199970640755866,-6.343901797987168,-6.13,0.12
56667.499976851854,2.41,2.54,2.17,2.33,2.43,2.37,2.39,0.12,-6.007446482167865,-5.991399828238082,-6.094743951251549,-6.103473782510445,-6.162411561764489,-6.199970640755866,-6.14,0.14
56674.499976851854,2.48,2.41,2.54,2.17,2.33,2.43,2.35,0.16,-6.404503778174426,-6.007446482167865,-5.991399828238082,-6.094743951251549,-6.103473782510445,-6.162411561764489,-6.17,0.18
56681.499976851854,2.1,2.48,2.41,2.54,2.17,2.33,2.34,0.16,-6.43533393574791,-6.404503778174426,-6.007446482167865,-5.991399828238082,-6.094743951251549,-6.103473782510445,-6.18,0.18
56688.499976851854,2.37,2.1,2.48,2.41,2.54,2.17,2.34,0.16,-6.223298816011589,-6.43533393574791,-6.404503778174426,-6.007446482167865,-5.991399828238082,-6.094743951251549,-6.15,0.2
56695.499976851854,2.3,2.37,2.1,2.48,2.41,2.54,2.36,0.14,-5.924453038607469,-6.223298816011589,-6.43533393574791,-6.404503778174426,-6.007446482167865,-5.991399828238082,-6.14,0.21
56702.499976851854,2.34,2.3,2.37,2.1,2.48,2.41,2.31,0.13,-6.00436480540245,-5.924453038607469,-6.223298816011589,-6.43533393574791,-6.404503778174426,-6.007446482167865,-6.11,0.25
56709.499976851854,2.19,2.34,2.3,2.37,2.1,2.48,2.29,0.12,-5.782516055786093,-6.00436480540245,-5.924453038607469,-6.223298816011589,-6.43533393574791,-6.404503778174426,-6.13,0.24
56716.499976851854,2.28,2.19,2.34,2.3,2.37,2.1,2.24,0.11,-6.139063379299906,-5.782516055786093,-6.00436480540245,-5.924453038607469,-6.223298816011589,-6.43533393574791,-6.11,0.22
56723.499976851854,2.09,2.28,2.19,2.34,2.3,2.37,2.25,0.1,-6.284832642151542,-6.139063379299906,-5.782516055786093,-6.00436480540245,-5.924453038607469,-6.223298816011589,-6.09,0.19
56730.499976851854,2.21,2.09,2.28,2.19,2.34,2.3,2.21,0.1,-6.261219441515631,-6.284832642151542,-6.139063379299906,-5.782516055786093,-6.00436480540245,-5.924453038607469,-6.1,0.2
56737.499976851854,2.08,2.21,2.09,2.28,2.19,2.34,2.16,0.14,-6.291579099865287,-6.261219441515631,-6.284832642151542,-6.139063379299906,-5.782516055786093,-6.00436480540245,-6.17,0.21
