#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59243.4999537037,3.65,3.34,2.86,3.31,2.29,2.74,3.06,0.46,-6.8996294548824375,-6.853871964321762,-6.958607314841775,-6.860120913598763,-6.987162775294828,-6.896196279044043,-6.93,0.07
59348.4999537037,3.2,3.65,3.34,2.86,3.31,2.29,3.1,0.43,-7.030584087646019,-6.8996294548824375,-6.853871964321762,-6.958607314841775,-6.860120913598763,-6.987162775294828,-6.95,0.08
59376.4999537037,3.07,3.2,3.65,3.34,2.86,3.31,3.07,0.5,-7.040481623027001,-7.030584087646019,-6.8996294548824375,-6.853871964321762,-6.958607314841775,-6.860120913598763,-6.93,0.08
59390.4999537037,2.07,3.07,3.2,3.65,3.34,2.86,3.12,0.55,-6.8996294548824375,-7.040481623027001,-7.030584087646019,-6.8996294548824375,-6.853871964321762,-6.958607314841775,-6.91,0.13
59397.4999537037,3.68,2.07,3.07,3.2,3.65,3.34,3.14,0.54,-6.669586226650809,-6.8996294548824375,-7.040481623027001,-7.030584087646019,-6.8996294548824375,-6.853871964321762,-6.91,0.13
59404.4999537037,3.0,3.68,2.07,3.07,3.2,3.65,3.14,0.54,-6.991399828238082,-6.669586226650809,-6.8996294548824375,-7.040481623027001,-7.030584087646019,-6.8996294548824375,-6.92,0.13
59516.4999537037,3.28,3.0,3.68,2.07,3.07,3.2,3.05,0.49,-6.943095148663527,-6.991399828238082,-6.669586226650809,-6.8996294548824375,-7.040481623027001,-7.030584087646019,-6.94,0.13
59579.4999537037,3.06,3.28,3.0,3.68,2.07,3.07,3.08,0.51,-7.012333735073725,-6.943095148663527,-6.991399828238082,-6.669586226650809,-6.8996294548824375,-7.040481623027001,-6.91,0.13
59614.4999537037,3.41,3.06,3.28,3.0,3.68,2.07,3.03,0.52,-6.838631997765025,-7.012333735073725,-6.943095148663527,-6.991399828238082,-6.669586226650809,-6.8996294548824375,-6.91,0.12
59635.4999537037,2.74,3.41,3.06,3.28,3.0,3.68,3.54,0.97,-7.000434511774018,-6.838631997765025,-7.012333735073725,-6.943095148663527,-6.991399828238082,-6.669586226650809,-6.94,0.14
59663.4999537037,5.62,2.74,3.41,3.06,3.28,3.0,3.43,0.99,-7.094743951251549,-7.000434511774018,-6.838631997765025,-7.012333735073725,-6.943095148663527,-6.991399828238082,-6.99,0.08
59670.4999537037,2.93,5.62,2.74,3.41,3.06,3.28,3.41,1.0,-7.06198090252379,-7.094743951251549,-7.000434511774018,-6.838631997765025,-7.012333735073725,-6.943095148663527,-7.0,0.09
59677.4999537037,2.86,2.93,5.62,2.74,3.41,3.06,3.59,1.08,-7.050609993355087,-7.06198090252379,-7.094743951251549,-7.000434511774018,-6.838631997765025,-7.012333735073725,-7.0,0.09
59747.4999537037,4.5,2.86,2.93,5.62,2.74,3.41,3.59,1.08,-6.943095148663527,-7.050609993355087,-7.06198090252379,-7.094743951251549,-7.000434511774018,-6.838631997765025,-6.92,0.22
59789.4999537037,3.06,4.5,2.86,2.93,5.62,2.74,3.47,1.14,-6.4698003017969175,-6.943095148663527,-7.050609993355087,-7.06198090252379,-7.094743951251549,-7.000434511774018,-6.94,0.22
59824.4999537037,2.58,3.06,4.5,2.86,2.93,5.62,3.42,1.19,-6.991399828238082,-6.4698003017969175,-6.943095148663527,-7.050609993355087,-7.06198090252379,-7.094743951251549,-6.98,0.25
59838.4999537037,2.37,2.58,3.06,4.5,2.86,2.93,2.98,0.72,-7.277366077466188,-6.991399828238082,-6.4698003017969175,-6.943095148663527,-7.050609993355087,-7.06198090252379,-7.0,0.26
59845.4999537037,2.53,2.37,2.58,3.06,4.5,2.86,2.92,0.73,-7.183758700008217,-7.277366077466188,-6.991399828238082,-6.4698003017969175,-6.943095148663527,-7.050609993355087,-6.94,0.29
59866.4999537037,2.56,2.53,2.37,2.58,3.06,4.5,2.9,0.74,-6.636388020107856,-7.183758700008217,-7.277366077466188,-6.991399828238082,-6.4698003017969175,-6.943095148663527,-6.94,0.29
59880.4999537037,2.72,2.56,2.53,2.37,2.58,3.06,2.67,0.23,-7.064492734175287,-6.636388020107856,-7.183758700008217,-7.277366077466188,-6.991399828238082,-6.4698003017969175,-6.96,0.3
59915.4999537037,2.85,2.72,2.56,2.53,2.37,2.58,2.67,0.23,-7.106238237942057,-7.064492734175287,-6.636388020107856,-7.183758700008217,-7.277366077466188,-6.991399828238082,-7.03,0.21
59943.4999537037,3.07,2.85,2.72,2.56,2.53,2.37,2.74,0.27,-6.943095148663527,-7.106238237942057,-7.064492734175287,-6.636388020107856,-7.183758700008217,-7.277366077466188,-7.02,0.21
59950.4999537037,3.06,3.07,2.85,2.72,2.56,2.53,2.79,0.22,-6.91721462968355,-6.943095148663527,-7.106238237942057,-7.064492734175287,-6.636388020107856,-7.183758700008217,-6.98,0.18
59964.4999537037,2.74,3.06,3.07,2.85,2.72,2.56,3.06,0.64,-6.991399828238082,-6.91721462968355,-6.943095148663527,-7.106238237942057,-7.064492734175287,-6.636388020107856,-6.92,0.16
59978.4999537037,4.45,2.74,3.06,3.07,2.85,2.72,3.07,0.63,-6.79317412396815,-6.991399828238082,-6.91721462968355,-6.943095148663527,-7.106238237942057,-7.064492734175287,-6.96,0.11
59999.4999537037,2.61,4.45,2.74,3.06,3.07,2.85,3.11,0.61,-6.889410289700751,-6.79317412396815,-6.991399828238082,-6.91721462968355,-6.943095148663527,-7.106238237942057,-6.95,0.1
60069.4999537037,3.0,2.61,4.45,2.74,3.06,3.07,3.02,0.71,-7.005682847330363,-6.889410289700751,-6.79317412396815,-6.991399828238082,-6.91721462968355,-6.943095148663527,-6.93,0.07
60076.4999537037,2.18,3.0,2.61,4.45,2.74,3.06,2.98,0.71,-6.97469413473523,-7.005682847330363,-6.889410289700751,-6.79317412396815,-6.991399828238082,-6.91721462968355,-6.93,0.07
60097.4999537037,2.84,2.18,3.0,2.61,4.45,2.74,2.89,0.74,-6.966576244513051,-6.97469413473523,-7.005682847330363,-6.889410289700751,-6.79317412396815,-6.991399828238082,-6.98,0.13
60153.4999537037,2.43,2.84,2.18,3.0,2.61,4.45,3.02,0.78,-7.2225731776106885,-6.966576244513051,-6.97469413473523,-7.005682847330363,-6.889410289700751,-6.79317412396815,-6.97,0.13
60174.4999537037,3.6,2.43,2.84,2.18,3.0,2.61,2.94,0.63,-6.931814138253839,-7.2225731776106885,-6.966576244513051,-6.97469413473523,-7.005682847330363,-6.889410289700751,-6.97,0.13
60209.4999537037,3.92,3.6,2.43,2.84,2.18,3.0,3.19,0.8,-6.82102305270683,-6.931814138253839,-7.2225731776106885,-6.966576244513051,-6.97469413473523,-7.005682847330363,-6.99,0.12
60230.4999537037,4.38,3.92,3.6,2.43,2.84,2.18,3.68,1.45,-7.037157318798758,-6.82102305270683,-6.931814138253839,-7.2225731776106885,-6.966576244513051,-6.97469413473523,-7.0,0.12
60258.4999537037,6.43,4.38,3.92,3.6,2.43,2.84,3.74,1.39,-7.049635145623877,-7.037157318798758,-6.82102305270683,-6.931814138253839,-7.2225731776106885,-6.966576244513051,-6.98,0.14
60279.4999537037,2.6,6.43,4.38,3.92,3.6,2.43,3.83,1.34,-6.823908740944319,-7.049635145623877,-7.037157318798758,-6.82102305270683,-6.931814138253839,-7.2225731776106885,-6.96,0.15
60300.4999537037,3.46,2.6,6.43,4.38,3.92,3.6,4.08,1.19,-6.844663962534939,-6.823908740944319,-7.049635145623877,-7.037157318798758,-6.82102305270683,-6.931814138253839,-6.93,0.1
60321.4999537037,4.16,3.46,2.6,6.43,4.38,3.92,4.03,1.22,-7.00788851221305,-6.844663962534939,-6.823908740944319,-7.049635145623877,-7.037157318798758,-6.82102305270683,-6.9,0.13
60335.4999537037,3.26,4.16,3.46,2.6,6.43,4.38,3.78,1.41,-6.714442690992226,-7.00788851221305,-6.844663962534939,-6.823908740944319,-7.049635145623877,-7.037157318798758,-6.95,0.16
60342.4999537037,2.18,3.26,4.16,3.46,2.6,6.43,3.45,1.51,-7.1944991418416,-6.714442690992226,-7.00788851221305,-6.844663962534939,-6.823908740944319,-7.049635145623877,-6.97,0.18
60349.4999537037,2.08,2.18,3.26,4.16,3.46,2.6,2.83,0.81,-7.130181792020672,-7.1944991418416,-6.714442690992226,-7.00788851221305,-6.844663962534939,-6.823908740944319,-6.97,0.18
60356.4999537037,2.07,2.08,2.18,3.26,4.16,3.46,2.77,0.85,-7.06198090252379,-7.130181792020672,-7.1944991418416,-6.714442690992226,-7.00788851221305,-6.844663962534939,-6.97,0.18
60363.4999537037,2.15,2.07,2.08,2.18,3.26,4.16,2.59,0.81,-6.835647144215563,-7.06198090252379,-7.130181792020672,-7.1944991418416,-6.714442690992226,-7.00788851221305,-6.96,0.19
60370.4999537037,2.2,2.15,2.07,2.08,2.18,3.26,2.26,0.45,-6.777283528852417,-6.835647144215563,-7.06198090252379,-7.130181792020672,-7.1944991418416,-6.714442690992226,-6.94,0.19
60377.4999537037,1.91,2.2,2.15,2.07,2.08,2.18,2.13,0.14,-6.856985199745905,-6.777283528852417,-6.835647144215563,-7.06198090252379,-7.130181792020672,-7.1944991418416,-6.96,0.17
60384.4999537037,2.35,1.91,2.2,2.15,2.07,2.08,2.1,0.15,-6.844663962534939,-6.856985199745905,-6.777283528852417,-6.835647144215563,-7.06198090252379,-7.130181792020672,-6.91,0.13
60391.4999537037,1.96,2.35,1.91,2.2,2.15,2.07,2.08,0.16,-6.844663962534939,-6.844663962534939,-6.856985199745905,-6.777283528852417,-6.835647144215563,-7.06198090252379,-6.88,0.1
60398.4999537037,1.94,1.96,2.35,1.91,2.2,2.15,2.07,0.17,-6.962573502059376,-6.844663962534939,-6.844663962534939,-6.856985199745905,-6.777283528852417,-6.835647144215563,-6.87,0.06
60405.4999537037,1.97,1.94,1.96,2.35,1.91,2.2,2.08,0.18,-6.943095148663527,-6.962573502059376,-6.844663962534939,-6.844663962534939,-6.856985199745905,-6.777283528852417,-6.9,0.11
60412.4999537037,2.25,1.97,1.94,1.96,2.35,1.91,2.14,0.26,-7.097453220686009,-6.943095148663527,-6.962573502059376,-6.844663962534939,-6.844663962534939,-6.856985199745905,-6.93,0.09
60496.4999537037,2.58,2.25,1.97,1.94,1.96,2.35,2.25,0.31,-6.97061622231479,-7.097453220686009,-6.943095148663527,-6.962573502059376,-6.844663962534939,-6.844663962534939,-6.94,0.09
60517.4999537037,2.69,2.58,2.25,1.97,1.94,1.96,2.24,0.31,-6.91721462968355,-6.97061622231479,-7.097453220686009,-6.943095148663527,-6.962573502059376,-6.844663962534939,-6.97,0.09
60524.4999537037,2.31,2.69,2.58,2.25,1.97,1.94,2.34,0.31,-7.059483515067432,-6.91721462968355,-6.97061622231479,-7.097453220686009,-6.943095148663527,-6.962573502059376,-7.01,0.08
60538.4999537037,2.62,2.31,2.69,2.58,2.25,1.97,2.78,1.04,-7.105130343254747,-7.059483515067432,-6.91721462968355,-6.97061622231479,-7.097453220686009,-6.943095148663527,-7.01,0.07
60545.4999537037,5.06,2.62,2.31,2.69,2.58,2.25,3.0,1.0,-7.0030507515046185,-7.105130343254747,-7.059483515067432,-6.91721462968355,-6.97061622231479,-7.097453220686009,-7.01,0.07
60552.4999537037,3.5,5.06,2.62,2.31,2.69,2.58,2.97,1.03,-6.950781977329818,-7.0030507515046185,-7.105130343254747,-7.059483515067432,-6.91721462968355,-6.97061622231479,-7.01,0.07
60566.4999537037,2.03,3.5,5.06,2.62,2.31,2.69,2.97,1.03,-7.062482107982653,-6.950781977329818,-7.0030507515046185,-7.105130343254747,-7.059483515067432,-6.91721462968355,-7.01,0.07
60573.4999537037,2.58,2.03,3.5,5.06,2.62,2.31,3.05,1.02,-6.97469413473523,-7.062482107982653,-6.950781977329818,-7.0030507515046185,-7.105130343254747,-7.059483515067432,-7.01,0.08
60580.4999537037,3.28,2.58,2.03,3.5,5.06,2.62,3.05,1.03,-6.886056647693163,-6.97469413473523,-7.062482107982653,-6.950781977329818,-7.0030507515046185,-7.105130343254747,-7.02,0.1
60587.4999537037,2.3,3.28,2.58,2.03,3.5,5.06,3.05,1.03,-7.178486471595227,-6.886056647693163,-6.97469413473523,-7.062482107982653,-6.950781977329818,-7.0030507515046185,-7.0,0.09
60594.4999537037,2.57,2.3,3.28,2.58,2.03,3.5,2.6,0.6,-6.966576244513051,-7.178486471595227,-6.886056647693163,-6.97469413473523,-7.062482107982653,-6.950781977329818,-7.04,0.13
60601.4999537037,1.94,2.57,2.3,3.28,2.58,2.03,2.81,1.05,-7.239577516576788,-6.966576244513051,-7.178486471595227,-6.886056647693163,-6.97469413473523,-7.062482107982653,-7.06,0.13
60615.4999537037,4.98,1.94,2.57,2.3,3.28,2.58,2.87,1.01,-7.097453220686009,-7.239577516576788,-6.966576244513051,-7.178486471595227,-6.886056647693163,-6.97469413473523,-7.04,0.14
60636.4999537037,2.45,4.98,1.94,2.57,2.3,3.28,3.23,1.3,-6.910094888560602,-7.097453220686009,-7.239577516576788,-6.966576244513051,-7.178486471595227,-6.886056647693163,-7.01,0.16
60643.4999537037,5.11,2.45,4.98,1.94,2.57,2.3,3.17,1.31,-6.806875401645539,-6.910094888560602,-7.097453220686009,-7.239577516576788,-6.966576244513051,-7.178486471595227,-6.97,0.24
60650.4999537037,2.81,5.11,2.45,4.98,1.94,2.57,3.14,1.33,-6.555955204081924,-6.806875401645539,-6.910094888560602,-7.097453220686009,-7.239577516576788,-6.966576244513051,-6.94,0.22
60699.4999537037,2.14,2.81,5.11,2.45,4.98,1.94,3.05,1.4,-6.978810700930062,-6.555955204081924,-6.806875401645539,-6.910094888560602,-7.097453220686009,-7.239577516576788,-6.97,0.23
60720.4999537037,1.94,2.14,2.81,5.11,2.45,4.98,3.12,1.35,-7.166852888087215,-6.978810700930062,-6.555955204081924,-6.806875401645539,-6.910094888560602,-7.097453220686009,-6.94,0.21
60727.4999537037,2.38,1.94,2.14,2.81,5.11,2.45,2.87,1.08,-7.036212172654444,-7.166852888087215,-6.978810700930062,-6.555955204081924,-6.806875401645539,-6.910094888560602,-6.93,0.2
60734.4999537037,3.26,2.38,1.94,2.14,2.81,5.11,2.8,1.13,-7.036684488613889,-7.036212172654444,-7.166852888087215,-6.978810700930062,-6.555955204081924,-6.806875401645539,-6.98,0.24
60741.4999537037,1.94,3.26,2.38,1.94,2.14,2.81,2.37,0.49,-7.278189384787454,-7.036684488613889,-7.036212172654444,-7.166852888087215,-6.978810700930062,-6.555955204081924,-7.02,0.23
60748.4999537037,2.15,1.94,3.26,2.38,1.94,2.14,2.27,0.46,-7.114073660198569,-7.278189384787454,-7.036684488613889,-7.036212172654444,-7.166852888087215,-6.978810700930062,-7.03,0.22
60755.4999537037,2.05,2.15,1.94,3.26,2.38,1.94,2.24,0.48,-6.590066876668706,-7.114073660198569,-7.278189384787454,-7.036684488613889,-7.036212172654444,-7.166852888087215,-6.95,0.31
60762.4999537037,1.96,2.05,2.15,1.94,3.26,2.38,2.3,0.46,-6.448550002027125,-6.590066876668706,-7.114073660198569,-7.278189384787454,-7.036684488613889,-7.036212172654444,-6.89,0.3
60769.4999537037,2.38,1.96,2.05,2.15,1.94,3.26,2.25,0.47,-6.728158393463501,-6.448550002027125,-6.590066876668706,-7.114073660198569,-7.278189384787454,-7.036684488613889,-6.85,0.3
60776.4999537037,2.03,2.38,1.96,2.05,2.15,1.94,2.08,0.15,-6.782516055786093,-6.728158393463501,-6.448550002027125,-6.590066876668706,-7.114073660198569,-7.278189384787454,-6.84,0.29
60783.4999537037,2.02,2.03,2.38,1.96,2.05,2.15,2.1,0.14,-6.906578314837765,-6.782516055786093,-6.728158393463501,-6.448550002027125,-6.590066876668706,-7.114073660198569,-6.8,0.23
60790.4999537037,2.14,2.02,2.03,2.38,1.96,2.05,2.11,0.14,-6.995678626217358,-6.906578314837765,-6.782516055786093,-6.728158393463501,-6.448550002027125,-6.590066876668706,-6.71,0.21
60797.4999537037,2.16,2.14,2.02,2.03,2.38,1.96,2.06,0.19,-6.492144128304169,-6.995678626217358,-6.906578314837765,-6.782516055786093,-6.728158393463501,-6.448550002027125,-6.7,0.21
60804.4999537037,1.76,2.16,2.14,2.02,2.03,2.38,2.06,0.19,-6.578396073130169,-6.492144128304169,-6.995678626217358,-6.906578314837765,-6.782516055786093,-6.728158393463501,-6.71,0.2
60811.4999537037,1.94,1.76,2.16,2.14,2.02,2.03,1.97,0.16,-6.512861624522814,-6.578396073130169,-6.492144128304169,-6.995678626217358,-6.906578314837765,-6.782516055786093,-6.71,0.2
60818.4999537037,1.77,1.94,1.76,2.16,2.14,2.02,2.01,0.21,-6.667561540084395,-6.512861624522814,-6.578396073130169,-6.492144128304169,-6.995678626217358,-6.906578314837765,-6.7,0.19
60825.4999537037,2.31,1.77,1.94,1.76,2.16,2.14,2.09,0.28,-6.721246399047171,-6.667561540084395,-6.512861624522814,-6.578396073130169,-6.492144128304169,-6.995678626217358,-6.66,0.17
60832.4999537037,2.52,2.31,1.77,1.94,1.76,2.16,2.08,0.28,-6.679853713888946,-6.721246399047171,-6.667561540084395,-6.512861624522814,-6.578396073130169,-6.492144128304169,-6.64,0.11
60839.4999537037,2.09,2.52,2.31,1.77,1.94,1.76,2.05,0.28,-6.806875401645539,-6.679853713888946,-6.721246399047171,-6.667561540084395,-6.512861624522814,-6.578396073130169,-6.66,0.09
60846.4999537037,1.93,2.09,2.52,2.31,1.77,1.94,2.12,0.26,-6.663540266151471,-6.806875401645539,-6.679853713888946,-6.721246399047171,-6.667561540084395,-6.512861624522814,-6.64,0.13
60853.4999537037,2.26,1.93,2.09,2.52,2.31,1.77,2.16,0.25,-6.422508200162775,-6.663540266151471,-6.806875401645539,-6.679853713888946,-6.721246399047171,-6.667561540084395,-6.65,0.12
60860.4999537037,2.24,2.26,1.93,2.09,2.52,2.31,2.2,0.2,-6.5718652059712115,-6.422508200162775,-6.663540266151471,-6.806875401645539,-6.679853713888946,-6.721246399047171,-6.64,0.12
60867.4999537037,2.03,2.24,2.26,1.93,2.09,2.52,2.14,0.21,-6.609064892896621,-6.5718652059712115,-6.422508200162775,-6.663540266151471,-6.806875401645539,-6.679853713888946,-6.59,0.15
60874.4999537037,1.93,2.03,2.24,2.26,1.93,2.09,2.04,0.17,-6.386158178123931,-6.609064892896621,-6.5718652059712115,-6.422508200162775,-6.663540266151471,-6.806875401645539,-6.55,0.16
60881.4999537037,1.81,1.93,2.03,2.24,2.26,1.93,2.03,0.17,-6.414539270491499,-6.386158178123931,-6.609064892896621,-6.5718652059712115,-6.422508200162775,-6.663540266151471,-6.51,0.11
60888.4999537037,2.04,1.81,1.93,2.03,2.24,2.26,2.02,0.18,-6.531652669587842,-6.414539270491499,-6.386158178123931,-6.609064892896621,-6.5718652059712115,-6.422508200162775,-6.46,0.12
60895.4999537037,1.84,2.04,1.81,1.93,2.03,2.24,1.96,0.15,-6.281498311132726,-6.531652669587842,-6.414539270491499,-6.386158178123931,-6.609064892896621,-6.5718652059712115,-6.46,0.11
60902.4999537037,1.84,1.84,2.04,1.81,1.93,2.03,1.91,0.1,-6.450996737974212,-6.281498311132726,-6.531652669587842,-6.414539270491499,-6.386158178123931,-6.609064892896621,-6.46,0.11
60909.4999537037,1.85,1.84,1.84,2.04,1.81,1.93,1.89,0.08,-6.542118103266008,-6.450996737974212,-6.281498311132726,-6.531652669587842,-6.414539270491499,-6.386158178123931,-6.44,0.09
60916.4999537037,1.91,1.85,1.84,1.84,2.04,1.81,1.91,0.11,-6.496209316942819,-6.542118103266008,-6.450996737974212,-6.281498311132726,-6.531652669587842,-6.414539270491499,-6.45,0.09
60923.4999537037,2.1,1.91,1.85,1.84,1.84,2.04,1.93,0.1,-6.428291168191312,-6.496209316942819,-6.542118103266008,-6.450996737974212,-6.281498311132726,-6.531652669587842,-6.42,0.12
60930.4999537037,1.93,2.1,1.91,1.85,1.84,1.84,1.92,0.09,-6.232844133917819,-6.428291168191312,-6.496209316942819,-6.542118103266008,-6.450996737974212,-6.281498311132726,-6.4,0.11
60937.4999537037,1.96,1.93,2.1,1.91,1.85,1.84,1.94,0.09,-6.399027104313252,-6.232844133917819,-6.428291168191312,-6.496209316942819,-6.542118103266008,-6.450996737974212,-6.39,0.13
60944.4999537037,1.96,1.96,1.93,2.1,1.91,1.85,1.97,0.08,-6.211831628858833,-6.399027104313252,-6.232844133917819,-6.428291168191312,-6.496209316942819,-6.542118103266008,-6.38,0.12
60951.4999537037,2.05,1.96,1.96,1.93,2.1,1.91,1.97,0.07,-6.363512103646634,-6.211831628858833,-6.399027104313252,-6.232844133917819,-6.428291168191312,-6.496209316942819,-6.38,0.12
60958.4999537037,1.9,2.05,1.96,1.96,1.93,2.1,1.98,0.07,-6.505845405981558,-6.363512103646634,-6.211831628858833,-6.399027104313252,-6.232844133917819,-6.428291168191312,-6.37,0.11
60965.4999537037,1.93,1.9,2.05,1.96,1.96,1.93,1.96,0.05,-6.452225294612178,-6.505845405981558,-6.363512103646634,-6.211831628858833,-6.399027104313252,-6.232844133917819,-6.35,0.11
60972.4999537037,2.0,1.93,1.9,2.05,1.96,1.96,1.98,0.06,-6.278189384787454,-6.452225294612178,-6.505845405981558,-6.363512103646634,-6.211831628858833,-6.399027104313252,-6.33,0.13
60979.4999537037,2.06,2.0,1.93,1.9,2.05,1.96,1.98,0.06,-6.132532512140949,-6.278189384787454,-6.452225294612178,-6.505845405981558,-6.363512103646634,-6.211831628858833,-6.28,0.18
60986.4999537037,1.95,2.06,2.0,1.93,1.9,2.05,2.0,0.08,-5.991399828238082,-6.132532512140949,-6.278189384787454,-6.452225294612178,-6.505845405981558,-6.363512103646634,-6.3,0.18
60993.4999537037,2.13,1.95,2.06,2.0,1.93,1.9,1.99,0.08,-6.407823242604133,-5.991399828238082,-6.132532512140949,-6.278189384787454,-6.452225294612178,-6.505845405981558,-6.31,0.19
61000.4999537037,1.97,2.13,1.95,2.06,2.0,1.93,2.02,0.07,-6.401209493236885,-6.407823242604133,-5.991399828238082,-6.132532512140949,-6.278189384787454,-6.452225294612178,-6.34,0.23
61007.4999537037,2.07,1.97,2.13,1.95,2.06,2.0,2.04,0.06,-6.694648630553377,-6.401209493236885,-6.407823242604133,-5.991399828238082,-6.132532512140949,-6.278189384787454,-6.36,0.25
61014.4999537037,2.07,2.07,1.97,2.13,1.95,2.06,2.07,0.1,-6.600326278518962,-6.694648630553377,-6.401209493236885,-6.407823242604133,-5.991399828238082,-6.132532512140949,-6.38,0.25
61021.4999537037,2.26,2.07,2.07,1.97,2.13,1.95,2.09,0.11,-6.447331783887807,-6.600326278518962,-6.694648630553377,-6.401209493236885,-6.407823242604133,-5.991399828238082,-6.43,0.22
