#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58137.4999537037,4.2,2.49,8.18,3.26,8.47,3.36,5.24,2.49,-6.723538195826756,-6.987162775294828,-7.248720896016658,-6.8996294548824375,-6.991399828238082,-7.14569395819892,-6.95,0.21
58263.4999537037,6.69,4.2,2.49,8.18,3.26,8.47,5.21,2.52,-6.655607726314889,-6.723538195826756,-6.987162775294828,-7.248720896016658,-6.8996294548824375,-6.991399828238082,-6.88,0.22
58571.4999537037,3.15,6.69,4.2,2.49,8.18,3.26,4.35,2.23,-6.623423042943488,-6.655607726314889,-6.723538195826756,-6.987162775294828,-7.248720896016658,-6.8996294548824375,-6.9,0.25
58641.4999537037,2.47,3.15,6.69,4.2,2.49,8.18,4.15,2.4,-7.181774106386045,-6.623423042943488,-6.655607726314889,-6.723538195826756,-6.987162775294828,-7.248720896016658,-6.96,0.29
58669.4999537037,1.88,2.47,3.15,6.69,4.2,2.49,3.33,1.66,-7.274088367704952,-7.181774106386045,-6.623423042943488,-6.655607726314889,-6.723538195826756,-6.987162775294828,-6.93,0.26
58690.4999537037,2.4,1.88,2.47,3.15,6.69,4.2,3.26,1.71,-7.0851281824599495,-7.274088367704952,-7.181774106386045,-6.623423042943488,-6.655607726314889,-6.723538195826756,-6.9,0.27
58732.4999537037,2.02,2.4,1.88,2.47,3.15,6.69,2.97,1.69,-6.785156151952302,-7.0851281824599495,-7.274088367704952,-7.181774106386045,-6.623423042943488,-6.655607726314889,-6.97,0.27
58788.4999537037,2.17,2.02,2.4,1.88,2.47,3.15,2.34,0.41,-7.157390760389438,-6.785156151952302,-7.0851281824599495,-7.274088367704952,-7.181774106386045,-6.623423042943488,-7.0,0.24
58795.4999537037,2.27,2.17,2.02,2.4,1.88,2.47,2.21,0.21,-6.906578314837765,-7.157390760389438,-6.785156151952302,-7.0851281824599495,-7.274088367704952,-7.181774106386045,-7.09,0.18
58823.4999537037,2.28,2.27,2.17,2.02,2.4,1.88,2.3,0.38,-7.216096420727265,-6.906578314837765,-7.157390760389438,-6.785156151952302,-7.0851281824599495,-7.274088367704952,-7.03,0.2
58837.4999537037,3.07,2.28,2.27,2.17,2.02,2.4,2.37,0.33,-6.801342913045577,-7.216096420727265,-6.906578314837765,-7.157390760389438,-6.785156151952302,-7.0851281824599495,-7.0,0.17
58865.4999537037,2.36,3.07,2.28,2.27,2.17,2.02,2.36,0.33,-7.0675262353228465,-6.801342913045577,-7.216096420727265,-6.906578314837765,-7.157390760389438,-6.785156151952302,-6.99,0.17
58900.4999537037,2.38,2.36,3.07,2.28,2.27,2.17,2.49,0.34,-6.97469413473523,-7.0675262353228465,-6.801342913045577,-7.216096420727265,-6.906578314837765,-7.157390760389438,-7.02,0.14
58914.4999537037,2.88,2.38,2.36,3.07,2.28,2.27,2.51,0.32,-7.048662481204082,-6.97469413473523,-7.0675262353228465,-6.801342913045577,-7.216096420727265,-6.906578314837765,-7.02,0.14
58921.4999537037,2.35,2.88,2.38,2.36,3.07,2.28,2.58,0.31,-7.14569395819892,-7.048662481204082,-6.97469413473523,-7.0675262353228465,-6.801342913045577,-7.216096420727265,-7.05,0.13
58928.4999537037,2.71,2.35,2.88,2.38,2.36,3.07,2.63,0.28,-7.090979145788844,-7.14569395819892,-7.048662481204082,-6.97469413473523,-7.0675262353228465,-6.801342913045577,-7.03,0.12
58935.4999537037,2.63,2.71,2.35,2.88,2.38,2.36,2.55,0.2,-7.104025267640935,-7.090979145788844,-7.14569395819892,-7.048662481204082,-6.97469413473523,-7.0675262353228465,-7.09,0.08
58949.4999537037,2.56,2.63,2.71,2.35,2.88,2.38,2.53,0.23,-7.226945306635737,-7.104025267640935,-7.090979145788844,-7.14569395819892,-7.048662481204082,-6.97469413473523,-7.13,0.11
58984.4999537037,2.22,2.56,2.63,2.71,2.35,2.88,2.52,0.24,-7.31695296176115,-7.226945306635737,-7.104025267640935,-7.090979145788844,-7.14569395819892,-7.048662481204082,-7.15,0.09
58998.4999537037,2.31,2.22,2.56,2.63,2.71,2.35,2.38,0.28,-7.1180450286604,-7.31695296176115,-7.226945306635737,-7.104025267640935,-7.090979145788844,-7.14569395819892,-7.19,0.1
59012.4999537037,1.89,2.31,2.22,2.56,2.63,2.71,2.34,0.31,-7.314258261397736,-7.1180450286604,-7.31695296176115,-7.226945306635737,-7.104025267640935,-7.090979145788844,-7.13,0.2
59033.4999537037,2.05,1.89,2.31,2.22,2.56,2.63,2.49,0.61,-6.732828271596986,-7.314258261397736,-7.1180450286604,-7.31695296176115,-7.226945306635737,-7.104025267640935,-7.08,0.24
59054.4999537037,3.74,2.05,1.89,2.31,2.22,2.56,2.47,0.61,-6.767003889607846,-6.732828271596986,-7.314258261397736,-7.1180450286604,-7.31695296176115,-7.226945306635737,-6.91,0.51
59068.4999537037,2.52,3.74,2.05,1.89,2.31,2.22,2.44,0.61,-5.889410289700751,-6.767003889607846,-6.732828271596986,-7.314258261397736,-7.1180450286604,-7.31695296176115,-6.91,0.51
59096.4999537037,2.35,2.52,3.74,2.05,1.89,2.31,2.61,0.7,-7.231361898752385,-5.889410289700751,-6.767003889607846,-6.732828271596986,-7.314258261397736,-7.1180450286604,-6.84,0.48
59117.4999537037,3.4,2.35,2.52,3.74,2.05,1.89,2.61,0.7,-6.841637507904751,-7.231361898752385,-5.889410289700751,-6.767003889607846,-6.732828271596986,-7.314258261397736,-6.87,0.5
59138.4999537037,2.31,3.4,2.35,2.52,3.74,2.05,2.76,0.62,-7.292429823902063,-6.841637507904751,-7.231361898752385,-5.889410289700751,-6.767003889607846,-6.732828271596986,-6.79,0.46
59166.4999537037,2.93,2.31,3.4,2.35,2.52,3.74,2.74,0.64,-6.798602875679548,-7.292429823902063,-6.841637507904751,-7.231361898752385,-5.889410289700751,-6.767003889607846,-6.88,0.5
59271.4999537037,1.96,2.93,2.31,3.4,2.35,2.52,2.59,0.47,-7.323306390375134,-6.798602875679548,-7.292429823902063,-6.841637507904751,-7.231361898752385,-5.889410289700751,-6.95,0.51
59306.4999537037,2.67,1.96,2.93,2.31,3.4,2.35,2.62,0.47,-7.258848401148215,-7.323306390375134,-6.798602875679548,-7.292429823902063,-6.841637507904751,-7.231361898752385,-7.12,0.22
59348.4999537037,2.74,2.67,1.96,2.93,2.31,3.4,2.57,0.52,-7.094204119632131,-7.258848401148215,-7.323306390375134,-6.798602875679548,-7.292429823902063,-6.841637507904751,-7.13,0.22
59355.4999537037,1.98,2.74,2.67,1.96,2.93,2.31,2.44,0.37,-7.268411234813262,-7.094204119632131,-7.258848401148215,-7.323306390375134,-6.798602875679548,-7.292429823902063,-7.16,0.19
59390.4999537037,2.48,1.98,2.74,2.67,1.96,2.93,2.44,0.38,-7.088842391260023,-7.268411234813262,-7.094204119632131,-7.258848401148215,-7.323306390375134,-6.798602875679548,-7.12,0.18
59432.4999537037,2.29,2.48,1.98,2.74,2.67,1.96,2.32,0.32,-7.0195421077238995,-7.088842391260023,-7.268411234813262,-7.094204119632131,-7.258848401148215,-7.323306390375134,-7.16,0.12
59453.4999537037,2.14,2.29,2.48,1.98,2.74,2.67,2.69,0.86,-7.062983892535186,-7.0195421077238995,-7.088842391260023,-7.268411234813262,-7.094204119632131,-7.258848401148215,-7.07,0.19
59474.4999537037,4.53,2.14,2.29,2.48,1.98,2.74,2.64,0.87,-6.7121982700697735,-7.062983892535186,-7.0195421077238995,-7.088842391260023,-7.268411234813262,-7.094204119632131,-7.07,0.18
59495.4999537037,2.33,4.53,2.14,2.29,2.48,1.98,2.64,0.87,-7.229884705212898,-6.7121982700697735,-7.062983892535186,-7.0195421077238995,-7.088842391260023,-7.268411234813262,-7.04,0.19
59523.4999537037,2.72,2.33,4.53,2.14,2.29,2.48,2.67,0.84,-6.920818753952375,-7.229884705212898,-6.7121982700697735,-7.062983892535186,-7.0195421077238995,-7.088842391260023,-7.04,0.19
59530.4999537037,2.2,2.72,2.33,4.53,2.14,2.29,2.62,0.87,-7.266000713461613,-6.920818753952375,-7.229884705212898,-6.7121982700697735,-7.062983892535186,-7.0195421077238995,-7.03,0.19
59537.4999537037,2.11,2.2,2.72,2.33,4.53,2.14,2.62,0.87,-6.991399828238082,-7.266000713461613,-6.920818753952375,-7.229884705212898,-6.7121982700697735,-7.062983892535186,-7.01,0.2
59544.4999537037,2.31,2.11,2.2,2.72,2.33,4.53,2.68,0.84,-6.87942606879415,-6.991399828238082,-7.266000713461613,-6.920818753952375,-7.229884705212898,-6.7121982700697735,-6.97,0.21
59551.4999537037,2.54,2.31,2.11,2.2,2.72,2.33,2.38,0.21,-6.806875401645539,-6.87942606879415,-6.991399828238082,-7.266000713461613,-6.920818753952375,-7.229884705212898,-6.98,0.2
59558.4999537037,2.47,2.54,2.31,2.11,2.2,2.72,2.39,0.21,-6.7447274948966935,-6.806875401645539,-6.87942606879415,-6.991399828238082,-7.266000713461613,-6.920818753952375,-6.91,0.18
59565.4999537037,2.37,2.47,2.54,2.31,2.11,2.2,2.27,0.22,-6.73754891026957,-6.7447274948966935,-6.806875401645539,-6.87942606879415,-6.991399828238082,-7.266000713461613,-6.93,0.2
59572.4999537037,1.92,2.37,2.47,2.54,2.31,2.11,2.36,0.28,-7.103473782510445,-6.73754891026957,-6.7447274948966935,-6.806875401645539,-6.87942606879415,-6.991399828238082,-6.89,0.13
59579.4999537037,2.77,1.92,2.37,2.47,2.54,2.31,2.54,0.47,-6.935542010773082,-7.103473782510445,-6.73754891026957,-6.7447274948966935,-6.806875401645539,-6.87942606879415,-6.63,0.65
59600.4999537037,3.42,2.77,1.92,2.37,2.47,2.54,2.58,0.45,-5.171984935776023,-6.935542010773082,-7.103473782510445,-6.73754891026957,-6.7447274948966935,-6.806875401645539,-6.62,0.65
59607.4999537037,2.54,3.42,2.77,1.92,2.37,2.47,2.53,0.48,-6.826813731587726,-5.171984935776023,-6.935542010773082,-7.103473782510445,-6.73754891026957,-6.7447274948966935,-6.67,0.68
59621.4999537037,2.19,2.54,3.42,2.77,1.92,2.37,2.55,0.48,-7.148130399270234,-6.826813731587726,-5.171984935776023,-6.935542010773082,-7.103473782510445,-6.73754891026957,-6.7,0.69
59649.4999537037,2.65,2.19,2.54,3.42,2.77,1.92,2.72,0.59,-6.991399828238082,-7.148130399270234,-6.826813731587726,-5.171984935776023,-6.935542010773082,-7.103473782510445,-6.73,0.7
59747.4999537037,3.52,2.65,2.19,2.54,3.42,2.77,2.66,0.69,-6.954677021213342,-6.991399828238082,-7.148130399270234,-6.826813731587726,-5.171984935776023,-6.935542010773082,-6.72,0.69
59775.4999537037,1.54,3.52,2.65,2.19,2.54,3.42,2.64,0.68,-7.018181392829336,-6.954677021213342,-6.991399828238082,-7.148130399270234,-6.826813731587726,-5.171984935776023,-6.73,0.69
59782.4999537037,2.64,1.54,3.52,2.65,2.19,2.54,2.49,0.59,-6.97469413473523,-7.018181392829336,-6.954677021213342,-6.991399828238082,-7.148130399270234,-6.826813731587726,-7.0,0.1
59817.4999537037,2.36,2.64,1.54,3.52,2.65,2.19,2.55,0.62,-7.073143291050307,-6.97469413473523,-7.018181392829336,-6.954677021213342,-6.991399828238082,-7.148130399270234,-7.0,0.09
59894.4999537037,2.98,2.36,2.64,1.54,3.52,2.65,2.6,0.6,-6.860120913598763,-7.073143291050307,-6.97469413473523,-7.018181392829336,-6.954677021213342,-6.991399828238082,-7.02,0.13
59922.4999537037,2.53,2.98,2.36,2.64,1.54,3.52,2.53,0.63,-7.286509456906058,-6.860120913598763,-7.073143291050307,-6.97469413473523,-7.018181392829336,-6.954677021213342,-7.05,0.14
59929.4999537037,2.12,2.53,2.98,2.36,2.64,1.54,2.42,0.48,-7.161150909262744,-7.286509456906058,-6.860120913598763,-7.073143291050307,-6.97469413473523,-7.018181392829336,-7.06,0.14
59957.4999537037,2.76,2.12,2.53,2.98,2.36,2.64,2.94,1.03,-7.064492734175287,-7.161150909262744,-7.286509456906058,-6.860120913598763,-7.073143291050307,-6.97469413473523,-6.68,1.03
59971.4999537037,5.18,2.76,2.12,2.53,2.98,2.36,3.33,1.36,-4.36251027048749,-7.064492734175287,-7.161150909262744,-7.286509456906058,-6.860120913598763,-7.073143291050307,-6.66,1.03
60097.4999537037,5.37,5.18,2.76,2.12,2.53,2.98,3.84,1.59,-6.809668301829708,-4.36251027048749,-7.064492734175287,-7.161150909262744,-7.286509456906058,-6.860120913598763,-6.64,1.02
60125.4999537037,5.95,5.37,5.18,2.76,2.12,2.53,3.76,1.66,-6.920818753952375,-6.809668301829708,-4.36251027048749,-7.064492734175287,-7.161150909262744,-7.286509456906058,-6.66,1.03
60153.4999537037,2.38,5.95,5.37,5.18,2.76,2.12,4.28,1.78,-7.044312249686494,-6.920818753952375,-6.809668301829708,-4.36251027048749,-7.064492734175287,-7.161150909262744,-6.54,0.99
60195.4999537037,6.19,2.38,5.95,5.37,5.18,2.76,4.27,1.79,-6.401209493236885,-7.044312249686494,-6.920818753952375,-6.809668301829708,-4.36251027048749,-7.064492734175287,-6.55,1.0
60209.4999537037,2.07,6.19,2.38,5.95,5.37,5.18,4.58,1.67,-7.274088367704952,-6.401209493236885,-7.044312249686494,-6.920818753952375,-6.809668301829708,-4.36251027048749,-6.55,1.0
60223.4999537037,4.9,2.07,6.19,2.38,5.95,5.37,4.27,1.74,-7.066006836168758,-7.274088367704952,-6.401209493236885,-7.044312249686494,-6.920818753952375,-6.809668301829708,-6.96,0.29
60321.4999537037,3.03,4.9,2.07,6.19,2.38,5.95,3.9,1.74,-7.214670164989233,-7.066006836168758,-7.274088367704952,-6.401209493236885,-7.044312249686494,-6.920818753952375,-6.29,1.86
60349.4999537037,2.78,3.03,4.9,2.07,6.19,2.38,3.84,1.66,-2.133122185662501,-7.214670164989233,-7.066006836168758,-7.274088367704952,-6.401209493236885,-7.044312249686494,-6.27,1.85
60440.4999537037,5.51,2.78,3.03,4.9,2.07,6.19,3.96,1.56,-6.785156151952302,-2.133122185662501,-7.214670164989233,-7.066006836168758,-7.274088367704952,-6.401209493236885,-6.25,1.84
60496.4999537037,3.23,5.51,2.78,3.03,4.9,2.07,3.61,1.21,-6.8696662315049934,-6.785156151952302,-2.133122185662501,-7.214670164989233,-7.066006836168758,-7.274088367704952,-6.31,1.85
60545.4999537037,3.76,3.23,5.51,2.78,3.03,4.9,3.65,1.16,-6.860120913598763,-6.8696662315049934,-6.785156151952302,-2.133122185662501,-7.214670164989233,-7.066006836168758,-6.31,1.85
60587.4999537037,2.36,3.76,3.23,5.51,2.78,3.03,3.53,1.04,-7.217527375833714,-6.860120913598763,-6.8696662315049934,-6.785156151952302,-2.133122185662501,-7.214670164989233,-6.31,1.85
60748.4999537037,4.04,2.36,3.76,3.23,5.51,2.78,3.96,1.36,-7.123782159408358,-7.217527375833714,-6.860120913598763,-6.8696662315049934,-6.785156151952302,-2.133122185662501,-6.29,1.84
