#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
57892.4999537037,-7.041436116778033,-7.103473782510445,-6.826813731587726,-7.016824927962187,-7.1432711096171175,-6.835647144215563,-7.01,0.13,2.98,5.0,5.0,2.89,2.99,5.0,3.81,1.12
57899.4999537037,-7.1180450286604,-7.041436116778033,-7.103473782510445,-6.826813731587726,-7.016824927962187,-7.1432711096171175,-7.04,0.11,2.78,2.98,5.0,5.0,2.89,2.99,3.42,1.1
57913.4999537037,-7.015472686656207,-7.1180450286604,-7.041436116778033,-7.103473782510445,-6.826813731587726,-7.016824927962187,-7.01,0.1,2.3,2.78,2.98,5.0,5.0,2.89,3.35,1.15
57934.4999537037,-6.97469413473523,-7.015472686656207,-7.1180450286604,-7.041436116778033,-7.103473782510445,-6.826813731587726,-6.99,0.11,2.5,2.3,2.78,2.98,5.0,5.0,3.32,1.17
57941.4999537037,-6.87942606879415,-6.97469413473523,-7.015472686656207,-7.1180450286604,-7.041436116778033,-7.103473782510445,-7.02,0.08,2.67,2.5,2.3,2.78,2.98,5.0,2.9,0.97
57962.4999537037,-6.978810700930062,-6.87942606879415,-6.97469413473523,-7.015472686656207,-7.1180450286604,-7.041436116778033,-6.99,0.08,2.09,2.67,2.5,2.3,2.78,2.98,2.5,0.33
57969.4999537037,-6.94692155651658,-6.978810700930062,-6.87942606879415,-6.97469413473523,-7.015472686656207,-7.1180450286604,-7.0,0.08,2.15,2.09,2.67,2.5,2.3,2.78,2.39,0.26
57976.4999537037,-7.09799710864927,-6.94692155651658,-6.978810700930062,-6.87942606879415,-6.97469413473523,-7.015472686656207,-6.96,0.09,2.24,2.15,2.09,2.67,2.5,2.3,2.41,0.3
57983.4999537037,-6.826813731587726,-7.09799710864927,-6.94692155651658,-6.978810700930062,-6.87942606879415,-6.97469413473523,-6.93,0.1,2.9,2.24,2.15,2.09,2.67,2.5,2.44,0.3
57990.4999537037,-6.838631997765025,-6.826813731587726,-7.09799710864927,-6.94692155651658,-6.978810700930062,-6.87942606879415,-6.94,0.1,2.55,2.9,2.24,2.15,2.09,2.67,2.43,0.3
57997.4999537037,-7.021819483062586,-6.838631997765025,-6.826813731587726,-7.09799710864927,-6.94692155651658,-6.978810700930062,-6.97,0.11,2.39,2.55,2.9,2.24,2.15,2.09,2.5,0.4
58004.4999537037,-7.104025267640935,-7.021819483062586,-6.838631997765025,-6.826813731587726,-7.09799710864927,-6.94692155651658,-6.97,0.11,3.16,2.39,2.55,2.9,2.24,2.15,2.54,0.37
58011.4999537037,-6.958607314841775,-7.104025267640935,-7.021819483062586,-6.838631997765025,-6.826813731587726,-7.09799710864927,-7.01,0.14,2.39,3.16,2.39,2.55,2.9,2.24,2.53,0.38
58018.4999537037,-7.1904402853647325,-6.958607314841775,-7.104025267640935,-7.021819483062586,-6.838631997765025,-6.826813731587726,-6.97,0.14,2.05,2.39,3.16,2.39,2.55,2.9,2.54,0.37
58025.4999537037,-6.876148359032914,-7.1904402853647325,-6.958607314841775,-7.104025267640935,-7.021819483062586,-6.838631997765025,-7.01,0.13,2.34,2.05,2.39,3.16,2.39,2.55,2.52,0.35
58032.4999537037,-7.075720713938118,-6.876148359032914,-7.1904402853647325,-6.958607314841775,-7.104025267640935,-7.021819483062586,-7.03,0.11,2.73,2.34,2.05,2.39,3.16,2.39,2.52,0.35
58046.4999537037,-6.962573502059376,-7.075720713938118,-6.876148359032914,-7.1904402853647325,-6.958607314841775,-7.104025267640935,-7.04,0.11,2.57,2.73,2.34,2.05,2.39,3.16,2.57,0.36
58067.4999537037,-7.080398976215889,-6.962573502059376,-7.075720713938118,-6.876148359032914,-7.1904402853647325,-6.958607314841775,-7.04,0.11,2.74,2.57,2.73,2.34,2.05,2.39,2.43,0.27
58298.4999537037,-7.158015195409886,-7.080398976215889,-6.962573502059376,-7.075720713938118,-6.876148359032914,-7.1904402853647325,-7.06,0.11,2.18,2.74,2.57,2.73,2.34,2.05,2.53,0.37
58354.4999537037,-7.092588639225414,-7.158015195409886,-7.080398976215889,-6.962573502059376,-7.075720713938118,-6.876148359032914,-7.06,0.11,3.1,2.18,2.74,2.57,2.73,2.34,2.64,0.31
58417.4999537037,-7.2076083105017466,-7.092588639225414,-7.158015195409886,-7.080398976215889,-6.962573502059376,-7.075720713938118,-7.1,0.08,2.83,3.1,2.18,2.74,2.57,2.73,2.63,0.32
58431.4999537037,-7.129011186239425,-7.2076083105017466,-7.092588639225414,-7.158015195409886,-7.080398976215889,-6.962573502059376,-6.5,1.6,2.26,2.83,3.1,2.18,2.74,2.57,2.77,0.52
58438.4999537037,-2.8664610916297826,-7.129011186239425,-7.2076083105017466,-7.092588639225414,-7.158015195409886,-7.080398976215889,-5.97,1.99,3.71,2.26,2.83,3.1,2.18,2.74,3.09,0.91
58564.4999537037,-3.2448877336049287,-2.8664610916297826,-7.129011186239425,-7.2076083105017466,-7.092588639225414,-7.158015195409886,-5.93,1.97,4.79,3.71,2.26,2.83,3.1,2.18,3.35,1.04
58571.4999537037,-6.82102305270683,-3.2448877336049287,-2.8664610916297826,-7.129011186239425,-7.2076083105017466,-7.092588639225414,-5.93,1.97,4.55,4.79,3.71,2.26,2.83,3.1,3.39,0.99
58578.4999537037,-7.1487416512809245,-6.82102305270683,-3.2448877336049287,-2.8664610916297826,-7.129011186239425,-7.2076083105017466,-5.88,1.94,2.49,4.55,4.79,3.71,2.26,2.83,3.32,1.03
58613.4999537037,-6.7447274948966935,-7.1487416512809245,-6.82102305270683,-3.2448877336049287,-2.8664610916297826,-7.129011186239425,-5.88,1.94,2.6,2.49,4.55,4.79,3.71,2.26,3.18,1.16
58704.4999537037,-7.2247537402597635,-6.7447274948966935,-7.1487416512809245,-6.82102305270683,-3.2448877336049287,-2.8664610916297826,-5.86,1.93,1.89,2.6,2.49,4.55,4.79,3.71,3.55,1.23
58767.4999537037,-6.991399828238082,-7.2247537402597635,-6.7447274948966935,-7.1487416512809245,-6.82102305270683,-3.2448877336049287,-6.44,1.42,4.85,1.89,2.6,2.49,4.55,4.79,3.55,1.23
58802.4999537037,-6.939302159646388,-6.991399828238082,-7.2247537402597635,-6.7447274948966935,-7.1487416512809245,-6.82102305270683,-6.35,1.67,3.68,4.85,1.89,2.6,2.49,4.55,3.41,1.11
58886.4999537037,-2.5917600346881504,-6.939302159646388,-6.991399828238082,-7.2247537402597635,-6.7447274948966935,-7.1487416512809245,-6.41,1.69,3.81,3.68,4.85,1.89,2.6,2.49,3.15,1.01
58914.4999537037,-7.206209615309182,-2.5917600346881504,-6.939302159646388,-6.991399828238082,-7.2247537402597635,-6.7447274948966935,-6.34,1.67,2.7,3.81,3.68,4.85,1.89,2.6,3.5,1.17
58921.4999537037,-6.716698771296451,-7.206209615309182,-2.5917600346881504,-6.939302159646388,-6.991399828238082,-7.2247537402597635,-6.39,1.68,5.0,2.7,3.81,3.68,4.85,1.89,3.53,1.15
58928.4999537037,-7.028260409112222,-6.716698771296451,-7.206209615309182,-2.5917600346881504,-6.939302159646388,-6.991399828238082,-6.36,1.67,2.81,5.0,2.7,3.81,3.68,4.85,3.73,0.91
58998.4999537037,-7.029653123769907,-7.028260409112222,-6.716698771296451,-7.206209615309182,-2.5917600346881504,-6.939302159646388,-6.33,1.66,3.27,2.81,5.0,2.7,3.81,3.68,3.75,0.94
59026.4999537037,-6.777283528852417,-7.029653123769907,-7.028260409112222,-6.716698771296451,-7.206209615309182,-2.5917600346881504,-6.35,1.67,5.0,3.27,2.81,5.0,2.7,3.81,3.62,1.02
59033.4999537037,-7.112382699664264,-6.777283528852417,-7.029653123769907,-7.028260409112222,-6.716698771296451,-7.206209615309182,-7.0,0.18,2.74,5.0,3.27,2.81,5.0,2.7,3.4,1.13
59047.4999537037,-7.123205023799299,-7.112382699664264,-6.777283528852417,-7.029653123769907,-7.028260409112222,-6.716698771296451,-6.93,0.18,2.29,2.74,5.0,3.27,2.81,5.0,3.34,1.19
59054.4999537037,-6.716698771296451,-7.123205023799299,-7.112382699664264,-6.777283528852417,-7.029653123769907,-7.028260409112222,-6.96,0.16,2.26,2.29,2.74,5.0,3.27,2.81,2.99,0.95
59061.4999537037,-6.928117992693875,-6.716698771296451,-7.123205023799299,-7.112382699664264,-6.777283528852417,-7.029653123769907,-6.94,0.16,2.53,2.26,2.29,2.74,5.0,3.27,2.93,0.98
59068.4999537037,-6.91721462968355,-6.928117992693875,-6.716698771296451,-7.123205023799299,-7.112382699664264,-6.777283528852417,-6.88,0.2,2.41,2.53,2.26,2.29,2.74,5.0,2.77,1.0
59075.4999537037,-6.590066876668706,-6.91721462968355,-6.928117992693875,-6.716698771296451,-7.123205023799299,-7.112382699664264,-6.78,0.36,2.15,2.41,2.53,2.26,2.29,2.74,2.36,0.22
59082.4999537037,-6.104577453960592,-6.590066876668706,-6.91721462968355,-6.928117992693875,-6.716698771296451,-7.123205023799299,-6.69,0.35,2.13,2.15,2.41,2.53,2.26,2.29,2.28,0.14
59089.4999537037,-6.416801226031377,-6.104577453960592,-6.590066876668706,-6.91721462968355,-6.928117992693875,-6.716698771296451,-6.6,0.29,2.21,2.13,2.15,2.41,2.53,2.26,2.32,0.18
59096.4999537037,-6.559090917934783,-6.416801226031377,-6.104577453960592,-6.590066876668706,-6.91721462968355,-6.928117992693875,-6.63,0.31,2.55,2.21,2.13,2.15,2.41,2.53,2.26,0.25
59103.4999537037,-6.872895201635193,-6.559090917934783,-6.416801226031377,-6.104577453960592,-6.590066876668706,-6.91721462968355,-6.63,0.31,1.87,2.55,2.21,2.13,2.15,2.41,2.3,0.31
59117.4999537037,-6.928117992693875,-6.872895201635193,-6.559090917934783,-6.416801226031377,-6.104577453960592,-6.590066876668706,-6.61,0.29,2.79,1.87,2.55,2.21,2.13,2.15,2.26,0.31
59124.4999537037,-6.815308569182402,-6.928117992693875,-6.872895201635193,-6.559090917934783,-6.416801226031377,-6.104577453960592,-6.63,0.29,2.09,2.79,1.87,2.55,2.21,2.13,2.27,0.31
59131.4999537037,-6.692503962086787,-6.815308569182402,-6.928117992693875,-6.872895201635193,-6.559090917934783,-6.416801226031377,-6.71,0.18,2.23,2.09,2.79,1.87,2.55,2.21,2.26,0.31
59138.4999537037,-6.718966632752273,-6.692503962086787,-6.815308569182402,-6.928117992693875,-6.872895201635193,-6.559090917934783,-6.72,0.17,2.11,2.23,2.09,2.79,1.87,2.55,2.31,0.33
59201.4999537037,-6.447331783887807,-6.718966632752273,-6.692503962086787,-6.815308569182402,-6.928117992693875,-6.872895201635193,-6.76,0.16,2.56,2.11,2.23,2.09,2.79,1.87,2.45,0.56
59222.4999537037,-6.847711655616943,-6.447331783887807,-6.718966632752273,-6.692503962086787,-6.815308569182402,-6.928117992693875,-6.8,0.22,3.51,2.56,2.11,2.23,2.09,2.79,2.51,0.51
59236.4999537037,-7.149966742310231,-6.847711655616943,-6.447331783887807,-6.718966632752273,-6.692503962086787,-6.815308569182402,-6.8,0.22,2.25,3.51,2.56,2.11,2.23,2.09,2.47,0.5
59243.4999537037,-6.94692155651658,-7.149966742310231,-6.847711655616943,-6.447331783887807,-6.718966632752273,-6.692503962086787,-6.8,0.22,2.57,2.25,3.51,2.56,2.11,2.23,2.59,0.48
59250.4999537037,-6.798602875679548,-6.94692155651658,-7.149966742310231,-6.847711655616943,-6.447331783887807,-6.718966632752273,-6.84,0.22,2.87,2.57,2.25,3.51,2.56,2.11,2.63,0.46
59257.4999537037,-6.962573502059376,-6.798602875679548,-6.94692155651658,-7.149966742310231,-6.847711655616943,-6.447331783887807,-6.91,0.25,2.55,2.87,2.57,2.25,3.51,2.56,2.7,0.4
59264.4999537037,-7.1944991418416,-6.962573502059376,-6.798602875679548,-6.94692155651658,-7.149966742310231,-6.847711655616943,-7.0,0.16,2.62,2.55,2.87,2.57,2.25,3.51,2.65,0.45
59271.4999537037,-7.127843727251707,-7.1944991418416,-6.962573502059376,-6.798602875679548,-6.94692155651658,-7.149966742310231,-6.97,0.21,2.16,2.62,2.55,2.87,2.57,2.25,2.48,0.25
59278.4999537037,-6.6020599913279625,-7.127843727251707,-7.1944991418416,-6.962573502059376,-6.798602875679548,-6.94692155651658,-6.97,0.21,2.32,2.16,2.62,2.55,2.87,2.57,2.43,0.33
59313.4999537037,-7.1487416512809245,-6.6020599913279625,-7.127843727251707,-7.1944991418416,-6.962573502059376,-6.798602875679548,-6.99,0.22,1.89,2.32,2.16,2.62,2.55,2.87,2.46,0.36
59320.4999537037,-7.110698297493689,-7.1487416512809245,-6.6020599913279625,-7.127843727251707,-7.1944991418416,-6.962573502059376,-7.05,0.21,2.83,1.89,2.32,2.16,2.62,2.55,2.39,0.31
59348.4999537037,-7.179798540514359,-7.110698297493689,-7.1487416512809245,-6.6020599913279625,-7.127843727251707,-7.1944991418416,-7.05,0.21,2.33,2.83,1.89,2.32,2.16,2.62,2.32,0.32
59355.4999537037,-7.015022873584507,-7.179798540514359,-7.110698297493689,-7.1487416512809245,-6.6020599913279625,-7.127843727251707,-7.02,0.2,2.12,2.33,2.83,1.89,2.32,2.16,2.21,0.34
59362.4999537037,-6.939302159646388,-7.015022873584507,-7.179798540514359,-7.110698297493689,-7.1487416512809245,-6.6020599913279625,-6.86,0.43,1.82,2.12,2.33,2.83,1.89,2.32,2.18,0.35
59369.4999537037,-5.995678626217358,-6.939302159646388,-7.015022873584507,-7.179798540514359,-7.110698297493689,-7.1487416512809245,-6.82,0.46,1.98,1.82,2.12,2.33,2.83,1.89,2.17,0.34
59376.4999537037,-6.372634143407267,-5.995678626217358,-6.939302159646388,-7.015022873584507,-7.179798540514359,-7.110698297493689,-6.64,0.56,2.22,1.98,1.82,2.12,2.33,2.83,2.17,0.34
59383.4999537037,-5.844663962534939,-6.372634143407267,-5.995678626217358,-6.939302159646388,-7.015022873584507,-7.179798540514359,-6.52,0.53,1.92,2.22,1.98,1.82,2.12,2.33,2.05,0.18
59390.4999537037,-6.285670240254767,-5.844663962534939,-6.372634143407267,-5.995678626217358,-6.939302159646388,-7.015022873584507,-6.45,0.45,1.95,1.92,2.22,1.98,1.82,2.12,2.04,0.16
59397.4999537037,-6.721246399047171,-6.285670240254767,-5.844663962534939,-6.372634143407267,-5.995678626217358,-6.939302159646388,-6.45,0.45,2.24,1.95,1.92,2.22,1.98,1.82,1.96,0.23
59404.4999537037,-7.008330992620052,-6.721246399047171,-6.285670240254767,-5.844663962534939,-6.372634143407267,-5.995678626217358,-6.44,0.43,1.59,2.24,1.95,1.92,2.22,1.98,2.18,0.56
59418.4999537037,-6.8297382846050425,-7.008330992620052,-6.721246399047171,-6.285670240254767,-5.844663962534939,-6.372634143407267,-6.55,0.4,3.34,1.59,2.24,1.95,1.92,2.22,2.4,0.75
59425.4999537037,-6.756961951313706,-6.8297382846050425,-7.008330992620052,-6.721246399047171,-6.285670240254767,-5.844663962534939,-6.63,0.42,3.57,3.34,1.59,2.24,1.95,1.92,2.35,0.78
59432.4999537037,-6.982966660701219,-6.756961951313706,-6.8297382846050425,-7.008330992620052,-6.721246399047171,-6.285670240254767,-6.76,0.24,1.86,3.57,3.34,1.59,2.24,1.95,2.39,0.76
59439.4999537037,-6.764471553092451,-6.982966660701219,-6.756961951313706,-6.8297382846050425,-7.008330992620052,-6.721246399047171,-6.84,0.11,2.2,1.86,3.57,3.34,1.59,2.24,2.47,0.73
59446.4999537037,-6.818156412055227,-6.764471553092451,-6.982966660701219,-6.756961951313706,-6.8297382846050425,-7.008330992620052,-6.88,0.11,2.51,2.2,1.86,3.57,3.34,1.59,2.59,0.76
59453.4999537037,-6.966576244513051,-6.818156412055227,-6.764471553092451,-6.982966660701219,-6.756961951313706,-6.8297382846050425,-6.83,0.11,3.05,2.51,2.2,1.86,3.57,3.34,2.85,0.67
59474.4999537037,-6.681936665037238,-6.966576244513051,-6.818156412055227,-6.764471553092451,-6.982966660701219,-6.756961951313706,-6.86,0.15,3.45,3.05,2.51,2.2,1.86,3.57,2.67,0.68
59481.4999537037,-7.0762380391713,-6.681936665037238,-6.966576244513051,-6.818156412055227,-6.764471553092451,-6.982966660701219,-6.89,0.14,2.08,3.45,3.05,2.51,2.2,1.86,2.59,0.59
59488.4999537037,-6.958607314841775,-7.0762380391713,-6.681936665037238,-6.966576244513051,-6.818156412055227,-6.764471553092451,-6.88,0.13,3.01,2.08,3.45,3.05,2.51,2.2,2.68,0.5
59495.4999537037,-6.886056647693163,-6.958607314841775,-7.0762380391713,-6.681936665037238,-6.966576244513051,-6.818156412055227,-6.93,0.15,2.46,3.01,2.08,3.45,3.05,2.51,2.6,0.61
59502.4999537037,-7.140261433802853,-6.886056647693163,-6.958607314841775,-7.0762380391713,-6.681936665037238,-6.966576244513051,-6.98,0.16,1.67,2.46,3.01,2.08,3.45,3.05,2.57,0.63
59509.4999537037,-7.138465589140962,-7.140261433802853,-6.886056647693163,-6.958607314841775,-7.0762380391713,-6.681936665037238,-6.98,0.16,2.24,1.67,2.46,3.01,2.08,3.45,2.48,0.59
59516.4999537037,-7.008773924307505,-7.138465589140962,-7.140261433802853,-6.886056647693163,-6.958607314841775,-7.0762380391713,-7.02,0.1,2.45,2.24,1.67,2.46,3.01,2.08,2.3,0.41
59530.4999537037,-6.91721462968355,-7.008773924307505,-7.138465589140962,-7.140261433802853,-6.886056647693163,-6.958607314841775,-6.99,0.11,2.16,2.45,2.24,1.67,2.46,3.01,2.45,0.51
59537.4999537037,-6.87942606879415,-6.91721462968355,-7.008773924307505,-7.138465589140962,-7.140261433802853,-6.886056647693163,-6.92,0.22,3.15,2.16,2.45,2.24,1.67,2.46,2.42,0.48
59551.4999537037,-6.484126156288321,-6.87942606879415,-6.91721462968355,-7.008773924307505,-7.138465589140962,-7.140261433802853,-6.92,0.22,2.83,3.15,2.16,2.45,2.24,1.67,2.42,0.48
59558.4999537037,-6.903089986991944,-6.484126156288321,-6.87942606879415,-6.91721462968355,-7.008773924307505,-7.138465589140962,-6.92,0.22,2.43,2.83,3.15,2.16,2.45,2.24,2.48,0.39
59565.4999537037,-7.142064735280571,-6.903089986991944,-6.484126156288321,-6.87942606879415,-6.91721462968355,-7.008773924307505,-6.93,0.22,2.08,2.43,2.83,3.15,2.16,2.45,2.41,0.46
59572.4999537037,-7.142667503568732,-7.142064735280571,-6.903089986991944,-6.484126156288321,-6.87942606879415,-6.91721462968355,-6.88,0.23,1.79,2.08,2.43,2.83,3.15,2.16,2.4,0.46
59579.4999537037,-6.705533773838407,-7.142667503568732,-7.142064735280571,-6.903089986991944,-6.484126156288321,-6.87942606879415,-6.86,0.24,2.36,1.79,2.08,2.43,2.83,3.15,2.49,0.47
59586.4999537037,-6.769551078621726,-6.705533773838407,-7.142667503568732,-7.142064735280571,-6.903089986991944,-6.484126156288321,-6.85,0.24,2.8,2.36,1.79,2.08,2.43,2.83,2.42,0.38
59600.4999537037,-6.795880017344075,-6.769551078621726,-6.705533773838407,-7.142667503568732,-7.142064735280571,-6.903089986991944,-6.95,0.2,2.64,2.8,2.36,1.79,2.08,2.43,2.29,0.37
59607.4999537037,-7.1700533040583645,-6.795880017344075,-6.769551078621726,-6.705533773838407,-7.142667503568732,-7.142064735280571,-6.97,0.2,1.94,2.64,2.8,2.36,1.79,2.08,2.27,0.37
59614.4999537037,-7.075204004202088,-7.1700533040583645,-6.795880017344075,-6.769551078621726,-6.705533773838407,-7.142667503568732,-6.93,0.19,2.26,1.94,2.64,2.8,2.36,1.79,2.46,0.56
59628.4999537037,-6.872895201635193,-7.075204004202088,-7.1700533040583645,-6.795880017344075,-6.769551078621726,-6.705533773838407,-6.94,0.2,3.43,2.26,1.94,2.64,2.8,2.36,2.55,0.48
59635.4999537037,-7.206209615309182,-6.872895201635193,-7.075204004202088,-7.1700533040583645,-6.795880017344075,-6.769551078621726,-6.99,0.18,2.42,3.43,2.26,1.94,2.64,2.8,2.8,0.75
59684.4999537037,-7.031517051446065,-7.206209615309182,-6.872895201635193,-7.075204004202088,-7.1700533040583645,-6.795880017344075,-6.99,0.18,4.12,2.42,3.43,2.26,1.94,2.64,2.71,0.78
59691.4999537037,-6.774690718274137,-7.031517051446065,-7.206209615309182,-6.872895201635193,-7.075204004202088,-7.1700533040583645,-7.0,0.16,2.19,4.12,2.42,3.43,2.26,1.94,2.67,0.8
59712.4999537037,-6.903089986991944,-6.774690718274137,-7.031517051446065,-7.206209615309182,-6.872895201635193,-7.075204004202088,-6.9,0.25,2.32,2.19,4.12,2.42,3.43,2.26,2.7,0.77
59719.4999537037,-6.449771646944906,-6.903089986991944,-6.774690718274137,-7.031517051446065,-7.206209615309182,-6.872895201635193,-6.82,0.27,2.14,2.32,2.19,4.12,2.42,3.43,2.7,0.77
59726.4999537037,-6.517126416391246,-6.449771646944906,-6.903089986991944,-6.774690718274137,-7.031517051446065,-7.206209615309182,-6.82,0.27,2.25,2.14,2.32,2.19,4.12,2.42,2.5,0.73
59733.4999537037,-6.823908740944319,-6.517126416391246,-6.449771646944906,-6.903089986991944,-6.774690718274137,-7.031517051446065,-6.72,0.22,2.03,2.25,2.14,2.32,2.19,4.12,2.47,0.73
59740.4999537037,-6.543633966870957,-6.823908740944319,-6.517126416391246,-6.449771646944906,-6.903089986991944,-6.774690718274137,-6.72,0.22,2.24,2.03,2.25,2.14,2.32,2.19,2.12,0.22
59747.4999537037,-7.044793462458058,-6.543633966870957,-6.823908740944319,-6.517126416391246,-6.449771646944906,-6.903089986991944,-6.69,0.23,1.66,2.24,2.03,2.25,2.14,2.32,2.14,0.24
59754.4999537037,-6.565431095965801,-7.044793462458058,-6.543633966870957,-6.823908740944319,-6.517126416391246,-6.449771646944906,-6.67,0.21,2.33,1.66,2.24,2.03,2.25,2.14,2.09,0.22
59761.4999537037,-6.7447274948966935,-6.565431095965801,-7.044793462458058,-6.543633966870957,-6.823908740944319,-6.517126416391246,-6.65,0.25,2.01,2.33,1.66,2.24,2.03,2.25,2.11,0.23
59768.4999537037,-6.288192770958809,-6.7447274948966935,-6.565431095965801,-7.044793462458058,-6.543633966870957,-6.823908740944319,-6.6,0.3,2.23,2.01,2.33,1.66,2.24,2.03,2.11,0.23
59775.4999537037,-6.1938200260161125,-6.288192770958809,-6.7447274948966935,-6.565431095965801,-7.044793462458058,-6.543633966870957,-6.56,0.28,2.24,2.23,2.01,2.33,1.66,2.24,2.15,0.24
59782.4999537037,-6.5638373529592435,-6.1938200260161125,-6.288192770958809,-6.7447274948966935,-6.565431095965801,-7.044793462458058,-6.61,0.31,2.34,2.24,2.23,2.01,2.33,1.66,2.19,0.28
59789.4999537037,-6.886056647693163,-6.5638373529592435,-6.1938200260161125,-6.288192770958809,-6.7447274948966935,-6.565431095965801,-6.59,0.27,2.51,2.34,2.24,2.23,2.01,2.33,2.3,0.16
59796.4999537037,-6.876148359032914,-6.886056647693163,-6.5638373529592435,-6.1938200260161125,-6.288192770958809,-6.7447274948966935,-6.65,0.31,2.44,2.51,2.34,2.24,2.23,2.01,2.27,0.18
59810.4999537037,-7.008330992620052,-6.876148359032914,-6.886056647693163,-6.5638373529592435,-6.1938200260161125,-6.288192770958809,-6.69,0.35,2.12,2.44,2.51,2.34,2.24,2.23,2.28,0.16
59817.4999537037,-7.041436116778033,-7.008330992620052,-6.876148359032914,-6.886056647693163,-6.5638373529592435,-6.1938200260161125,-6.83,0.34,2.09,2.12,2.44,2.51,2.34,2.24,2.27,0.17
59845.4999537037,-7.211124884224583,-7.041436116778033,-7.008330992620052,-6.876148359032914,-6.886056647693163,-6.5638373529592435,-6.91,0.21,2.13,2.09,2.12,2.44,2.51,2.34,2.29,0.17
59852.4999537037,-6.795880017344075,-7.211124884224583,-7.041436116778033,-7.008330992620052,-6.876148359032914,-6.886056647693163,-6.94,0.15,2.41,2.13,2.09,2.12,2.44,2.51,2.22,0.24
59859.4999537037,-6.777283528852417,-6.795880017344075,-7.211124884224583,-7.041436116778033,-7.008330992620052,-6.876148359032914,-6.94,0.16,1.85,2.41,2.13,2.09,2.12,2.44,2.1,0.28
59866.4999537037,-6.856985199745905,-6.777283528852417,-6.795880017344075,-7.211124884224583,-7.041436116778033,-7.008330992620052,-6.93,0.16,1.64,1.85,2.41,2.13,2.09,2.12,2.03,0.24
59873.4999537037,-6.8297382846050425,-6.856985199745905,-6.777283528852417,-6.795880017344075,-7.211124884224583,-7.041436116778033,-6.88,0.19,1.99,1.64,1.85,2.41,2.13,2.09,2.02,0.24
59887.4999537037,-6.627087997029894,-6.8297382846050425,-6.856985199745905,-6.777283528852417,-6.795880017344075,-7.211124884224583,-6.9,0.22,2.04,1.99,1.64,1.85,2.41,2.13,2.06,0.27
59922.4999537037,-7.20690839982342,-6.627087997029894,-6.8297382846050425,-6.856985199745905,-6.777283528852417,-6.795880017344075,-6.84,0.18,2.37,2.04,1.99,1.64,1.85,2.41,2.1,0.3
59929.4999537037,-6.774690718274137,-7.20690839982342,-6.627087997029894,-6.8297382846050425,-6.856985199745905,-6.777283528852417,-6.83,0.18,2.37,2.37,2.04,1.99,1.64,1.85,2.02,0.27
59936.4999537037,-6.7544873321858505,-6.774690718274137,-7.20690839982342,-6.627087997029894,-6.8297382846050425,-6.856985199745905,-6.86,0.19,1.85,2.37,2.37,2.04,1.99,1.64,2.07,0.27
59943.4999537037,-6.97469413473523,-6.7544873321858505,-6.774690718274137,-7.20690839982342,-6.627087997029894,-6.8297382846050425,-6.89,0.21,2.21,1.85,2.37,2.37,2.04,1.99,2.21,0.27
59964.4999537037,-7.095284454721319,-6.97469413473523,-6.7544873321858505,-6.774690718274137,-7.20690839982342,-6.627087997029894,-6.94,0.23,2.64,2.21,1.85,2.37,2.37,2.04,2.35,0.37
59985.4999537037,-7.174573882232177,-7.095284454721319,-6.97469413473523,-6.7544873321858505,-6.774690718274137,-7.20690839982342,-6.98,0.18,2.97,2.64,2.21,1.85,2.37,2.37,2.77,1.04
60090.4999537037,-6.886056647693163,-7.174573882232177,-7.095284454721319,-6.97469413473523,-6.7544873321858505,-6.774690718274137,-6.95,0.16,5.0,2.97,2.64,2.21,1.85,2.37,2.9,1.04
60111.4999537037,-7.003926345514724,-6.886056647693163,-7.174573882232177,-7.095284454721319,-6.97469413473523,-6.7544873321858505,-6.98,0.14,3.25,5.0,2.97,2.64,2.21,1.85,2.87,1.06
60118.4999537037,-6.982966660701219,-7.003926345514724,-6.886056647693163,-7.174573882232177,-7.095284454721319,-6.97469413473523,-7.02,0.09,2.19,3.25,5.0,2.97,2.64,2.21,2.93,1.0
60202.4999537037,-7.056011124926228,-6.982966660701219,-7.003926345514724,-6.886056647693163,-7.174573882232177,-7.095284454721319,-7.01,0.12,2.25,2.19,3.25,5.0,2.97,2.64,3.07,0.95
60258.4999537037,-6.841637507904751,-7.056011124926228,-6.982966660701219,-7.003926345514724,-6.886056647693163,-7.174573882232177,-7.02,0.13,3.18,2.25,2.19,3.25,5.0,2.97,3.01,0.99
60461.4999537037,-7.189767482004916,-6.841637507904751,-7.056011124926228,-6.982966660701219,-7.003926345514724,-6.886056647693163,-6.96,0.15,2.22,3.18,2.25,2.19,3.25,5.0,3.3,1.24
