#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58711.4999537037,2.65,3.12,5.86,2.45,2.8,2.36,3.11,1.24,-7.024568191490737,-6.935542010773082,-6.812479279163537,-7.3851027839668655,-6.809668301829708,-7.440093374963888,-7.1,0.27
58816.4999537037,2.51,2.65,3.12,5.86,2.45,2.8,3.29,1.2,-7.300162274132754,-7.024568191490737,-6.935542010773082,-6.812479279163537,-7.3851027839668655,-6.809668301829708,-7.03,0.23
58844.4999537037,3.61,2.51,2.65,3.12,5.86,2.45,3.26,1.22,-6.928117992693875,-7.300162274132754,-7.024568191490737,-6.935542010773082,-6.812479279163537,-7.3851027839668655,-7.09,0.22
58865.4999537037,2.6,3.61,2.51,2.65,3.12,5.86,3.23,1.24,-7.252588192113577,-6.928117992693875,-7.300162274132754,-7.024568191490737,-6.935542010773082,-6.812479279163537,-7.07,0.2
58928.4999537037,2.25,2.6,3.61,2.51,2.65,3.12,2.72,0.48,-7.267606240177032,-7.252588192113577,-6.928117992693875,-7.300162274132754,-7.024568191490737,-6.935542010773082,-7.12,0.16
58935.4999537037,2.33,2.25,2.6,3.61,2.51,2.65,2.78,0.56,-7.154281982033341,-7.267606240177032,-7.252588192113577,-6.928117992693875,-7.300162274132754,-7.024568191490737,-7.1,0.21
58984.4999537037,3.53,2.33,2.25,2.6,3.61,2.51,3.06,0.86,-6.739928612014925,-7.154281982033341,-7.267606240177032,-7.252588192113577,-6.928117992693875,-7.300162274132754,-7.07,0.23
58991.4999537037,4.56,3.53,2.33,2.25,2.6,3.61,3.06,0.86,-6.8297382846050425,-6.739928612014925,-7.154281982033341,-7.267606240177032,-7.252588192113577,-6.928117992693875,-7.02,0.21
59040.4999537037,2.57,4.56,3.53,2.33,2.25,2.6,2.87,0.86,-6.97061622231479,-6.8297382846050425,-6.739928612014925,-7.154281982033341,-7.267606240177032,-7.252588192113577,-7.05,0.21
59054.4999537037,2.28,2.57,4.56,3.53,2.33,2.25,2.89,0.86,-7.1605219526258015,-6.97061622231479,-6.8297382846050425,-6.739928612014925,-7.154281982033341,-7.267606240177032,-7.03,0.19
59075.4999537037,2.69,2.28,2.57,4.56,3.53,2.33,2.9,0.85,-7.098541678603888,-7.1605219526258015,-6.97061622231479,-6.8297382846050425,-6.739928612014925,-7.154281982033341,-7.05,0.22
59089.4999537037,2.36,2.69,2.28,2.57,4.56,3.53,2.86,0.89,-7.399027104313252,-7.098541678603888,-7.1605219526258015,-6.97061622231479,-6.8297382846050425,-6.739928612014925,-7.07,0.24
59103.4999537037,2.03,2.36,2.69,2.28,2.57,4.56,2.66,0.87,-7.313363730737707,-7.399027104313252,-7.098541678603888,-7.1605219526258015,-6.97061622231479,-6.8297382846050425,-7.17,0.23
59117.4999537037,2.11,2.03,2.36,2.69,2.28,2.57,2.31,0.24,-7.441291429466834,-7.313363730737707,-7.399027104313252,-7.098541678603888,-7.1605219526258015,-6.97061622231479,-7.24,0.17
59145.4999537037,2.15,2.11,2.03,2.36,2.69,2.28,2.53,0.72,-7.270025714300444,-7.441291429466834,-7.313363730737707,-7.399027104313252,-7.098541678603888,-7.1605219526258015,-7.22,0.2
59173.4999537037,4.08,2.15,2.11,2.03,2.36,2.69,2.61,0.72,-6.853871964321762,-7.270025714300444,-7.441291429466834,-7.313363730737707,-7.399027104313252,-7.098541678603888,-7.17,0.25
59180.4999537037,2.83,4.08,2.15,2.11,2.03,2.36,2.58,0.72,-6.812479279163537,-6.853871964321762,-7.270025714300444,-7.441291429466834,-7.313363730737707,-7.399027104313252,-7.16,0.26
59264.4999537037,2.53,2.83,4.08,2.15,2.11,2.03,2.57,0.72,-7.058488567365597,-6.812479279163537,-6.853871964321762,-7.270025714300444,-7.441291429466834,-7.313363730737707,-7.12,0.24
59313.4999537037,2.26,2.53,2.83,4.08,2.15,2.11,2.79,0.76,-7.102922996790579,-7.058488567365597,-6.812479279163537,-6.853871964321762,-7.270025714300444,-7.441291429466834,-7.06,0.23
59383.4999537037,3.56,2.26,2.53,2.83,4.08,2.15,2.86,0.71,-6.872895201635193,-7.102922996790579,-7.058488567365597,-6.812479279163537,-6.853871964321762,-7.270025714300444,-7.02,0.17
59404.4999537037,2.63,3.56,2.26,2.53,2.83,4.08,3.07,0.68,-7.153044674980176,-6.872895201635193,-7.102922996790579,-7.058488567365597,-6.812479279163537,-6.853871964321762,-6.96,0.14
59411.4999537037,3.62,2.63,3.56,2.26,2.53,2.83,2.77,0.63,-6.8996294548824375,-7.153044674980176,-6.872895201635193,-7.102922996790579,-7.058488567365597,-6.812479279163537,-7.04,0.2
59418.4999537037,1.93,3.62,2.63,3.56,2.26,2.53,2.96,0.82,-7.3851027839668655,-6.8996294548824375,-7.153044674980176,-6.872895201635193,-7.102922996790579,-7.058488567365597,-7.06,0.18
59425.4999537037,4.16,1.93,3.62,2.63,3.56,2.26,3.02,0.8,-6.943095148663527,-7.3851027839668655,-6.8996294548824375,-7.153044674980176,-6.872895201635193,-7.102922996790579,-7.04,0.18
59439.4999537037,2.98,4.16,1.93,3.62,2.63,3.56,2.98,0.85,-6.935542010773082,-6.943095148663527,-7.3851027839668655,-6.8996294548824375,-7.153044674980176,-6.872895201635193,-7.08,0.23
59663.4999537037,1.99,2.98,4.16,1.93,3.62,2.63,2.81,0.83,-7.391473966422806,-6.935542010773082,-6.943095148663527,-7.3851027839668655,-6.8996294548824375,-7.153044674980176,-7.13,0.21
59670.4999537037,2.38,1.99,2.98,4.16,1.93,3.62,2.7,0.91,-7.204815410317576,-7.391473966422806,-6.935542010773082,-6.943095148663527,-7.3851027839668655,-6.8996294548824375,-7.17,0.24
59691.4999537037,1.86,2.38,1.99,2.98,4.16,1.93,2.54,0.81,-7.429457060118103,-7.204815410317576,-7.391473966422806,-6.935542010773082,-6.943095148663527,-7.3851027839668655,-7.17,0.24
59705.4999537037,2.49,1.86,2.38,1.99,2.98,4.16,2.42,0.97,-6.906578314837765,-7.429457060118103,-7.204815410317576,-7.391473966422806,-6.935542010773082,-6.943095148663527,-7.17,0.24
59719.4999537037,1.1,2.49,1.86,2.38,1.99,2.98,2.17,0.6,-7.376750709602099,-6.906578314837765,-7.429457060118103,-7.204815410317576,-7.391473966422806,-6.935542010773082,-7.19,0.22
59761.4999537037,2.42,1.1,2.49,1.86,2.38,1.99,2.08,0.49,-7.079354998593212,-7.376750709602099,-6.906578314837765,-7.429457060118103,-7.204815410317576,-7.391473966422806,-7.25,0.2
59768.4999537037,2.35,2.42,1.1,2.49,1.86,2.38,2.1,0.49,-7.376750709602099,-7.079354998593212,-7.376750709602099,-6.906578314837765,-7.429457060118103,-7.204815410317576,-7.26,0.2
59873.4999537037,2.08,2.35,2.42,1.1,2.49,1.86,2.08,0.48,-7.442492798094342,-7.376750709602099,-7.079354998593212,-7.376750709602099,-6.906578314837765,-7.429457060118103,-7.27,0.2
59880.4999537037,2.24,2.08,2.35,2.42,1.1,2.49,2.12,0.47,-7.255707016877324,-7.442492798094342,-7.376750709602099,-7.079354998593212,-7.376750709602099,-6.906578314837765,-7.22,0.19
59922.4999537037,2.18,2.24,2.08,2.35,2.42,1.1,2.09,0.45,-7.13430394008393,-7.255707016877324,-7.442492798094342,-7.376750709602099,-7.079354998593212,-7.376750709602099,-7.27,0.13
59943.4999537037,2.28,2.18,2.24,2.08,2.35,2.42,2.39,0.37,-7.229147988357856,-7.13430394008393,-7.255707016877324,-7.442492798094342,-7.376750709602099,-7.079354998593212,-7.22,0.15
59950.4999537037,3.18,2.28,2.18,2.24,2.08,2.35,2.47,0.43,-7.022733787572707,-7.229147988357856,-7.13430394008393,-7.255707016877324,-7.442492798094342,-7.376750709602099,-7.22,0.15
60006.4999537037,2.98,3.18,2.28,2.18,2.24,2.08,2.81,0.95,-7.077793722560983,-7.022733787572707,-7.229147988357856,-7.13430394008393,-7.255707016877324,-7.442492798094342,-7.18,0.14
60076.4999537037,4.73,2.98,3.18,2.28,2.18,2.24,2.89,0.9,-7.084072788302884,-7.077793722560983,-7.022733787572707,-7.229147988357856,-7.13430394008393,-7.255707016877324,-7.1,0.13
60104.4999537037,2.65,4.73,2.98,3.18,2.28,2.18,2.98,0.85,-6.8696662315049934,-7.084072788302884,-7.077793722560983,-7.022733787572707,-7.229147988357856,-7.13430394008393,-7.04,0.13
60111.4999537037,2.87,2.65,4.73,2.98,3.18,2.28,3.83,2.03,-6.886056647693163,-6.8696662315049934,-7.084072788302884,-7.077793722560983,-7.022733787572707,-7.229147988357856,-7.01,0.13
60139.4999537037,8.09,2.87,2.65,4.73,2.98,3.18,3.83,2.03,-6.910094888560602,-6.886056647693163,-6.8696662315049934,-7.084072788302884,-7.077793722560983,-7.022733787572707,-7.0,0.11
60181.4999537037,2.29,8.09,2.87,2.65,4.73,2.98,3.67,2.13,-7.126679398184601,-6.910094888560602,-6.886056647693163,-6.8696662315049934,-7.084072788302884,-7.077793722560983,-7.05,0.18
60202.4999537037,2.11,2.29,8.09,2.87,2.65,4.73,3.66,2.13,-7.368556230986828,-7.126679398184601,-6.910094888560602,-6.886056647693163,-6.8696662315049934,-7.084072788302884,-7.05,0.18
60209.4999537037,2.88,2.11,2.29,8.09,2.87,2.65,3.51,2.08,-7.087246696328677,-7.368556230986828,-7.126679398184601,-6.910094888560602,-6.886056647693163,-6.8696662315049934,-7.04,0.18
60216.4999537037,3.71,2.88,2.11,2.29,8.09,2.87,3.45,2.12,-7.000434511774018,-7.087246696328677,-7.368556230986828,-7.126679398184601,-6.910094888560602,-6.886056647693163,-7.04,0.17
60251.4999537037,2.22,3.71,2.88,2.11,2.29,8.09,3.29,2.21,-6.935542010773082,-7.000434511774018,-7.087246696328677,-7.368556230986828,-7.126679398184601,-6.910094888560602,-7.08,0.16
60258.4999537037,1.73,2.22,3.71,2.88,2.11,2.29,2.39,0.69,-7.131943638176958,-6.935542010773082,-7.000434511774018,-7.087246696328677,-7.368556230986828,-7.126679398184601,-7.13,0.15
60272.4999537037,1.8,1.73,2.22,3.71,2.88,2.11,2.4,0.69,-7.245651664288981,-7.131943638176958,-6.935542010773082,-7.000434511774018,-7.087246696328677,-7.368556230986828,-7.08,0.19
60279.4999537037,2.32,1.8,1.73,2.22,3.71,2.88,2.51,0.7,-6.82102305270683,-7.245651664288981,-7.131943638176958,-6.935542010773082,-7.000434511774018,-7.087246696328677,-7.02,0.15
60377.4999537037,2.88,2.32,1.8,1.73,2.22,3.71,2.55,0.73,-6.913640169325252,-6.82102305270683,-7.245651664288981,-7.131943638176958,-6.935542010773082,-7.000434511774018,-7.02,0.14
60433.4999537037,3.16,2.88,2.32,1.8,1.73,2.22,2.59,0.83,-7.057991946977687,-6.913640169325252,-6.82102305270683,-7.245651664288981,-7.131943638176958,-6.935542010773082,-6.93,0.27
60447.4999537037,4.04,3.16,2.88,2.32,1.8,1.73,2.6,0.82,-6.42021640338319,-7.057991946977687,-6.913640169325252,-6.82102305270683,-7.245651664288981,-7.131943638176958,-7.0,0.33
60524.4999537037,2.25,4.04,3.16,2.88,2.32,1.8,2.64,0.77,-7.436518914605589,-6.42021640338319,-7.057991946977687,-6.913640169325252,-6.82102305270683,-7.245651664288981,-7.04,0.36
60580.4999537037,2.05,2.25,4.04,3.16,2.88,2.32,2.73,0.7,-7.373659632624958,-7.436518914605589,-6.42021640338319,-7.057991946977687,-6.913640169325252,-6.82102305270683,-7.03,0.35
60594.4999537037,2.39,2.05,2.25,4.04,3.16,2.88,3.67,2.4,-7.153044674980176,-7.373659632624958,-7.436518914605589,-6.42021640338319,-7.057991946977687,-6.913640169325252,-6.97,0.41
60629.4999537037,8.9,2.39,2.05,2.25,4.04,3.16,3.51,2.5,-6.446116973356125,-7.153044674980176,-7.373659632624958,-7.436518914605589,-6.42021640338319,-7.057991946977687,-7.04,0.44
60643.4999537037,1.78,8.9,2.39,2.05,2.25,4.04,3.34,2.57,-7.404503778174426,-6.446116973356125,-7.153044674980176,-7.373659632624958,-7.436518914605589,-6.42021640338319,-7.08,0.45
60657.4999537037,1.95,1.78,8.9,2.39,2.05,2.25,3.09,2.57,-7.318758762624412,-7.404503778174426,-6.446116973356125,-7.153044674980176,-7.373659632624958,-7.436518914605589,-7.19,0.34
60734.4999537037,2.3,1.95,1.78,8.9,2.39,2.05,3.09,2.57,-7.231361898752385,-7.318758762624412,-7.404503778174426,-6.446116973356125,-7.153044674980176,-7.373659632624958,-7.18,0.33
60783.4999537037,2.27,2.3,1.95,1.78,8.9,2.39,3.21,2.53,-7.304518323509803,-7.231361898752385,-7.318758762624412,-7.404503778174426,-6.446116973356125,-7.153044674980176,-7.11,0.33
60811.4999537037,2.88,2.27,2.3,1.95,1.78,8.9,3.36,2.51,-6.913640169325252,-7.304518323509803,-7.231361898752385,-7.318758762624412,-7.404503778174426,-6.446116973356125,-7.07,0.34
60951.4999537037,3.47,2.88,2.27,2.3,1.95,1.78,2.51,0.6,-6.903089986991944,-6.913640169325252,-7.304518323509803,-7.231361898752385,-7.318758762624412,-7.404503778174426,-7.16,0.21
60972.4999537037,2.9,3.47,2.88,2.27,2.3,1.95,2.54,0.55,-7.015922966097169,-6.903089986991944,-6.913640169325252,-7.304518323509803,-7.231361898752385,-7.318758762624412,-7.13,0.18
60993.4999537037,2.04,2.9,3.47,2.88,2.27,2.3,2.59,0.51,-7.220403508742176,-7.015922966097169,-6.903089986991944,-6.913640169325252,-7.304518323509803,-7.231361898752385,-7.07,0.17
61007.4999537037,2.28,2.04,2.9,3.47,2.88,2.27,2.63,0.49,-6.931814138253839,-7.220403508742176,-7.015922966097169,-6.903089986991944,-6.913640169325252,-7.304518323509803,-7.06,0.16
