#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56737.499976851854,3.23,2.62,5.0,2.73,3.32,2.64,3.15,0.87,-6.675717544702307,-6.87942606879415,-6.718966632752273,-7.014573525916998,-6.815308569182402,-7.009661145212399,-6.87,0.14
56751.499976851854,2.52,3.23,2.62,5.0,2.73,3.32,3.2,0.85,-6.978810700930062,-6.675717544702307,-6.87942606879415,-6.718966632752273,-7.014573525916998,-6.815308569182402,-6.87,0.13
56758.499976851854,2.97,2.52,3.23,2.62,5.0,2.73,3.01,0.96,-6.97469413473523,-6.978810700930062,-6.675717544702307,-6.87942606879415,-6.718966632752273,-7.014573525916998,-6.88,0.13
56765.499976851854,2.01,2.97,2.52,3.23,2.62,5.0,2.91,1.02,-6.94692155651658,-6.97469413473523,-6.978810700930062,-6.675717544702307,-6.87942606879415,-6.718966632752273,-6.88,0.13
56772.499976851854,2.05,2.01,2.97,2.52,3.23,2.62,2.57,0.44,-7.011887159731648,-6.94692155651658,-6.97469413473523,-6.978810700930062,-6.675717544702307,-6.87942606879415,-6.92,0.12
56779.499976851854,2.61,2.05,2.01,2.97,2.52,3.23,2.56,0.44,-6.995678626217358,-7.011887159731648,-6.94692155651658,-6.97469413473523,-6.978810700930062,-6.675717544702307,-6.94,0.12
56786.499976851854,2.55,2.61,2.05,2.01,2.97,2.52,2.57,0.45,-6.982966660701219,-6.995678626217358,-7.011887159731648,-6.94692155651658,-6.97469413473523,-6.978810700930062,-6.98,0.02
56807.499976851854,3.25,2.55,2.61,2.05,2.01,2.97,2.67,0.52,-6.950781977329818,-6.982966660701219,-6.995678626217358,-7.011887159731648,-6.94692155651658,-6.97469413473523,-6.98,0.02
56814.499976851854,3.27,3.25,2.55,2.61,2.05,2.01,2.72,0.57,-6.97469413473523,-6.950781977329818,-6.982966660701219,-6.995678626217358,-7.011887159731648,-6.94692155651658,-6.98,0.02
56912.499976851854,3.31,3.27,3.25,2.55,2.61,2.05,3.12,0.87,-6.962573502059376,-6.97469413473523,-6.950781977329818,-6.982966660701219,-6.995678626217358,-7.011887159731648,-6.97,0.03
56926.499976851854,4.78,3.31,3.27,3.25,2.55,2.61,3.51,0.93,-6.91721462968355,-6.962573502059376,-6.97469413473523,-6.950781977329818,-6.982966660701219,-6.995678626217358,-6.96,0.03
56933.499976851854,4.81,4.78,3.31,3.27,3.25,2.55,3.59,0.86,-6.924453038607469,-6.91721462968355,-6.962573502059376,-6.97469413473523,-6.950781977329818,-6.982966660701219,-6.96,0.04
56954.499976851854,3.19,4.81,4.78,3.31,3.27,3.25,3.67,0.77,-7.025028005701931,-6.924453038607469,-6.91721462968355,-6.962573502059376,-6.97469413473523,-6.950781977329818,-6.96,0.04
56975.499976851854,3.1,3.19,4.81,4.78,3.31,3.27,3.92,0.88,-6.958607314841775,-7.025028005701931,-6.924453038607469,-6.91721462968355,-6.962573502059376,-6.97469413473523,-6.97,0.04
57045.499976851854,5.0,3.1,3.19,4.81,4.78,3.31,3.93,0.88,-7.020451625295905,-6.958607314841775,-7.025028005701931,-6.924453038607469,-6.91721462968355,-6.962573502059376,-6.97,0.04
57129.499976851854,3.32,5.0,3.1,3.19,4.81,4.78,4.17,0.91,-7.005243055412372,-7.020451625295905,-6.958607314841775,-7.025028005701931,-6.924453038607469,-6.91721462968355,-6.98,0.05
57234.49996527778,5.0,3.32,5.0,3.1,3.19,4.81,3.95,0.93,-7.004803708402821,-7.005243055412372,-7.020451625295905,-6.958607314841775,-7.025028005701931,-6.924453038607469,-6.99,0.04
57500.49996527778,3.2,5.0,3.32,5.0,3.1,3.19,3.8,0.85,-7.011441043121384,-7.004803708402821,-7.005243055412372,-7.020451625295905,-6.958607314841775,-7.025028005701931,-6.99,0.04
57661.49996527778,3.77,3.2,5.0,3.32,5.0,3.1,3.99,0.84,-6.920818753952375,-7.011441043121384,-7.004803708402821,-7.005243055412372,-7.020451625295905,-6.958607314841775,-6.97,0.06
57682.49996527778,4.55,3.77,3.2,5.0,3.32,5.0,3.85,1.06,-6.847711655616943,-6.920818753952375,-7.011441043121384,-7.004803708402821,-7.005243055412372,-7.020451625295905,-6.97,0.06
57689.49996527778,2.14,4.55,3.77,3.2,5.0,3.32,3.85,1.06,-6.958607314841775,-6.847711655616943,-6.920818753952375,-7.011441043121384,-7.004803708402821,-7.005243055412372,-6.93,0.1
57724.49996527778,5.0,2.14,4.55,3.77,3.2,5.0,3.81,1.09,-6.730487055782084,-6.958607314841775,-6.847711655616943,-6.920818753952375,-7.011441043121384,-7.004803708402821,-6.91,0.1
57745.49996527778,3.01,5.0,2.14,4.55,3.77,3.2,3.47,1.03,-6.892790030352131,-6.730487055782084,-6.958607314841775,-6.847711655616943,-6.920818753952375,-7.011441043121384,-6.89,0.09
57752.49996527778,2.64,3.01,5.0,2.14,4.55,3.77,3.46,1.03,-6.8996294548824375,-6.892790030352131,-6.730487055782084,-6.958607314841775,-6.847711655616943,-6.920818753952375,-6.87,0.07
57801.4999537037,3.1,2.64,3.01,5.0,2.14,4.55,3.35,1.03,-6.844663962534939,-6.8996294548824375,-6.892790030352131,-6.730487055782084,-6.958607314841775,-6.847711655616943,-6.86,0.07
57815.4999537037,3.03,3.1,2.64,3.01,5.0,2.14,3.13,0.89,-6.853871964321762,-6.844663962534939,-6.8996294548824375,-6.892790030352131,-6.730487055782084,-6.958607314841775,-6.88,0.08
57822.4999537037,2.96,3.03,3.1,2.64,3.01,5.0,3.53,1.01,-6.962573502059376,-6.853871964321762,-6.844663962534939,-6.8996294548824375,-6.892790030352131,-6.730487055782084,-6.87,0.07
57829.4999537037,5.0,2.96,3.03,3.1,2.64,3.01,3.29,0.78,-6.892790030352131,-6.962573502059376,-6.853871964321762,-6.844663962534939,-6.8996294548824375,-6.892790030352131,-6.88,0.05
57990.4999537037,3.27,5.0,2.96,3.03,3.1,2.64,3.55,0.97,-6.798602875679548,-6.892790030352131,-6.962573502059376,-6.853871964321762,-6.844663962534939,-6.8996294548824375,-6.85,0.08
58046.4999537037,4.88,3.27,5.0,2.96,3.03,3.1,3.89,1.0,-6.696803942579511,-6.798602875679548,-6.892790030352131,-6.962573502059376,-6.853871964321762,-6.844663962534939,-6.81,0.12
58074.4999537037,5.0,4.88,3.27,5.0,2.96,3.03,3.97,0.95,-6.627087997029894,-6.696803942579511,-6.798602875679548,-6.892790030352131,-6.962573502059376,-6.853871964321762,-6.84,0.14
58081.4999537037,3.66,5.0,4.88,3.27,5.0,2.96,4.21,0.89,-7.016824927962187,-6.627087997029894,-6.696803942579511,-6.798602875679548,-6.892790030352131,-6.962573502059376,-6.83,0.14
58130.4999537037,4.73,3.66,5.0,4.88,3.27,5.0,4.37,0.71,-6.8326826652518236,-7.016824927962187,-6.627087997029894,-6.696803942579511,-6.798602875679548,-6.892790030352131,-6.82,0.13
58151.4999537037,4.05,4.73,3.66,5.0,4.88,3.27,4.13,0.75,-6.860120913598763,-6.8326826652518236,-7.016824927962187,-6.627087997029894,-6.696803942579511,-6.798602875679548,-6.78,0.14
58291.4999537037,3.3,4.05,4.73,3.66,5.0,4.88,4.15,0.71,-6.632644078973981,-6.860120913598763,-6.8326826652518236,-7.016824927962187,-6.627087997029894,-6.696803942579511,-6.79,0.14
58319.4999537037,3.46,3.3,4.05,4.73,3.66,5.0,3.91,0.71,-6.8696662315049934,-6.632644078973981,-6.860120913598763,-6.8326826652518236,-7.016824927962187,-6.627087997029894,-6.82,0.14
58375.4999537037,3.18,3.46,3.3,4.05,4.73,3.66,3.64,0.58,-6.8996294548824375,-6.8696662315049934,-6.632644078973981,-6.860120913598763,-6.8326826652518236,-7.016824927962187,-6.81,0.16
58536.4999537037,3.1,3.18,3.46,3.3,4.05,4.73,3.63,0.58,-6.559090917934783,-6.8996294548824375,-6.8696662315049934,-6.632644078973981,-6.860120913598763,-6.8326826652518236,-6.79,0.14
58641.4999537037,3.58,3.1,3.18,3.46,3.3,4.05,3.45,0.32,-6.876148359032914,-6.559090917934783,-6.8996294548824375,-6.8696662315049934,-6.632644078973981,-6.860120913598763,-6.8,0.14
58648.4999537037,3.48,3.58,3.1,3.18,3.46,3.3,3.59,0.65,-6.8696662315049934,-6.876148359032914,-6.559090917934783,-6.8996294548824375,-6.8696662315049934,-6.632644078973981,-6.8,0.14
58704.4999537037,5.0,3.48,3.58,3.1,3.18,3.46,3.56,0.67,-6.906578314837765,-6.8696662315049934,-6.876148359032914,-6.559090917934783,-6.8996294548824375,-6.8696662315049934,-6.86,0.14
58746.4999537037,3.1,5.0,3.48,3.58,3.1,3.18,3.48,0.71,-7.012333735073725,-6.906578314837765,-6.8696662315049934,-6.876148359032914,-6.559090917934783,-6.8996294548824375,-6.87,0.15
58753.4999537037,2.9,3.1,5.0,3.48,3.58,3.1,3.48,0.71,-6.97061622231479,-7.012333735073725,-6.906578314837765,-6.8696662315049934,-6.876148359032914,-6.559090917934783,-6.84,0.16
58774.4999537037,3.19,2.9,3.1,5.0,3.48,3.58,3.58,0.7,-6.709965388637482,-6.97061622231479,-7.012333735073725,-6.906578314837765,-6.8696662315049934,-6.876148359032914,-6.89,0.1
58788.4999537037,3.78,3.19,2.9,3.1,5.0,3.48,3.63,0.71,-6.906578314837765,-6.709965388637482,-6.97061622231479,-7.012333735073725,-6.906578314837765,-6.8696662315049934,-6.87,0.11
58802.4999537037,3.99,3.78,3.19,2.9,3.1,5.0,3.46,0.89,-6.73754891026957,-6.906578314837765,-6.709965388637482,-6.97061622231479,-7.012333735073725,-6.906578314837765,-6.87,0.11
58809.4999537037,2.23,3.99,3.78,3.19,2.9,3.1,3.42,0.82,-6.866461091629782,-6.73754891026957,-6.906578314837765,-6.709965388637482,-6.97061622231479,-7.012333735073725,-6.89,0.12
58844.4999537037,4.73,2.23,3.99,3.78,3.19,2.9,3.34,0.88,-7.012333735073725,-6.866461091629782,-6.73754891026957,-6.906578314837765,-6.709965388637482,-6.97061622231479,-6.87,0.11
58865.4999537037,2.55,4.73,2.23,3.99,3.78,3.19,3.4,0.86,-6.920818753952375,-7.012333735073725,-6.866461091629782,-6.73754891026957,-6.906578314837765,-6.709965388637482,-6.87,0.11
59005.4999537037,3.33,2.55,4.73,2.23,3.99,3.78,3.66,1.04,-6.928117992693875,-6.920818753952375,-7.012333735073725,-6.866461091629782,-6.73754891026957,-6.906578314837765,-6.88,0.1
59047.4999537037,5.0,3.33,2.55,4.73,2.23,3.99,3.83,1.16,-6.767003889607846,-6.928117992693875,-6.920818753952375,-7.012333735073725,-6.866461091629782,-6.73754891026957,-6.89,0.1
59082.4999537037,5.0,5.0,3.33,2.55,4.73,2.23,3.91,1.19,-6.987162775294828,-6.767003889607846,-6.928117992693875,-6.920818753952375,-7.012333735073725,-6.866461091629782,-6.91,0.08
59110.4999537037,4.55,5.0,5.0,3.33,2.55,4.73,4.16,0.93,-6.872895201635193,-6.987162775294828,-6.767003889607846,-6.928117992693875,-6.920818753952375,-7.012333735073725,-6.9,0.09
59194.4999537037,3.95,4.55,5.0,5.0,3.33,2.55,3.9,0.99,-6.823908740944319,-6.872895201635193,-6.987162775294828,-6.767003889607846,-6.928117992693875,-6.920818753952375,-6.9,0.09
59264.4999537037,2.95,3.95,4.55,5.0,5.0,3.33,4.25,0.86,-7.023650020996727,-6.823908740944319,-6.872895201635193,-6.987162775294828,-6.767003889607846,-6.928117992693875,-6.92,0.1
59299.4999537037,5.0,2.95,3.95,4.55,5.0,5.0,4.29,0.81,-7.030584087646019,-7.023650020996727,-6.823908740944319,-6.872895201635193,-6.987162775294828,-6.767003889607846,-6.89,0.12
59313.4999537037,3.6,5.0,2.95,3.95,4.55,5.0,4.05,0.83,-6.7447274948966935,-7.030584087646019,-7.023650020996727,-6.823908740944319,-6.872895201635193,-6.987162775294828,-6.93,0.11
59341.4999537037,3.27,3.6,5.0,2.95,3.95,4.55,3.82,0.73,-7.013228265733755,-6.7447274948966935,-7.030584087646019,-7.023650020996727,-6.823908740944319,-6.872895201635193,-6.91,0.11
59348.4999537037,3.43,3.27,3.6,5.0,2.95,3.95,3.72,0.66,-6.866461091629782,-7.013228265733755,-6.7447274948966935,-7.030584087646019,-7.023650020996727,-6.823908740944319,-6.9,0.12
59355.4999537037,3.81,3.43,3.27,3.6,5.0,2.95,3.58,0.7,-6.795880017344075,-6.866461091629782,-7.013228265733755,-6.7447274948966935,-7.030584087646019,-7.023650020996727,-6.91,0.12
59376.4999537037,3.02,3.81,3.43,3.27,3.6,5.0,3.51,0.79,-6.928117992693875,-6.795880017344075,-6.866461091629782,-7.013228265733755,-6.7447274948966935,-7.030584087646019,-6.92,0.12
59383.4999537037,2.47,3.02,3.81,3.43,3.27,3.6,3.27,0.43,-7.0301183562535,-6.928117992693875,-6.795880017344075,-6.866461091629782,-7.013228265733755,-6.7447274948966935,-6.9,0.11
59390.4999537037,3.29,2.47,3.02,3.81,3.43,3.27,3.1,0.51,-6.924453038607469,-7.0301183562535,-6.928117992693875,-6.795880017344075,-6.866461091629782,-7.013228265733755,-6.82,0.28
59397.4999537037,2.42,3.29,2.47,3.02,3.81,3.43,2.93,0.62,-6.208309350979882,-6.924453038607469,-7.0301183562535,-6.928117992693875,-6.795880017344075,-6.866461091629782,-6.73,0.32
59404.4999537037,2.1,2.42,3.29,2.47,3.02,3.81,2.82,0.59,-6.349692476868063,-6.208309350979882,-6.924453038607469,-7.0301183562535,-6.928117992693875,-6.795880017344075,-6.75,0.33
59411.4999537037,2.64,2.1,2.42,3.29,2.47,3.02,2.66,0.39,-6.995678626217358,-6.349692476868063,-6.208309350979882,-6.924453038607469,-7.0301183562535,-6.928117992693875,-6.74,0.33
59418.4999537037,2.67,2.64,2.1,2.42,3.29,2.47,2.66,0.4,-6.72584215073632,-6.995678626217358,-6.349692476868063,-6.208309350979882,-6.924453038607469,-7.0301183562535,-6.72,0.32
59439.4999537037,3.03,2.67,2.64,2.1,2.42,3.29,2.71,0.39,-6.782516055786093,-6.72584215073632,-6.995678626217358,-6.349692476868063,-6.208309350979882,-6.924453038607469,-6.64,0.3
59446.4999537037,2.84,3.03,2.67,2.64,2.1,2.42,2.63,0.3,-6.468521082957745,-6.782516055786093,-6.72584215073632,-6.995678626217358,-6.349692476868063,-6.208309350979882,-6.6,0.27
59453.4999537037,2.71,2.84,3.03,2.67,2.64,2.1,2.72,0.32,-6.679853713888946,-6.468521082957745,-6.782516055786093,-6.72584215073632,-6.995678626217358,-6.349692476868063,-6.69,0.22
59467.4999537037,3.07,2.71,2.84,3.03,2.67,2.64,3.06,0.65,-6.804100347590766,-6.679853713888946,-6.468521082957745,-6.782516055786093,-6.72584215073632,-6.995678626217358,-6.75,0.16
59474.4999537037,4.49,3.07,2.71,2.84,3.03,2.67,3.2,0.64,-6.772113295386326,-6.804100347590766,-6.679853713888946,-6.468521082957745,-6.782516055786093,-6.72584215073632,-6.74,0.15
59481.4999537037,3.56,4.49,3.07,2.71,2.84,3.03,3.26,0.61,-6.97469413473523,-6.772113295386326,-6.804100347590766,-6.679853713888946,-6.468521082957745,-6.782516055786093,-6.77,0.16
59502.4999537037,3.09,3.56,4.49,3.07,2.71,2.84,3.18,0.66,-6.882728704344236,-6.97469413473523,-6.772113295386326,-6.804100347590766,-6.679853713888946,-6.468521082957745,-6.8,0.19
59523.4999537037,2.53,3.09,3.56,4.49,3.07,2.71,3.25,0.65,-7.026872146400302,-6.882728704344236,-6.97469413473523,-6.772113295386326,-6.804100347590766,-6.679853713888946,-6.86,0.12
59530.4999537037,3.3,2.53,3.09,3.56,4.49,3.07,3.28,0.62,-6.886056647693163,-7.026872146400302,-6.882728704344236,-6.97469413473523,-6.772113295386326,-6.804100347590766,-6.89,0.09
59551.4999537037,2.91,3.3,2.53,3.09,3.56,4.49,3.41,0.67,-6.8696662315049934,-6.886056647693163,-7.026872146400302,-6.882728704344236,-6.97469413473523,-6.772113295386326,-6.92,0.09
59558.4999537037,4.0,2.91,3.3,2.53,3.09,3.56,3.21,0.47,-7.009661145212399,-6.8696662315049934,-6.886056647693163,-7.026872146400302,-6.882728704344236,-6.97469413473523,-6.93,0.07
59565.4999537037,3.1,4.0,2.91,3.3,2.53,3.09,3.17,0.45,-6.866461091629782,-7.009661145212399,-6.8696662315049934,-6.886056647693163,-7.026872146400302,-6.882728704344236,-6.92,0.07
59593.4999537037,3.27,3.1,4.0,2.91,3.3,2.53,3.14,0.46,-6.931814138253839,-6.866461091629782,-7.009661145212399,-6.8696662315049934,-6.886056647693163,-7.026872146400302,-6.93,0.07
59600.4999537037,2.89,3.27,3.1,4.0,2.91,3.3,3.3,0.4,-6.886056647693163,-6.931814138253839,-6.866461091629782,-7.009661145212399,-6.8696662315049934,-6.886056647693163,-6.92,0.06
59614.4999537037,3.6,2.89,3.27,3.1,4.0,2.91,3.26,0.41,-7.014124642691606,-6.886056647693163,-6.931814138253839,-6.866461091629782,-7.009661145212399,-6.8696662315049934,-6.91,0.08
59621.4999537037,3.03,3.6,2.89,3.27,3.1,4.0,3.31,0.38,-6.785156151952302,-7.014124642691606,-6.886056647693163,-6.931814138253839,-6.866461091629782,-7.009661145212399,-6.89,0.11
59635.4999537037,3.3,3.03,3.6,2.89,3.27,3.1,3.27,0.29,-6.705533773838407,-6.785156151952302,-7.014124642691606,-6.886056647693163,-6.931814138253839,-6.866461091629782,-6.87,0.1
59677.4999537037,3.68,3.3,3.03,3.6,2.89,3.27,3.25,0.31,-6.866461091629782,-6.705533773838407,-6.785156151952302,-7.014124642691606,-6.886056647693163,-6.931814138253839,-6.88,0.11
59873.4999537037,2.95,3.68,3.3,3.03,3.6,2.89,3.27,0.32,-6.991399828238082,-6.866461091629782,-6.705533773838407,-6.785156151952302,-7.014124642691606,-6.886056647693163,-6.88,0.11
59929.4999537037,3.44,2.95,3.68,3.3,3.03,3.6,3.27,0.32,-6.882728704344236,-6.991399828238082,-6.866461091629782,-6.705533773838407,-6.785156151952302,-7.014124642691606,-6.9,0.12
59957.4999537037,2.88,3.44,2.95,3.68,3.3,3.03,3.2,0.29,-7.024108863598207,-6.882728704344236,-6.991399828238082,-6.866461091629782,-6.705533773838407,-6.785156151952302,-6.9,0.12
59985.4999537037,3.14,2.88,3.44,2.95,3.68,3.3,3.13,0.39,-7.012780770091995,-7.024108863598207,-6.882728704344236,-6.991399828238082,-6.866461091629782,-6.705533773838407,-6.92,0.11
60013.4999537037,2.5,3.14,2.88,3.44,2.95,3.68,2.97,0.52,-6.931814138253839,-7.012780770091995,-7.024108863598207,-6.882728704344236,-6.991399828238082,-6.866461091629782,-6.96,0.06
60020.4999537037,2.18,2.5,3.14,2.88,3.44,2.95,2.85,0.41,-6.987162775294828,-6.931814138253839,-7.012780770091995,-7.024108863598207,-6.882728704344236,-6.991399828238082,-6.92,0.15
60034.4999537037,2.86,2.18,2.5,3.14,2.88,3.44,2.81,0.41,-6.609064892896621,-6.987162775294828,-6.931814138253839,-7.012780770091995,-7.024108863598207,-6.882728704344236,-6.92,0.15
60048.4999537037,2.67,2.86,2.18,2.5,3.14,2.88,2.74,0.32,-7.017276612331455,-6.609064892896621,-6.987162775294828,-6.931814138253839,-7.012780770091995,-7.024108863598207,-6.88,0.19
60055.4999537037,2.92,2.67,2.86,2.18,2.5,3.14,3.04,0.92,-6.605548319173784,-7.017276612331455,-6.609064892896621,-6.987162775294828,-6.931814138253839,-7.012780770091995,-6.84,0.19
60097.4999537037,5.0,2.92,2.67,2.86,2.18,2.5,3.05,0.92,-6.735182176990463,-6.605548319173784,-7.017276612331455,-6.609064892896621,-6.987162775294828,-6.931814138253839,-6.82,0.17
60181.4999537037,3.23,5.0,2.92,2.67,2.86,2.18,3.2,0.9,-6.826813731587726,-6.735182176990463,-6.605548319173784,-7.017276612331455,-6.609064892896621,-6.987162775294828,-6.81,0.17
60321.4999537037,3.54,3.23,5.0,2.92,2.67,2.86,3.36,0.78,-6.863279432843593,-6.826813731587726,-6.735182176990463,-6.605548319173784,-7.017276612331455,-6.609064892896621,-6.81,0.18
60454.4999537037,3.33,3.54,3.23,5.0,2.92,2.67,3.5,0.76,-7.043831569524636,-6.863279432843593,-6.826813731587726,-6.735182176990463,-6.605548319173784,-7.017276612331455,-6.85,0.15
60643.4999537037,3.81,3.33,3.54,3.23,5.0,2.92,3.62,0.67,-6.860120913598763,-7.043831569524636,-6.863279432843593,-6.826813731587726,-6.735182176990463,-6.605548319173784,-6.84,0.14
60664.4999537037,3.53,3.81,3.33,3.54,3.23,5.0,3.69,0.61,-6.966576244513051,-6.860120913598763,-7.043831569524636,-6.863279432843593,-6.826813731587726,-6.735182176990463,-6.91,0.12
60678.4999537037,3.37,3.53,3.81,3.33,3.54,3.23,3.69,0.61,-7.0400051616715835,-6.966576244513051,-6.860120913598763,-7.043831569524636,-6.863279432843593,-6.826813731587726,-6.92,0.09
60811.4999537037,5.0,3.37,3.53,3.81,3.33,3.54,3.7,0.6,-6.863279432843593,-7.0400051616715835,-6.966576244513051,-6.860120913598763,-7.043831569524636,-6.863279432843593,-6.88,0.17
