#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60531.4999537037,3.04,4.12,2.4,3.57,4.42,3.94,3.78,0.87,-7.122628654130226,-7.1555228242543185,-7.142667503568732,-7.140861702705469,-6.688246138944246,-6.987162775294828,-6.99,0.22
60559.4999537037,5.0,3.04,4.12,2.4,3.57,4.42,3.61,0.96,-6.673664139071248,-7.122628654130226,-7.1555228242543185,-7.142667503568732,-7.140861702705469,-6.688246138944246,-7.01,0.23
60587.4999537037,2.69,5.0,3.04,4.12,2.4,3.57,3.28,1.01,-7.164943898279883,-6.673664139071248,-7.122628654130226,-7.1555228242543185,-7.142667503568732,-7.140861702705469,-7.07,0.18
60650.4999537037,2.17,2.69,5.0,3.04,4.12,2.4,3.24,1.01,-7.111820506081675,-7.164943898279883,-6.673664139071248,-7.122628654130226,-7.1555228242543185,-7.142667503568732,-7.05,0.18
60685.4999537037,3.29,2.17,2.69,5.0,3.04,4.12,3.26,0.99,-6.978810700930062,-7.111820506081675,-7.164943898279883,-6.673664139071248,-7.122628654130226,-7.1555228242543185,-7.05,0.18
60748.4999537037,2.48,3.29,2.17,2.69,5.0,3.04,3.13,0.92,-7.140861702705469,-6.978810700930062,-7.111820506081675,-7.164943898279883,-6.673664139071248,-7.122628654130226,-7.0,0.19
60769.4999537037,3.22,2.48,3.29,2.17,2.69,5.0,3.02,0.97,-6.826813731587726,-7.140861702705469,-6.978810700930062,-7.111820506081675,-7.164943898279883,-6.673664139071248,-6.99,0.18
60776.4999537037,2.3,3.22,2.48,3.29,2.17,2.69,3.02,0.97,-7.049635145623877,-6.826813731587726,-7.140861702705469,-6.978810700930062,-7.111820506081675,-7.164943898279883,-7.05,0.12
60797.4999537037,5.0,2.3,3.22,2.48,3.29,2.17,3.12,0.97,-7.078833949362261,-7.049635145623877,-6.826813731587726,-7.140861702705469,-6.978810700930062,-7.111820506081675,-7.05,0.11
60811.4999537037,3.36,5.0,2.3,3.22,2.48,3.29,3.12,0.96,-7.139063379299906,-7.078833949362261,-7.049635145623877,-6.826813731587726,-7.140861702705469,-6.978810700930062,-7.03,0.11
