#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55834.49998842592,2.62,2.48,2.31,2.45,4.36,3.61,2.92,0.77,-6.343901797987168,-6.732828271596986,-6.815308569182402,-7.0400051616715835,-6.892790030352131,-7.0762380391713,-6.77,0.27
55841.49998842592,2.59,2.62,2.48,2.31,2.45,4.36,2.72,0.73,-6.505845405981558,-6.343901797987168,-6.732828271596986,-6.815308569182402,-7.0400051616715835,-6.892790030352131,-6.72,0.23
55848.49998842592,2.26,2.59,2.62,2.48,2.31,2.45,2.47,0.14,-6.707743928643524,-6.505845405981558,-6.343901797987168,-6.732828271596986,-6.815308569182402,-7.0400051616715835,-6.7,0.22
55855.49998842592,2.58,2.26,2.59,2.62,2.48,2.31,2.44,0.17,-6.772113295386326,-6.707743928643524,-6.505845405981558,-6.343901797987168,-6.732828271596986,-6.815308569182402,-6.7,0.22
55862.49998842592,2.24,2.58,2.26,2.59,2.62,2.48,2.59,0.37,-7.0301183562535,-6.772113295386326,-6.707743928643524,-6.505845405981558,-6.343901797987168,-6.732828271596986,-6.71,0.23
55869.49998842592,3.35,2.24,2.58,2.26,2.59,2.62,2.56,0.39,-6.87942606879415,-7.0301183562535,-6.772113295386326,-6.707743928643524,-6.505845405981558,-6.343901797987168,-6.76,0.27
55876.49998842592,2.28,3.35,2.24,2.58,2.26,2.59,2.57,0.39,-7.106238237942057,-6.87942606879415,-7.0301183562535,-6.772113295386326,-6.707743928643524,-6.505845405981558,-6.87,0.23
55883.49998842592,2.68,2.28,3.35,2.24,2.58,2.26,2.51,0.42,-7.110138278741812,-7.106238237942057,-6.87942606879415,-7.0301183562535,-6.772113295386326,-6.707743928643524,-6.93,0.16
55890.49998842592,2.16,2.68,2.28,3.35,2.24,2.58,2.53,0.41,-6.935542010773082,-7.110138278741812,-7.106238237942057,-6.87942606879415,-7.0301183562535,-6.772113295386326,-6.96,0.13
55897.49998842592,2.39,2.16,2.68,2.28,3.35,2.24,2.61,0.47,-6.876148359032914,-6.935542010773082,-7.110138278741812,-7.106238237942057,-6.87942606879415,-7.0301183562535,-6.96,0.12
55904.49998842592,3.14,2.39,2.16,2.68,2.28,3.35,2.65,0.44,-6.785156151952302,-6.876148359032914,-6.935542010773082,-7.110138278741812,-7.106238237942057,-6.87942606879415,-6.94,0.12
55918.49998842592,2.55,3.14,2.39,2.16,2.68,2.28,2.59,0.36,-6.886056647693163,-6.785156151952302,-6.876148359032914,-6.935542010773082,-7.110138278741812,-7.106238237942057,-6.94,0.12
55932.49998842592,2.96,2.55,3.14,2.39,2.16,2.68,2.56,0.4,-6.896196279044043,-6.886056647693163,-6.785156151952302,-6.876148359032914,-6.935542010773082,-7.110138278741812,-6.94,0.12
55939.49998842592,2.07,2.96,2.55,3.14,2.39,2.16,2.64,0.46,-7.088309841246139,-6.896196279044043,-6.886056647693163,-6.785156151952302,-6.876148359032914,-6.935542010773082,-6.89,0.11
55946.49998842592,3.19,2.07,2.96,2.55,3.14,2.39,2.67,0.43,-6.7594507517174005,-7.088309841246139,-6.896196279044043,-6.886056647693163,-6.785156151952302,-6.876148359032914,-6.88,0.11
55953.49998842592,2.42,3.19,2.07,2.96,2.55,3.14,2.66,0.44,-6.872895201635193,-6.7594507517174005,-7.088309841246139,-6.896196279044043,-6.886056647693163,-6.785156151952302,-6.87,0.11
55960.49998842592,2.28,2.42,3.19,2.07,2.96,2.55,2.54,0.4,-6.787812395596042,-6.872895201635193,-6.7594507517174005,-7.088309841246139,-6.896196279044043,-6.886056647693163,-6.9,0.11
55974.49998842592,2.28,2.28,2.42,3.19,2.07,2.96,2.53,0.4,-6.995678626217358,-6.787812395596042,-6.872895201635193,-6.7594507517174005,-7.088309841246139,-6.896196279044043,-6.94,0.15
55981.49998842592,2.53,2.28,2.28,2.42,3.19,2.07,2.47,0.36,-7.168130225719498,-6.995678626217358,-6.787812395596042,-6.872895201635193,-6.7594507517174005,-7.088309841246139,-6.95,0.15
55988.49998842592,2.52,2.53,2.28,2.28,2.42,3.19,2.67,0.46,-6.943095148663527,-7.168130225719498,-6.995678626217358,-6.787812395596042,-6.872895201635193,-6.7594507517174005,-6.94,0.14
55995.49998842592,3.45,2.52,2.53,2.28,2.28,2.42,2.7,0.52,-7.028260409112222,-6.943095148663527,-7.168130225719498,-6.995678626217358,-6.787812395596042,-6.872895201635193,-6.94,0.14
56002.49998842592,3.45,3.45,2.52,2.53,2.28,2.28,2.87,0.6,-6.756961951313706,-7.028260409112222,-6.943095148663527,-7.168130225719498,-6.995678626217358,-6.787812395596042,-6.9,0.18
56009.49998842592,3.6,3.45,3.45,2.52,2.53,2.28,2.91,0.56,-6.640164517660112,-6.756961951313706,-7.028260409112222,-6.943095148663527,-7.168130225719498,-6.995678626217358,-6.9,0.19
56016.49998842592,2.57,3.6,3.45,3.45,2.52,2.53,2.91,0.57,-6.73754891026957,-6.640164517660112,-6.756961951313706,-7.028260409112222,-6.943095148663527,-7.168130225719498,-6.85,0.19
56023.49998842592,2.23,2.57,3.6,3.45,3.45,2.52,2.83,0.66,-6.705533773838407,-6.73754891026957,-6.640164517660112,-6.756961951313706,-7.028260409112222,-6.943095148663527,-6.82,0.14
56030.49998842592,2.0,2.23,2.57,3.6,3.45,3.45,2.89,0.64,-6.91721462968355,-6.705533773838407,-6.73754891026957,-6.640164517660112,-6.756961951313706,-7.028260409112222,-6.77,0.15
56037.49998842592,2.93,2.0,2.23,2.57,3.6,3.45,2.71,0.63,-6.58838029403677,-6.91721462968355,-6.705533773838407,-6.73754891026957,-6.640164517660112,-6.756961951313706,-6.69,0.14
56044.49998842592,2.21,2.93,2.0,2.23,2.57,3.6,2.56,0.55,-6.494850021680094,-6.58838029403677,-6.91721462968355,-6.705533773838407,-6.73754891026957,-6.640164517660112,-6.65,0.15
56051.49998842592,2.35,2.21,2.93,2.0,2.23,2.57,2.41,0.31,-6.488116639021126,-6.494850021680094,-6.58838029403677,-6.91721462968355,-6.705533773838407,-6.73754891026957,-6.65,0.15
56058.49998842592,2.61,2.35,2.21,2.93,2.0,2.23,2.39,0.3,-6.585026652029182,-6.488116639021126,-6.494850021680094,-6.58838029403677,-6.91721462968355,-6.705533773838407,-6.63,0.15
56065.49998842592,2.37,2.61,2.35,2.21,2.93,2.0,2.4,0.3,-6.647817481888637,-6.585026652029182,-6.488116639021126,-6.494850021680094,-6.58838029403677,-6.91721462968355,-6.63,0.15
56072.49998842592,2.32,2.37,2.61,2.35,2.21,2.93,2.42,0.27,-6.698970004336019,-6.647817481888637,-6.585026652029182,-6.488116639021126,-6.494850021680094,-6.58838029403677,-6.63,0.15
56079.49998842592,2.14,2.32,2.37,2.61,2.35,2.21,2.34,0.15,-6.924453038607469,-6.698970004336019,-6.647817481888637,-6.585026652029182,-6.488116639021126,-6.494850021680094,-6.68,0.18
56086.49998842592,2.4,2.14,2.32,2.37,2.61,2.35,2.34,0.15,-6.913640169325252,-6.924453038607469,-6.698970004336019,-6.647817481888637,-6.585026652029182,-6.488116639021126,-6.75,0.19
56093.49998842592,2.19,2.4,2.14,2.32,2.37,2.61,2.34,0.15,-6.97061622231479,-6.913640169325252,-6.924453038607469,-6.698970004336019,-6.647817481888637,-6.585026652029182,-6.8,0.15
56100.49998842592,2.36,2.19,2.4,2.14,2.32,2.37,2.33,0.13,-6.838631997765025,-6.97061622231479,-6.913640169325252,-6.924453038607469,-6.698970004336019,-6.647817481888637,-6.86,0.13
56107.49998842592,2.52,2.36,2.19,2.4,2.14,2.32,2.41,0.26,-6.991399828238082,-6.838631997765025,-6.97061622231479,-6.913640169325252,-6.924453038607469,-6.698970004336019,-6.89,0.1
56114.499976851854,2.93,2.52,2.36,2.19,2.4,2.14,2.4,0.27,-6.920818753952375,-6.991399828238082,-6.838631997765025,-6.97061622231479,-6.913640169325252,-6.924453038607469,-6.92,0.05
56121.499976851854,2.24,2.93,2.52,2.36,2.19,2.4,2.54,0.35,-6.896196279044043,-6.920818753952375,-6.991399828238082,-6.838631997765025,-6.97061622231479,-6.913640169325252,-6.89,0.1
56128.499976851854,3.11,2.24,2.93,2.52,2.36,2.19,2.61,0.38,-6.698970004336019,-6.896196279044043,-6.920818753952375,-6.991399828238082,-6.838631997765025,-6.97061622231479,-6.86,0.12
56135.499976851854,2.95,3.11,2.24,2.93,2.52,2.36,2.72,0.34,-6.698970004336019,-6.698970004336019,-6.896196279044043,-6.920818753952375,-6.991399828238082,-6.838631997765025,-6.84,0.11
56142.499976851854,2.93,2.95,3.11,2.24,2.93,2.52,2.72,0.34,-6.863279432843593,-6.698970004336019,-6.698970004336019,-6.896196279044043,-6.920818753952375,-6.991399828238082,-6.85,0.11
56149.499976851854,2.37,2.93,2.95,3.11,2.24,2.93,2.83,0.38,-6.860120913598763,-6.863279432843593,-6.698970004336019,-6.698970004336019,-6.896196279044043,-6.920818753952375,-6.88,0.18
56163.499976851854,3.26,2.37,2.93,2.95,3.11,2.24,2.69,0.49,-7.235823867609669,-6.860120913598763,-6.863279432843593,-6.698970004336019,-6.698970004336019,-6.896196279044043,-6.88,0.18
56170.499976851854,1.97,3.26,2.37,2.93,2.95,3.11,2.74,0.46,-6.924453038607469,-7.235823867609669,-6.860120913598763,-6.863279432843593,-6.698970004336019,-6.698970004336019,-6.87,0.18
56177.499976851854,2.57,1.97,3.26,2.37,2.93,2.95,2.59,0.48,-6.779891911959945,-6.924453038607469,-7.235823867609669,-6.860120913598763,-6.863279432843593,-6.698970004336019,-6.94,0.21
56184.499976851854,2.07,2.57,1.97,3.26,2.37,2.93,2.5,0.46,-7.22767829327708,-6.779891911959945,-6.924453038607469,-7.235823867609669,-6.860120913598763,-6.863279432843593,-7.01,0.2
56191.499976851854,2.35,2.07,2.57,1.97,3.26,2.37,2.41,0.42,-7.170696227168975,-7.22767829327708,-6.779891911959945,-6.924453038607469,-7.235823867609669,-6.860120913598763,-7.05,0.19
56198.499976851854,2.29,2.35,2.07,2.57,1.97,3.26,2.29,0.55,-7.137272471682025,-7.170696227168975,-7.22767829327708,-6.779891911959945,-6.924453038607469,-7.235823867609669,-7.1,0.17
56205.499976851854,1.49,2.29,2.35,2.07,2.57,1.97,2.12,0.34,-7.192464971931146,-7.137272471682025,-7.170696227168975,-7.22767829327708,-6.779891911959945,-6.924453038607469,-7.06,0.17
56212.499976851854,2.08,1.49,2.29,2.35,2.07,2.57,2.12,0.34,-7.00436480540245,-7.192464971931146,-7.137272471682025,-7.170696227168975,-7.22767829327708,-6.779891911959945,-7.05,0.19
56219.499976851854,1.96,2.08,1.49,2.29,2.35,2.07,2.05,0.28,-6.812479279163537,-7.00436480540245,-7.192464971931146,-7.137272471682025,-7.170696227168975,-7.22767829327708,-7.07,0.16
56226.499976851854,2.09,1.96,2.08,1.49,2.29,2.35,2.11,0.33,-6.924453038607469,-6.812479279163537,-7.00436480540245,-7.192464971931146,-7.137272471682025,-7.170696227168975,-7.0,0.18
56233.499976851854,2.49,2.09,1.96,2.08,1.49,2.29,2.11,0.33,-6.739928612014925,-6.924453038607469,-6.812479279163537,-7.00436480540245,-7.192464971931146,-7.137272471682025,-6.95,0.17
56240.499976851854,2.35,2.49,2.09,1.96,2.08,1.49,2.03,0.34,-6.82102305270683,-6.739928612014925,-6.924453038607469,-6.812479279163537,-7.00436480540245,-7.192464971931146,-6.94,0.17
56247.499976851854,1.74,2.35,2.49,2.09,1.96,2.08,2.17,0.28,-7.1095789811990855,-6.82102305270683,-6.739928612014925,-6.924453038607469,-6.812479279163537,-7.00436480540245,-6.9,0.13
56254.499976851854,2.48,1.74,2.35,2.49,2.09,1.96,2.22,0.29,-6.892790030352131,-7.1095789811990855,-6.82102305270683,-6.739928612014925,-6.924453038607469,-6.812479279163537,-6.86,0.13
56261.499976851854,2.43,2.48,1.74,2.35,2.49,2.09,2.31,0.3,-6.7423214251308154,-6.892790030352131,-7.1095789811990855,-6.82102305270683,-6.739928612014925,-6.924453038607469,-6.89,0.14
56275.499976851854,2.58,2.43,2.48,1.74,2.35,2.49,2.37,0.28,-7.0195421077238995,-6.7423214251308154,-6.892790030352131,-7.1095789811990855,-6.82102305270683,-6.739928612014925,-6.89,0.14
56289.499976851854,2.49,2.58,2.43,2.48,1.74,2.35,2.45,0.4,-6.8996294548824375,-7.0195421077238995,-6.7423214251308154,-6.892790030352131,-7.1095789811990855,-6.82102305270683,-6.94,0.13
56303.499976851854,3.09,2.49,2.58,2.43,2.48,1.74,2.5,0.4,-7.064996848546345,-6.8996294548824375,-7.0195421077238995,-6.7423214251308154,-6.892790030352131,-7.1095789811990855,-6.95,0.13
56310.499976851854,2.69,3.09,2.49,2.58,2.43,2.48,2.59,0.24,-6.906578314837765,-7.064996848546345,-6.8996294548824375,-7.0195421077238995,-6.7423214251308154,-6.892790030352131,-6.91,0.11
56317.499976851854,2.38,2.69,3.09,2.49,2.58,2.43,2.64,0.25,-6.844663962534939,-6.906578314837765,-7.064996848546345,-6.8996294548824375,-7.0195421077238995,-6.7423214251308154,-6.88,0.14
56324.499976851854,2.79,2.38,2.69,3.09,2.49,2.58,2.62,0.26,-6.686132779630847,-6.844663962534939,-6.906578314837765,-7.064996848546345,-6.8996294548824375,-7.0195421077238995,-6.86,0.17
56331.499976851854,2.34,2.79,2.38,2.69,3.09,2.49,2.61,0.26,-6.6020599913279625,-6.686132779630847,-6.844663962534939,-6.906578314837765,-7.064996848546345,-6.8996294548824375,-6.78,0.2
56338.499976851854,2.51,2.34,2.79,2.38,2.69,3.09,2.63,0.26,-6.482804102050026,-6.6020599913279625,-6.686132779630847,-6.844663962534939,-6.906578314837765,-7.064996848546345,-6.75,0.2
56345.499976851854,2.63,2.51,2.34,2.79,2.38,2.69,2.53,0.17,-6.651695136951839,-6.482804102050026,-6.6020599913279625,-6.686132779630847,-6.844663962534939,-6.906578314837765,-6.68,0.15
56352.499976851854,2.39,2.63,2.51,2.34,2.79,2.38,2.52,0.16,-6.603800652904264,-6.651695136951839,-6.482804102050026,-6.6020599913279625,-6.686132779630847,-6.844663962534939,-6.69,0.15
56359.499976851854,2.57,2.39,2.63,2.51,2.34,2.79,2.44,0.29,-6.931814138253839,-6.603800652904264,-6.651695136951839,-6.482804102050026,-6.6020599913279625,-6.686132779630847,-6.71,0.2
56366.499976851854,1.87,2.57,2.39,2.63,2.51,2.34,2.42,0.27,-7.0385789059335515,-6.931814138253839,-6.603800652904264,-6.651695136951839,-6.482804102050026,-6.6020599913279625,-6.73,0.2
56373.499976851854,2.65,1.87,2.57,2.39,2.63,2.51,2.37,0.32,-6.779891911959945,-7.0385789059335515,-6.931814138253839,-6.603800652904264,-6.651695136951839,-6.482804102050026,-6.73,0.2
56380.499976851854,1.97,2.65,1.87,2.57,2.39,2.63,2.35,0.31,-6.6439741428068775,-6.779891911959945,-7.0385789059335515,-6.931814138253839,-6.603800652904264,-6.651695136951839,-6.75,0.18
56387.499976851854,2.34,1.97,2.65,1.87,2.57,2.39,2.33,0.3,-6.573488738635425,-6.6439741428068775,-6.779891911959945,-7.0385789059335515,-6.931814138253839,-6.603800652904264,-6.79,0.19
56394.499976851854,2.49,2.34,1.97,2.65,1.87,2.57,2.3,0.3,-6.978810700930062,-6.573488738635425,-6.6439741428068775,-6.779891911959945,-7.0385789059335515,-6.931814138253839,-6.81,0.17
56401.499976851854,2.24,2.49,2.34,1.97,2.65,1.87,2.22,0.29,-6.7544873321858505,-6.978810700930062,-6.573488738635425,-6.6439741428068775,-6.779891911959945,-7.0385789059335515,-6.83,0.19
56408.499976851854,2.01,2.24,2.49,2.34,1.97,2.65,2.33,0.27,-7.024568191490737,-6.7544873321858505,-6.978810700930062,-6.573488738635425,-6.6439741428068775,-6.779891911959945,-6.84,0.21
56415.499976851854,2.59,2.01,2.24,2.49,2.34,1.97,2.33,0.27,-7.132532512140949,-7.024568191490737,-6.7544873321858505,-6.978810700930062,-6.573488738635425,-6.6439741428068775,-6.87,0.21
56422.499976851854,2.64,2.59,2.01,2.24,2.49,2.34,2.39,0.22,-6.97061622231479,-7.132532512140949,-7.024568191490737,-6.7544873321858505,-6.978810700930062,-6.573488738635425,-6.94,0.2
56429.499976851854,2.44,2.64,2.59,2.01,2.24,2.49,2.77,1.01,-7.1180450286604,-6.97061622231479,-7.132532512140949,-7.024568191490737,-6.7544873321858505,-6.978810700930062,-6.96,0.16
56436.499976851854,5.0,2.44,2.64,2.59,2.01,2.24,2.73,1.02,-6.721246399047171,-7.1180450286604,-6.97061622231479,-7.132532512140949,-7.024568191490737,-6.7544873321858505,-6.97,0.17
56443.499976851854,2.21,5.0,2.44,2.64,2.59,2.01,2.78,1.01,-7.100726812682396,-6.721246399047171,-7.1180450286604,-6.97061622231479,-7.132532512140949,-7.024568191490737,-6.98,0.16
56450.499976851854,2.56,2.21,5.0,2.44,2.64,2.59,2.87,0.95,-6.79317412396815,-7.100726812682396,-6.721246399047171,-7.1180450286604,-6.97061622231479,-7.132532512140949,-6.93,0.19
56457.499976851854,2.66,2.56,2.21,5.0,2.44,2.64,2.87,0.95,-6.701146923590294,-6.79317412396815,-7.100726812682396,-6.721246399047171,-7.1180450286604,-6.97061622231479,-6.89,0.17
56464.499976851854,2.61,2.66,2.56,2.21,5.0,2.44,2.83,0.97,-6.853871964321762,-6.701146923590294,-6.79317412396815,-7.100726812682396,-6.721246399047171,-7.1180450286604,-6.9,0.18
56471.499976851854,2.35,2.61,2.66,2.56,2.21,5.0,2.82,0.98,-7.006563769502388,-6.853871964321762,-6.701146923590294,-6.79317412396815,-7.100726812682396,-6.721246399047171,-6.88,0.15
56478.499976851854,2.32,2.35,2.61,2.66,2.56,2.21,2.53,0.27,-6.958607314841775,-7.006563769502388,-6.853871964321762,-6.701146923590294,-6.79317412396815,-7.100726812682396,-6.93,0.15
56492.499976851854,3.03,2.32,2.35,2.61,2.66,2.56,2.6,0.24,-7.089375595110798,-6.958607314841775,-7.006563769502388,-6.853871964321762,-6.701146923590294,-6.79317412396815,-6.93,0.16
56506.499976851854,2.66,3.03,2.32,2.35,2.61,2.66,2.58,0.25,-7.131355561605174,-7.089375595110798,-6.958607314841775,-7.006563769502388,-6.853871964321762,-6.701146923590294,-6.97,0.15
56513.499976851854,2.41,2.66,3.03,2.32,2.35,2.61,2.62,0.29,-7.045757490560675,-7.131355561605174,-7.089375595110798,-6.958607314841775,-7.006563769502388,-6.853871964321762,-7.04,0.11
56534.499976851854,2.96,2.41,2.66,3.03,2.32,2.35,2.64,0.29,-7.171984935776023,-7.045757490560675,-7.131355561605174,-7.089375595110798,-6.958607314841775,-7.006563769502388,-7.08,0.08
56569.499976851854,2.77,2.96,2.41,2.66,3.03,2.32,2.64,0.3,-7.170696227168975,-7.171984935776023,-7.045757490560675,-7.131355561605174,-7.089375595110798,-6.958607314841775,-7.11,0.08
56576.499976851854,2.32,2.77,2.96,2.41,2.66,3.03,2.72,0.28,-7.168130225719498,-7.170696227168975,-7.171984935776023,-7.045757490560675,-7.131355561605174,-7.089375595110798,-7.14,0.06
56583.499976851854,2.92,2.32,2.77,2.96,2.41,2.66,2.59,0.33,-7.211124884224583,-7.168130225719498,-7.170696227168975,-7.171984935776023,-7.045757490560675,-7.131355561605174,-7.16,0.05
56597.499976851854,2.06,2.92,2.32,2.77,2.96,2.41,2.72,0.51,-7.197226274708024,-7.211124884224583,-7.168130225719498,-7.170696227168975,-7.171984935776023,-7.045757490560675,-7.16,0.06
56604.499976851854,3.61,2.06,2.92,2.32,2.77,2.96,2.78,0.5,-7.126679398184601,-7.197226274708024,-7.211124884224583,-7.168130225719498,-7.170696227168975,-7.171984935776023,-7.15,0.07
56618.499976851854,2.83,3.61,2.06,2.92,2.32,2.77,2.77,0.49,-6.995678626217358,-7.126679398184601,-7.197226274708024,-7.211124884224583,-7.168130225719498,-7.170696227168975,-7.14,0.08
56639.499976851854,2.85,2.83,3.61,2.06,2.92,2.32,2.7,0.52,-7.076755981369724,-6.995678626217358,-7.126679398184601,-7.197226274708024,-7.211124884224583,-7.168130225719498,-7.13,0.07
56653.499976851854,2.34,2.85,2.83,3.61,2.06,2.92,2.78,0.49,-7.145086977692144,-7.076755981369724,-6.995678626217358,-7.126679398184601,-7.197226274708024,-7.211124884224583,-7.14,0.08
56674.499976851854,2.83,2.34,2.85,2.83,3.61,2.06,2.67,0.54,-7.218963061378868,-7.145086977692144,-7.076755981369724,-6.995678626217358,-7.126679398184601,-7.197226274708024,-7.13,0.08
56709.499976851854,2.14,2.83,2.34,2.85,2.83,3.61,3.09,0.96,-7.154281982033341,-7.218963061378868,-7.145086977692144,-7.076755981369724,-6.995678626217358,-7.126679398184601,-7.12,0.07
56716.499976851854,5.0,2.14,2.83,2.34,2.85,2.83,3.04,0.94,-7.130181792020672,-7.154281982033341,-7.218963061378868,-7.145086977692144,-7.076755981369724,-6.995678626217358,-7.13,0.08
56730.499976851854,3.27,5.0,2.14,2.83,2.34,2.85,2.98,0.97,-7.213958789757446,-7.130181792020672,-7.154281982033341,-7.218963061378868,-7.145086977692144,-7.076755981369724,-7.17,0.06
56779.499976851854,2.45,3.27,5.0,2.14,2.83,2.34,2.89,1.01,-7.224025668870631,-7.213958789757446,-7.130181792020672,-7.154281982033341,-7.218963061378868,-7.145086977692144,-7.18,0.04
56786.499976851854,2.19,2.45,3.27,5.0,2.14,2.83,2.94,0.99,-7.189095719331299,-7.224025668870631,-7.213958789757446,-7.130181792020672,-7.154281982033341,-7.218963061378868,-7.12,0.17
56793.499976851854,2.73,2.19,2.45,3.27,5.0,2.14,2.86,1.02,-6.73754891026957,-7.189095719331299,-7.224025668870631,-7.213958789757446,-7.130181792020672,-7.154281982033341,-7.11,0.17
56800.499976851854,2.25,2.73,2.19,2.45,3.27,5.0,3.0,0.97,-7.141462802430361,-6.73754891026957,-7.189095719331299,-7.224025668870631,-7.213958789757446,-7.130181792020672,-7.08,0.18
56807.499976851854,3.14,2.25,2.73,2.19,2.45,3.27,2.61,0.45,-6.94692155651658,-7.141462802430361,-6.73754891026957,-7.189095719331299,-7.224025668870631,-7.213958789757446,-7.07,0.18
56821.499976851854,2.23,3.14,2.25,2.73,2.19,2.45,2.57,0.39,-7.054039296422431,-6.94692155651658,-7.141462802430361,-6.73754891026957,-7.189095719331299,-7.224025668870631,-7.06,0.17
56835.499976851854,3.0,2.23,3.14,2.25,2.73,2.19,2.6,0.39,-7.1073489661227,-7.054039296422431,-6.94692155651658,-7.141462802430361,-6.73754891026957,-7.189095719331299,-7.06,0.17
56842.499976851854,2.63,3.0,2.23,3.14,2.25,2.73,2.69,0.35,-7.216096420727265,-7.1073489661227,-7.054039296422431,-6.94692155651658,-7.141462802430361,-6.73754891026957,-7.02,0.16
56849.499976851854,2.82,2.63,3.0,2.23,3.14,2.25,2.71,0.36,-6.906578314837765,-7.216096420727265,-7.1073489661227,-7.054039296422431,-6.94692155651658,-7.141462802430361,-7.04,0.13
56870.499976851854,2.9,2.82,2.63,3.0,2.23,3.14,2.83,0.31,-6.892790030352131,-6.906578314837765,-7.216096420727265,-7.1073489661227,-7.054039296422431,-6.94692155651658,-7.0,0.12
56877.499976851854,3.07,2.9,2.82,2.63,3.0,2.23,2.64,0.45,-6.906578314837765,-6.892790030352131,-6.906578314837765,-7.216096420727265,-7.1073489661227,-7.054039296422431,-7.0,0.13
56884.499976851854,1.85,3.07,2.9,2.82,2.63,3.0,2.64,0.45,-6.903089986991944,-6.906578314837765,-6.892790030352131,-6.906578314837765,-7.216096420727265,-7.1073489661227,-6.97,0.13
56891.499976851854,2.23,1.85,3.07,2.9,2.82,2.63,2.55,0.43,-6.863279432843593,-6.903089986991944,-6.906578314837765,-6.892790030352131,-6.906578314837765,-7.216096420727265,-6.91,0.16
56898.499976851854,2.38,2.23,1.85,3.07,2.9,2.82,2.51,0.43,-6.651695136951839,-6.863279432843593,-6.903089986991944,-6.906578314837765,-6.892790030352131,-6.906578314837765,-6.86,0.09
56905.499976851854,2.34,2.38,2.23,1.85,3.07,2.9,2.52,0.44,-6.886056647693163,-6.651695136951839,-6.863279432843593,-6.903089986991944,-6.906578314837765,-6.892790030352131,-6.87,0.1
56912.499976851854,2.9,2.34,2.38,2.23,1.85,3.07,2.44,0.41,-6.97469413473523,-6.886056647693163,-6.651695136951839,-6.863279432843593,-6.903089986991944,-6.906578314837765,-6.88,0.11
56919.499976851854,2.34,2.9,2.34,2.38,2.23,1.85,2.31,0.32,-6.962573502059376,-6.97469413473523,-6.886056647693163,-6.651695136951839,-6.863279432843593,-6.903089986991944,-6.87,0.11
56926.499976851854,2.15,2.34,2.9,2.34,2.38,2.23,2.35,0.26,-6.863279432843593,-6.962573502059376,-6.97469413473523,-6.886056647693163,-6.651695136951839,-6.863279432843593,-6.88,0.11
56933.499976851854,2.1,2.15,2.34,2.9,2.34,2.38,2.32,0.29,-6.935542010773082,-6.863279432843593,-6.962573502059376,-6.97469413473523,-6.886056647693163,-6.651695136951839,-6.88,0.11
56940.499976851854,2.01,2.1,2.15,2.34,2.9,2.34,2.35,0.31,-6.876148359032914,-6.935542010773082,-6.863279432843593,-6.962573502059376,-6.97469413473523,-6.886056647693163,-6.9,0.06
56947.499976851854,2.59,2.01,2.1,2.15,2.34,2.9,2.35,0.31,-6.812479279163537,-6.876148359032914,-6.935542010773082,-6.863279432843593,-6.962573502059376,-6.97469413473523,-6.88,0.09
56954.499976851854,2.33,2.59,2.01,2.1,2.15,2.34,2.21,0.23,-6.735182176990463,-6.812479279163537,-6.876148359032914,-6.935542010773082,-6.863279432843593,-6.962573502059376,-6.91,0.14
56961.499976851854,1.94,2.33,2.59,2.01,2.1,2.15,2.16,0.23,-7.168130225719498,-6.735182176990463,-6.812479279163537,-6.876148359032914,-6.935542010773082,-6.863279432843593,-6.89,0.14
56968.499976851854,1.97,1.94,2.33,2.59,2.01,2.1,2.16,0.23,-6.818156412055227,-7.168130225719498,-6.735182176990463,-6.812479279163537,-6.876148359032914,-6.935542010773082,-6.87,0.14
56975.499976851854,2.2,1.97,1.94,2.33,2.59,2.01,2.18,0.23,-6.777283528852417,-6.818156412055227,-7.168130225719498,-6.735182176990463,-6.812479279163537,-6.876148359032914,-6.87,0.14
56982.499976851854,2.2,2.2,1.97,1.94,2.33,2.59,2.23,0.23,-6.872895201635193,-6.777283528852417,-6.818156412055227,-7.168130225719498,-6.735182176990463,-6.812479279163537,-6.84,0.15
56989.499976851854,2.35,2.2,2.2,1.97,1.94,2.33,2.26,0.29,-6.730487055782084,-6.872895201635193,-6.777283528852417,-6.818156412055227,-7.168130225719498,-6.735182176990463,-6.86,0.15
56996.499976851854,2.81,2.35,2.2,2.2,1.97,1.94,2.29,0.31,-6.913640169325252,-6.730487055782084,-6.872895201635193,-6.777283528852417,-6.818156412055227,-7.168130225719498,-6.9,0.15
57003.499976851854,2.56,2.81,2.35,2.2,2.2,1.97,2.3,0.3,-7.0343280287798935,-6.913640169325252,-6.730487055782084,-6.872895201635193,-6.777283528852417,-6.818156412055227,-6.8,0.19
57010.499976851854,2.01,2.56,2.81,2.35,2.2,2.2,2.33,0.27,-6.437707135543525,-7.0343280287798935,-6.913640169325252,-6.730487055782084,-6.872895201635193,-6.777283528852417,-6.75,0.22
57017.499976851854,2.2,2.01,2.56,2.81,2.35,2.2,2.31,0.29,-6.474955192963154,-6.437707135543525,-7.0343280287798935,-6.913640169325252,-6.730487055782084,-6.872895201635193,-6.68,0.29
