#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58984.4999537037,2.2,2.45,4.22,3.21,7.11,10.0,4.49,2.98,-7.157390760389438,-6.739928612014925,-6.619788758288394,-6.54515513999149,-6.642065152999546,2.710963118995276,-5.4,3.58
59047.4999537037,2.26,2.2,2.45,4.22,3.21,7.11,4.09,2.21,-6.809668301829708,-7.157390760389438,-6.739928612014925,-6.619788758288394,-6.54515513999149,-6.642065152999546,-6.72,0.22
59054.4999537037,7.2,2.26,2.2,2.45,4.22,3.21,3.64,1.76,-6.5003129173815966,-6.809668301829708,-7.157390760389438,-6.739928612014925,-6.619788758288394,-6.54515513999149,-6.73,0.22
59061.4999537037,3.91,7.2,2.26,2.2,2.45,4.22,3.89,1.82,-6.707743928643524,-6.5003129173815966,-6.809668301829708,-7.157390760389438,-6.739928612014925,-6.619788758288394,-6.77,0.21
59117.4999537037,4.98,3.91,7.2,2.26,2.2,2.45,4.44,2.42,-6.889410289700751,-6.707743928643524,-6.5003129173815966,-6.809668301829708,-7.157390760389438,-6.739928612014925,-6.84,0.22
59124.4999537037,8.06,4.98,3.91,7.2,2.26,2.2,4.64,2.28,-7.060480747381382,-6.889410289700751,-6.707743928643524,-6.5003129173815966,-6.809668301829708,-7.157390760389438,-6.84,0.22
59131.4999537037,3.86,8.06,4.98,3.91,7.2,2.26,4.85,2.07,-6.785156151952302,-7.060480747381382,-6.889410289700751,-6.707743928643524,-6.5003129173815966,-6.809668301829708,-6.78,0.17
59138.4999537037,3.69,3.86,8.06,4.98,3.91,7.2,4.95,1.94,-6.721246399047171,-6.785156151952302,-7.060480747381382,-6.889410289700751,-6.707743928643524,-6.5003129173815966,-6.76,0.18
59159.4999537037,2.98,3.69,3.86,8.06,4.98,3.91,4.25,1.88,-6.634512015109101,-6.721246399047171,-6.785156151952302,-7.060480747381382,-6.889410289700751,-6.707743928643524,-6.81,0.14
59187.4999537037,2.27,2.98,3.69,3.86,8.06,4.98,4.13,1.93,-6.853871964321762,-6.634512015109101,-6.721246399047171,-6.785156151952302,-7.060480747381382,-6.889410289700751,-6.81,0.14
59215.4999537037,3.08,2.27,2.98,3.69,3.86,8.06,3.89,1.91,-6.718966632752273,-6.853871964321762,-6.634512015109101,-6.721246399047171,-6.785156151952302,-7.060480747381382,-6.78,0.14
59222.4999537037,3.31,3.08,2.27,2.98,3.69,3.86,3.93,2.0,-6.705533773838407,-6.718966632752273,-6.853871964321762,-6.634512015109101,-6.721246399047171,-6.785156151952302,-6.75,0.08
59278.4999537037,8.32,3.31,3.08,2.27,2.98,3.69,3.79,2.04,-6.8297382846050425,-6.705533773838407,-6.718966632752273,-6.853871964321762,-6.634512015109101,-6.721246399047171,-6.78,0.12
59355.4999537037,2.89,8.32,3.31,3.08,2.27,2.98,3.78,2.04,-6.978810700930062,-6.8297382846050425,-6.705533773838407,-6.718966632752273,-6.853871964321762,-6.634512015109101,-6.78,0.12
59418.4999537037,3.63,2.89,8.32,3.31,3.08,2.27,4.21,2.15,-6.707743928643524,-6.978810700930062,-6.8297382846050425,-6.705533773838407,-6.718966632752273,-6.853871964321762,-6.76,0.14
59481.4999537037,5.95,3.63,2.89,8.32,3.31,3.08,5.06,2.42,-6.546681659952962,-6.707743928643524,-6.978810700930062,-6.8297382846050425,-6.705533773838407,-6.718966632752273,-6.77,0.15
59551.4999537037,8.22,5.95,3.63,2.89,8.32,3.31,5.09,2.39,-6.913640169325252,-6.546681659952962,-6.707743928643524,-6.978810700930062,-6.8297382846050425,-6.705533773838407,-6.77,0.15
59579.4999537037,3.3,8.22,5.95,3.63,2.89,8.32,4.96,2.53,-6.721246399047171,-6.913640169325252,-6.546681659952962,-6.707743928643524,-6.978810700930062,-6.8297382846050425,-6.77,0.15
59614.4999537037,2.38,3.3,8.22,5.95,3.63,2.89,4.16,2.14,-6.705533773838407,-6.721246399047171,-6.913640169325252,-6.546681659952962,-6.707743928643524,-6.978810700930062,-6.78,0.15
59726.4999537037,2.78,2.38,3.3,8.22,5.95,3.63,4.11,2.18,-6.886056647693163,-6.705533773838407,-6.721246399047171,-6.913640169325252,-6.546681659952962,-6.707743928643524,-6.77,0.14
59733.4999537037,2.51,2.78,2.38,3.3,8.22,5.95,4.12,2.18,-6.910094888560602,-6.886056647693163,-6.705533773838407,-6.721246399047171,-6.913640169325252,-6.546681659952962,-6.76,0.15
59768.4999537037,3.73,2.51,2.78,2.38,3.3,8.22,3.93,2.04,-6.61261017366127,-6.910094888560602,-6.886056647693163,-6.705533773838407,-6.721246399047171,-6.913640169325252,-6.78,0.12
59894.4999537037,4.58,3.73,2.51,2.78,2.38,3.3,3.83,1.8,-6.714442690992226,-6.61261017366127,-6.910094888560602,-6.886056647693163,-6.705533773838407,-6.721246399047171,-6.78,0.12
59908.4999537037,7.52,4.58,3.73,2.51,2.78,2.38,4.15,1.89,-6.889410289700751,-6.714442690992226,-6.61261017366127,-6.910094888560602,-6.886056647693163,-6.705533773838407,-6.56,0.61
59915.4999537037,5.53,7.52,4.58,3.73,2.51,2.78,4.39,1.72,-5.1944991418416,-6.889410289700751,-6.714442690992226,-6.61261017366127,-6.910094888560602,-6.886056647693163,-6.47,0.63
59957.4999537037,4.1,5.53,7.52,4.58,3.73,2.51,4.77,1.59,-6.0670191780768015,-5.1944991418416,-6.889410289700751,-6.714442690992226,-6.61261017366127,-6.910094888560602,-6.44,0.62
59978.4999537037,5.4,4.1,5.53,7.52,4.58,3.73,5.01,1.29,-6.7121982700697735,-6.0670191780768015,-5.1944991418416,-6.889410289700751,-6.714442690992226,-6.61261017366127,-6.42,0.6
59985.4999537037,4.22,5.4,4.1,5.53,7.52,4.58,4.88,1.48,-6.772113295386326,-6.7121982700697735,-6.0670191780768015,-5.1944991418416,-6.889410289700751,-6.714442690992226,-6.44,0.61
60020.4999537037,2.81,4.22,5.4,4.1,5.53,7.52,4.82,1.5,-6.696803942579511,-6.772113295386326,-6.7121982700697735,-6.0670191780768015,-5.1944991418416,-6.889410289700751,-6.42,0.6
60104.4999537037,4.16,2.81,4.22,5.4,4.1,5.53,4.31,0.93,-6.640164517660112,-6.696803942579511,-6.772113295386326,-6.7121982700697735,-6.0670191780768015,-5.1944991418416,-6.39,0.58
60125.4999537037,3.92,4.16,2.81,4.22,5.4,4.1,3.83,1.05,-6.667561540084395,-6.640164517660112,-6.696803942579511,-6.772113295386326,-6.7121982700697735,-6.0670191780768015,-6.63,0.26
60146.4999537037,2.18,3.92,4.16,2.81,4.22,5.4,3.61,1.13,-6.886056647693163,-6.667561540084395,-6.640164517660112,-6.696803942579511,-6.772113295386326,-6.7121982700697735,-6.74,0.09
60160.4999537037,2.61,2.18,3.92,4.16,2.81,4.22,3.65,1.2,-6.798602875679548,-6.886056647693163,-6.667561540084395,-6.640164517660112,-6.696803942579511,-6.772113295386326,-6.73,0.09
60195.4999537037,5.67,2.61,2.18,3.92,4.16,2.81,3.62,1.19,-6.681936665037238,-6.798602875679548,-6.886056647693163,-6.667561540084395,-6.640164517660112,-6.696803942579511,-6.72,0.09
60202.4999537037,3.99,5.67,2.61,2.18,3.92,4.16,3.74,1.13,-6.6777807052660805,-6.681936665037238,-6.798602875679548,-6.886056647693163,-6.667561540084395,-6.640164517660112,-6.73,0.09
60209.4999537037,3.62,3.99,5.67,2.61,2.18,3.92,3.56,1.16,-6.767003889607846,-6.6777807052660805,-6.681936665037238,-6.798602875679548,-6.886056647693163,-6.667561540084395,-6.76,0.08
60216.4999537037,2.9,3.62,3.99,5.67,2.61,2.18,3.42,1.16,-6.826813731587726,-6.767003889607846,-6.6777807052660805,-6.681936665037238,-6.798602875679548,-6.886056647693163,-6.8,0.1
60223.4999537037,2.94,2.9,3.62,3.99,5.67,2.61,3.47,1.11,-6.950781977329818,-6.826813731587726,-6.767003889607846,-6.6777807052660805,-6.681936665037238,-6.798602875679548,-6.81,0.11
60272.4999537037,2.53,2.94,2.9,3.62,3.99,5.67,3.72,1.08,-6.939302159646388,-6.950781977329818,-6.826813731587726,-6.767003889607846,-6.6777807052660805,-6.681936665037238,-6.34,1.25
60286.4999537037,4.41,2.53,2.94,2.9,3.62,3.99,3.25,0.77,-3.5228787452803374,-6.939302159646388,-6.950781977329818,-6.826813731587726,-6.767003889607846,-6.6777807052660805,-6.36,1.26
60335.4999537037,2.38,4.41,2.53,2.94,2.9,3.62,3.38,0.96,-6.8696662315049934,-3.5228787452803374,-6.939302159646388,-6.950781977329818,-6.826813731587726,-6.767003889607846,-6.38,1.26
60370.4999537037,4.88,2.38,4.41,2.53,2.94,2.9,3.37,0.96,-6.79317412396815,-6.8696662315049934,-3.5228787452803374,-6.939302159646388,-6.950781977329818,-6.826813731587726,-6.4,1.27
60398.4999537037,3.58,4.88,2.38,4.41,2.53,2.94,3.49,0.94,-6.91721462968355,-6.79317412396815,-6.8696662315049934,-3.5228787452803374,-6.939302159646388,-6.950781977329818,-6.39,1.27
60426.4999537037,3.74,3.58,4.88,2.38,4.41,2.53,3.6,0.91,-6.732828271596986,-6.91721462968355,-6.79317412396815,-6.8696662315049934,-3.5228787452803374,-6.939302159646388,-6.34,1.25
60447.4999537037,3.69,3.74,3.58,4.88,2.38,4.41,3.62,0.88,-6.586700235918748,-6.732828271596986,-6.91721462968355,-6.79317412396815,-6.8696662315049934,-3.5228787452803374,-6.33,1.25
60482.4999537037,2.67,3.69,3.74,3.58,4.88,2.38,3.55,0.83,-6.91721462968355,-6.586700235918748,-6.732828271596986,-6.91721462968355,-6.79317412396815,-6.8696662315049934,-6.71,0.26
60531.4999537037,3.91,2.67,3.69,3.74,3.58,4.88,3.76,0.65,-6.184422251675732,-6.91721462968355,-6.586700235918748,-6.732828271596986,-6.91721462968355,-6.79317412396815,-6.69,0.25
60573.4999537037,3.82,3.91,2.67,3.69,3.74,3.58,3.42,0.57,-6.732828271596986,-6.184422251675732,-6.91721462968355,-6.586700235918748,-6.732828271596986,-6.91721462968355,-6.74,0.29
60622.4999537037,2.54,3.82,3.91,2.67,3.69,3.74,3.34,0.59,-7.07727454200674,-6.732828271596986,-6.184422251675732,-6.91721462968355,-6.586700235918748,-6.732828271596986,-6.71,0.28
60643.4999537037,2.98,2.54,3.82,3.91,2.67,3.69,3.55,0.92,-6.723538195826756,-7.07727454200674,-6.732828271596986,-6.184422251675732,-6.91721462968355,-6.586700235918748,-6.32,1.06
60685.4999537037,5.22,2.98,2.54,3.82,3.91,2.67,3.54,0.92,-4.007004901568658,-6.723538195826756,-7.07727454200674,-6.732828271596986,-6.184422251675732,-6.91721462968355,-6.33,1.06
60692.4999537037,3.64,5.22,2.98,2.54,3.82,3.91,3.5,0.97,-6.653647025549361,-4.007004901568658,-6.723538195826756,-7.07727454200674,-6.732828271596986,-6.184422251675732,-6.32,1.05
60706.4999537037,2.39,3.64,5.22,2.98,2.54,3.82,3.46,0.96,-6.860120913598763,-6.653647025549361,-4.007004901568658,-6.723538195826756,-7.07727454200674,-6.732828271596986,-6.38,1.06
60734.4999537037,3.6,2.39,3.64,5.22,2.98,2.54,3.32,0.97,-6.638272163982407,-6.860120913598763,-6.653647025549361,-4.007004901568658,-6.723538195826756,-7.07727454200674,-6.43,1.08
60811.4999537037,2.84,3.6,2.39,3.64,5.22,2.98,3.39,0.92,-7.026872146400302,-6.638272163982407,-6.860120913598763,-6.653647025549361,-4.007004901568658,-6.723538195826756,-6.34,1.04
60818.4999537037,3.07,2.84,3.6,2.39,3.64,5.22,3.4,0.91,-6.504455662453552,-7.026872146400302,-6.638272163982407,-6.860120913598763,-6.653647025549361,-4.007004901568658,-6.34,1.04
60825.4999537037,3.06,3.07,2.84,3.6,2.39,3.64,3.02,0.48,-6.669586226650809,-6.504455662453552,-7.026872146400302,-6.638272163982407,-6.860120913598763,-6.653647025549361,-6.74,0.18
60853.4999537037,2.55,3.06,3.07,2.84,3.6,2.39,3.1,0.62,-6.847711655616943,-6.669586226650809,-6.504455662453552,-7.026872146400302,-6.638272163982407,-6.860120913598763,-6.76,0.17
60881.4999537037,4.17,2.55,3.06,3.07,2.84,3.6,3.19,0.54,-6.801342913045577,-6.847711655616943,-6.669586226650809,-6.504455662453552,-7.026872146400302,-6.638272163982407,-6.75,0.17
60888.4999537037,3.02,4.17,2.55,3.06,3.07,2.84,3.19,0.54,-6.769551078621726,-6.801342913045577,-6.847711655616943,-6.669586226650809,-6.504455662453552,-7.026872146400302,-6.75,0.17
60895.4999537037,3.64,3.02,4.17,2.55,3.06,3.07,3.18,0.55,-6.642065152999546,-6.769551078621726,-6.801342913045577,-6.847711655616943,-6.669586226650809,-6.504455662453552,-6.72,0.12
60944.4999537037,2.75,3.64,3.02,4.17,2.55,3.06,3.52,1.01,-6.777283528852417,-6.642065152999546,-6.769551078621726,-6.801342913045577,-6.847711655616943,-6.669586226650809,-6.77,0.09
