#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59600.4999537037,2.64,3.12,2.56,2.29,3.31,4.02,2.88,0.64,-7.021819483062586,-6.823908740944319,-6.669586226650809,-7.185752404268079,-6.657577319177793,-6.87942606879415,-6.92,0.22
59607.4999537037,2.22,2.64,3.12,2.56,2.29,3.31,2.6,0.47,-7.179798540514359,-7.021819483062586,-6.823908740944319,-6.669586226650809,-7.185752404268079,-6.657577319177793,-6.93,0.22
59614.4999537037,2.03,2.22,2.64,3.12,2.56,2.29,2.48,0.35,-6.943095148663527,-7.179798540514359,-7.021819483062586,-6.823908740944319,-6.669586226650809,-7.185752404268079,-6.95,0.19
59628.4999537037,2.5,2.03,2.22,2.64,3.12,2.56,2.57,0.37,-6.853871964321762,-6.943095148663527,-7.179798540514359,-7.021819483062586,-6.823908740944319,-6.669586226650809,-6.92,0.16
59635.4999537037,2.9,2.5,2.03,2.22,2.64,3.12,2.58,0.37,-6.966576244513051,-6.853871964321762,-6.943095148663527,-7.179798540514359,-7.021819483062586,-6.823908740944319,-6.96,0.12
59642.4999537037,2.65,2.9,2.5,2.03,2.22,2.64,2.55,0.34,-6.91721462968355,-6.966576244513051,-6.853871964321762,-6.943095148663527,-7.179798540514359,-7.021819483062586,-6.98,0.1
59649.4999537037,2.94,2.65,2.9,2.5,2.03,2.22,2.6,0.36,-6.97469413473523,-6.91721462968355,-6.966576244513051,-6.853871964321762,-6.943095148663527,-7.179798540514359,-6.94,0.12
59663.4999537037,2.93,2.94,2.65,2.9,2.5,2.03,2.63,0.33,-6.777283528852417,-6.97469413473523,-6.91721462968355,-6.966576244513051,-6.853871964321762,-6.943095148663527,-6.89,0.08
59677.4999537037,2.48,2.93,2.94,2.65,2.9,2.5,2.69,0.23,-6.785156151952302,-6.777283528852417,-6.97469413473523,-6.91721462968355,-6.966576244513051,-6.853871964321762,-6.91,0.11
59691.4999537037,2.41,2.48,2.93,2.94,2.65,2.9,2.83,0.37,-7.066006836168758,-6.785156151952302,-6.777283528852417,-6.97469413473523,-6.91721462968355,-6.966576244513051,-6.88,0.14
59719.4999537037,3.51,2.41,2.48,2.93,2.94,2.65,2.78,0.38,-6.651695136951839,-7.066006836168758,-6.785156151952302,-6.777283528852417,-6.97469413473523,-6.91721462968355,-6.88,0.15
59761.4999537037,2.54,3.51,2.41,2.48,2.93,2.94,2.84,0.39,-7.011887159731648,-6.651695136951839,-7.066006836168758,-6.785156151952302,-6.777283528852417,-6.97469413473523,-6.83,0.19
59768.4999537037,3.06,2.54,3.51,2.41,2.48,2.93,3.51,1.86,-6.575118363368933,-7.011887159731648,-6.651695136951839,-7.066006836168758,-6.785156151952302,-6.777283528852417,-6.83,0.18
59775.4999537037,7.64,3.06,2.54,3.51,2.41,2.48,3.39,1.93,-6.935542010773082,-6.575118363368933,-7.011887159731648,-6.651695136951839,-7.066006836168758,-6.785156151952302,-6.86,0.19
59782.4999537037,2.09,7.64,3.06,2.54,3.51,2.41,3.34,1.96,-6.962573502059376,-6.935542010773082,-6.575118363368933,-7.011887159731648,-6.651695136951839,-7.066006836168758,-6.89,0.19
59803.4999537037,2.13,2.09,7.64,3.06,2.54,3.51,3.34,1.96,-7.014573525916998,-6.962573502059376,-6.935542010773082,-6.575118363368933,-7.011887159731648,-6.651695136951839,-6.88,0.19
59817.4999537037,2.42,2.13,2.09,7.64,3.06,2.54,3.2,1.98,-7.037157318798758,-7.014573525916998,-6.962573502059376,-6.935542010773082,-6.575118363368933,-7.011887159731648,-6.91,0.16
59824.4999537037,2.51,2.42,2.13,2.09,7.64,3.06,3.13,2.02,-6.8326826652518236,-7.037157318798758,-7.014573525916998,-6.962573502059376,-6.935542010773082,-6.575118363368933,-6.94,0.2
59831.4999537037,2.08,2.51,2.42,2.13,2.09,7.64,3.04,2.03,-7.235077015350112,-6.8326826652518236,-7.037157318798758,-7.014573525916998,-6.962573502059376,-6.935542010773082,-6.95,0.18
59838.4999537037,2.44,2.08,2.51,2.42,2.13,2.09,2.31,0.2,-6.6439741428068775,-7.235077015350112,-6.8326826652518236,-7.037157318798758,-7.014573525916998,-6.962573502059376,-6.98,0.2
59845.4999537037,2.48,2.44,2.08,2.51,2.42,2.13,2.33,0.17,-7.168770306132937,-6.6439741428068775,-7.235077015350112,-6.8326826652518236,-7.037157318798758,-7.014573525916998,-7.01,0.21
59852.4999537037,2.27,2.48,2.44,2.08,2.51,2.42,2.4,0.17,-7.138465589140962,-7.168770306132937,-6.6439741428068775,-7.235077015350112,-6.8326826652518236,-7.037157318798758,-7.01,0.21
59859.4999537037,2.59,2.27,2.48,2.44,2.08,2.51,2.35,0.2,-6.982966660701219,-7.138465589140962,-7.168770306132937,-6.6439741428068775,-7.235077015350112,-6.8326826652518236,-7.0,0.21
59866.4999537037,2.11,2.59,2.27,2.48,2.44,2.08,2.38,0.23,-6.978810700930062,-6.982966660701219,-7.138465589140962,-7.168770306132937,-6.6439741428068775,-7.235077015350112,-6.97,0.25
59873.4999537037,2.67,2.11,2.59,2.27,2.48,2.44,2.39,0.21,-6.621602099051862,-6.978810700930062,-6.982966660701219,-7.138465589140962,-7.168770306132937,-6.6439741428068775,-6.93,0.22
59887.4999537037,2.17,2.67,2.11,2.59,2.27,2.48,2.42,0.24,-6.966576244513051,-6.621602099051862,-6.978810700930062,-6.982966660701219,-7.138465589140962,-7.168770306132937,-6.94,0.2
59894.4999537037,2.66,2.17,2.67,2.11,2.59,2.27,2.45,0.26,-6.7447274948966935,-6.966576244513051,-6.621602099051862,-6.978810700930062,-6.982966660701219,-7.138465589140962,-6.89,0.18
59929.4999537037,2.68,2.66,2.17,2.67,2.11,2.59,2.55,0.3,-6.787812395596042,-6.7447274948966935,-6.966576244513051,-6.621602099051862,-6.978810700930062,-6.982966660701219,-6.86,0.14
59936.4999537037,2.96,2.68,2.66,2.17,2.67,2.11,2.49,0.33,-6.920818753952375,-6.787812395596042,-6.7447274948966935,-6.966576244513051,-6.621602099051862,-6.978810700930062,-6.84,0.13
60020.4999537037,2.2,2.96,2.68,2.66,2.17,2.67,2.52,0.3,-6.87942606879415,-6.920818753952375,-6.787812395596042,-6.7447274948966935,-6.966576244513051,-6.621602099051862,-6.88,0.2
60041.4999537037,2.27,2.2,2.96,2.68,2.66,2.17,2.51,0.3,-7.235823867609669,-6.87942606879415,-6.920818753952375,-6.787812395596042,-6.7447274948966935,-6.966576244513051,-6.92,0.16
60111.4999537037,2.65,2.27,2.2,2.96,2.68,2.66,2.62,0.29,-6.906578314837765,-7.235823867609669,-6.87942606879415,-6.920818753952375,-6.787812395596042,-6.7447274948966935,-6.9,0.16
60125.4999537037,2.92,2.65,2.27,2.2,2.96,2.68,2.6,0.29,-6.82102305270683,-6.906578314837765,-7.235823867609669,-6.87942606879415,-6.920818753952375,-6.787812395596042,-6.93,0.15
60139.4999537037,2.49,2.92,2.65,2.27,2.2,2.96,2.59,0.29,-6.982966660701219,-6.82102305270683,-6.906578314837765,-7.235823867609669,-6.87942606879415,-6.920818753952375,-6.96,0.13
60188.4999537037,2.62,2.49,2.92,2.65,2.27,2.2,2.67,0.46,-6.950781977329818,-6.982966660701219,-6.82102305270683,-6.906578314837765,-7.235823867609669,-6.87942606879415,-6.94,0.15
60202.4999537037,3.56,2.62,2.49,2.92,2.65,2.27,2.66,0.47,-6.790484985457369,-6.950781977329818,-6.982966660701219,-6.82102305270683,-6.906578314837765,-7.235823867609669,-6.95,0.15
60216.4999537037,2.14,3.56,2.62,2.49,2.92,2.65,2.72,0.44,-6.995678626217358,-6.790484985457369,-6.950781977329818,-6.982966660701219,-6.82102305270683,-6.906578314837765,-6.91,0.08
60237.4999537037,2.69,2.14,3.56,2.62,2.49,2.92,2.7,0.45,-6.950781977329818,-6.995678626217358,-6.790484985457369,-6.950781977329818,-6.982966660701219,-6.82102305270683,-6.88,0.12
60244.4999537037,2.46,2.69,2.14,3.56,2.62,2.49,2.65,0.44,-6.688246138944246,-6.950781977329818,-6.995678626217358,-6.790484985457369,-6.950781977329818,-6.982966660701219,-6.9,0.12
60251.4999537037,2.56,2.46,2.69,2.14,3.56,2.62,2.79,0.53,-6.962573502059376,-6.688246138944246,-6.950781977329818,-6.995678626217358,-6.790484985457369,-6.950781977329818,-6.84,0.16
60258.4999537037,3.49,2.56,2.46,2.69,2.14,3.56,2.77,0.54,-6.570247719997592,-6.962573502059376,-6.688246138944246,-6.950781977329818,-6.995678626217358,-6.790484985457369,-6.84,0.16
60335.4999537037,2.47,3.49,2.56,2.46,2.69,2.14,2.73,0.48,-6.8996294548824375,-6.570247719997592,-6.962573502059376,-6.688246138944246,-6.950781977329818,-6.995678626217358,-6.82,0.17
60370.4999537037,3.28,2.47,3.49,2.56,2.46,2.69,2.8,0.41,-6.698970004336019,-6.8996294548824375,-6.570247719997592,-6.962573502059376,-6.688246138944246,-6.950781977329818,-6.82,0.17
60377.4999537037,2.66,3.28,2.47,3.49,2.56,2.46,2.8,0.41,-6.982966660701219,-6.698970004336019,-6.8996294548824375,-6.570247719997592,-6.962573502059376,-6.688246138944246,-6.8,0.16
60384.4999537037,2.67,2.66,3.28,2.47,3.49,2.56,2.8,0.41,-6.790484985457369,-6.982966660701219,-6.698970004336019,-6.8996294548824375,-6.570247719997592,-6.962573502059376,-6.81,0.15
60398.4999537037,2.45,2.67,2.66,3.28,2.47,3.49,2.9,0.43,-6.795880017344075,-6.790484985457369,-6.982966660701219,-6.698970004336019,-6.8996294548824375,-6.570247719997592,-6.78,0.13
60433.4999537037,3.25,2.45,2.67,2.66,3.28,2.47,2.71,0.41,-6.749579997691106,-6.795880017344075,-6.790484985457369,-6.982966660701219,-6.698970004336019,-6.8996294548824375,-6.85,0.12
60447.4999537037,2.18,3.25,2.45,2.67,2.66,3.28,2.77,0.4,-7.017276612331455,-6.749579997691106,-6.795880017344075,-6.790484985457369,-6.982966660701219,-6.698970004336019,-6.82,0.12
60461.4999537037,2.88,2.18,3.25,2.45,2.67,2.66,2.7,0.34,-6.73754891026957,-7.017276612331455,-6.749579997691106,-6.795880017344075,-6.790484985457369,-6.982966660701219,-6.82,0.14
60468.4999537037,2.81,2.88,2.18,3.25,2.45,2.67,2.75,0.35,-6.640164517660112,-6.73754891026957,-7.017276612331455,-6.749579997691106,-6.795880017344075,-6.790484985457369,-6.76,0.14
60510.4999537037,3.0,2.81,2.88,2.18,3.25,2.45,2.69,0.4,-6.583359492661719,-6.640164517660112,-6.73754891026957,-7.017276612331455,-6.749579997691106,-6.795880017344075,-6.83,0.23
60524.4999537037,2.27,3.0,2.81,2.88,2.18,3.25,2.75,0.39,-7.2549252084179425,-6.583359492661719,-6.640164517660112,-6.73754891026957,-7.017276612331455,-6.749579997691106,-6.85,0.24
60531.4999537037,2.83,2.27,3.0,2.81,2.88,2.18,2.62,0.34,-7.0,-7.2549252084179425,-6.583359492661719,-6.640164517660112,-6.73754891026957,-7.017276612331455,-6.89,0.24
60538.4999537037,2.34,2.83,2.27,3.0,2.81,2.88,2.68,0.28,-6.991399828238082,-7.0,-7.2549252084179425,-6.583359492661719,-6.640164517660112,-6.73754891026957,-6.84,0.25
60545.4999537037,2.6,2.34,2.83,2.27,3.0,2.81,2.67,0.28,-6.669586226650809,-6.991399828238082,-7.0,-7.2549252084179425,-6.583359492661719,-6.640164517660112,-6.83,0.25
60552.4999537037,2.86,2.6,2.34,2.83,2.27,3.0,2.77,0.42,-6.694648630553377,-6.669586226650809,-6.991399828238082,-7.0,-7.2549252084179425,-6.583359492661719,-6.87,0.24
60566.4999537037,3.5,2.86,2.6,2.34,2.83,2.27,2.77,0.42,-6.910094888560602,-6.694648630553377,-6.669586226650809,-6.991399828238082,-7.0,-7.2549252084179425,-6.91,0.2
60573.4999537037,3.0,3.5,2.86,2.6,2.34,2.83,2.88,0.36,-6.847711655616943,-6.910094888560602,-6.694648630553377,-6.669586226650809,-6.991399828238082,-7.0,-6.85,0.13
60580.4999537037,3.0,3.0,3.5,2.86,2.6,2.34,2.99,0.45,-6.809668301829708,-6.847711655616943,-6.910094888560602,-6.694648630553377,-6.669586226650809,-6.991399828238082,-6.83,0.11
60587.4999537037,3.61,3.0,3.0,3.5,2.86,2.6,3.35,0.76,-6.872895201635193,-6.809668301829708,-6.847711655616943,-6.910094888560602,-6.694648630553377,-6.669586226650809,-6.81,0.09
60594.4999537037,4.89,3.61,3.0,3.0,3.5,2.86,3.27,0.88,-6.8696662315049934,-6.872895201635193,-6.809668301829708,-6.847711655616943,-6.910094888560602,-6.694648630553377,-6.88,0.14
60601.4999537037,2.05,4.89,3.61,3.0,3.0,3.5,3.2,0.94,-7.141462802430361,-6.8696662315049934,-6.872895201635193,-6.809668301829708,-6.847711655616943,-6.910094888560602,-6.91,0.11
60608.4999537037,2.33,2.05,4.89,3.61,3.0,3.0,3.09,0.94,-6.943095148663527,-7.141462802430361,-6.8696662315049934,-6.872895201635193,-6.809668301829708,-6.847711655616943,-6.91,0.11
60615.4999537037,2.75,2.33,2.05,4.89,3.61,3.0,3.02,0.96,-6.896196279044043,-6.943095148663527,-7.141462802430361,-6.8696662315049934,-6.872895201635193,-6.809668301829708,-6.93,0.11
60622.4999537037,2.53,2.75,2.33,2.05,4.89,3.61,2.95,0.98,-6.962573502059376,-6.896196279044043,-6.943095148663527,-7.141462802430361,-6.8696662315049934,-6.872895201635193,-6.94,0.1
60629.4999537037,2.51,2.53,2.75,2.33,2.05,4.89,2.77,0.96,-6.863279432843593,-6.962573502059376,-6.896196279044043,-6.943095148663527,-7.141462802430361,-6.8696662315049934,-6.98,0.13
60636.4999537037,2.36,2.51,2.53,2.75,2.33,2.05,2.38,0.25,-7.168130225719498,-6.863279432843593,-6.962573502059376,-6.896196279044043,-6.943095148663527,-7.141462802430361,-7.03,0.15
60657.4999537037,2.1,2.36,2.51,2.53,2.75,2.33,2.54,0.34,-7.2580609222708015,-7.168130225719498,-6.863279432843593,-6.962573502059376,-6.896196279044043,-6.943095148663527,-6.99,0.16
60720.4999537037,3.17,2.1,2.36,2.51,2.53,2.75,3.01,1.22,-6.85078088734462,-7.2580609222708015,-7.168130225719498,-6.863279432843593,-6.962573502059376,-6.896196279044043,-6.98,0.17
60734.4999537037,5.68,3.17,2.1,2.36,2.51,2.53,3.02,1.22,-6.8326826652518236,-6.85078088734462,-7.2580609222708015,-7.168130225719498,-6.863279432843593,-6.962573502059376,-6.97,0.17
60762.4999537037,2.79,5.68,3.17,2.1,2.36,2.51,2.96,1.26,-6.85078088734462,-6.8326826652518236,-6.85078088734462,-7.2580609222708015,-7.168130225719498,-6.863279432843593,-7.01,0.2
60769.4999537037,2.09,2.79,5.68,3.17,2.1,2.36,3.02,1.25,-7.215382707367125,-6.85078088734462,-6.8326826652518236,-6.85078088734462,-7.2580609222708015,-7.168130225719498,-7.0,0.2
60783.4999537037,2.97,2.09,2.79,5.68,3.17,2.1,3.03,1.24,-6.826813731587726,-7.215382707367125,-6.85078088734462,-6.8326826652518236,-6.85078088734462,-7.2580609222708015,-6.96,0.19
60797.4999537037,2.38,2.97,2.09,2.79,5.68,3.17,3.05,1.22,-6.889410289700751,-6.826813731587726,-7.215382707367125,-6.85078088734462,-6.8326826652518236,-6.85078088734462,-6.89,0.15
60818.4999537037,2.27,2.38,2.97,2.09,2.79,5.68,2.91,1.26,-6.774690718274137,-6.889410289700751,-6.826813731587726,-7.215382707367125,-6.85078088734462,-6.8326826652518236,-6.94,0.18
60825.4999537037,2.2,2.27,2.38,2.97,2.09,2.79,2.62,0.56,-7.179798540514359,-6.774690718274137,-6.889410289700751,-6.826813731587726,-7.215382707367125,-6.85078088734462,-6.91,0.21
60832.4999537037,3.65,2.2,2.27,2.38,2.97,2.09,2.62,0.55,-6.632644078973981,-7.179798540514359,-6.774690718274137,-6.889410289700751,-6.826813731587726,-7.215382707367125,-6.9,0.22
60846.4999537037,2.75,3.65,2.2,2.27,2.38,2.97,2.75,0.52,-6.7544873321858505,-6.632644078973981,-7.179798540514359,-6.774690718274137,-6.889410289700751,-6.826813731587726,-6.86,0.17
60874.4999537037,3.06,2.75,3.65,2.2,2.27,2.38,2.69,0.52,-6.935542010773082,-6.7544873321858505,-6.632644078973981,-7.179798540514359,-6.774690718274137,-6.889410289700751,-6.87,0.17
60881.4999537037,2.49,3.06,2.75,3.65,2.2,2.27,2.66,0.54,-6.903089986991944,-6.935542010773082,-6.7544873321858505,-6.632644078973981,-7.179798540514359,-6.774690718274137,-6.91,0.21
60909.4999537037,2.21,2.49,3.06,2.75,3.65,2.2,2.73,0.51,-7.166215625343521,-6.903089986991944,-6.935542010773082,-6.7544873321858505,-6.632644078973981,-7.179798540514359,-6.93,0.2
60923.4999537037,2.75,2.21,2.49,3.06,2.75,3.65,2.73,0.52,-6.94692155651658,-7.166215625343521,-6.903089986991944,-6.935542010773082,-6.7544873321858505,-6.632644078973981,-6.95,0.22
60937.4999537037,2.17,2.75,2.21,2.49,3.06,2.75,2.61,0.33,-7.276544327964814,-6.94692155651658,-7.166215625343521,-6.903089986991944,-6.935542010773082,-6.7544873321858505,-7.0,0.17
60993.4999537037,2.83,2.17,2.75,2.21,2.49,3.06,2.54,0.35,-7.029653123769907,-7.276544327964814,-6.94692155651658,-7.166215625343521,-6.903089986991944,-6.935542010773082,-7.04,0.14
61007.4999537037,2.28,2.83,2.17,2.75,2.21,2.49,2.42,0.27,-7.006123085058789,-7.029653123769907,-7.276544327964814,-6.94692155651658,-7.166215625343521,-6.903089986991944,-7.08,0.14
61014.4999537037,2.24,2.28,2.83,2.17,2.75,2.21,2.33,0.34,-7.224025668870631,-7.006123085058789,-7.029653123769907,-7.276544327964814,-6.94692155651658,-7.166215625343521,-7.12,0.12
61021.4999537037,1.85,2.24,2.28,2.83,2.17,2.75,2.42,0.38,-7.1605219526258015,-7.224025668870631,-7.006123085058789,-7.029653123769907,-7.276544327964814,-6.94692155651658,-7.05,0.2
