#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58970.4999537037,2.21,1.82,2.97,1.94,5.68,5.87,3.22,1.78,-6.987162775294828,-7.492144128304169,-6.847711655616943,-7.275724130399211,-6.931814138253839,-6.651695136951839,-7.01,0.28
58977.4999537037,2.06,2.21,1.82,2.97,1.94,5.68,2.64,1.4,-6.8996294548824375,-6.987162775294828,-7.492144128304169,-6.847711655616943,-7.275724130399211,-6.931814138253839,-7.11,0.25
59019.4999537037,1.82,2.06,2.21,1.82,2.97,1.94,2.17,0.41,-7.3214816209598865,-6.8996294548824375,-6.987162775294828,-7.492144128304169,-6.847711655616943,-7.275724130399211,-7.15,0.24
59068.4999537037,2.36,1.82,2.06,2.21,1.82,2.97,2.17,0.4,-7.213958789757446,-7.3214816209598865,-6.8996294548824375,-6.987162775294828,-7.492144128304169,-6.847711655616943,-7.18,0.28
59131.4999537037,1.96,2.36,1.82,2.06,2.21,1.82,2.16,0.37,-7.521433504406157,-7.213958789757446,-7.3214816209598865,-6.8996294548824375,-6.987162775294828,-7.492144128304169,-7.18,0.29
59152.4999537037,2.87,1.96,2.36,1.82,2.06,2.21,2.5,0.84,-6.795880017344075,-7.521433504406157,-7.213958789757446,-7.3214816209598865,-6.8996294548824375,-6.987162775294828,-7.05,0.31
59166.4999537037,4.25,2.87,1.96,2.36,1.82,2.06,2.53,0.83,-6.6307841425898575,-6.795880017344075,-7.521433504406157,-7.213958789757446,-7.3214816209598865,-6.8996294548824375,-7.06,0.31
59194.4999537037,2.42,4.25,2.87,1.96,2.36,1.82,3.07,1.45,-7.054531414868181,-6.6307841425898575,-6.795880017344075,-7.521433504406157,-7.213958789757446,-7.3214816209598865,-7.04,0.33
59201.4999537037,5.8,2.42,4.25,2.87,1.96,2.36,3.09,1.43,-6.749579997691106,-7.054531414868181,-6.6307841425898575,-6.795880017344075,-7.521433504406157,-7.213958789757446,-7.03,0.32
59215.4999537037,1.98,5.8,2.42,4.25,2.87,1.96,3.18,1.39,-7.235823867609669,-6.749579997691106,-7.054531414868181,-6.6307841425898575,-6.795880017344075,-7.521433504406157,-6.97,0.32
59222.4999537037,2.99,1.98,5.8,2.42,4.25,2.87,3.2,1.37,-6.809668301829708,-7.235823867609669,-6.749579997691106,-7.054531414868181,-6.6307841425898575,-6.795880017344075,-6.92,0.23
59243.4999537037,2.12,2.99,1.98,5.8,2.42,4.25,3.06,1.46,-7.148130399270234,-6.809668301829708,-7.235823867609669,-6.749579997691106,-7.054531414868181,-6.6307841425898575,-7.02,0.3
59271.4999537037,1.84,2.12,2.99,1.98,5.8,2.42,3.05,1.46,-7.486782399932061,-7.148130399270234,-6.809668301829708,-7.235823867609669,-6.749579997691106,-7.054531414868181,-7.02,0.29
59299.4999537037,4.23,1.84,2.12,2.99,1.98,5.8,3.53,1.74,-6.688246138944246,-7.486782399932061,-7.148130399270234,-6.809668301829708,-7.235823867609669,-6.749579997691106,-6.98,0.31
59320.4999537037,5.78,4.23,1.84,2.12,2.99,1.98,3.12,1.43,-6.774690718274137,-6.688246138944246,-7.486782399932061,-7.148130399270234,-6.809668301829708,-7.235823867609669,-6.99,0.3
59327.4999537037,2.91,5.78,4.23,1.84,2.12,2.99,3.25,1.35,-6.790484985457369,-6.774690718274137,-6.688246138944246,-7.486782399932061,-7.148130399270234,-6.809668301829708,-6.95,0.28
59334.4999537037,2.91,2.91,5.78,4.23,1.84,2.12,3.27,1.35,-6.978810700930062,-6.790484985457369,-6.774690718274137,-6.688246138944246,-7.486782399932061,-7.148130399270234,-6.97,0.27
59341.4999537037,3.12,2.91,2.91,5.78,4.23,1.84,3.26,1.36,-6.954677021213342,-6.978810700930062,-6.790484985457369,-6.774690718274137,-6.688246138944246,-7.486782399932061,-7.02,0.33
59376.4999537037,2.05,3.12,2.91,2.91,5.78,4.23,3.34,1.28,-7.473660722610156,-6.954677021213342,-6.978810700930062,-6.790484985457369,-6.774690718274137,-6.688246138944246,-6.93,0.26
59411.4999537037,2.37,2.05,3.12,2.91,2.91,5.78,3.02,1.29,-6.882728704344236,-7.473660722610156,-6.954677021213342,-6.978810700930062,-6.790484985457369,-6.774690718274137,-7.04,0.29
59439.4999537037,2.0,2.37,2.05,3.12,2.91,2.91,3.02,1.29,-7.438898616350944,-6.882728704344236,-7.473660722610156,-6.954677021213342,-6.978810700930062,-6.790484985457369,-7.05,0.29
59474.4999537037,5.76,2.0,2.37,2.05,3.12,2.91,3.15,1.32,-6.812479279163537,-7.438898616350944,-6.882728704344236,-7.473660722610156,-6.954677021213342,-6.978810700930062,-7.05,0.29
59586.4999537037,3.84,5.76,2.0,2.37,2.05,3.12,3.13,1.33,-6.779891911959945,-6.812479279163537,-7.438898616350944,-6.882728704344236,-7.473660722610156,-6.954677021213342,-7.02,0.31
59600.4999537037,2.74,3.84,5.76,2.0,2.37,2.05,2.97,1.39,-6.782516055786093,-6.779891911959945,-6.812479279163537,-7.438898616350944,-6.882728704344236,-7.473660722610156,-7.08,0.33
59705.4999537037,2.03,2.74,3.84,5.76,2.0,2.37,3.12,1.33,-7.357535479757878,-6.782516055786093,-6.779891911959945,-6.812479279163537,-7.438898616350944,-6.882728704344236,-6.99,0.28
59845.4999537037,3.1,2.03,2.74,3.84,5.76,2.0,3.27,1.29,-6.860120913598763,-7.357535479757878,-6.782516055786093,-6.779891911959945,-6.812479279163537,-7.438898616350944,-6.96,0.31
59908.4999537037,3.4,3.1,2.03,2.74,3.84,5.76,3.24,1.32,-6.667561540084395,-6.860120913598763,-7.357535479757878,-6.782516055786093,-6.779891911959945,-6.812479279163537,-6.96,0.32
59915.4999537037,1.82,3.4,3.1,2.03,2.74,3.84,2.79,0.72,-7.482804102050026,-6.667561540084395,-6.860120913598763,-7.357535479757878,-6.782516055786093,-6.779891911959945,-7.01,0.32
59929.4999537037,2.6,1.82,3.4,3.1,2.03,2.74,3.26,1.79,-7.171984935776023,-7.482804102050026,-6.667561540084395,-6.860120913598763,-7.357535479757878,-6.782516055786093,-7.03,0.31
60055.4999537037,7.12,2.6,1.82,3.4,3.1,2.03,3.22,1.81,-6.910094888560602,-7.171984935776023,-7.482804102050026,-6.667561540084395,-6.860120913598763,-7.357535479757878,-7.09,0.29
60090.4999537037,2.48,7.12,2.6,1.82,3.4,3.1,3.28,1.77,-7.2076083105017466,-6.910094888560602,-7.171984935776023,-7.482804102050026,-6.667561540084395,-6.860120913598763,-7.04,0.27
60097.4999537037,2.43,2.48,7.12,2.6,1.82,3.4,3.49,1.83,-6.958607314841775,-7.2076083105017466,-6.910094888560602,-7.171984935776023,-7.482804102050026,-6.667561540084395,-7.02,0.28
60153.4999537037,4.55,2.43,2.48,7.12,2.6,1.82,3.56,1.83,-6.747146969020107,-6.958607314841775,-7.2076083105017466,-6.910094888560602,-7.171984935776023,-7.482804102050026,-7.01,0.29
60237.4999537037,3.93,4.55,2.43,2.48,7.12,2.6,3.55,1.84,-6.621602099051862,-6.747146969020107,-6.958607314841775,-7.2076083105017466,-6.910094888560602,-7.171984935776023,-7.02,0.31
60496.4999537037,1.77,3.93,4.55,2.43,2.48,7.12,3.62,1.81,-7.549750891680639,-6.621602099051862,-6.747146969020107,-6.958607314841775,-7.2076083105017466,-6.910094888560602,-6.96,0.32
60503.4999537037,3.06,1.77,3.93,4.55,2.43,2.48,2.89,1.03,-6.718966632752273,-7.549750891680639,-6.621602099051862,-6.747146969020107,-6.958607314841775,-7.2076083105017466,-7.02,0.35
