#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
56142.499976851854,-6.892790030352131,-7.202732459169283,-6.779891911959945,-6.943095148663527,-7.008330992620052,-6.7544873321858505,-6.96,0.17,2.89,1.99,2.35,2.83,2.6,3.77,2.63,0.62
56163.499976851854,-7.146301788223826,-6.892790030352131,-7.202732459169283,-6.779891911959945,-6.943095148663527,-7.008330992620052,-6.97,0.16,2.01,2.89,1.99,2.35,2.83,2.6,2.56,0.48
56184.499976851854,-6.806875401645539,-7.146301788223826,-6.892790030352131,-7.202732459169283,-6.779891911959945,-6.943095148663527,-6.99,0.17,3.27,2.01,2.89,1.99,2.35,2.83,2.6,0.49
56212.499976851854,-7.140261433802853,-6.806875401645539,-7.146301788223826,-6.892790030352131,-7.202732459169283,-6.779891911959945,-7.04,0.21,2.88,3.27,2.01,2.89,1.99,2.35,2.59,0.49
56247.499976851854,-7.288192770958809,-7.140261433802853,-6.806875401645539,-7.146301788223826,-6.892790030352131,-7.202732459169283,-7.08,0.17,2.77,2.88,3.27,2.01,2.89,1.99,2.68,0.49
56254.499976851854,-7.1095789811990855,-7.288192770958809,-7.140261433802853,-6.806875401645539,-7.146301788223826,-6.892790030352131,-7.1,0.19,2.94,2.77,2.88,3.27,2.01,2.89,2.74,0.4
56261.499976851854,-7.300162274132754,-7.1095789811990855,-7.288192770958809,-7.140261433802853,-6.806875401645539,-7.146301788223826,-7.14,0.16,2.45,2.94,2.77,2.88,3.27,2.01,2.66,0.43
56268.499976851854,-7.171984935776023,-7.300162274132754,-7.1095789811990855,-7.288192770958809,-7.140261433802853,-6.806875401645539,-7.12,0.17,2.27,2.45,2.94,2.77,2.88,3.27,2.81,0.35
56282.499976851854,-7.0,-7.171984935776023,-7.300162274132754,-7.1095789811990855,-7.288192770958809,-7.140261433802853,-7.1,0.2,3.06,2.27,2.45,2.94,2.77,2.88,2.82,0.36
56289.499976851854,-6.714442690992226,-7.0,-7.171984935776023,-7.300162274132754,-7.1095789811990855,-7.288192770958809,-7.1,0.2,3.35,3.06,2.27,2.45,2.94,2.77,2.78,0.37
56310.499976851854,-7.111820506081675,-6.714442690992226,-7.0,-7.171984935776023,-7.300162274132754,-7.1095789811990855,-7.06,0.18,2.62,3.35,3.06,2.27,2.45,2.94,2.98,0.65
56317.499976851854,-7.0101054362812265,-7.111820506081675,-6.714442690992226,-7.0,-7.171984935776023,-7.300162274132754,-7.08,0.2,4.19,2.62,3.35,3.06,2.27,2.45,2.88,0.71
56394.499976851854,-7.241088107602026,-7.0101054362812265,-7.111820506081675,-6.714442690992226,-7.0,-7.171984935776023,-7.08,0.19,2.22,4.19,2.62,3.35,3.06,2.27,2.86,0.73
56401.499976851854,-7.2839966563652006,-7.241088107602026,-7.0101054362812265,-7.111820506081675,-6.714442690992226,-7.0,-7.04,0.19,2.31,2.22,4.19,2.62,3.35,3.06,3.13,0.81
56429.499976851854,-6.931814138253839,-7.2839966563652006,-7.241088107602026,-7.0101054362812265,-7.111820506081675,-6.714442690992226,-7.02,0.21,4.13,2.31,2.22,4.19,2.62,3.35,3.18,0.82
56457.499976851854,-6.844663962534939,-6.931814138253839,-7.2839966563652006,-7.241088107602026,-7.0101054362812265,-7.111820506081675,-7.07,0.16,3.44,4.13,2.31,2.22,4.19,2.62,3.15,0.81
56478.499976851854,-7.041914151478915,-6.844663962534939,-6.931814138253839,-7.2839966563652006,-7.241088107602026,-7.0101054362812265,-7.08,0.16,3.17,3.44,4.13,2.31,2.22,4.19,3.09,0.88
56506.499976851854,-7.1771783546968955,-7.041914151478915,-6.844663962534939,-6.931814138253839,-7.2839966563652006,-7.241088107602026,-7.11,0.17,2.19,3.17,3.44,4.13,2.31,2.22,2.8,0.79
56513.499976851854,-7.228412519118745,-7.1771783546968955,-7.041914151478915,-6.844663962534939,-6.931814138253839,-7.2839966563652006,-7.1,0.16,2.11,2.19,3.17,3.44,4.13,2.31,2.76,0.82
56520.499976851854,-7.1700533040583645,-7.228412519118745,-7.1771783546968955,-7.041914151478915,-6.844663962534939,-6.931814138253839,-7.07,0.14,1.97,2.11,2.19,3.17,3.44,4.13,2.73,0.85
56534.499976851854,-7.112382699664264,-7.1700533040583645,-7.228412519118745,-7.1771783546968955,-7.041914151478915,-6.844663962534939,-7.11,0.13,2.11,1.97,2.11,2.19,3.17,3.44,2.4,0.63
56541.499976851854,-7.175874166083451,-7.112382699664264,-7.1700533040583645,-7.228412519118745,-7.1771783546968955,-7.041914151478915,-7.13,0.09,1.84,2.11,1.97,2.11,2.19,3.17,2.22,0.44
56548.499976851854,-6.982966660701219,-7.175874166083451,-7.112382699664264,-7.1700533040583645,-7.228412519118745,-7.1771783546968955,-7.11,0.12,2.13,1.84,2.11,1.97,2.11,2.19,2.06,0.12
56555.499976851854,-6.896196279044043,-6.982966660701219,-7.175874166083451,-7.112382699664264,-7.1700533040583645,-7.228412519118745,-7.08,0.13,2.08,2.13,1.84,2.11,1.97,2.11,2.07,0.13
56562.499976851854,-6.97469413473523,-6.896196279044043,-6.982966660701219,-7.175874166083451,-7.112382699664264,-7.1700533040583645,-7.03,0.12,2.26,2.08,2.13,1.84,2.11,1.97,2.33,0.72
56569.499976851854,-6.903089986991944,-6.97469413473523,-6.896196279044043,-6.982966660701219,-7.175874166083451,-7.112382699664264,-7.0,0.1,3.94,2.26,2.08,2.13,1.84,2.11,2.33,0.72
56590.499976851854,-6.987162775294828,-6.903089986991944,-6.97469413473523,-6.896196279044043,-6.982966660701219,-7.175874166083451,-7.02,0.13,1.98,3.94,2.26,2.08,2.13,1.84,2.37,0.71
56597.499976851854,-7.2247537402597635,-6.987162775294828,-6.903089986991944,-6.97469413473523,-6.896196279044043,-6.982966660701219,-7.01,0.11,2.34,1.98,3.94,2.26,2.08,2.13,2.4,0.69
56625.499976851854,-7.078833949362261,-7.2247537402597635,-6.987162775294828,-6.903089986991944,-6.97469413473523,-6.896196279044043,-7.03,0.12,2.05,2.34,1.98,3.94,2.26,2.08,2.48,0.69
56639.499976851854,-7.127843727251707,-7.078833949362261,-7.2247537402597635,-6.987162775294828,-6.903089986991944,-6.97469413473523,-7.06,0.11,2.73,2.05,2.34,1.98,3.94,2.26,2.53,0.67
56653.499976851854,-7.142064735280571,-7.127843727251707,-7.078833949362261,-7.2247537402597635,-6.987162775294828,-6.903089986991944,-7.03,0.16,2.43,2.73,2.05,2.34,1.98,3.94,2.73,0.78
56660.499976851854,-6.774690718274137,-7.142064735280571,-7.127843727251707,-7.078833949362261,-7.2247537402597635,-6.987162775294828,-7.06,0.15,3.67,2.43,2.73,2.05,2.34,1.98,2.51,0.57
56667.499976851854,-7.115771230367396,-6.774690718274137,-7.142064735280571,-7.127843727251707,-7.078833949362261,-7.2247537402597635,-7.07,0.14,2.36,3.67,2.43,2.73,2.05,2.34,2.69,0.58
56758.499976851854,-7.020907099361674,-7.115771230367396,-6.774690718274137,-7.142064735280571,-7.127843727251707,-7.078833949362261,-7.02,0.14,3.25,2.36,3.67,2.43,2.73,2.05,2.85,0.61
56772.499976851854,-6.892790030352131,-7.020907099361674,-7.115771230367396,-6.774690718274137,-7.142064735280571,-7.127843727251707,-7.04,0.15,3.44,3.25,2.36,3.67,2.43,2.73,2.92,0.53
56779.499976851854,-7.1904402853647325,-6.892790030352131,-7.020907099361674,-7.115771230367396,-6.774690718274137,-7.142064735280571,-7.0,0.16,2.54,3.44,3.25,2.36,3.67,2.43,2.95,0.52
56807.499976851854,-6.847711655616943,-7.1904402853647325,-6.892790030352131,-7.020907099361674,-7.115771230367396,-6.774690718274137,-6.97,0.15,2.96,2.54,3.44,3.25,2.36,3.67,3.11,0.51
56821.499976851854,-6.962573502059376,-6.847711655616943,-7.1904402853647325,-6.892790030352131,-7.020907099361674,-7.115771230367396,-6.98,0.14,3.55,2.96,2.54,3.44,3.25,2.36,2.96,0.47
56828.499976851854,-6.801342913045577,-6.962573502059376,-6.847711655616943,-7.1904402853647325,-6.892790030352131,-7.020907099361674,-6.99,0.16,2.64,3.55,2.96,2.54,3.44,3.25,3.0,0.41
56835.499976851854,-7.195860567664649,-6.801342913045577,-6.962573502059376,-6.847711655616943,-7.1904402853647325,-6.892790030352131,-7.01,0.17,2.64,2.64,3.55,2.96,2.54,3.44,2.9,0.43
56870.499976851854,-7.165579296318468,-7.195860567664649,-6.801342913045577,-6.962573502059376,-6.847711655616943,-7.1904402853647325,-7.04,0.17,2.54,2.64,2.64,3.55,2.96,2.54,2.77,0.38
56877.499976851854,-7.111820506081675,-7.165579296318468,-7.195860567664649,-6.801342913045577,-6.962573502059376,-6.847711655616943,-7.01,0.15,2.5,2.54,2.64,2.64,3.55,2.96,3.04,0.72
56919.499976851854,-7.010550182333308,-7.111820506081675,-7.165579296318468,-7.195860567664649,-6.801342913045577,-6.962573502059376,-7.04,0.13,4.45,2.5,2.54,2.64,2.64,3.55,2.95,0.77
56933.499976851854,-7.0254883072626715,-7.010550182333308,-7.111820506081675,-7.165579296318468,-7.195860567664649,-6.801342913045577,-7.08,0.16,2.34,4.45,2.5,2.54,2.64,2.64,2.71,0.81
56940.499976851854,-7.280668713016273,-7.0254883072626715,-7.010550182333308,-7.111820506081675,-7.165579296318468,-7.195860567664649,-7.12,0.1,1.87,2.34,4.45,2.5,2.54,2.64,2.85,0.88
56947.499976851854,-7.0835460514500745,-7.280668713016273,-7.0254883072626715,-7.010550182333308,-7.111820506081675,-7.165579296318468,-7.12,0.09,3.61,1.87,2.34,4.45,2.5,2.54,2.74,0.95
56954.499976851854,-7.145086977692144,-7.0835460514500745,-7.280668713016273,-7.0254883072626715,-7.010550182333308,-7.111820506081675,-7.12,0.1,1.86,3.61,1.87,2.34,4.45,2.5,2.74,0.95
56961.499976851854,-7.2020403562628035,-7.145086977692144,-7.0835460514500745,-7.280668713016273,-7.0254883072626715,-7.010550182333308,-7.08,0.15,2.55,1.86,3.61,1.87,2.34,4.45,2.94,1.04
56968.499976851854,-6.818156412055227,-7.2020403562628035,-7.145086977692144,-7.0835460514500745,-7.280668713016273,-7.0254883072626715,-7.07,0.16,3.89,2.55,1.86,3.61,1.87,2.34,2.78,0.83
56975.499976851854,-6.939302159646388,-6.818156412055227,-7.2020403562628035,-7.145086977692144,-7.0835460514500745,-7.280668713016273,-7.09,0.16,3.31,3.89,2.55,1.86,3.61,1.87,2.78,0.83
56982.499976851854,-7.195860567664649,-6.939302159646388,-6.818156412055227,-7.2020403562628035,-7.145086977692144,-7.0835460514500745,-7.04,0.15,2.36,3.31,3.89,2.55,1.86,3.61,3.23,1.07
57003.499976851854,-6.920818753952375,-7.195860567664649,-6.939302159646388,-6.818156412055227,-7.2020403562628035,-7.145086977692144,-7.01,0.16,5.0,2.36,3.31,3.89,2.55,1.86,3.08,1.07
57024.499976851854,-6.863279432843593,-6.920818753952375,-7.195860567664649,-6.939302159646388,-6.818156412055227,-7.2020403562628035,-7.02,0.17,2.61,5.0,2.36,3.31,3.89,2.55,3.14,1.01
57045.499976851854,-7.187755303199631,-6.863279432843593,-6.920818753952375,-7.195860567664649,-6.939302159646388,-6.818156412055227,-6.99,0.15,2.25,2.61,5.0,2.36,3.31,3.89,3.49,1.18
57066.499976851854,-7.004803708402821,-7.187755303199631,-6.863279432843593,-6.920818753952375,-7.195860567664649,-6.939302159646388,-7.01,0.13,5.0,2.25,2.61,5.0,2.36,3.31,3.32,1.19
57101.499976851854,-6.978810700930062,-7.004803708402821,-7.187755303199631,-6.863279432843593,-6.920818753952375,-7.195860567664649,-7.06,0.16,2.73,5.0,2.25,2.61,5.0,2.36,3.15,1.28
57157.499976851854,-7.283162276700476,-6.978810700930062,-7.004803708402821,-7.187755303199631,-6.863279432843593,-6.920818753952375,-7.06,0.15,2.09,2.73,5.0,2.25,2.61,5.0,3.3,1.24
57283.49996527778,-7.158640529545145,-7.283162276700476,-6.978810700930062,-7.004803708402821,-7.187755303199631,-6.863279432843593,-7.09,0.14,3.39,2.09,2.73,5.0,2.25,2.61,2.96,0.99
57290.49996527778,-7.146910470148135,-7.158640529545145,-7.283162276700476,-6.978810700930062,-7.004803708402821,-7.187755303199631,-7.15,0.12,2.66,3.39,2.09,2.73,5.0,2.25,2.92,1.02
57297.49996527778,-7.29929628285498,-7.146910470148135,-7.158640529545145,-7.283162276700476,-6.978810700930062,-7.004803708402821,-7.15,0.12,2.29,2.66,3.39,2.09,2.73,5.0,3.03,0.97
57304.49996527778,-7.200659450546419,-7.29929628285498,-7.146910470148135,-7.158640529545145,-7.283162276700476,-6.978810700930062,-7.17,0.11,3.06,2.29,2.66,3.39,2.09,2.73,2.61,0.51
57332.49996527778,-7.147520006363144,-7.200659450546419,-7.29929628285498,-7.146910470148135,-7.158640529545145,-7.283162276700476,-7.21,0.07,2.02,3.06,2.29,2.66,3.39,2.09,2.58,0.51
57381.49996527778,-7.267606240177032,-7.147520006363144,-7.200659450546419,-7.29929628285498,-7.146910470148135,-7.158640529545145,-7.21,0.06,2.52,2.02,3.06,2.29,2.66,3.39,2.6,0.48
57451.49996527778,-7.2564902352715706,-7.267606240177032,-7.147520006363144,-7.200659450546419,-7.29929628285498,-7.146910470148135,-7.18,0.12,2.25,2.52,2.02,3.06,2.29,2.66,2.53,0.38
57486.49996527778,-6.931814138253839,-7.2564902352715706,-7.267606240177032,-7.147520006363144,-7.200659450546419,-7.29929628285498,-7.18,0.12,2.94,2.25,2.52,2.02,3.06,2.29,2.5,0.38
57514.49996527778,-7.162411561764489,-6.931814138253839,-7.2564902352715706,-7.267606240177032,-7.147520006363144,-7.200659450546419,-7.16,0.11,2.41,2.94,2.25,2.52,2.02,3.06,2.51,0.37
57521.49996527778,-7.13430394008393,-7.162411561764489,-6.931814138253839,-7.2564902352715706,-7.267606240177032,-7.147520006363144,-7.13,0.12,2.4,2.41,2.94,2.25,2.52,2.02,2.37,0.32
57528.49996527778,-7.029188389127483,-7.13430394008393,-7.162411561764489,-6.931814138253839,-7.2564902352715706,-7.267606240177032,-7.11,0.13,2.04,2.4,2.41,2.94,2.25,2.52,2.42,0.28
57535.49996527778,-7.019088062223156,-7.029188389127483,-7.13430394008393,-7.162411561764489,-6.931814138253839,-7.2564902352715706,-7.11,0.12,2.36,2.04,2.4,2.41,2.94,2.25,2.39,0.27
57570.49996527778,-7.248720896016658,-7.019088062223156,-7.029188389127483,-7.13430394008393,-7.162411561764489,-6.931814138253839,-7.08,0.11,2.35,2.36,2.04,2.4,2.41,2.94,2.54,0.43
57612.49996527778,-7.025028005701931,-7.248720896016658,-7.019088062223156,-7.029188389127483,-7.13430394008393,-7.162411561764489,-7.08,0.1,3.31,2.35,2.36,2.04,2.4,2.41,2.51,0.4
57794.4999537037,-6.962573502059376,-7.025028005701931,-7.248720896016658,-7.019088062223156,-7.029188389127483,-7.13430394008393,-7.08,0.1,2.67,3.31,2.35,2.36,2.04,2.4,2.88,1.02
57808.4999537037,-7.129011186239425,-6.962573502059376,-7.025028005701931,-7.248720896016658,-7.019088062223156,-7.029188389127483,-7.07,0.1,5.0,2.67,3.31,2.35,2.36,2.04,2.96,1.0
57822.4999537037,-7.104577453960592,-7.129011186239425,-6.962573502059376,-7.025028005701931,-7.248720896016658,-7.019088062223156,-7.08,0.09,2.99,5.0,2.67,3.31,2.35,2.36,3.05,0.93
57829.4999537037,-7.075720713938118,-7.104577453960592,-7.129011186239425,-6.962573502059376,-7.025028005701931,-7.248720896016658,-7.09,0.09,2.64,2.99,5.0,2.67,3.31,2.35,3.04,0.93
57843.4999537037,-7.115204636051019,-7.075720713938118,-7.104577453960592,-7.129011186239425,-6.962573502059376,-7.025028005701931,-7.02,0.13,2.34,2.64,2.99,5.0,2.67,3.31,3.11,0.89
57892.4999537037,-6.749579997691106,-7.115204636051019,-7.075720713938118,-7.104577453960592,-7.129011186239425,-6.962573502059376,-7.02,0.13,2.83,2.34,2.64,2.99,5.0,2.67,3.15,0.9
57920.4999537037,-7.007446482167865,-6.749579997691106,-7.115204636051019,-7.075720713938118,-7.104577453960592,-7.129011186239425,-7.06,0.16,3.6,2.83,2.34,2.64,2.99,5.0,3.09,0.96
57941.4999537037,-7.254144804826271,-7.007446482167865,-6.749579997691106,-7.115204636051019,-7.075720713938118,-7.104577453960592,-7.08,0.18,2.21,3.6,2.83,2.34,2.64,2.99,2.66,0.54
57948.4999537037,-7.284832642151542,-7.254144804826271,-7.007446482167865,-6.749579997691106,-7.115204636051019,-7.075720713938118,-7.11,0.19,2.02,2.21,3.6,2.83,2.34,2.64,2.54,0.55
57962.4999537037,-7.278189384787454,-7.284832642151542,-7.254144804826271,-7.007446482167865,-6.749579997691106,-7.115204636051019,-7.1,0.19,2.15,2.02,2.21,3.6,2.83,2.34,2.54,0.55
57969.4999537037,-7.042392712939905,-7.278189384787454,-7.284832642151542,-7.254144804826271,-7.007446482167865,-6.749579997691106,-7.11,0.19,2.65,2.15,2.02,2.21,3.6,2.83,2.58,0.54
57983.4999537037,-7.127843727251707,-7.042392712939905,-7.278189384787454,-7.284832642151542,-7.254144804826271,-7.007446482167865,-7.13,0.15,2.58,2.65,2.15,2.02,2.21,3.6,2.53,0.53
57990.4999537037,-6.8996294548824375,-7.127843727251707,-7.042392712939905,-7.278189384787454,-7.284832642151542,-7.254144804826271,-7.08,0.23,2.49,2.58,2.65,2.15,2.02,2.21,2.36,0.24
58018.4999537037,-6.6595558851598815,-6.8996294548824375,-7.127843727251707,-7.042392712939905,-7.278189384787454,-7.284832642151542,-7.05,0.22,2.45,2.49,2.58,2.65,2.15,2.02,2.4,0.23
58025.4999537037,-7.076755981369724,-6.6595558851598815,-6.8996294548824375,-7.127843727251707,-7.042392712939905,-7.278189384787454,-7.02,0.19,2.45,2.45,2.49,2.58,2.65,2.15,2.45,0.16
58032.4999537037,-7.056011124926228,-7.076755981369724,-6.6595558851598815,-6.8996294548824375,-7.127843727251707,-7.042392712939905,-6.99,0.16,2.39,2.45,2.45,2.49,2.58,2.65,2.65,0.39
58039.4999537037,-7.06398920428479,-7.056011124926228,-7.076755981369724,-6.6595558851598815,-6.8996294548824375,-7.127843727251707,-6.98,0.16,3.52,2.39,2.45,2.45,2.49,2.58,2.64,0.39
58046.4999537037,-6.987162775294828,-7.06398920428479,-7.056011124926228,-7.076755981369724,-6.6595558851598815,-6.8996294548824375,-7.01,0.19,2.62,3.52,2.39,2.45,2.45,2.49,2.66,0.39
58053.4999537037,-7.296708621881338,-6.987162775294828,-7.06398920428479,-7.056011124926228,-7.076755981369724,-6.6595558851598815,-7.04,0.19,2.73,2.62,3.52,2.39,2.45,2.45,2.67,0.39
58060.4999537037,-7.123782159408358,-7.296708621881338,-6.987162775294828,-7.06398920428479,-7.056011124926228,-7.076755981369724,-7.07,0.13,2.54,2.73,2.62,3.52,2.39,2.45,2.72,0.38
58074.4999537037,-6.882728704344236,-7.123782159408358,-7.296708621881338,-6.987162775294828,-7.06398920428479,-7.056011124926228,-7.06,0.13,2.79,2.54,2.73,2.62,3.52,2.39,2.68,0.42
58081.4999537037,-7.011887159731648,-6.882728704344236,-7.123782159408358,-7.296708621881338,-6.987162775294828,-7.06398920428479,-7.02,0.16,2.2,2.79,2.54,2.73,2.62,3.52,2.68,0.42
58137.4999537037,-6.804100347590766,-7.011887159731648,-6.882728704344236,-7.123782159408358,-7.296708621881338,-6.987162775294828,-7.01,0.16,2.36,2.2,2.79,2.54,2.73,2.62,2.89,0.95
58144.4999537037,-6.954677021213342,-6.804100347590766,-7.011887159731648,-6.882728704344236,-7.123782159408358,-7.296708621881338,-7.01,0.16,5.0,2.36,2.2,2.79,2.54,2.73,2.89,0.95
58158.4999537037,-7.019996628416254,-6.954677021213342,-6.804100347590766,-7.011887159731648,-6.882728704344236,-7.123782159408358,-6.99,0.13,2.59,5.0,2.36,2.2,2.79,2.54,2.88,0.95
58172.4999537037,-7.166852888087215,-7.019996628416254,-6.954677021213342,-6.804100347590766,-7.011887159731648,-6.882728704344236,-6.99,0.12,2.7,2.59,5.0,2.36,2.2,2.79,2.96,0.94
58179.4999537037,-7.101274818410507,-7.166852888087215,-7.019996628416254,-6.954677021213342,-6.804100347590766,-7.011887159731648,-7.0,0.12,3.1,2.7,2.59,5.0,2.36,2.2,3.28,1.21
58186.4999537037,-6.906578314837765,-7.101274818410507,-7.166852888087215,-7.019996628416254,-6.954677021213342,-6.804100347590766,-7.01,0.13,5.0,3.1,2.7,2.59,5.0,2.36,3.24,1.25
58193.4999537037,-7.133712660915805,-6.906578314837765,-7.101274818410507,-7.166852888087215,-7.019996628416254,-6.954677021213342,-7.04,0.1,1.93,5.0,3.1,2.7,2.59,5.0,3.3,1.21
58235.4999537037,-7.0,-7.133712660915805,-6.906578314837765,-7.101274818410507,-7.166852888087215,-7.019996628416254,-7.04,0.1,2.78,1.93,5.0,3.1,2.7,2.59,3.04,0.96
58256.4999537037,-6.954677021213342,-7.0,-7.133712660915805,-6.906578314837765,-7.101274818410507,-7.166852888087215,-6.96,0.25,3.2,2.78,1.93,5.0,3.1,2.7,3.39,1.18
58263.4999537037,-6.43533393574791,-6.954677021213342,-7.0,-7.133712660915805,-6.906578314837765,-7.101274818410507,-6.93,0.23,5.0,3.2,2.78,1.93,5.0,3.1,3.38,1.18
58298.4999537037,-7.0030507515046185,-6.43533393574791,-6.954677021213342,-7.0,-7.133712660915805,-6.906578314837765,-6.88,0.24,2.67,5.0,3.2,2.78,1.93,5.0,3.42,1.17
58312.4999537037,-6.696803942579511,-7.0030507515046185,-6.43533393574791,-6.954677021213342,-7.0,-7.133712660915805,-6.17,1.86,3.39,2.67,5.0,3.2,2.78,1.93,3.42,1.17
58347.4999537037,-1.978810700930062,-6.696803942579511,-7.0030507515046185,-6.43533393574791,-6.954677021213342,-7.0,-6.17,1.87,5.0,3.39,2.67,5.0,3.2,2.78,3.54,1.03
58368.4999537037,-7.156144577376839,-1.978810700930062,-6.696803942579511,-7.0030507515046185,-6.43533393574791,-6.954677021213342,-6.17,1.86,2.76,5.0,3.39,2.67,5.0,3.2,3.46,1.11
58459.4999537037,-6.954677021213342,-7.156144577376839,-1.978810700930062,-6.696803942579511,-7.0030507515046185,-6.43533393574791,-6.21,1.88,2.23,2.76,5.0,3.39,2.67,5.0,3.38,1.16
58508.4999537037,-7.213248577854439,-6.954677021213342,-7.156144577376839,-1.978810700930062,-6.696803942579511,-7.0030507515046185,-6.31,1.92,2.62,2.23,2.76,5.0,3.39,2.67,2.98,0.98
58515.4999537037,-7.180456064458132,-7.213248577854439,-6.954677021213342,-7.156144577376839,-1.978810700930062,-6.696803942579511,-6.32,1.92,2.17,2.62,2.23,2.76,5.0,3.39,2.94,1.0
58536.4999537037,-7.086186147616283,-7.180456064458132,-7.213248577854439,-6.954677021213342,-7.156144577376839,-1.978810700930062,-6.37,1.94,2.38,2.17,2.62,2.23,2.76,5.0,2.97,1.02
58550.4999537037,-7.0301183562535,-7.086186147616283,-7.180456064458132,-7.213248577854439,-6.954677021213342,-7.156144577376839,-7.12,0.1,3.66,2.38,2.17,2.62,2.23,2.76,2.62,0.51
58564.4999537037,-7.242603971206976,-7.0301183562535,-7.086186147616283,-7.180456064458132,-7.213248577854439,-6.954677021213342,-7.09,0.13,2.49,3.66,2.38,2.17,2.62,2.23,2.66,0.53
58613.4999537037,-6.889410289700751,-7.242603971206976,-7.0301183562535,-7.086186147616283,-7.180456064458132,-7.213248577854439,-7.13,0.13,3.06,2.49,3.66,2.38,2.17,2.62,2.7,0.5
58648.4999537037,-7.239577516576788,-6.889410289700751,-7.242603971206976,-7.0301183562535,-7.086186147616283,-7.180456064458132,-7.14,0.14,2.54,3.06,2.49,3.66,2.38,2.17,2.66,0.53
58662.4999537037,-7.289036881004725,-7.239577516576788,-6.889410289700751,-7.242603971206976,-7.0301183562535,-7.086186147616283,-7.13,0.14,2.29,2.54,3.06,2.49,3.66,2.38,2.76,0.48
58683.4999537037,-7.135488918941608,-7.289036881004725,-7.239577516576788,-6.889410289700751,-7.242603971206976,-7.0301183562535,-6.57,1.52,2.89,2.29,2.54,3.06,2.49,3.66,3.07,0.79
58690.4999537037,-3.1348960253588722,-7.135488918941608,-7.289036881004725,-7.239577516576788,-6.889410289700751,-7.242603971206976,-6.46,1.51,4.53,2.89,2.29,2.54,3.06,2.49,3.1,0.82
58760.4999537037,-6.280668713016273,-3.1348960253588722,-7.135488918941608,-7.289036881004725,-7.239577516576788,-6.889410289700751,-6.44,1.49,3.87,4.53,2.89,2.29,2.54,3.06,3.13,0.79
58823.4999537037,-7.084072788302884,-6.280668713016273,-3.1348960253588722,-7.135488918941608,-7.289036881004725,-7.239577516576788,-6.47,1.51,2.75,3.87,4.53,2.89,2.29,2.54,3.11,0.8
58858.4999537037,-7.099086932262331,-7.084072788302884,-6.280668713016273,-3.1348960253588722,-7.135488918941608,-7.289036881004725,-6.47,1.51,2.93,2.75,3.87,4.53,2.89,2.29,3.04,0.88
58963.4999537037,-7.277366077466188,-7.099086932262331,-7.084072788302884,-6.280668713016273,-3.1348960253588722,-7.135488918941608,-6.46,1.51,2.03,2.93,2.75,3.87,4.53,2.89,3.06,0.86
59012.4999537037,-7.224025668870631,-7.277366077466188,-7.099086932262331,-7.084072788302884,-6.280668713016273,-3.1348960253588722,-6.48,1.52,2.44,2.03,2.93,2.75,3.87,4.53,2.98,0.91
59033.4999537037,-7.286509456906058,-7.224025668870631,-7.277366077466188,-7.099086932262331,-7.084072788302884,-6.280668713016273,-7.02,0.35,2.29,2.44,2.03,2.93,2.75,3.87,2.74,0.6
59068.4999537037,-6.910094888560602,-7.286509456906058,-7.224025668870631,-7.277366077466188,-7.099086932262331,-7.084072788302884,-7.13,0.14,2.89,2.29,2.44,2.03,2.93,2.75,2.9,0.98
59187.4999537037,-7.040958607678906,-6.910094888560602,-7.286509456906058,-7.224025668870631,-7.277366077466188,-7.099086932262331,-7.14,0.14,5.0,2.89,2.29,2.44,2.03,2.93,2.94,0.98
59285.4999537037,-7.134896025358872,-7.040958607678906,-6.910094888560602,-7.286509456906058,-7.224025668870631,-7.277366077466188,-7.07,0.24,2.99,5.0,2.89,2.29,2.44,2.03,3.2,1.2
59341.4999537037,-6.619788758288394,-7.134896025358872,-7.040958607678906,-6.910094888560602,-7.286509456906058,-7.224025668870631,-7.05,0.23,4.77,2.99,5.0,2.89,2.29,2.44,3.36,1.09
59509.4999537037,-7.132532512140949,-6.619788758288394,-7.134896025358872,-7.040958607678906,-6.910094888560602,-7.286509456906058,-7.02,0.21,3.16,4.77,2.99,5.0,2.89,2.29,3.5,1.01
59516.4999537037,-7.042392712939905,-7.132532512140949,-6.619788758288394,-7.134896025358872,-7.040958607678906,-6.910094888560602,-6.99,0.18,3.38,3.16,4.77,2.99,5.0,2.89,3.74,0.86
59523.4999537037,-7.0385789059335515,-7.042392712939905,-7.132532512140949,-6.619788758288394,-7.134896025358872,-7.040958607678906,-7.0,0.18,3.96,3.38,3.16,4.77,2.99,5.0,3.83,0.79
59530.4999537037,-6.966576244513051,-7.0385789059335515,-7.042392712939905,-7.132532512140949,-6.619788758288394,-7.134896025358872,-6.98,0.18,3.55,3.96,3.38,3.16,4.77,2.99,3.83,0.79
59768.4999537037,-6.928117992693875,-6.966576244513051,-7.0385789059335515,-7.042392712939905,-7.132532512140949,-6.619788758288394,-6.94,0.17,5.0,3.55,3.96,3.38,3.16,4.77,3.89,0.73
59789.4999537037,-6.838631997765025,-6.928117992693875,-6.966576244513051,-7.0385789059335515,-7.042392712939905,-7.132532512140949,-6.91,0.23,3.38,5.0,3.55,3.96,3.38,3.16,3.61,0.7
