#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57661.49996527778,2.12,2.71,5.0,2.19,4.53,5.0,3.62,1.28,-7.252588192113577,-7.244887733604929,-6.7544873321858505,-7.228412519118745,-7.027334407733889,-7.043831569524636,-7.07,0.19
57724.49996527778,3.81,2.12,2.71,5.0,2.19,4.53,3.62,1.28,-6.910094888560602,-7.252588192113577,-7.244887733604929,-6.7544873321858505,-7.228412519118745,-7.027334407733889,-7.06,0.19
57731.49996527778,5.0,3.81,2.12,2.71,5.0,2.19,3.69,1.34,-7.00788851221305,-6.910094888560602,-7.252588192113577,-7.244887733604929,-6.7544873321858505,-7.228412519118745,-7.05,0.2
57808.4999537037,5.0,5.0,3.81,2.12,2.71,5.0,3.82,1.21,-6.920818753952375,-7.00788851221305,-6.910094888560602,-7.252588192113577,-7.244887733604929,-6.7544873321858505,-7.02,0.18
57934.4999537037,3.08,5.0,5.0,3.81,2.12,2.71,3.62,1.1,-7.071604147743286,-6.920818753952375,-7.00788851221305,-6.910094888560602,-7.252588192113577,-7.244887733604929,-7.07,0.14
58032.4999537037,3.62,3.08,5.0,5.0,3.81,2.12,3.92,1.09,-7.096367483915762,-7.071604147743286,-6.920818753952375,-7.00788851221305,-6.910094888560602,-7.252588192113577,-7.03,0.12
58095.4999537037,4.79,3.62,3.08,5.0,5.0,3.81,4.09,0.82,-6.97469413473523,-7.096367483915762,-7.071604147743286,-6.920818753952375,-7.00788851221305,-6.910094888560602,-7.0,0.07
58165.4999537037,3.34,4.79,3.62,3.08,5.0,5.0,3.98,0.91,-6.987162775294828,-6.97469413473523,-7.096367483915762,-7.071604147743286,-6.920818753952375,-7.00788851221305,-7.03,0.09
58291.4999537037,3.02,3.34,4.79,3.62,3.08,5.0,3.98,0.91,-7.182434630440219,-6.987162775294828,-6.97469413473523,-7.096367483915762,-7.071604147743286,-6.920818753952375,-7.06,0.1
58347.4999537037,5.0,3.02,3.34,4.79,3.62,3.08,3.83,0.8,-7.153044674980176,-7.182434630440219,-6.987162775294828,-6.97469413473523,-7.096367483915762,-7.071604147743286,-7.03,0.14
58382.4999537037,3.98,5.0,3.02,3.34,4.79,3.62,4.03,0.75,-6.7544873321858505,-7.153044674980176,-7.182434630440219,-6.987162775294828,-6.97469413473523,-7.096367483915762,-6.99,0.17
58410.4999537037,4.43,3.98,5.0,3.02,3.34,4.79,4.22,0.8,-6.79317412396815,-6.7544873321858505,-7.153044674980176,-7.182434630440219,-6.987162775294828,-6.97469413473523,-6.86,0.34
58445.4999537037,5.0,4.43,3.98,5.0,3.02,3.34,4.25,0.83,-6.172630726946175,-6.79317412396815,-6.7544873321858505,-7.153044674980176,-7.182434630440219,-6.987162775294828,-6.88,0.35
58459.4999537037,5.0,5.0,4.43,3.98,5.0,3.02,4.49,0.76,-7.105683937315561,-6.172630726946175,-6.79317412396815,-6.7544873321858505,-7.153044674980176,-7.182434630440219,-6.87,0.35
58473.4999537037,5.0,5.0,5.0,4.43,3.98,5.0,4.48,0.79,-6.906578314837765,-7.105683937315561,-6.172630726946175,-6.79317412396815,-6.7544873321858505,-7.153044674980176,-6.83,0.33
58501.4999537037,2.94,5.0,5.0,5.0,4.43,3.98,4.14,1.0,-6.935542010773082,-6.906578314837765,-7.105683937315561,-6.172630726946175,-6.79317412396815,-6.7544873321858505,-6.83,0.33
58508.4999537037,2.65,2.94,5.0,5.0,5.0,4.43,4.29,1.04,-7.156144577376839,-6.935542010773082,-6.906578314837765,-7.105683937315561,-6.172630726946175,-6.79317412396815,-6.89,0.34
58529.4999537037,5.0,2.65,2.94,5.0,5.0,5.0,4.23,1.05,-7.148130399270234,-7.156144577376839,-6.935542010773082,-6.906578314837765,-7.105683937315561,-6.172630726946175,-6.93,0.35
58592.4999537037,4.02,5.0,2.65,2.94,5.0,5.0,3.96,1.06,-7.059483515067432,-7.148130399270234,-7.156144577376839,-6.935542010773082,-6.906578314837765,-7.105683937315561,-7.03,0.12
58613.4999537037,3.12,4.02,5.0,2.65,2.94,5.0,3.73,0.96,-6.882728704344236,-7.059483515067432,-7.148130399270234,-7.156144577376839,-6.935542010773082,-6.906578314837765,-7.01,0.11
58620.4999537037,3.41,3.12,4.02,5.0,2.65,2.94,3.4,0.85,-6.962573502059376,-6.882728704344236,-7.059483515067432,-7.148130399270234,-7.156144577376839,-6.935542010773082,-7.06,0.14
58627.4999537037,2.65,3.41,3.12,4.02,5.0,2.65,3.34,0.9,-7.278189384787454,-6.962573502059376,-6.882728704344236,-7.059483515067432,-7.148130399270234,-7.156144577376839,-7.08,0.13
58641.4999537037,2.51,2.65,3.41,3.12,4.02,5.0,3.26,0.99,-7.041436116778033,-7.278189384787454,-6.962573502059376,-6.882728704344236,-7.059483515067432,-7.148130399270234,-7.06,0.13
58732.4999537037,2.1,2.51,2.65,3.41,3.12,4.02,2.93,0.64,-7.0675262353228465,-7.041436116778033,-7.278189384787454,-6.962573502059376,-6.882728704344236,-7.059483515067432,-7.08,0.14
58739.4999537037,2.68,2.1,2.51,2.65,3.41,3.12,2.89,0.57,-7.245651664288981,-7.0675262353228465,-7.041436116778033,-7.278189384787454,-6.962573502059376,-6.882728704344236,-7.05,0.16
58753.4999537037,3.76,2.68,2.1,2.51,2.65,3.41,2.78,0.59,-6.892790030352131,-7.245651664288981,-7.0675262353228465,-7.041436116778033,-7.278189384787454,-6.962573502059376,-7.09,0.14
58788.4999537037,2.33,3.76,2.68,2.1,2.51,2.65,2.9,0.8,-7.168770306132937,-6.892790030352131,-7.245651664288981,-7.0675262353228465,-7.041436116778033,-7.278189384787454,-7.09,0.15
58802.4999537037,4.26,2.33,3.76,2.68,2.1,2.51,3.02,0.82,-6.924453038607469,-7.168770306132937,-6.892790030352131,-7.245651664288981,-7.0675262353228465,-7.041436116778033,-7.02,0.16
58809.4999537037,3.47,4.26,2.33,3.76,2.68,2.1,3.03,0.81,-6.777283528852417,-6.924453038607469,-7.168770306132937,-6.892790030352131,-7.245651664288981,-7.0675262353228465,-7.04,0.18
58823.4999537037,2.61,3.47,4.26,2.33,3.76,2.68,3.26,0.72,-7.192464971931146,-6.777283528852417,-6.924453038607469,-7.168770306132937,-6.892790030352131,-7.245651664288981,-6.99,0.21
58830.4999537037,3.74,2.61,3.47,4.26,2.33,3.76,3.35,0.68,-6.723538195826756,-7.192464971931146,-6.777283528852417,-6.924453038607469,-7.168770306132937,-6.892790030352131,-6.95,0.18
58837.4999537037,3.25,3.74,2.61,3.47,4.26,2.33,3.16,0.72,-6.966576244513051,-6.723538195826756,-7.192464971931146,-6.777283528852417,-6.924453038607469,-7.168770306132937,-6.97,0.18
58886.4999537037,2.46,3.25,3.74,2.61,3.47,4.26,3.54,0.9,-7.041914151478915,-6.966576244513051,-6.723538195826756,-7.192464971931146,-6.777283528852417,-6.924453038607469,-6.94,0.16
58907.4999537037,5.0,2.46,3.25,3.74,2.61,3.47,3.49,0.86,-6.943095148663527,-7.041914151478915,-6.966576244513051,-6.723538195826756,-7.192464971931146,-6.777283528852417,-6.95,0.16
58914.4999537037,3.88,5.0,2.46,3.25,3.74,2.61,3.47,0.86,-7.037157318798758,-6.943095148663527,-7.041914151478915,-6.966576244513051,-6.723538195826756,-7.192464971931146,-6.98,0.14
58928.4999537037,3.38,3.88,5.0,2.46,3.25,3.74,3.51,0.82,-6.954677021213342,-7.037157318798758,-6.943095148663527,-7.041914151478915,-6.966576244513051,-6.723538195826756,-6.98,0.15
58935.4999537037,2.87,3.38,3.88,5.0,2.46,3.25,3.39,0.84,-7.210419287835575,-6.954677021213342,-7.037157318798758,-6.943095148663527,-7.041914151478915,-6.966576244513051,-6.99,0.12
58942.4999537037,2.92,2.87,3.38,3.88,5.0,2.46,3.29,0.9,-6.804100347590766,-7.210419287835575,-6.954677021213342,-7.037157318798758,-6.943095148663527,-7.041914151478915,-7.02,0.14
58949.4999537037,2.5,2.92,2.87,3.38,3.88,5.0,3.31,0.89,-7.179798540514359,-6.804100347590766,-7.210419287835575,-6.954677021213342,-7.037157318798758,-6.943095148663527,-7.03,0.14
58963.4999537037,2.59,2.5,2.92,2.87,3.38,3.88,3.06,0.49,-7.049148541111453,-7.179798540514359,-6.804100347590766,-7.210419287835575,-6.954677021213342,-7.037157318798758,-7.02,0.14
58977.4999537037,3.28,2.59,2.5,2.92,2.87,3.38,2.85,0.38,-6.924453038607469,-7.049148541111453,-7.179798540514359,-6.804100347590766,-7.210419287835575,-6.954677021213342,-7.03,0.14
58991.4999537037,2.42,3.28,2.59,2.5,2.92,2.87,2.69,0.36,-7.072116589669293,-6.924453038607469,-7.049148541111453,-7.179798540514359,-6.804100347590766,-7.210419287835575,-7.04,0.14
58998.4999537037,2.23,2.42,3.28,2.59,2.5,2.92,2.73,0.4,-7.06198090252379,-7.072116589669293,-6.924453038607469,-7.049148541111453,-7.179798540514359,-6.804100347590766,-7.01,0.12
59019.4999537037,3.2,2.23,2.42,3.28,2.59,2.5,2.82,0.5,-6.966576244513051,-7.06198090252379,-7.072116589669293,-6.924453038607469,-7.049148541111453,-7.179798540514359,-7.02,0.1
59110.4999537037,3.52,3.2,2.23,2.42,3.28,2.59,2.86,0.48,-6.903089986991944,-6.966576244513051,-7.06198090252379,-7.072116589669293,-6.924453038607469,-7.049148541111453,-6.99,0.07
59131.4999537037,2.76,3.52,3.2,2.23,2.42,3.28,2.89,0.47,-6.978810700930062,-6.903089986991944,-6.966576244513051,-7.06198090252379,-7.072116589669293,-6.924453038607469,-6.99,0.06
59138.4999537037,2.82,2.76,3.52,3.2,2.23,2.42,2.8,0.44,-7.0,-6.978810700930062,-6.903089986991944,-6.966576244513051,-7.06198090252379,-7.072116589669293,-7.0,0.06
59159.4999537037,2.63,2.82,2.76,3.52,3.2,2.23,2.68,0.63,-6.995678626217358,-7.0,-6.978810700930062,-6.903089986991944,-6.966576244513051,-7.06198090252379,-6.99,0.05
59166.4999537037,1.6,2.63,2.82,2.76,3.52,3.2,2.72,0.6,-7.024108863598207,-6.995678626217358,-7.0,-6.978810700930062,-6.903089986991944,-6.966576244513051,-6.97,0.04
59173.4999537037,2.54,1.6,2.63,2.82,2.76,3.52,2.69,0.58,-6.928117992693875,-7.024108863598207,-6.995678626217358,-7.0,-6.978810700930062,-6.903089986991944,-6.96,0.05
59180.4999537037,2.96,2.54,1.6,2.63,2.82,2.76,2.57,0.45,-6.91721462968355,-6.928117992693875,-7.024108863598207,-6.995678626217358,-7.0,-6.978810700930062,-6.96,0.05
59187.4999537037,2.65,2.96,2.54,1.6,2.63,2.82,2.61,0.48,-6.896196279044043,-6.91721462968355,-6.928117992693875,-7.024108863598207,-6.995678626217358,-7.0,-6.98,0.06
59285.4999537037,3.07,2.65,2.96,2.54,1.6,2.63,2.74,0.64,-7.068542129310995,-6.896196279044043,-6.91721462968355,-6.928117992693875,-7.024108863598207,-6.995678626217358,-6.96,0.07
59299.4999537037,3.71,3.07,2.65,2.96,2.54,1.6,2.87,0.7,-6.872895201635193,-7.068542129310995,-6.896196279044043,-6.91721462968355,-6.928117992693875,-7.024108863598207,-6.96,0.08
59306.4999537037,3.54,3.71,3.07,2.65,2.96,2.54,3.31,0.75,-7.040481623027001,-6.872895201635193,-7.068542129310995,-6.896196279044043,-6.91721462968355,-6.928117992693875,-6.96,0.08
59313.4999537037,4.7,3.54,3.71,3.07,2.65,2.96,3.39,0.68,-7.011441043121384,-7.040481623027001,-6.872895201635193,-7.068542129310995,-6.896196279044043,-6.91721462968355,-6.96,0.08
59320.4999537037,3.1,4.7,3.54,3.71,3.07,2.65,3.56,0.7,-6.910094888560602,-7.011441043121384,-7.040481623027001,-6.872895201635193,-7.068542129310995,-6.896196279044043,-6.96,0.08
59334.4999537037,4.12,3.1,4.7,3.54,3.71,3.07,3.79,0.61,-6.920818753952375,-6.910094888560602,-7.011441043121384,-7.040481623027001,-6.872895201635193,-7.068542129310995,-6.96,0.08
59341.4999537037,4.29,4.12,3.1,4.7,3.54,3.71,3.9,0.52,-6.8996294548824375,-6.920818753952375,-6.910094888560602,-7.011441043121384,-7.040481623027001,-6.872895201635193,-6.92,0.09
59348.4999537037,3.86,4.29,4.12,3.1,4.7,3.54,3.86,0.56,-6.779891911959945,-6.8996294548824375,-6.920818753952375,-6.910094888560602,-7.011441043121384,-7.040481623027001,-6.92,0.09
59362.4999537037,3.39,3.86,4.29,4.12,3.1,4.7,3.71,0.75,-6.886056647693163,-6.779891911959945,-6.8996294548824375,-6.920818753952375,-6.910094888560602,-7.011441043121384,-6.91,0.07
59376.4999537037,2.53,3.39,3.86,4.29,4.12,3.1,3.41,0.71,-6.958607314841775,-6.886056647693163,-6.779891911959945,-6.8996294548824375,-6.920818753952375,-6.910094888560602,-6.91,0.08
59383.4999537037,2.59,2.53,3.39,3.86,4.29,4.12,3.39,0.72,-7.035740369803151,-6.958607314841775,-6.886056647693163,-6.779891911959945,-6.8996294548824375,-6.920818753952375,-6.89,0.1
59418.4999537037,2.97,2.59,2.53,3.39,3.86,4.29,3.52,0.92,-6.7544873321858505,-7.035740369803151,-6.958607314841775,-6.886056647693163,-6.779891911959945,-6.8996294548824375,-6.92,0.13
59432.4999537037,5.0,2.97,2.59,2.53,3.39,3.86,3.37,0.86,-7.09799710864927,-6.7544873321858505,-7.035740369803151,-6.958607314841775,-6.886056647693163,-6.779891911959945,-6.94,0.14
59439.4999537037,3.23,5.0,2.97,2.59,2.53,3.39,3.17,0.88,-7.088309841246139,-7.09799710864927,-6.7544873321858505,-7.035740369803151,-6.958607314841775,-6.886056647693163,-6.97,0.12
59446.4999537037,2.48,3.23,5.0,2.97,2.59,2.53,3.12,0.88,-6.94692155651658,-7.088309841246139,-7.09799710864927,-6.7544873321858505,-7.035740369803151,-6.958607314841775,-6.97,0.12
59460.4999537037,3.01,2.48,3.23,5.0,2.97,2.59,3.09,0.9,-6.931814138253839,-6.94692155651658,-7.088309841246139,-7.09799710864927,-6.7544873321858505,-7.035740369803151,-6.95,0.13
59474.4999537037,2.35,3.01,2.48,3.23,5.0,2.97,3.01,0.97,-6.826813731587726,-6.931814138253839,-6.94692155651658,-7.088309841246139,-7.09799710864927,-6.7544873321858505,-6.96,0.14
59481.4999537037,2.06,2.35,3.01,2.48,3.23,5.0,3.02,0.97,-7.0915149811213505,-6.826813731587726,-6.931814138253839,-6.94692155651658,-7.088309841246139,-7.09799710864927,-7.01,0.11
59495.4999537037,2.98,2.06,2.35,3.01,2.48,3.23,2.8,0.52,-7.060980223551334,-7.0915149811213505,-6.826813731587726,-6.931814138253839,-6.94692155651658,-7.088309841246139,-6.99,0.1
59502.4999537037,3.51,2.98,2.06,2.35,3.01,2.48,2.64,0.55,-6.982966660701219,-7.060980223551334,-7.0915149811213505,-6.826813731587726,-6.931814138253839,-6.94692155651658,-7.0,0.11
59509.4999537037,2.06,3.51,2.98,2.06,2.35,3.01,2.65,0.54,-7.131355561605174,-6.982966660701219,-7.060980223551334,-7.0915149811213505,-6.826813731587726,-6.931814138253839,-6.92,0.25
59516.4999537037,2.56,2.06,3.51,2.98,2.06,2.35,2.57,0.52,-6.38933983691012,-7.131355561605174,-6.982966660701219,-7.060980223551334,-7.0915149811213505,-6.826813731587726,-6.84,0.32
59523.4999537037,2.49,2.56,2.06,3.51,2.98,2.06,2.63,0.51,-6.386158178123931,-6.38933983691012,-7.131355561605174,-6.982966660701219,-7.060980223551334,-7.0915149811213505,-6.8,0.34
59530.4999537037,2.75,2.49,2.56,2.06,3.51,2.98,2.72,0.45,-6.570247719997592,-6.386158178123931,-6.38933983691012,-7.131355561605174,-6.982966660701219,-7.060980223551334,-6.7,0.34
59537.4999537037,2.67,2.75,2.49,2.56,2.06,3.51,2.72,0.45,-6.394694953858891,-6.570247719997592,-6.386158178123931,-6.38933983691012,-7.131355561605174,-6.982966660701219,-6.62,0.31
59544.4999537037,3.0,2.67,2.75,2.49,2.56,2.06,2.55,0.3,-6.512861624522814,-6.394694953858891,-6.570247719997592,-6.386158178123931,-6.38933983691012,-7.131355561605174,-6.63,0.31
59551.4999537037,2.32,3.0,2.67,2.75,2.49,2.56,2.65,0.22,-7.00788851221305,-6.512861624522814,-6.394694953858891,-6.570247719997592,-6.386158178123931,-6.38933983691012,-6.59,0.26
59558.4999537037,2.79,2.32,3.0,2.67,2.75,2.49,2.61,0.27,-6.903089986991944,-7.00788851221305,-6.512861624522814,-6.394694953858891,-6.570247719997592,-6.386158178123931,-6.69,0.29
59565.4999537037,2.23,2.79,2.32,3.0,2.67,2.75,2.73,0.39,-7.062482107982653,-6.903089986991944,-7.00788851221305,-6.512861624522814,-6.394694953858891,-6.570247719997592,-6.76,0.26
59572.4999537037,3.38,2.23,2.79,2.32,3.0,2.67,2.89,0.57,-6.8696662315049934,-7.062482107982653,-6.903089986991944,-7.00788851221305,-6.512861624522814,-6.394694953858891,-6.78,0.25
59579.4999537037,3.83,3.38,2.23,2.79,2.32,3.0,2.85,0.6,-6.7423214251308154,-6.8696662315049934,-7.062482107982653,-6.903089986991944,-7.00788851221305,-6.512861624522814,-6.89,0.22
59586.4999537037,2.38,3.83,3.38,2.23,2.79,2.32,2.91,0.64,-7.159266765388193,-6.7423214251308154,-6.8696662315049934,-7.062482107982653,-6.903089986991944,-7.00788851221305,-6.95,0.14
59593.4999537037,3.43,2.38,3.83,3.38,2.23,2.79,2.94,0.61,-6.892790030352131,-7.159266765388193,-6.7423214251308154,-6.8696662315049934,-7.062482107982653,-6.903089986991944,-6.94,0.14
59600.4999537037,2.53,3.43,2.38,3.83,3.38,2.23,2.9,0.63,-6.928117992693875,-6.892790030352131,-7.159266765388193,-6.7423214251308154,-6.8696662315049934,-7.062482107982653,-6.92,0.14
59607.4999537037,2.53,2.53,3.43,2.38,3.83,3.38,2.99,0.56,-6.806875401645539,-6.928117992693875,-6.892790030352131,-7.159266765388193,-6.7423214251308154,-6.8696662315049934,-6.9,0.13
59614.4999537037,2.86,2.53,2.53,3.43,2.38,3.83,2.89,0.54,-6.889410289700751,-6.806875401645539,-6.928117992693875,-6.892790030352131,-7.159266765388193,-6.7423214251308154,-6.92,0.13
59621.4999537037,2.66,2.86,2.53,2.53,3.43,2.38,3.06,0.92,-6.991399828238082,-6.889410289700751,-6.806875401645539,-6.928117992693875,-6.892790030352131,-7.159266765388193,-6.95,0.11
59628.4999537037,5.0,2.66,2.86,2.53,2.53,3.43,3.11,0.89,-6.97469413473523,-6.991399828238082,-6.889410289700751,-6.806875401645539,-6.928117992693875,-6.892790030352131,-6.93,0.08
59642.4999537037,2.79,5.0,2.66,2.86,2.53,2.53,2.98,0.9,-7.044793462458058,-6.97469413473523,-6.991399828238082,-6.889410289700751,-6.806875401645539,-6.928117992693875,-6.93,0.08
59649.4999537037,2.5,2.79,5.0,2.66,2.86,2.53,2.95,0.92,-6.860120913598763,-7.044793462458058,-6.97469413473523,-6.991399828238082,-6.889410289700751,-6.806875401645539,-6.97,0.15
59656.4999537037,2.32,2.5,2.79,5.0,2.66,2.86,2.93,0.93,-7.249491605148654,-6.860120913598763,-7.044793462458058,-6.97469413473523,-6.991399828238082,-6.889410289700751,-7.0,0.13
59663.4999537037,2.41,2.32,2.5,2.79,5.0,2.66,2.88,0.95,-6.982966660701219,-7.249491605148654,-6.860120913598763,-7.044793462458058,-6.97469413473523,-6.991399828238082,-6.96,0.2
59670.4999537037,2.51,2.41,2.32,2.5,2.79,5.0,2.8,0.99,-6.590066876668706,-6.982966660701219,-7.249491605148654,-6.860120913598763,-7.044793462458058,-6.97469413473523,-6.94,0.2
59677.4999537037,2.08,2.51,2.41,2.32,2.5,2.79,2.39,0.25,-6.876148359032914,-6.590066876668706,-6.982966660701219,-7.249491605148654,-6.860120913598763,-7.044793462458058,-6.93,0.2
59684.4999537037,2.1,2.08,2.51,2.41,2.32,2.5,2.34,0.18,-6.913640169325252,-6.876148359032914,-6.590066876668706,-6.982966660701219,-7.249491605148654,-6.860120913598763,-6.9,0.2
59691.4999537037,2.46,2.1,2.08,2.51,2.41,2.32,2.3,0.17,-6.79317412396815,-6.913640169325252,-6.876148359032914,-6.590066876668706,-6.982966660701219,-7.249491605148654,-6.88,0.21
59698.4999537037,2.24,2.46,2.1,2.08,2.51,2.41,2.28,0.18,-6.7447274948966935,-6.79317412396815,-6.913640169325252,-6.876148359032914,-6.590066876668706,-6.982966660701219,-6.79,0.15
59705.4999537037,2.19,2.24,2.46,2.1,2.08,2.51,2.19,0.26,-6.605548319173784,-6.7447274948966935,-6.79317412396815,-6.913640169325252,-6.876148359032914,-6.590066876668706,-6.72,0.15
59712.4999537037,1.72,2.19,2.24,2.46,2.1,2.08,2.1,0.23,-6.537602002101044,-6.605548319173784,-6.7447274948966935,-6.79317412396815,-6.913640169325252,-6.876148359032914,-6.74,0.14
59719.4999537037,1.94,1.72,2.19,2.24,2.46,2.1,2.13,0.24,-6.728158393463501,-6.537602002101044,-6.605548319173784,-6.7447274948966935,-6.79317412396815,-6.913640169325252,-6.76,0.16
59726.4999537037,2.28,1.94,1.72,2.19,2.24,2.46,2.15,0.24,-6.995678626217358,-6.728158393463501,-6.537602002101044,-6.605548319173784,-6.7447274948966935,-6.79317412396815,-6.72,0.15
59733.4999537037,2.22,2.28,1.94,1.72,2.19,2.24,2.11,0.2,-6.669586226650809,-6.995678626217358,-6.728158393463501,-6.537602002101044,-6.605548319173784,-6.7447274948966935,-6.68,0.18
59740.4999537037,2.16,2.22,2.28,1.94,1.72,2.19,2.05,0.22,-6.447331783887807,-6.669586226650809,-6.995678626217358,-6.728158393463501,-6.537602002101044,-6.605548319173784,-6.72,0.23
59747.4999537037,1.83,2.16,2.22,2.28,1.94,1.72,2.01,0.21,-7.058488567365597,-6.447331783887807,-6.669586226650809,-6.995678626217358,-6.728158393463501,-6.537602002101044,-6.81,0.29
59754.4999537037,1.95,1.83,2.16,2.22,2.28,1.94,2.13,0.24,-7.213958789757446,-7.058488567365597,-6.447331783887807,-6.669586226650809,-6.995678626217358,-6.728158393463501,-6.89,0.28
59761.4999537037,2.51,1.95,1.83,2.16,2.22,2.28,2.33,0.51,-7.107905397309519,-7.213958789757446,-7.058488567365597,-6.447331783887807,-6.669586226650809,-6.995678626217358,-6.87,0.3
59768.4999537037,3.38,2.51,1.95,1.83,2.16,2.22,2.48,0.63,-6.565431095965801,-7.107905397309519,-7.213958789757446,-7.058488567365597,-6.447331783887807,-6.669586226650809,-6.81,0.31
59775.4999537037,3.32,3.38,2.51,1.95,1.83,2.16,2.6,0.65,-6.6020599913279625,-6.565431095965801,-7.107905397309519,-7.213958789757446,-7.058488567365597,-6.447331783887807,-6.8,0.31
59782.4999537037,3.04,3.32,3.38,2.51,1.95,1.83,2.69,0.62,-6.598599459218456,-6.6020599913279625,-6.565431095965801,-7.107905397309519,-7.213958789757446,-7.058488567365597,-6.88,0.28
59789.4999537037,2.82,3.04,3.32,3.38,2.51,1.95,2.81,0.5,-7.0,-6.598599459218456,-6.6020599913279625,-6.565431095965801,-7.107905397309519,-7.213958789757446,-6.86,0.27
59796.4999537037,2.64,2.82,3.04,3.32,3.38,2.51,2.9,0.35,-6.94692155651658,-7.0,-6.598599459218456,-6.6020599913279625,-6.565431095965801,-7.107905397309519,-6.82,0.23
59803.4999537037,2.61,2.64,2.82,3.04,3.32,3.38,2.87,0.41,-6.928117992693875,-6.94692155651658,-7.0,-6.598599459218456,-6.6020599913279625,-6.565431095965801,-6.81,0.21
59810.4999537037,2.26,2.61,2.64,2.82,3.04,3.32,2.76,0.34,-7.026410376572743,-6.928117992693875,-6.94692155651658,-7.0,-6.598599459218456,-6.6020599913279625,-6.87,0.19
59817.4999537037,2.65,2.26,2.61,2.64,2.82,3.04,2.65,0.24,-7.0,-7.026410376572743,-6.928117992693875,-6.94692155651658,-7.0,-6.598599459218456,-6.89,0.16
59824.4999537037,2.55,2.65,2.26,2.61,2.64,2.82,2.53,0.23,-6.739928612014925,-7.0,-7.026410376572743,-6.928117992693875,-6.94692155651658,-7.0,-6.95,0.1
59831.4999537037,2.19,2.55,2.65,2.26,2.61,2.64,2.51,0.2,-6.991399828238082,-6.739928612014925,-7.0,-7.026410376572743,-6.928117992693875,-6.94692155651658,-6.95,0.1
59845.4999537037,2.68,2.19,2.55,2.65,2.26,2.61,2.64,0.43,-7.025949097207123,-6.991399828238082,-6.739928612014925,-7.0,-7.026410376572743,-6.928117992693875,-6.92,0.13
59859.4999537037,3.51,2.68,2.19,2.55,2.65,2.26,2.66,0.43,-6.747146969020107,-7.025949097207123,-6.991399828238082,-6.739928612014925,-7.0,-7.026410376572743,-6.95,0.15
59866.4999537037,2.76,3.51,2.68,2.19,2.55,2.65,2.87,0.55,-7.124360062995832,-6.747146969020107,-7.025949097207123,-6.991399828238082,-6.739928612014925,-7.0,-6.94,0.14
59873.4999537037,3.73,2.76,3.51,2.68,2.19,2.55,3.09,0.72,-6.950781977329818,-7.124360062995832,-6.747146969020107,-7.025949097207123,-6.991399828238082,-6.739928612014925,-6.93,0.14
59880.4999537037,4.18,3.73,2.76,3.51,2.68,2.19,3.11,0.7,-6.928117992693875,-6.950781977329818,-7.124360062995832,-6.747146969020107,-7.025949097207123,-6.991399828238082,-6.97,0.12
59901.4999537037,2.74,4.18,3.73,2.76,3.51,2.68,3.12,0.69,-7.008773924307505,-6.928117992693875,-6.950781977329818,-7.124360062995832,-6.747146969020107,-7.025949097207123,-7.0,0.16
59908.4999537037,2.27,2.74,4.18,3.73,2.76,3.51,3.23,0.66,-7.2380721615794705,-7.008773924307505,-6.928117992693875,-6.950781977329818,-7.124360062995832,-6.747146969020107,-6.95,0.2
59915.4999537037,3.4,2.27,2.74,4.18,3.73,2.76,3.2,0.65,-6.647817481888637,-7.2380721615794705,-7.008773924307505,-6.928117992693875,-6.950781977329818,-7.124360062995832,-6.95,0.2
59922.4999537037,3.32,3.4,2.27,2.74,4.18,3.73,3.15,0.7,-6.752026733638194,-6.647817481888637,-7.2380721615794705,-7.008773924307505,-6.928117992693875,-6.950781977329818,-6.9,0.2
59929.4999537037,2.41,3.32,3.4,2.27,2.74,4.18,2.93,0.73,-6.779891911959945,-6.752026733638194,-6.647817481888637,-7.2380721615794705,-7.008773924307505,-6.928117992693875,-6.93,0.22
59936.4999537037,2.21,2.41,3.32,3.4,2.27,2.74,2.64,0.53,-7.1771783546968955,-6.779891911959945,-6.752026733638194,-6.647817481888637,-7.2380721615794705,-7.008773924307505,-6.89,0.25
59943.4999537037,2.16,2.21,2.41,3.32,3.4,2.27,2.53,0.58,-6.653647025549361,-7.1771783546968955,-6.779891911959945,-6.752026733638194,-6.647817481888637,-7.2380721615794705,-6.9,0.25
59950.4999537037,1.96,2.16,2.21,2.41,3.32,3.4,2.51,0.6,-7.03810452633215,-6.653647025549361,-7.1771783546968955,-6.779891911959945,-6.752026733638194,-6.647817481888637,-6.83,0.2
59957.4999537037,2.12,1.96,2.16,2.21,2.41,3.32,2.39,0.46,-6.747146969020107,-7.03810452633215,-6.653647025549361,-7.1771783546968955,-6.779891911959945,-6.752026733638194,-6.86,0.19
59964.4999537037,2.58,2.12,1.96,2.16,2.21,2.41,2.21,0.22,-6.892790030352131,-6.747146969020107,-7.03810452633215,-6.653647025549361,-7.1771783546968955,-6.779891911959945,-6.88,0.18
59971.4999537037,2.04,2.58,2.12,1.96,2.16,2.21,2.2,0.21,-6.872895201635193,-6.892790030352131,-6.747146969020107,-7.03810452633215,-6.653647025549361,-7.1771783546968955,-6.86,0.2
