#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57458.49996527778,1.68,1.96,2.14,1.77,2.09,2.34,1.99,0.22,-6.8696662315049934,-7.288192770958809,-7.2262135550188065,-7.330683119433888,-6.761953896871205,-7.217527375833714,-7.11,0.22
57465.49996527778,1.94,1.68,1.96,2.14,1.77,2.09,1.97,0.19,-7.094204119632131,-6.8696662315049934,-7.288192770958809,-7.2262135550188065,-7.330683119433888,-6.761953896871205,-7.1,0.21
57472.49996527778,2.2,1.94,1.68,1.96,2.14,1.77,1.99,0.22,-7.131355561605174,-7.094204119632131,-6.8696662315049934,-7.288192770958809,-7.2262135550188065,-7.330683119433888,-7.15,0.15
57486.49996527778,2.26,2.2,1.94,1.68,1.96,2.14,1.96,0.26,-7.087246696328677,-7.131355561605174,-7.094204119632131,-6.8696662315049934,-7.288192770958809,-7.2262135550188065,-7.14,0.15
57493.49996527778,1.56,2.26,2.2,1.94,1.68,1.96,1.94,0.25,-7.308034897232639,-7.087246696328677,-7.131355561605174,-7.094204119632131,-6.8696662315049934,-7.288192770958809,-7.11,0.16
57500.49996527778,1.98,1.56,2.26,2.2,1.94,1.68,1.9,0.27,-6.97469413473523,-7.308034897232639,-7.087246696328677,-7.131355561605174,-7.094204119632131,-6.8696662315049934,-7.11,0.17
57528.49996527778,1.71,1.98,1.56,2.26,2.2,1.94,1.91,0.26,-7.3325470471100465,-6.97469413473523,-7.308034897232639,-7.087246696328677,-7.131355561605174,-7.094204119632131,-7.17,0.13
57563.49996527778,1.72,1.71,1.98,1.56,2.26,2.2,1.97,0.32,-7.253365801062421,-7.3325470471100465,-6.97469413473523,-7.308034897232639,-7.087246696328677,-7.131355561605174,-7.18,0.13
57570.49996527778,2.39,1.72,1.71,1.98,1.56,2.26,1.95,0.31,-7.1944991418416,-7.253365801062421,-7.3325470471100465,-6.97469413473523,-7.308034897232639,-7.087246696328677,-7.19,0.13
57577.49996527778,2.05,2.39,1.72,1.71,1.98,1.56,1.88,0.28,-7.149353764816934,-7.1944991418416,-7.253365801062421,-7.3325470471100465,-6.97469413473523,-7.308034897232639,-7.18,0.13
57584.49996527778,1.75,2.05,2.39,1.72,1.71,1.98,1.9,0.26,-7.045275209020937,-7.149353764816934,-7.1944991418416,-7.253365801062421,-7.3325470471100465,-6.97469413473523,-7.15,0.12
57598.49996527778,1.69,1.75,2.05,2.39,1.72,1.71,1.91,0.27,-7.122628654130226,-7.045275209020937,-7.149353764816934,-7.1944991418416,-7.253365801062421,-7.3325470471100465,-7.19,0.09
57605.49996527778,2.06,1.69,1.75,2.05,2.39,1.72,1.94,0.25,-7.211124884224583,-7.122628654130226,-7.045275209020937,-7.149353764816934,-7.1944991418416,-7.253365801062421,-7.18,0.09
57619.49996527778,1.94,2.06,1.69,1.75,2.05,2.39,2.04,0.27,-7.303643611266668,-7.211124884224583,-7.122628654130226,-7.045275209020937,-7.149353764816934,-7.1944991418416,-7.14,0.11
57633.49996527778,2.37,1.94,2.06,1.69,1.75,2.05,1.97,0.22,-6.962573502059376,-7.303643611266668,-7.211124884224583,-7.122628654130226,-7.045275209020937,-7.149353764816934,-7.16,0.13
57654.49996527778,1.95,2.37,1.94,2.06,1.69,1.75,1.97,0.23,-7.302770657240282,-6.962573502059376,-7.303643611266668,-7.211124884224583,-7.122628654130226,-7.045275209020937,-7.16,0.13
57668.49996527778,2.06,1.95,2.37,1.94,2.06,1.69,1.96,0.24,-7.1771783546968955,-7.302770657240282,-6.962573502059376,-7.303643611266668,-7.211124884224583,-7.122628654130226,-7.2,0.13
57675.49996527778,1.65,2.06,1.95,2.37,1.94,2.06,2.05,0.25,-7.319664486585437,-7.1771783546968955,-7.302770657240282,-6.962573502059376,-7.303643611266668,-7.211124884224583,-7.21,0.12
57682.49996527778,2.33,1.65,2.06,1.95,2.37,1.94,2.06,0.25,-7.209011524911184,-7.319664486585437,-7.1771783546968955,-7.302770657240282,-6.962573502059376,-7.303643611266668,-7.22,0.13
57696.49996527778,2.14,2.33,1.65,2.06,1.95,2.37,2.05,0.26,-7.283162276700476,-7.209011524911184,-7.319664486585437,-7.1771783546968955,-7.302770657240282,-6.962573502059376,-7.22,0.13
57752.49996527778,1.84,2.14,2.33,1.65,2.06,1.95,2.07,0.29,-7.294992040666664,-7.283162276700476,-7.209011524911184,-7.319664486585437,-7.1771783546968955,-7.302770657240282,-7.25,0.06
57822.4999537037,2.52,1.84,2.14,2.33,1.65,2.06,2.06,0.3,-7.183758700008217,-7.294992040666664,-7.283162276700476,-7.209011524911184,-7.319664486585437,-7.1771783546968955,-7.25,0.06
57857.4999537037,1.88,2.52,1.84,2.14,2.33,1.65,2.06,0.3,-7.315154638355588,-7.183758700008217,-7.294992040666664,-7.283162276700476,-7.209011524911184,-7.319664486585437,-7.28,0.06
57878.4999537037,2.04,1.88,2.52,1.84,2.14,2.33,2.14,0.25,-7.328827157284917,-7.315154638355588,-7.183758700008217,-7.294992040666664,-7.283162276700476,-7.209011524911184,-7.24,0.1
57899.4999537037,2.26,2.04,1.88,2.52,1.84,2.14,2.13,0.24,-7.0338582672609675,-7.328827157284917,-7.315154638355588,-7.183758700008217,-7.294992040666664,-7.283162276700476,-7.24,0.1
57962.4999537037,2.23,2.26,2.04,1.88,2.52,1.84,2.29,0.5,-7.267606240177032,-7.0338582672609675,-7.328827157284917,-7.315154638355588,-7.183758700008217,-7.294992040666664,-7.21,0.12
57969.4999537037,3.28,2.23,2.26,2.04,1.88,2.52,2.32,0.47,-7.06198090252379,-7.267606240177032,-7.0338582672609675,-7.328827157284917,-7.315154638355588,-7.183758700008217,-7.22,0.13
57990.4999537037,2.02,3.28,2.23,2.26,2.04,1.88,2.25,0.47,-7.3260580013659125,-7.06198090252379,-7.267606240177032,-7.0338582672609675,-7.328827157284917,-7.315154638355588,-7.23,0.13
58004.4999537037,2.03,2.02,3.28,2.23,2.26,2.04,2.35,0.46,-7.289882634888183,-7.3260580013659125,-7.06198090252379,-7.267606240177032,-7.0338582672609675,-7.328827157284917,-7.22,0.12
58011.4999537037,2.59,2.03,2.02,3.28,2.23,2.26,2.42,0.44,-7.2247537402597635,-7.289882634888183,-7.3260580013659125,-7.06198090252379,-7.267606240177032,-7.0338582672609675,-7.21,0.11
58018.4999537037,2.5,2.59,2.03,2.02,3.28,2.23,2.45,0.43,-7.243363891754152,-7.2247537402597635,-7.289882634888183,-7.3260580013659125,-7.06198090252379,-7.267606240177032,-7.22,0.09
58025.4999537037,2.5,2.5,2.59,2.03,2.02,3.28,2.83,1.01,-7.127843727251707,-7.243363891754152,-7.2247537402597635,-7.289882634888183,-7.3260580013659125,-7.06198090252379,-7.22,0.09
58053.4999537037,4.92,2.5,2.5,2.59,2.03,2.02,2.68,1.01,-7.2564902352715706,-7.127843727251707,-7.243363891754152,-7.2247537402597635,-7.289882634888183,-7.3260580013659125,-7.26,0.07
58249.4999537037,2.22,4.92,2.5,2.5,2.59,2.03,2.88,0.99,-7.324221658325915,-7.2564902352715706,-7.127843727251707,-7.243363891754152,-7.2247537402597635,-7.289882634888183,-7.21,0.12
58277.4999537037,3.37,2.22,4.92,2.5,2.5,2.59,2.86,1.01,-6.978810700930062,-7.324221658325915,-7.2564902352715706,-7.127843727251707,-7.243363891754152,-7.2247537402597635,-7.19,0.11
58291.4999537037,1.91,3.37,2.22,4.92,2.5,2.5,2.78,1.06,-7.176525770829699,-6.978810700930062,-7.324221658325915,-7.2564902352715706,-7.127843727251707,-7.243363891754152,-7.14,0.16
58319.4999537037,2.03,1.91,3.37,2.22,4.92,2.5,2.71,1.1,-6.892790030352131,-7.176525770829699,-6.978810700930062,-7.324221658325915,-7.2564902352715706,-7.127843727251707,-7.15,0.17
58375.4999537037,1.99,2.03,1.91,3.37,2.22,4.92,2.73,1.09,-7.319664486585437,-6.892790030352131,-7.176525770829699,-6.978810700930062,-7.324221658325915,-7.2564902352715706,-7.15,0.17
58389.4999537037,2.69,1.99,2.03,1.91,3.37,2.22,2.3,0.55,-7.129596094720973,-7.319664486585437,-6.892790030352131,-7.176525770829699,-6.978810700930062,-7.324221658325915,-7.15,0.16
58431.4999537037,1.86,2.69,1.99,2.03,1.91,3.37,2.34,0.56,-7.20690839982342,-7.129596094720973,-7.319664486585437,-6.892790030352131,-7.176525770829699,-6.978810700930062,-7.09,0.16
58543.4999537037,2.53,1.86,2.69,1.99,2.03,1.91,2.18,0.32,-6.943095148663527,-7.20690839982342,-7.129596094720973,-7.319664486585437,-6.892790030352131,-7.176525770829699,-7.13,0.16
58613.4999537037,2.24,2.53,1.86,2.69,1.99,2.03,2.33,0.42,-7.267606240177032,-6.943095148663527,-7.20690839982342,-7.129596094720973,-7.319664486585437,-6.892790030352131,-7.15,0.17
58655.4999537037,2.99,2.24,2.53,1.86,2.69,1.99,2.37,0.4,-7.318758762624412,-7.267606240177032,-6.943095148663527,-7.20690839982342,-7.129596094720973,-7.319664486585437,-7.19,0.13
58662.4999537037,2.29,2.99,2.24,2.53,1.86,2.69,2.36,0.4,-7.173925197299173,-7.318758762624412,-7.267606240177032,-6.943095148663527,-7.20690839982342,-7.129596094720973,-7.19,0.13
58676.4999537037,1.94,2.29,2.99,2.24,2.53,1.86,2.28,0.38,-7.317854923626168,-7.173925197299173,-7.318758762624412,-7.267606240177032,-6.943095148663527,-7.20690839982342,-7.19,0.13
58697.4999537037,2.13,1.94,2.29,2.99,2.24,2.53,2.34,0.34,-7.135488918941608,-7.317854923626168,-7.173925197299173,-7.318758762624412,-7.267606240177032,-6.943095148663527,-7.2,0.13
58746.4999537037,2.23,2.13,1.94,2.29,2.99,2.24,2.31,0.33,-7.245651664288981,-7.135488918941608,-7.317854923626168,-7.173925197299173,-7.318758762624412,-7.267606240177032,-7.25,0.07
58760.4999537037,2.37,2.23,2.13,1.94,2.29,2.99,2.33,0.33,-7.285670240254767,-7.245651664288981,-7.135488918941608,-7.317854923626168,-7.173925197299173,-7.318758762624412,-7.24,0.07
58767.4999537037,2.34,2.37,2.23,2.13,1.94,2.29,2.2,0.15,-7.184422251675732,-7.285670240254767,-7.245651664288981,-7.135488918941608,-7.317854923626168,-7.173925197299173,-7.23,0.07
58788.4999537037,2.1,2.34,2.37,2.23,2.13,1.94,2.21,0.17,-7.274905478918531,-7.184422251675732,-7.285670240254767,-7.245651664288981,-7.135488918941608,-7.317854923626168,-7.22,0.08
58802.4999537037,2.39,2.1,2.34,2.37,2.23,2.13,2.28,0.13,-7.096367483915762,-7.274905478918531,-7.184422251675732,-7.285670240254767,-7.245651664288981,-7.135488918941608,-7.18,0.1
58900.4999537037,2.41,2.39,2.1,2.34,2.37,2.23,2.4,0.28,-7.030584087646019,-7.096367483915762,-7.274905478918531,-7.184422251675732,-7.285670240254767,-7.245651664288981,-7.17,0.1
59026.4999537037,2.98,2.41,2.39,2.1,2.34,2.37,2.56,0.43,-7.078313524516398,-7.030584087646019,-7.096367483915762,-7.274905478918531,-7.184422251675732,-7.285670240254767,-7.16,0.1
59054.4999537037,3.32,2.98,2.41,2.39,2.1,2.34,2.57,0.42,-7.137272471682025,-7.078313524516398,-7.030584087646019,-7.096367483915762,-7.274905478918531,-7.184422251675732,-7.14,0.08
59138.4999537037,2.46,3.32,2.98,2.41,2.39,2.1,2.7,0.48,-7.165579296318468,-7.137272471682025,-7.078313524516398,-7.030584087646019,-7.096367483915762,-7.274905478918531,-7.13,0.08
59145.4999537037,3.27,2.46,3.32,2.98,2.41,2.39,2.78,0.41,-7.141462802430361,-7.165579296318468,-7.137272471682025,-7.078313524516398,-7.030584087646019,-7.096367483915762,-7.11,0.05
59173.4999537037,2.63,3.27,2.46,3.32,2.98,2.41,2.72,0.49,-7.149353764816934,-7.141462802430361,-7.165579296318468,-7.137272471682025,-7.078313524516398,-7.030584087646019,-7.13,0.06
59187.4999537037,1.99,2.63,3.27,2.46,3.32,2.98,2.67,0.55,-7.2335871528876,-7.149353764816934,-7.141462802430361,-7.165579296318468,-7.137272471682025,-7.078313524516398,-7.17,0.07
59194.4999537037,2.02,1.99,2.63,3.27,2.46,3.32,2.49,0.62,-7.280668713016273,-7.2335871528876,-7.149353764816934,-7.141462802430361,-7.165579296318468,-7.137272471682025,-7.2,0.06
59201.4999537037,1.77,2.02,1.99,2.63,3.27,2.46,2.32,0.51,-7.262807357295263,-7.280668713016273,-7.2335871528876,-7.149353764816934,-7.141462802430361,-7.165579296318468,-7.21,0.06
59229.4999537037,2.11,1.77,2.02,1.99,2.63,3.27,2.31,0.51,-7.20342566678957,-7.262807357295263,-7.280668713016273,-7.2335871528876,-7.149353764816934,-7.141462802430361,-7.22,0.06
59271.4999537037,2.41,2.11,1.77,2.02,1.99,2.63,2.08,0.35,-7.29073003902417,-7.20342566678957,-7.262807357295263,-7.280668713016273,-7.2335871528876,-7.149353764816934,-7.23,0.05
59278.4999537037,1.63,2.41,2.11,1.77,2.02,1.99,1.95,0.27,-7.213248577854439,-7.29073003902417,-7.20342566678957,-7.262807357295263,-7.280668713016273,-7.2335871528876,-7.26,0.04
59334.4999537037,1.69,1.63,2.41,2.11,1.77,2.02,2.0,0.31,-7.320572103387881,-7.213248577854439,-7.29073003902417,-7.20342566678957,-7.262807357295263,-7.280668713016273,-7.27,0.05
59425.4999537037,2.35,1.69,1.63,2.41,2.11,1.77,2.03,0.33,-7.3325470471100465,-7.320572103387881,-7.213248577854439,-7.29073003902417,-7.20342566678957,-7.262807357295263,-7.25,0.08
59432.4999537037,2.25,2.35,1.69,1.63,2.41,2.11,2.03,0.33,-7.09312646527793,-7.3325470471100465,-7.320572103387881,-7.213248577854439,-7.29073003902417,-7.20342566678957,-7.25,0.08
59593.4999537037,1.77,2.25,2.35,1.69,1.63,2.41,2.39,1.04,-7.265200170411153,-7.09312646527793,-7.3325470471100465,-7.320572103387881,-7.213248577854439,-7.29073003902417,-7.23,0.1
59684.4999537037,4.62,1.77,2.25,2.35,1.69,1.63,2.37,1.04,-7.097453220686009,-7.265200170411153,-7.09312646527793,-7.3325470471100465,-7.320572103387881,-7.213248577854439,-7.22,0.1
59789.4999537037,2.31,4.62,1.77,2.25,2.35,1.69,2.41,1.01,-7.239577516576788,-7.097453220686009,-7.265200170411153,-7.09312646527793,-7.3325470471100465,-7.320572103387881,-7.23,0.1
59852.4999537037,1.87,2.31,4.62,1.77,2.25,2.35,2.63,1.0,-7.282329496997738,-7.239577516576788,-7.097453220686009,-7.265200170411153,-7.09312646527793,-7.3325470471100465,-7.21,0.1
59936.4999537037,3.23,1.87,2.31,4.62,1.77,2.25,2.57,1.03,-7.131943638176958,-7.282329496997738,-7.239577516576788,-7.097453220686009,-7.265200170411153,-7.09312646527793,-7.2,0.09
60055.4999537037,1.92,3.23,1.87,2.31,4.62,1.77,2.66,1.03,-7.319664486585437,-7.131943638176958,-7.282329496997738,-7.239577516576788,-7.097453220686009,-7.265200170411153,-7.21,0.08
60090.4999537037,2.91,1.92,3.23,1.87,2.31,4.62,2.85,0.95,-7.168130225719498,-7.319664486585437,-7.131943638176958,-7.282329496997738,-7.239577516576788,-7.097453220686009,-7.22,0.08
60195.4999537037,3.08,2.91,1.92,3.23,1.87,2.31,2.55,0.55,-7.279840696594043,-7.168130225719498,-7.319664486585437,-7.131943638176958,-7.282329496997738,-7.239577516576788,-7.23,0.07
60216.4999537037,2.5,3.08,2.91,1.92,3.23,1.87,2.59,0.54,-7.212539525481585,-7.279840696594043,-7.168130225719498,-7.319664486585437,-7.131943638176958,-7.282329496997738,-7.24,0.07
60244.4999537037,2.62,2.5,3.08,2.91,1.92,3.23,2.68,0.44,-7.316052869248487,-7.212539525481585,-7.279840696594043,-7.168130225719498,-7.319664486585437,-7.131943638176958,-7.24,0.07
60419.4999537037,2.52,2.62,2.5,3.08,2.91,1.92,2.63,0.38,-7.259637310505756,-7.316052869248487,-7.212539525481585,-7.279840696594043,-7.168130225719498,-7.319664486585437,-7.26,0.06
60685.4999537037,2.83,2.52,2.62,2.5,3.08,2.91,2.67,0.29,-7.2343314452409855,-7.259637310505756,-7.316052869248487,-7.212539525481585,-7.279840696594043,-7.168130225719498,-7.26,0.06
60706.4999537037,2.21,2.83,2.52,2.62,2.5,3.08,2.67,0.29,-7.333482019445119,-7.2343314452409855,-7.259637310505756,-7.316052869248487,-7.212539525481585,-7.279840696594043,-7.25,0.07
60860.4999537037,2.9,2.21,2.83,2.52,2.62,2.5,2.52,0.31,-7.1220530483708115,-7.333482019445119,-7.2343314452409855,-7.259637310505756,-7.316052869248487,-7.212539525481585,-7.26,0.08
60881.4999537037,2.04,2.9,2.21,2.83,2.52,2.62,2.53,0.31,-7.325138859262188,-7.1220530483708115,-7.333482019445119,-7.2343314452409855,-7.259637310505756,-7.316052869248487,-7.27,0.08
60923.4999537037,2.61,2.04,2.9,2.21,2.83,2.52,2.58,0.36,-7.314258261397736,-7.325138859262188,-7.1220530483708115,-7.333482019445119,-7.2343314452409855,-7.259637310505756,-7.27,0.07
