#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58340.4999537037,2.22,2.56,2.71,2.72,8.06,2.63,3.29,2.11,-7.072116589669293,-7.438898616350944,-7.361510743045363,-7.2564902352715706,-7.3260580013659125,-7.297569463554475,-7.3,0.11
58347.4999537037,2.16,2.22,2.56,2.71,2.72,8.06,3.41,2.09,-7.341988603342887,-7.072116589669293,-7.438898616350944,-7.361510743045363,-7.2564902352715706,-7.3260580013659125,-7.25,0.18
58375.4999537037,3.43,2.16,2.22,2.56,2.71,2.72,2.69,0.44,-6.939302159646388,-7.341988603342887,-7.072116589669293,-7.438898616350944,-7.361510743045363,-7.2564902352715706,-7.2,0.2
58382.4999537037,3.01,3.43,2.16,2.22,2.56,2.71,2.65,0.45,-6.962573502059376,-6.939302159646388,-7.341988603342887,-7.072116589669293,-7.438898616350944,-7.361510743045363,-7.22,0.22
58396.4999537037,2.46,3.01,3.43,2.16,2.22,2.56,2.59,0.47,-7.429457060118103,-6.962573502059376,-6.939302159646388,-7.341988603342887,-7.072116589669293,-7.438898616350944,-7.23,0.23
58438.4999537037,2.28,2.46,3.01,3.43,2.16,2.22,2.54,0.49,-7.459670525209126,-7.429457060118103,-6.962573502059376,-6.939302159646388,-7.341988603342887,-7.072116589669293,-7.22,0.22
58445.4999537037,2.22,2.28,2.46,3.01,3.43,2.16,2.68,0.52,-7.363512103646634,-7.459670525209126,-7.429457060118103,-6.962573502059376,-6.939302159646388,-7.341988603342887,-7.27,0.22
58473.4999537037,3.22,2.22,2.28,2.46,3.01,3.43,2.69,0.52,-7.422508200162775,-7.363512103646634,-7.459670525209126,-7.429457060118103,-6.962573502059376,-6.939302159646388,-7.29,0.23
58557.4999537037,2.21,3.22,2.22,2.28,2.46,3.01,2.78,0.69,-7.421360790031928,-7.422508200162775,-7.363512103646634,-7.459670525209126,-7.429457060118103,-6.962573502059376,-7.3,0.21
58620.4999537037,4.04,2.21,3.22,2.22,2.28,2.46,2.77,0.68,-7.029188389127483,-7.421360790031928,-7.422508200162775,-7.363512103646634,-7.459670525209126,-7.429457060118103,-7.34,0.15
58746.4999537037,2.97,4.04,2.21,3.22,2.22,2.28,3.59,2.13,-7.242603971206976,-7.029188389127483,-7.421360790031928,-7.422508200162775,-7.363512103646634,-7.459670525209126,-7.31,0.15
58774.4999537037,8.16,2.97,4.04,2.21,3.22,2.22,4.42,2.62,-7.235823867609669,-7.242603971206976,-7.029188389127483,-7.421360790031928,-7.422508200162775,-7.363512103646634,-7.28,0.14
58781.4999537037,8.15,8.16,2.97,4.04,2.21,3.22,4.5,2.56,-7.24184537803261,-7.235823867609669,-7.242603971206976,-7.029188389127483,-7.421360790031928,-7.422508200162775,-7.28,0.14
58802.4999537037,2.74,8.15,8.16,2.97,4.04,2.21,4.4,2.63,-7.372634143407267,-7.24184537803261,-7.235823867609669,-7.242603971206976,-7.029188389127483,-7.421360790031928,-7.29,0.15
58886.4999537037,2.55,2.74,8.15,8.16,2.97,4.04,4.7,2.45,-7.453457336521869,-7.372634143407267,-7.24184537803261,-7.235823867609669,-7.242603971206976,-7.029188389127483,-7.26,0.13
58949.4999537037,4.29,2.55,2.74,8.15,8.16,2.97,4.54,2.53,-7.252588192113577,-7.453457336521869,-7.372634143407267,-7.24184537803261,-7.235823867609669,-7.242603971206976,-7.31,0.09
58984.4999537037,2.91,4.29,2.55,2.74,8.15,8.16,4.52,2.55,-7.351639989019068,-7.252588192113577,-7.453457336521869,-7.372634143407267,-7.24184537803261,-7.235823867609669,-7.32,0.08
59054.4999537037,2.82,2.91,4.29,2.55,2.74,8.15,3.78,2.01,-7.356547323513813,-7.351639989019068,-7.252588192113577,-7.453457336521869,-7.372634143407267,-7.24184537803261,-7.35,0.08
59180.4999537037,3.01,2.82,2.91,4.29,2.55,2.74,3.03,0.57,-7.405607449624573,-7.356547323513813,-7.351639989019068,-7.252588192113577,-7.453457336521869,-7.372634143407267,-7.37,0.06
59194.4999537037,2.88,3.01,2.82,2.91,4.29,2.55,3.0,0.6,-7.416801226031377,-7.405607449624573,-7.356547323513813,-7.351639989019068,-7.252588192113577,-7.453457336521869,-7.37,0.06
59327.4999537037,2.52,2.88,3.01,2.82,2.91,4.29,2.99,0.61,-7.375717904164332,-7.416801226031377,-7.405607449624573,-7.356547323513813,-7.351639989019068,-7.252588192113577,-7.36,0.05
59341.4999537037,2.5,2.52,2.88,3.01,2.82,2.91,2.72,0.23,-7.384049948343599,-7.375717904164332,-7.416801226031377,-7.405607449624573,-7.356547323513813,-7.351639989019068,-7.38,0.02
59411.4999537037,2.43,2.5,2.52,2.88,3.01,2.82,2.64,0.26,-7.391473966422806,-7.384049948343599,-7.375717904164332,-7.416801226031377,-7.405607449624573,-7.356547323513813,-7.37,0.05
59467.4999537037,2.33,2.43,2.5,2.52,2.88,3.01,3.42,2.15,-7.266000713461613,-7.391473966422806,-7.384049948343599,-7.375717904164332,-7.416801226031377,-7.405607449624573,-7.34,0.09
59495.4999537037,8.25,2.33,2.43,2.5,2.52,2.88,3.33,2.18,-7.161150909262744,-7.266000713461613,-7.391473966422806,-7.384049948343599,-7.375717904164332,-7.416801226031377,-7.31,0.11
59516.4999537037,2.37,8.25,2.33,2.43,2.5,2.52,3.33,2.18,-7.174573882232177,-7.161150909262744,-7.266000713461613,-7.391473966422806,-7.384049948343599,-7.375717904164332,-7.25,0.15
59530.4999537037,2.89,2.37,8.25,2.33,2.43,2.5,3.32,2.18,-7.006563769502388,-7.174573882232177,-7.161150909262744,-7.266000713461613,-7.391473966422806,-7.384049948343599,-7.25,0.14
59544.4999537037,2.48,2.89,2.37,8.25,2.33,2.43,3.31,2.19,-7.347753658996677,-7.006563769502388,-7.174573882232177,-7.161150909262744,-7.266000713461613,-7.391473966422806,-7.25,0.14
59551.4999537037,2.42,2.48,2.89,2.37,8.25,2.33,3.33,2.18,-7.374687549038327,-7.347753658996677,-7.006563769502388,-7.174573882232177,-7.161150909262744,-7.266000713461613,-7.24,0.14
59558.4999537037,2.58,2.42,2.48,2.89,2.37,8.25,3.33,2.18,-7.369572124974976,-7.374687549038327,-7.347753658996677,-7.006563769502388,-7.174573882232177,-7.161150909262744,-7.25,0.14
59579.4999537037,2.32,2.58,2.42,2.48,2.89,2.37,2.52,0.19,-7.289882634888183,-7.369572124974976,-7.374687549038327,-7.347753658996677,-7.006563769502388,-7.174573882232177,-7.24,0.15
59600.4999537037,2.58,2.32,2.58,2.42,2.48,2.89,2.51,0.2,-7.087246696328677,-7.289882634888183,-7.369572124974976,-7.374687549038327,-7.347753658996677,-7.006563769502388,-7.27,0.16
59614.4999537037,2.28,2.58,2.32,2.58,2.42,2.48,2.45,0.12,-7.446116973356125,-7.087246696328677,-7.289882634888183,-7.369572124974976,-7.374687549038327,-7.347753658996677,-7.32,0.11
59628.4999537037,2.47,2.28,2.58,2.32,2.58,2.42,2.45,0.12,-7.298432014944073,-7.446116973356125,-7.087246696328677,-7.289882634888183,-7.369572124974976,-7.374687549038327,-7.31,0.11
59663.4999537037,2.49,2.47,2.28,2.58,2.32,2.58,2.47,0.12,-7.291579099865287,-7.298432014944073,-7.446116973356125,-7.087246696328677,-7.289882634888183,-7.369572124974976,-7.28,0.12
59670.4999537037,2.55,2.49,2.47,2.28,2.58,2.32,2.44,0.11,-7.199282921717615,-7.291579099865287,-7.298432014944073,-7.446116973356125,-7.087246696328677,-7.289882634888183,-7.28,0.11
59698.4999537037,2.39,2.55,2.49,2.47,2.28,2.58,2.48,0.12,-7.338187314462739,-7.199282921717615,-7.291579099865287,-7.298432014944073,-7.446116973356125,-7.087246696328677,-7.26,0.12
59712.4999537037,2.61,2.39,2.55,2.49,2.47,2.28,2.43,0.14,-7.142064735280571,-7.338187314462739,-7.199282921717615,-7.291579099865287,-7.298432014944073,-7.446116973356125,-7.28,0.1
59719.4999537037,2.21,2.61,2.39,2.55,2.49,2.47,2.36,0.27,-7.211124884224583,-7.142064735280571,-7.338187314462739,-7.199282921717615,-7.291579099865287,-7.298432014944073,-7.27,0.08
59740.4999537037,1.83,2.21,2.61,2.39,2.55,2.49,2.33,0.27,-7.380906669373258,-7.211124884224583,-7.142064735280571,-7.338187314462739,-7.199282921717615,-7.291579099865287,-7.28,0.1
59761.4999537037,2.26,1.83,2.21,2.61,2.39,2.55,2.34,0.27,-7.423658649794207,-7.380906669373258,-7.211124884224583,-7.142064735280571,-7.338187314462739,-7.199282921717615,-7.3,0.11
59789.4999537037,2.53,2.26,1.83,2.21,2.61,2.39,2.32,0.26,-7.38933983691012,-7.423658649794207,-7.380906669373258,-7.211124884224583,-7.142064735280571,-7.338187314462739,-7.31,0.1
59796.4999537037,2.38,2.53,2.26,1.83,2.21,2.61,2.3,0.25,-7.294136287716081,-7.38933983691012,-7.423658649794207,-7.380906669373258,-7.211124884224583,-7.142064735280571,-7.31,0.1
59803.4999537037,2.28,2.38,2.53,2.26,1.83,2.21,2.44,0.54,-7.311580177997289,-7.294136287716081,-7.38933983691012,-7.423658649794207,-7.380906669373258,-7.211124884224583,-7.3,0.12
59810.4999537037,3.57,2.28,2.38,2.53,2.26,1.83,2.47,0.53,-7.064996848546345,-7.311580177997289,-7.294136287716081,-7.38933983691012,-7.423658649794207,-7.380906669373258,-7.32,0.12
59824.4999537037,2.42,3.57,2.28,2.38,2.53,2.26,2.58,0.45,-7.388276691992658,-7.064996848546345,-7.311580177997289,-7.294136287716081,-7.38933983691012,-7.423658649794207,-7.32,0.12
59831.4999537037,2.61,2.42,3.57,2.28,2.38,2.53,2.61,0.44,-7.343901797987168,-7.388276691992658,-7.064996848546345,-7.311580177997289,-7.294136287716081,-7.38933983691012,-7.31,0.11
59838.4999537037,2.45,2.61,2.42,3.57,2.28,2.38,2.58,0.45,-7.370590400897281,-7.343901797987168,-7.388276691992658,-7.064996848546345,-7.311580177997289,-7.294136287716081,-7.31,0.11
59845.4999537037,2.33,2.45,2.61,2.42,3.57,2.28,2.54,0.48,-7.400116927926312,-7.370590400897281,-7.343901797987168,-7.388276691992658,-7.064996848546345,-7.311580177997289,-7.32,0.12
59866.4999537037,2.1,2.33,2.45,2.61,2.42,3.57,2.64,0.49,-7.372634143407267,-7.400116927926312,-7.370590400897281,-7.343901797987168,-7.388276691992658,-7.064996848546345,-7.34,0.13
59887.4999537037,2.99,2.1,2.33,2.45,2.61,2.42,3.44,2.55,-7.467245621007502,-7.372634143407267,-7.400116927926312,-7.370590400897281,-7.343901797987168,-7.388276691992658,-7.37,0.07
59943.4999537037,9.2,2.99,2.1,2.33,2.45,2.61,3.66,2.52,-7.226945306635737,-7.467245621007502,-7.372634143407267,-7.400116927926312,-7.370590400897281,-7.343901797987168,-7.35,0.08
59992.4999537037,3.96,9.2,2.99,2.1,2.33,2.45,3.74,2.49,-7.294992040666664,-7.226945306635737,-7.467245621007502,-7.372634143407267,-7.400116927926312,-7.370590400897281,-7.33,0.1
60055.4999537037,3.18,3.96,9.2,2.99,2.1,2.33,3.81,2.45,-7.172630726946175,-7.294992040666664,-7.226945306635737,-7.467245621007502,-7.372634143407267,-7.400116927926312,-7.31,0.11
60076.4999537037,2.88,3.18,3.96,9.2,2.99,2.1,3.95,2.38,-7.229884705212898,-7.172630726946175,-7.294992040666664,-7.226945306635737,-7.467245621007502,-7.372634143407267,-7.3,0.1
60104.4999537037,3.34,2.88,3.18,3.96,9.2,2.99,4.03,2.32,-7.363512103646634,-7.229884705212898,-7.172630726946175,-7.294992040666664,-7.226945306635737,-7.467245621007502,-7.31,0.11
60111.4999537037,2.67,3.34,2.88,3.18,3.96,9.2,3.99,2.34,-7.4179366370882915,-7.363512103646634,-7.229884705212898,-7.172630726946175,-7.294992040666664,-7.226945306635737,-7.31,0.1
60118.4999537037,2.68,2.67,3.34,2.88,3.18,3.96,3.0,0.55,-7.446116973356125,-7.4179366370882915,-7.363512103646634,-7.229884705212898,-7.172630726946175,-7.294992040666664,-7.34,0.11
60132.4999537037,2.28,2.68,2.67,3.34,2.88,3.18,2.75,0.42,-7.462180904926726,-7.446116973356125,-7.4179366370882915,-7.363512103646634,-7.229884705212898,-7.172630726946175,-7.34,0.11
60139.4999537037,2.24,2.28,2.68,2.67,3.34,2.88,2.58,0.46,-7.283162276700476,-7.462180904926726,-7.446116973356125,-7.4179366370882915,-7.363512103646634,-7.229884705212898,-7.38,0.09
60160.4999537037,1.98,2.24,2.28,2.68,2.67,3.34,2.52,0.44,-7.443697499232713,-7.283162276700476,-7.462180904926726,-7.446116973356125,-7.4179366370882915,-7.363512103646634,-7.38,0.09
60167.4999537037,2.45,1.98,2.24,2.28,2.68,2.67,2.43,0.27,-7.221848749616356,-7.443697499232713,-7.283162276700476,-7.462180904926726,-7.446116973356125,-7.4179366370882915,-7.38,0.09
60181.4999537037,2.69,2.45,1.98,2.24,2.28,2.68,2.38,0.25,-7.400116927926312,-7.221848749616356,-7.443697499232713,-7.283162276700476,-7.462180904926726,-7.446116973356125,-7.37,0.09
60188.4999537037,2.32,2.69,2.45,1.98,2.24,2.28,2.37,0.25,-7.33161408331,-7.400116927926312,-7.221848749616356,-7.443697499232713,-7.283162276700476,-7.462180904926726,-7.36,0.09
60195.4999537037,2.64,2.32,2.69,2.45,1.98,2.24,2.38,0.24,-7.380906669373258,-7.33161408331,-7.400116927926312,-7.221848749616356,-7.443697499232713,-7.283162276700476,-7.31,0.12
60202.4999537037,2.31,2.64,2.32,2.69,2.45,1.98,2.41,0.24,-7.08460016478773,-7.380906669373258,-7.33161408331,-7.400116927926312,-7.221848749616356,-7.443697499232713,-7.29,0.14
60216.4999537037,2.46,2.31,2.64,2.32,2.69,2.45,2.52,0.18,-7.149353764816934,-7.08460016478773,-7.380906669373258,-7.33161408331,-7.400116927926312,-7.221848749616356,-7.25,0.12
60223.4999537037,2.74,2.46,2.31,2.64,2.32,2.69,2.55,0.18,-7.191789027075778,-7.149353764816934,-7.08460016478773,-7.380906669373258,-7.33161408331,-7.400116927926312,-7.28,0.14
60237.4999537037,2.66,2.74,2.46,2.31,2.64,2.32,2.56,0.2,-7.434152181326482,-7.191789027075778,-7.149353764816934,-7.08460016478773,-7.380906669373258,-7.33161408331,-7.29,0.14
60251.4999537037,2.81,2.66,2.74,2.46,2.31,2.64,2.62,0.18,-7.42712839779952,-7.434152181326482,-7.191789027075778,-7.149353764816934,-7.08460016478773,-7.380906669373258,-7.28,0.14
60335.4999537037,2.72,2.81,2.66,2.74,2.46,2.31,2.56,0.22,-7.27083521030723,-7.42712839779952,-7.434152181326482,-7.191789027075778,-7.149353764816934,-7.08460016478773,-7.24,0.15
60342.4999537037,2.25,2.72,2.81,2.66,2.74,2.46,2.53,0.28,-7.096910013008056,-7.27083521030723,-7.42712839779952,-7.434152181326482,-7.191789027075778,-7.149353764816934,-7.27,0.13
60349.4999537037,2.07,2.25,2.72,2.81,2.66,2.74,2.47,0.33,-7.301029995663981,-7.096910013008056,-7.27083521030723,-7.42712839779952,-7.434152181326482,-7.191789027075778,-7.27,0.13
60363.4999537037,2.07,2.07,2.25,2.72,2.81,2.66,2.4,0.32,-7.166215625343521,-7.301029995663981,-7.096910013008056,-7.27083521030723,-7.42712839779952,-7.434152181326482,-7.29,0.13
60370.4999537037,2.24,2.07,2.07,2.25,2.72,2.81,2.33,0.31,-7.327902142064283,-7.166215625343521,-7.301029995663981,-7.096910013008056,-7.27083521030723,-7.42712839779952,-7.26,0.11
60391.4999537037,2.16,2.24,2.07,2.07,2.25,2.72,2.32,0.28,-7.224025668870631,-7.327902142064283,-7.166215625343521,-7.301029995663981,-7.096910013008056,-7.27083521030723,-7.26,0.12
60398.4999537037,2.72,2.16,2.24,2.07,2.07,2.25,2.3,0.25,-7.458420756053419,-7.224025668870631,-7.327902142064283,-7.166215625343521,-7.301029995663981,-7.096910013008056,-7.27,0.12
60412.4999537037,2.56,2.72,2.16,2.24,2.07,2.07,2.36,0.29,-7.341988603342887,-7.458420756053419,-7.224025668870631,-7.327902142064283,-7.166215625343521,-7.301029995663981,-7.28,0.11
60419.4999537037,2.72,2.56,2.72,2.16,2.24,2.07,2.46,0.3,-7.13608262304214,-7.341988603342887,-7.458420756053419,-7.224025668870631,-7.327902142064283,-7.166215625343521,-7.27,0.11
60454.4999537037,2.77,2.72,2.56,2.72,2.16,2.24,2.54,0.25,-7.245651664288981,-7.13608262304214,-7.341988603342887,-7.458420756053419,-7.224025668870631,-7.327902142064283,-7.27,0.11
60461.4999537037,2.63,2.77,2.72,2.56,2.72,2.16,2.58,0.21,-7.180456064458132,-7.245651664288981,-7.13608262304214,-7.341988603342887,-7.458420756053419,-7.224025668870631,-7.29,0.13
60503.4999537037,2.53,2.63,2.77,2.72,2.56,2.72,3.06,1.08,-7.471083299722345,-7.180456064458132,-7.245651664288981,-7.13608262304214,-7.341988603342887,-7.458420756053419,-7.3,0.13
60580.4999537037,5.5,2.53,2.63,2.77,2.72,2.56,3.0,1.11,-7.2716462179787715,-7.471083299722345,-7.180456064458132,-7.245651664288981,-7.13608262304214,-7.341988603342887,-7.27,0.11
60587.4999537037,2.28,5.5,2.53,2.63,2.77,2.72,3.02,1.11,-7.235823867609669,-7.2716462179787715,-7.471083299722345,-7.180456064458132,-7.245651664288981,-7.13608262304214,-7.27,0.11
60615.4999537037,2.72,2.28,5.5,2.53,2.63,2.77,2.94,1.15,-7.343901797987168,-7.235823867609669,-7.2716462179787715,-7.471083299722345,-7.180456064458132,-7.245651664288981,-7.31,0.11
60622.4999537037,2.17,2.72,2.28,5.5,2.53,2.63,2.95,1.15,-7.446116973356125,-7.343901797987168,-7.235823867609669,-7.2716462179787715,-7.471083299722345,-7.180456064458132,-7.31,0.11
60629.4999537037,2.81,2.17,2.72,2.28,5.5,2.53,2.89,1.18,-7.254144804826271,-7.446116973356125,-7.343901797987168,-7.235823867609669,-7.2716462179787715,-7.471083299722345,-7.28,0.17
60636.4999537037,2.23,2.81,2.17,2.72,2.28,5.5,2.8,1.24,-6.94692155651658,-7.254144804826271,-7.446116973356125,-7.343901797987168,-7.235823867609669,-7.2716462179787715,-7.28,0.17
60692.4999537037,1.86,2.23,2.81,2.17,2.72,2.28,2.36,0.33,-7.464705879957229,-6.94692155651658,-7.254144804826271,-7.446116973356125,-7.343901797987168,-7.235823867609669,-7.25,0.19
60706.4999537037,2.44,1.86,2.23,2.81,2.17,2.72,2.36,0.33,-7.064492734175287,-7.464705879957229,-6.94692155651658,-7.254144804826271,-7.446116973356125,-7.343901797987168,-7.24,0.19
60727.4999537037,2.29,2.44,1.86,2.23,2.81,2.17,2.29,0.29,-7.162411561764489,-7.064492734175287,-7.464705879957229,-6.94692155651658,-7.254144804826271,-7.446116973356125,-7.26,0.21
60741.4999537037,2.21,2.29,2.44,1.86,2.23,2.81,2.27,0.3,-7.455931955649724,-7.162411561764489,-7.064492734175287,-7.464705879957229,-6.94692155651658,-7.254144804826271,-7.23,0.19
60748.4999537037,2.06,2.21,2.29,2.44,1.86,2.23,2.23,0.22,-7.283162276700476,-7.455931955649724,-7.162411561764489,-7.064492734175287,-7.464705879957229,-6.94692155651658,-7.26,0.2
60755.4999537037,2.5,2.06,2.21,2.29,2.44,1.86,2.36,0.41,-7.412289034981089,-7.283162276700476,-7.455931955649724,-7.162411561764489,-7.064492734175287,-7.464705879957229,-7.31,0.15
60825.4999537037,3.13,2.5,2.06,2.21,2.29,2.44,2.57,0.49,-7.342944147142896,-7.412289034981089,-7.283162276700476,-7.455931955649724,-7.162411561764489,-7.064492734175287,-7.26,0.16
60832.4999537037,3.35,3.13,2.5,2.06,2.21,2.29,2.59,0.48,-7.078833949362261,-7.342944147142896,-7.412289034981089,-7.283162276700476,-7.455931955649724,-7.162411561764489,-7.29,0.13
60902.4999537037,2.61,3.35,3.13,2.5,2.06,2.21,2.59,0.49,-7.279014255846261,-7.078833949362261,-7.342944147142896,-7.412289034981089,-7.283162276700476,-7.455931955649724,-7.31,0.12
60916.4999537037,2.24,2.61,3.35,3.13,2.5,2.06,2.6,0.48,-7.3223930472795065,-7.279014255846261,-7.078833949362261,-7.342944147142896,-7.412289034981089,-7.283162276700476,-7.31,0.12
60923.4999537037,2.3,2.24,2.61,3.35,3.13,2.5,2.64,0.43,-7.4698003017969175,-7.3223930472795065,-7.279014255846261,-7.078833949362261,-7.342944147142896,-7.412289034981089,-7.33,0.13
60951.4999537037,2.34,2.3,2.24,2.61,3.35,3.13,2.58,0.48,-7.403402904373539,-7.4698003017969175,-7.3223930472795065,-7.279014255846261,-7.078833949362261,-7.342944147142896,-7.32,0.12
