#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57745.49996527778,4.97,3.62,4.78,6.51,3.69,3.95,4.48,1.04,-6.476253533188435,-6.512861624522814,-6.5951662833800615,-6.655607726314889,-6.638272163982407,-6.554395796726403,-6.58,0.07
57794.4999537037,3.82,4.97,3.62,4.78,6.51,3.69,4.26,1.3,-6.628932137728264,-6.476253533188435,-6.512861624522814,-6.5951662833800615,-6.655607726314889,-6.638272163982407,-6.64,0.15
57808.4999537037,2.44,3.82,4.97,3.62,4.78,6.51,4.3,1.28,-6.950781977329818,-6.628932137728264,-6.476253533188435,-6.512861624522814,-6.5951662833800615,-6.655607726314889,-6.6,0.18
57829.4999537037,3.98,2.44,3.82,4.97,3.62,4.78,3.79,0.92,-6.410050398674292,-6.950781977329818,-6.628932137728264,-6.476253533188435,-6.512861624522814,-6.5951662833800615,-6.61,0.18
57857.4999537037,2.89,3.98,2.44,3.82,4.97,3.62,3.67,0.82,-6.667561540084395,-6.410050398674292,-6.950781977329818,-6.628932137728264,-6.476253533188435,-6.512861624522814,-6.59,0.18
57878.4999537037,3.99,2.89,3.98,2.44,3.82,4.97,3.6,0.85,-6.508638306165727,-6.667561540084395,-6.410050398674292,-6.950781977329818,-6.628932137728264,-6.476253533188435,-6.6,0.18
57906.4999537037,3.13,3.99,2.89,3.98,2.44,3.82,3.41,0.6,-6.531652669587842,-6.508638306165727,-6.667561540084395,-6.410050398674292,-6.950781977329818,-6.628932137728264,-6.62,0.17
57955.4999537037,3.59,3.13,3.99,2.89,3.98,2.44,3.64,0.98,-6.610833915635467,-6.531652669587842,-6.508638306165727,-6.667561540084395,-6.410050398674292,-6.950781977329818,-6.64,0.18
57997.4999537037,5.44,3.59,3.13,3.99,2.89,3.98,3.91,0.85,-6.772113295386326,-6.610833915635467,-6.531652669587842,-6.508638306165727,-6.667561540084395,-6.410050398674292,-6.61,0.13
58060.4999537037,4.37,5.44,3.59,3.13,3.99,2.89,3.73,0.97,-6.749579997691106,-6.772113295386326,-6.610833915635467,-6.531652669587842,-6.508638306165727,-6.667561540084395,-6.66,0.11
58067.4999537037,2.67,4.37,5.44,3.59,3.13,3.99,3.74,0.95,-6.772113295386326,-6.749579997691106,-6.772113295386326,-6.610833915635467,-6.531652669587842,-6.508638306165727,-6.66,0.11
58088.4999537037,2.98,2.67,4.37,5.44,3.59,3.13,3.92,1.12,-6.701146923590294,-6.772113295386326,-6.749579997691106,-6.772113295386326,-6.610833915635467,-6.531652669587842,-6.66,0.12
58095.4999537037,5.28,2.98,2.67,4.37,5.44,3.59,3.96,1.09,-6.474955192963154,-6.701146923590294,-6.772113295386326,-6.749579997691106,-6.772113295386326,-6.610833915635467,-6.65,0.13
58102.4999537037,3.42,5.28,2.98,2.67,4.37,5.44,4.27,1.25,-6.482804102050026,-6.474955192963154,-6.701146923590294,-6.772113295386326,-6.749579997691106,-6.772113295386326,-6.66,0.13
58123.4999537037,5.7,3.42,5.28,2.98,2.67,4.37,4.32,1.32,-6.701146923590294,-6.482804102050026,-6.474955192963154,-6.701146923590294,-6.772113295386326,-6.749579997691106,-6.63,0.13
58130.4999537037,5.81,5.7,3.42,5.28,2.98,2.67,4.25,1.32,-6.554395796726403,-6.701146923590294,-6.482804102050026,-6.474955192963154,-6.701146923590294,-6.772113295386326,-6.58,0.15
58172.4999537037,3.89,5.81,5.7,3.42,5.28,2.98,4.32,1.24,-6.367542707815276,-6.554395796726403,-6.701146923590294,-6.482804102050026,-6.474955192963154,-6.701146923590294,-6.55,0.12
58228.4999537037,3.17,3.89,5.81,5.7,3.42,5.28,4.32,1.23,-6.575118363368933,-6.367542707815276,-6.554395796726403,-6.701146923590294,-6.482804102050026,-6.474955192963154,-6.56,0.14
58263.4999537037,2.99,3.17,3.89,5.81,5.7,3.42,4.08,1.18,-6.767003889607846,-6.575118363368933,-6.367542707815276,-6.554395796726403,-6.701146923590294,-6.482804102050026,-6.31,0.7
58270.4999537037,3.55,2.99,3.17,3.89,5.81,5.7,4.07,1.19,-4.749579997691106,-6.767003889607846,-6.575118363368933,-6.367542707815276,-6.554395796726403,-6.701146923590294,-5.77,1.53
58326.4999537037,3.36,3.55,2.99,3.17,3.89,5.81,3.68,1.0,-2.684029654543082,-4.749579997691106,-6.767003889607846,-6.575118363368933,-6.367542707815276,-6.554395796726403,-5.79,1.55
58361.4999537037,2.97,3.36,3.55,2.99,3.17,3.89,3.29,0.33,-6.844663962534939,-2.684029654543082,-4.749579997691106,-6.767003889607846,-6.575118363368933,-6.367542707815276,-5.79,1.55
58417.4999537037,3.12,2.97,3.36,3.55,2.99,3.17,3.63,1.18,-6.565431095965801,-6.844663962534939,-2.684029654543082,-4.749579997691106,-6.767003889607846,-6.575118363368933,-5.8,1.55
58459.4999537037,6.28,3.12,2.97,3.36,3.55,2.99,3.6,1.2,-6.422508200162775,-6.565431095965801,-6.844663962534939,-2.684029654543082,-4.749579997691106,-6.767003889607846,-5.8,1.55
58473.4999537037,2.93,6.28,3.12,2.97,3.36,3.55,3.74,1.18,-6.540607512240769,-6.422508200162775,-6.565431095965801,-6.844663962534939,-2.684029654543082,-4.749579997691106,-5.7,1.5
58487.4999537037,3.99,2.93,6.28,3.12,2.97,3.36,4.2,1.63,-6.086186147616283,-6.540607512240769,-6.422508200162775,-6.565431095965801,-6.844663962534939,-2.684029654543082,-5.92,1.45
58494.4999537037,6.76,3.99,2.93,6.28,3.12,2.97,4.25,1.6,-6.31695296176115,-6.086186147616283,-6.540607512240769,-6.422508200162775,-6.565431095965801,-6.844663962534939,-6.47,0.24
58508.4999537037,3.7,6.76,3.99,2.93,6.28,3.12,4.18,1.68,-6.54821356447571,-6.31695296176115,-6.086186147616283,-6.540607512240769,-6.422508200162775,-6.565431095965801,-6.45,0.19
58515.4999537037,2.5,3.7,6.76,3.99,2.93,6.28,4.29,1.62,-6.645891560852599,-6.54821356447571,-6.31695296176115,-6.086186147616283,-6.540607512240769,-6.422508200162775,-6.42,0.18
58522.4999537037,3.88,2.5,3.7,6.76,3.99,2.93,3.93,1.36,-6.391473966422806,-6.645891560852599,-6.54821356447571,-6.31695296176115,-6.086186147616283,-6.540607512240769,-6.46,0.21
58529.4999537037,3.75,3.88,2.5,3.7,6.76,3.99,4.35,1.46,-6.703334809738469,-6.391473966422806,-6.645891560852599,-6.54821356447571,-6.31695296176115,-6.086186147616283,-6.47,0.21
58543.4999537037,5.88,3.75,3.88,2.5,3.7,6.76,4.12,1.64,-6.5638373529592435,-6.703334809738469,-6.391473966422806,-6.645891560852599,-6.54821356447571,-6.31695296176115,-6.57,0.18
58557.4999537037,2.38,5.88,3.75,3.88,2.5,3.7,3.55,1.2,-6.835647144215563,-6.5638373529592435,-6.703334809738469,-6.391473966422806,-6.645891560852599,-6.54821356447571,-6.63,0.15
58641.4999537037,2.75,2.38,5.88,3.75,3.88,2.5,3.52,1.2,-6.747146969020107,-6.835647144215563,-6.5638373529592435,-6.703334809738469,-6.391473966422806,-6.645891560852599,-6.06,1.56
58655.4999537037,3.48,2.75,2.38,5.88,3.75,3.88,3.91,1.26,-2.537602002101044,-6.747146969020107,-6.835647144215563,-6.5638373529592435,-6.703334809738469,-6.391473966422806,-6.05,1.56
58676.4999537037,5.23,3.48,2.75,2.38,5.88,3.75,3.94,1.26,-6.583359492661719,-2.537602002101044,-6.747146969020107,-6.835647144215563,-6.5638373529592435,-6.703334809738469,-6.02,1.55
58690.4999537037,4.13,5.23,3.48,2.75,2.38,5.88,4.35,1.6,-6.196542884351586,-6.583359492661719,-2.537602002101044,-6.747146969020107,-6.835647144215563,-6.5638373529592435,-6.0,1.54
58704.4999537037,6.6,4.13,5.23,3.48,2.75,2.38,3.97,1.49,-6.5301779840218375,-6.196542884351586,-6.583359492661719,-2.537602002101044,-6.747146969020107,-6.835647144215563,-6.02,1.55
58739.4999537037,3.22,6.6,4.13,5.23,3.48,2.75,3.96,1.51,-6.739928612014925,-6.5301779840218375,-6.196542884351586,-6.583359492661719,-2.537602002101044,-6.747146969020107,-6.07,1.59
58774.4999537037,2.29,3.22,6.6,4.13,5.23,3.48,4.03,1.45,-7.1791420105603,-6.739928612014925,-6.5301779840218375,-6.196542884351586,-6.583359492661719,-2.537602002101044,-6.05,1.57
58816.4999537037,3.25,2.29,3.22,6.6,4.13,5.23,4.14,1.43,-6.559090917934783,-7.1791420105603,-6.739928612014925,-6.5301779840218375,-6.196542884351586,-6.583359492661719,-6.6,0.3
58837.4999537037,4.27,3.25,2.29,3.22,6.6,4.13,3.8,1.41,-6.4179366370882915,-6.559090917934783,-7.1791420105603,-6.739928612014925,-6.5301779840218375,-6.196542884351586,-6.57,0.32
58844.4999537037,2.86,4.27,3.25,2.29,3.22,6.6,3.83,1.42,-6.38933983691012,-6.4179366370882915,-6.559090917934783,-7.1791420105603,-6.739928612014925,-6.5301779840218375,-6.59,0.29
58851.4999537037,4.29,2.86,4.27,3.25,2.29,3.22,3.37,0.72,-6.3448615651886175,-6.38933983691012,-6.4179366370882915,-6.559090917934783,-7.1791420105603,-6.739928612014925,-6.58,0.29
58893.4999537037,3.4,4.29,2.86,4.27,3.25,2.29,3.48,0.76,-6.459670525209126,-6.3448615651886175,-6.38933983691012,-6.4179366370882915,-6.559090917934783,-7.1791420105603,-6.56,0.29
58900.4999537037,4.01,3.4,4.29,2.86,4.27,3.25,3.51,0.7,-6.5934598195660445,-6.459670525209126,-6.3448615651886175,-6.38933983691012,-6.4179366370882915,-6.559090917934783,-6.51,0.17
58907.4999537037,2.52,4.01,3.4,4.29,2.86,4.27,3.67,0.75,-6.835647144215563,-6.5934598195660445,-6.459670525209126,-6.3448615651886175,-6.38933983691012,-6.4179366370882915,-6.54,0.18
58942.4999537037,4.34,2.52,4.01,3.4,4.29,2.86,3.45,0.77,-6.716698771296451,-6.835647144215563,-6.5934598195660445,-6.459670525209126,-6.3448615651886175,-6.38933983691012,-6.6,0.21
59005.4999537037,2.71,4.34,2.52,4.01,3.4,4.29,3.69,0.82,-6.8326826652518236,-6.716698771296451,-6.835647144215563,-6.5934598195660445,-6.459670525209126,-6.3448615651886175,-6.39,0.67
59012.4999537037,4.56,2.71,4.34,2.52,4.01,3.4,3.53,0.79,-4.935542010773082,-6.8326826652518236,-6.716698771296451,-6.835647144215563,-6.5934598195660445,-6.459670525209126,-5.89,1.49
59047.4999537037,3.2,4.56,2.71,4.34,2.52,4.01,3.51,0.8,-2.8827287043442356,-4.935542010773082,-6.8326826652518236,-6.716698771296451,-6.835647144215563,-6.5934598195660445,-5.87,1.48
59054.4999537037,3.25,3.2,4.56,2.71,4.34,2.52,3.34,0.8,-6.278189384787454,-2.8827287043442356,-4.935542010773082,-6.8326826652518236,-6.716698771296451,-6.835647144215563,-5.87,1.48
59075.4999537037,2.83,3.25,3.2,4.56,2.71,4.34,3.35,0.79,-6.636388020107856,-6.278189384787454,-2.8827287043442356,-4.935542010773082,-6.8326826652518236,-6.716698771296451,-5.88,1.48
59096.4999537037,2.58,2.83,3.25,3.2,4.56,2.71,3.18,0.66,-6.872895201635193,-6.636388020107856,-6.278189384787454,-2.8827287043442356,-4.935542010773082,-6.8326826652518236,-5.84,1.46
59117.4999537037,3.12,2.58,2.83,3.25,3.2,4.56,3.54,0.99,-6.453457336521869,-6.872895201635193,-6.636388020107856,-6.278189384787454,-2.8827287043442356,-4.935542010773082,-5.81,1.44
59208.4999537037,5.27,3.12,2.58,2.83,3.25,3.2,3.66,1.17,-6.6252516539898965,-6.453457336521869,-6.872895201635193,-6.636388020107856,-6.278189384787454,-2.8827287043442356,-6.02,1.4
59215.4999537037,5.4,5.27,3.12,2.58,2.83,3.25,3.77,1.15,-6.367542707815276,-6.6252516539898965,-6.453457336521869,-6.872895201635193,-6.636388020107856,-6.278189384787454,-6.51,0.21
59222.4999537037,3.92,5.4,5.27,3.12,2.58,2.83,3.88,1.13,-6.36251027048749,-6.367542707815276,-6.6252516539898965,-6.453457336521869,-6.872895201635193,-6.636388020107856,-6.54,0.18
59229.4999537037,4.07,3.92,5.4,5.27,3.12,2.58,4.06,1.03,-6.496209316942819,-6.36251027048749,-6.367542707815276,-6.6252516539898965,-6.453457336521869,-6.872895201635193,-6.51,0.19
59264.4999537037,4.09,4.07,3.92,5.4,5.27,3.12,4.1,0.97,-6.370590400897281,-6.496209316942819,-6.36251027048749,-6.367542707815276,-6.6252516539898965,-6.453457336521869,-6.5,0.17
59285.4999537037,2.85,4.09,4.07,3.92,5.4,5.27,4.26,0.86,-6.8326826652518236,-6.370590400897281,-6.496209316942819,-6.36251027048749,-6.367542707815276,-6.6252516539898965,-6.52,0.18
59376.4999537037,4.23,2.85,4.09,4.07,3.92,5.4,3.99,0.79,-6.5951662833800615,-6.8326826652518236,-6.370590400897281,-6.496209316942819,-6.36251027048749,-6.367542707815276,-6.27,0.65
59383.4999537037,3.34,4.23,2.85,4.09,4.07,3.92,3.83,0.54,-4.841637507904751,-6.5951662833800615,-6.8326826652518236,-6.370590400897281,-6.496209316942819,-6.36251027048749,-5.57,1.92
59418.4999537037,4.33,3.34,4.23,2.85,4.09,4.07,3.59,0.81,-1.4723700991286615,-4.841637507904751,-6.5951662833800615,-6.8326826652518236,-6.370590400897281,-6.496209316942819,-5.66,1.97
59425.4999537037,2.21,4.33,3.34,4.23,2.85,4.09,3.72,0.96,-6.978810700930062,-1.4723700991286615,-4.841637507904751,-6.5951662833800615,-6.8326826652518236,-6.370590400897281,-5.68,1.99
59432.4999537037,4.99,2.21,4.33,3.34,4.23,2.85,3.48,1.06,-6.686132779630847,-6.978810700930062,-1.4723700991286615,-4.841637507904751,-6.5951662833800615,-6.8326826652518236,-5.77,2.04
59439.4999537037,2.41,4.99,2.21,4.33,3.34,4.23,3.58,1.02,-6.978810700930062,-6.686132779630847,-6.978810700930062,-1.4723700991286615,-4.841637507904751,-6.5951662833800615,-5.74,2.02
59467.4999537037,3.56,2.41,4.99,2.21,4.33,3.34,3.31,1.08,-6.628932137728264,-6.978810700930062,-6.686132779630847,-6.978810700930062,-1.4723700991286615,-4.841637507904751,-5.79,2.05
59481.4999537037,2.3,3.56,2.41,4.99,2.21,4.33,3.69,1.5,-6.935542010773082,-6.628932137728264,-6.978810700930062,-6.686132779630847,-6.978810700930062,-1.4723700991286615,-6.06,2.03
59495.4999537037,6.06,2.3,3.56,2.41,4.99,2.21,3.45,1.52,-6.716698771296451,-6.935542010773082,-6.628932137728264,-6.978810700930062,-6.686132779630847,-6.978810700930062,-6.81,0.15
59509.4999537037,2.61,6.06,2.3,3.56,2.41,4.99,3.67,1.42,-6.761953896871205,-6.716698771296451,-6.935542010773082,-6.628932137728264,-6.978810700930062,-6.686132779630847,-6.75,0.16
59530.4999537037,3.73,2.61,6.06,2.3,3.56,2.41,3.4,1.3,-6.537602002101044,-6.761953896871205,-6.716698771296451,-6.935542010773082,-6.628932137728264,-6.978810700930062,-6.72,0.19
59551.4999537037,3.12,3.73,2.61,6.06,2.3,3.56,3.81,1.38,-6.460923901207224,-6.537602002101044,-6.761953896871205,-6.716698771296451,-6.935542010773082,-6.628932137728264,-6.67,0.16
59607.4999537037,5.26,3.12,3.73,2.61,6.06,2.3,3.7,1.43,-6.636388020107856,-6.460923901207224,-6.537602002101044,-6.761953896871205,-6.716698771296451,-6.935542010773082,-6.66,0.16
59628.4999537037,2.84,5.26,3.12,3.73,2.61,6.06,3.67,1.47,-6.5968794788241825,-6.636388020107856,-6.460923901207224,-6.537602002101044,-6.761953896871205,-6.716698771296451,-6.69,0.22
59635.4999537037,2.08,2.84,5.26,3.12,3.73,2.61,3.22,1.03,-7.135488918941608,-6.5968794788241825,-6.636388020107856,-6.460923901207224,-6.537602002101044,-6.761953896871205,-6.72,0.23
59649.4999537037,2.88,2.08,2.84,5.26,3.12,3.73,3.31,0.99,-6.892790030352131,-7.135488918941608,-6.5968794788241825,-6.636388020107856,-6.460923901207224,-6.537602002101044,-6.69,0.24
59726.4999537037,3.24,2.88,2.08,2.84,5.26,3.12,3.18,0.99,-6.586700235918748,-6.892790030352131,-7.135488918941608,-6.5968794788241825,-6.636388020107856,-6.460923901207224,-6.71,0.23
59747.4999537037,2.87,3.24,2.88,2.08,2.84,5.26,3.17,0.99,-6.647817481888637,-6.586700235918748,-6.892790030352131,-7.135488918941608,-6.5968794788241825,-6.636388020107856,-6.6,0.45
59761.4999537037,3.0,2.87,3.24,2.88,2.08,2.84,2.98,0.55,-5.690369832574102,-6.647817481888637,-6.586700235918748,-6.892790030352131,-7.135488918941608,-6.5968794788241825,-6.58,0.45
59796.4999537037,3.92,3.0,2.87,3.24,2.88,2.08,3.03,0.55,-6.504455662453552,-5.690369832574102,-6.647817481888637,-6.586700235918748,-6.892790030352131,-7.135488918941608,-6.59,0.45
59803.4999537037,3.2,3.92,3.0,2.87,3.24,2.88,3.28,0.44,-6.701146923590294,-6.504455662453552,-5.690369832574102,-6.647817481888637,-6.586700235918748,-6.892790030352131,-6.54,0.39
59922.4999537037,3.84,3.2,3.92,3.0,2.87,3.24,3.3,0.41,-6.752026733638194,-6.701146923590294,-6.504455662453552,-5.690369832574102,-6.647817481888637,-6.586700235918748,-6.48,0.36
59943.4999537037,3.06,3.84,3.2,3.92,3.0,2.87,3.4,0.47,-6.447331783887807,-6.752026733638194,-6.701146923590294,-6.504455662453552,-5.690369832574102,-6.647817481888637,-6.44,0.36
60006.4999537037,3.9,3.06,3.84,3.2,3.92,3.0,3.59,0.49,-6.3655227298392685,-6.447331783887807,-6.752026733638194,-6.701146923590294,-6.504455662453552,-5.690369832574102,-6.46,0.37
60034.4999537037,4.22,3.9,3.06,3.84,3.2,3.92,3.59,0.49,-6.73754891026957,-6.3655227298392685,-6.447331783887807,-6.752026733638194,-6.701146923590294,-6.504455662453552,-6.59,0.15
60090.4999537037,2.99,4.22,3.9,3.06,3.84,3.2,3.46,0.51,-6.5951662833800615,-6.73754891026957,-6.3655227298392685,-6.447331783887807,-6.752026733638194,-6.701146923590294,-6.57,0.17
60097.4999537037,3.01,2.99,4.22,3.9,3.06,3.84,3.35,0.65,-6.39040559077478,-6.5951662833800615,-6.73754891026957,-6.3655227298392685,-6.447331783887807,-6.752026733638194,-6.58,0.18
60153.4999537037,2.41,3.01,2.99,4.22,3.9,3.06,3.32,0.63,-6.782516055786093,-6.39040559077478,-6.5951662833800615,-6.73754891026957,-6.3655227298392685,-6.447331783887807,-6.54,0.17
60160.4999537037,3.66,2.41,3.01,2.99,4.22,3.9,3.52,0.74,-6.492144128304169,-6.782516055786093,-6.39040559077478,-6.5951662833800615,-6.73754891026957,-6.3655227298392685,-6.55,0.16
60209.4999537037,4.44,3.66,2.41,3.01,2.99,4.22,3.35,0.77,-6.511449283499556,-6.492144128304169,-6.782516055786093,-6.39040559077478,-6.5951662833800615,-6.73754891026957,-6.6,0.15
60216.4999537037,2.73,4.44,3.66,2.41,3.01,2.99,3.36,0.78,-6.714442690992226,-6.511449283499556,-6.492144128304169,-6.782516055786093,-6.39040559077478,-6.5951662833800615,-6.59,0.14
60223.4999537037,4.28,2.73,4.44,3.66,2.41,3.01,3.53,0.81,-6.657577319177793,-6.714442690992226,-6.511449283499556,-6.492144128304169,-6.782516055786093,-6.39040559077478,-6.59,0.14
60251.4999537037,4.15,4.28,2.73,4.44,3.66,2.41,3.5,0.83,-6.61261017366127,-6.657577319177793,-6.714442690992226,-6.511449283499556,-6.492144128304169,-6.782516055786093,-6.59,0.14
60272.4999537037,2.83,4.15,4.28,2.73,4.44,3.66,3.83,0.79,-6.376750709602099,-6.61261017366127,-6.657577319177793,-6.714442690992226,-6.511449283499556,-6.492144128304169,-6.22,0.91
60314.4999537037,4.74,2.83,4.15,4.28,2.73,4.44,3.72,0.87,-4.162411561764489,-6.376750709602099,-6.61261017366127,-6.657577319177793,-6.714442690992226,-6.511449283499556,-6.23,0.92
60321.4999537037,2.86,4.74,2.83,4.15,4.28,2.73,3.53,0.83,-6.567030709125595,-4.162411561764489,-6.376750709602099,-6.61261017366127,-6.657577319177793,-6.714442690992226,-6.24,0.92
60342.4999537037,3.11,2.86,4.74,2.83,4.15,4.28,3.53,0.84,-6.570247719997592,-6.567030709125595,-4.162411561764489,-6.376750709602099,-6.61261017366127,-6.657577319177793,-6.23,0.92
60356.4999537037,2.71,3.11,2.86,4.74,2.83,4.15,3.52,0.84,-6.6595558851598815,-6.570247719997592,-6.567030709125595,-4.162411561764489,-6.376750709602099,-6.61261017366127,-6.22,0.91
60391.4999537037,4.27,2.71,3.11,2.86,4.74,2.83,3.62,0.95,-6.586700235918748,-6.6595558851598815,-6.570247719997592,-6.567030709125595,-4.162411561764489,-6.376750709602099,-6.23,0.92
60419.4999537037,4.84,4.27,2.71,3.11,2.86,4.74,3.76,0.89,-6.6777807052660805,-6.586700235918748,-6.6595558851598815,-6.570247719997592,-6.567030709125595,-4.162411561764489,-6.26,0.93
60426.4999537037,3.82,4.84,4.27,2.71,3.11,2.86,3.59,0.78,-6.61261017366127,-6.6777807052660805,-6.586700235918748,-6.6595558851598815,-6.570247719997592,-6.567030709125595,-6.59,0.06
60454.4999537037,3.5,3.82,4.84,4.27,2.71,3.11,3.76,0.72,-6.490797477668897,-6.61261017366127,-6.6777807052660805,-6.586700235918748,-6.6595558851598815,-6.570247719997592,-6.6,0.06
60482.4999537037,4.09,3.5,3.82,4.84,4.27,2.71,3.8,0.69,-6.5934598195660445,-6.490797477668897,-6.61261017366127,-6.6777807052660805,-6.586700235918748,-6.6595558851598815,-6.48,0.32
60496.4999537037,3.39,4.09,3.5,3.82,4.84,4.27,3.99,0.49,-5.767003889607846,-6.5934598195660445,-6.490797477668897,-6.61261017366127,-6.6777807052660805,-6.586700235918748,-6.49,0.32
60531.4999537037,4.02,3.39,4.09,3.5,3.82,4.84,3.93,0.47,-6.669586226650809,-5.767003889607846,-6.5934598195660445,-6.490797477668897,-6.61261017366127,-6.6777807052660805,-6.49,0.33
60566.4999537037,3.88,4.02,3.39,4.09,3.5,3.82,3.7,0.34,-6.627087997029894,-6.669586226650809,-5.767003889607846,-6.5934598195660445,-6.490797477668897,-6.61261017366127,-6.45,0.32
60573.4999537037,3.21,3.88,4.02,3.39,4.09,3.5,3.88,0.61,-6.372634143407267,-6.627087997029894,-6.669586226650809,-5.767003889607846,-6.5934598195660445,-6.490797477668897,-6.46,0.33
60580.4999537037,5.05,3.21,3.88,4.02,3.39,4.09,3.94,0.59,-6.703334809738469,-6.372634143407267,-6.627087997029894,-6.669586226650809,-5.767003889607846,-6.5934598195660445,-6.48,0.33
60587.4999537037,3.93,5.05,3.21,3.88,4.02,3.39,3.97,0.61,-6.634512015109101,-6.703334809738469,-6.372634143407267,-6.627087997029894,-6.669586226650809,-5.767003889607846,-6.5,0.34
60594.4999537037,4.32,3.93,5.05,3.21,3.88,4.02,3.88,0.75,-6.728158393463501,-6.634512015109101,-6.703334809738469,-6.372634143407267,-6.627087997029894,-6.669586226650809,-6.63,0.12
60636.4999537037,2.74,4.32,3.93,5.05,3.21,3.88,3.79,0.76,-6.649751981665837,-6.728158393463501,-6.634512015109101,-6.703334809738469,-6.372634143407267,-6.627087997029894,-6.53,0.27
60664.4999537037,3.43,2.74,4.32,3.93,5.05,3.21,3.5,1.07,-5.97061622231479,-6.649751981665837,-6.728158393463501,-6.634512015109101,-6.703334809738469,-6.372634143407267,-6.6,0.35
60685.4999537037,1.8,3.43,2.74,4.32,3.93,5.05,3.4,1.13,-7.111259039317107,-5.97061622231479,-6.649751981665837,-6.728158393463501,-6.634512015109101,-6.703334809738469,-6.66,0.35
60692.4999537037,2.53,1.8,3.43,2.74,4.32,3.93,3.13,0.86,-6.85078088734462,-7.111259039317107,-5.97061622231479,-6.649751981665837,-6.728158393463501,-6.634512015109101,-6.65,0.35
60699.4999537037,3.16,2.53,1.8,3.43,2.74,4.32,2.95,0.79,-6.636388020107856,-6.85078088734462,-7.111259039317107,-5.97061622231479,-6.649751981665837,-6.728158393463501,-6.68,0.35
60706.4999537037,2.65,3.16,2.53,1.8,3.43,2.74,2.94,0.78,-6.787812395596042,-6.636388020107856,-6.85078088734462,-7.111259039317107,-5.97061622231479,-6.649751981665837,-6.65,0.35
60713.4999537037,4.28,2.65,3.16,2.53,1.8,3.43,3.09,0.84,-6.519993057042849,-6.787812395596042,-6.636388020107856,-6.85078088734462,-7.111259039317107,-5.97061622231479,-6.61,0.37
60748.4999537037,3.78,4.28,2.65,3.16,2.53,1.8,2.97,0.84,-6.3788237182249645,-6.519993057042849,-6.787812395596042,-6.636388020107856,-6.85078088734462,-7.111259039317107,-6.74,0.25
60755.4999537037,2.56,3.78,4.28,2.65,3.16,2.53,3.15,0.67,-6.87942606879415,-6.3788237182249645,-6.519993057042849,-6.787812395596042,-6.636388020107856,-6.85078088734462,-6.69,0.18
60769.4999537037,3.09,2.56,3.78,4.28,2.65,3.16,3.49,0.88,-6.749579997691106,-6.87942606879415,-6.3788237182249645,-6.519993057042849,-6.787812395596042,-6.636388020107856,-6.64,0.17
60825.4999537037,4.93,3.09,2.56,3.78,4.28,2.65,3.39,0.96,-6.55129368009492,-6.749579997691106,-6.87942606879415,-6.3788237182249645,-6.519993057042849,-6.787812395596042,-6.67,0.18
60853.4999537037,2.45,4.93,3.09,2.56,3.78,4.28,3.49,0.9,-6.795880017344075,-6.55129368009492,-6.749579997691106,-6.87942606879415,-6.3788237182249645,-6.519993057042849,-6.63,0.18
60874.4999537037,3.34,2.45,4.93,3.09,2.56,3.78,3.29,0.86,-6.51427857351842,-6.795880017344075,-6.55129368009492,-6.749579997691106,-6.87942606879415,-6.3788237182249645,-6.63,0.18
60930.4999537037,2.86,3.34,2.45,4.93,3.09,2.56,3.1,0.87,-6.573488738635425,-6.51427857351842,-6.795880017344075,-6.55129368009492,-6.749579997691106,-6.87942606879415,-6.7,0.15
60958.4999537037,2.48,2.86,3.34,2.45,4.93,3.09,3.06,0.91,-6.812479279163537,-6.573488738635425,-6.51427857351842,-6.795880017344075,-6.55129368009492,-6.749579997691106,-6.71,0.17
