#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
58102.4999537037,-7.083019952679618,-6.978810700930062,-6.954677021213342,-6.8326826652518236,-6.860120913598763,-7.11690664142431,-6.96,0.11,1.56,2.24,2.83,1.91,2.55,1.54,2.15,0.5
58109.4999537037,-6.910094888560602,-7.083019952679618,-6.978810700930062,-6.954677021213342,-6.8326826652518236,-6.860120913598763,-6.94,0.08,2.41,1.56,2.24,2.83,1.91,2.55,2.27,0.42
58116.4999537037,-6.931814138253839,-6.910094888560602,-7.083019952679618,-6.978810700930062,-6.954677021213342,-6.8326826652518236,-6.95,0.08,2.36,2.41,1.56,2.24,2.83,1.91,2.16,0.43
58123.4999537037,-6.950781977329818,-6.931814138253839,-6.910094888560602,-7.083019952679618,-6.978810700930062,-6.954677021213342,-6.98,0.06,1.82,2.36,2.41,1.56,2.24,2.83,2.13,0.46
58130.4999537037,-7.032452023781138,-6.950781977329818,-6.931814138253839,-6.910094888560602,-7.083019952679618,-6.978810700930062,-6.96,0.09,1.67,1.82,2.36,2.41,1.56,2.24,1.98,0.35
58144.4999537037,-6.804100347590766,-7.032452023781138,-6.950781977329818,-6.931814138253839,-6.910094888560602,-7.083019952679618,-6.96,0.09,1.79,1.67,1.82,2.36,2.41,1.56,1.96,0.34
58151.4999537037,-7.020451625295905,-6.804100347590766,-7.032452023781138,-6.950781977329818,-6.931814138253839,-6.910094888560602,-6.93,0.08,2.12,1.79,1.67,1.82,2.36,2.41,2.08,0.31
58158.4999537037,-6.892790030352131,-7.020451625295905,-6.804100347590766,-7.032452023781138,-6.950781977329818,-6.931814138253839,-6.97,0.11,2.37,2.12,1.79,1.67,1.82,2.36,2.02,0.28
58193.4999537037,-7.129011186239425,-6.892790030352131,-7.020451625295905,-6.804100347590766,-7.032452023781138,-6.950781977329818,-6.95,0.12,2.03,2.37,2.12,1.79,1.67,1.82,2.11,0.45
58249.4999537037,-6.823908740944319,-7.129011186239425,-6.892790030352131,-7.020451625295905,-6.804100347590766,-7.032452023781138,-6.98,0.14,2.98,2.03,2.37,2.12,1.79,1.67,2.14,0.43
58361.4999537037,-7.13430394008393,-6.823908740944319,-7.129011186239425,-6.892790030352131,-7.020451625295905,-6.804100347590766,-6.97,0.14,2.04,2.98,2.03,2.37,2.12,1.79,2.31,0.44
58368.4999537037,-6.97061622231479,-7.13430394008393,-6.823908740944319,-7.129011186239425,-6.892790030352131,-7.020451625295905,-7.02,0.13,2.81,2.04,2.98,2.03,2.37,2.12,2.37,0.38
58375.4999537037,-7.139063379299906,-6.97061622231479,-7.13430394008393,-6.823908740944319,-7.129011186239425,-6.892790030352131,-7.01,0.13,2.23,2.81,2.04,2.98,2.03,2.37,2.62,0.66
58382.4999537037,-7.0,-7.139063379299906,-6.97061622231479,-7.13430394008393,-6.823908740944319,-7.129011186239425,-7.05,0.12,3.86,2.23,2.81,2.04,2.98,2.03,2.68,0.65
58396.4999537037,-7.125518182300533,-7.0,-7.139063379299906,-6.97061622231479,-7.13430394008393,-6.823908740944319,-6.99,0.15,2.82,3.86,2.23,2.81,2.04,2.98,2.7,0.64
58403.4999537037,-6.767003889607846,-7.125518182300533,-7.0,-7.139063379299906,-6.97061622231479,-7.13430394008393,-6.96,0.21,2.14,2.82,3.86,2.23,2.81,2.04,2.57,0.66
58410.4999537037,-6.6020599913279625,-6.767003889607846,-7.125518182300533,-7.0,-7.139063379299906,-6.97061622231479,-6.96,0.21,2.1,2.14,2.82,3.86,2.23,2.81,2.63,0.62
58424.4999537037,-7.123782159408358,-6.6020599913279625,-6.767003889607846,-7.125518182300533,-7.0,-7.139063379299906,-6.95,0.21,2.42,2.1,2.14,2.82,3.86,2.23,2.71,0.68
58431.4999537037,-6.896196279044043,-7.123782159408358,-6.6020599913279625,-6.767003889607846,-7.125518182300533,-7.0,-6.95,0.21,3.39,2.42,2.1,2.14,2.82,3.86,2.76,0.66
58494.4999537037,-7.132532512140949,-6.896196279044043,-7.123782159408358,-6.6020599913279625,-6.767003889607846,-7.125518182300533,-6.95,0.21,2.56,3.39,2.42,2.1,2.14,2.82,2.65,0.49
58508.4999537037,-7.001304841688344,-7.132532512140949,-6.896196279044043,-7.123782159408358,-6.6020599913279625,-6.767003889607846,-6.94,0.2,3.13,2.56,3.39,2.42,2.1,2.14,2.56,0.51
58529.4999537037,-7.058488567365597,-7.001304841688344,-7.132532512140949,-6.896196279044043,-7.123782159408358,-6.6020599913279625,-7.0,0.2,2.2,3.13,2.56,3.39,2.42,2.1,2.64,0.47
58550.4999537037,-7.156144577376839,-7.058488567365597,-7.001304841688344,-7.132532512140949,-6.896196279044043,-7.123782159408358,-7.07,0.09,2.67,2.2,3.13,2.56,3.39,2.42,2.71,0.41
58690.4999537037,-7.136677139879544,-7.156144577376839,-7.058488567365597,-7.001304841688344,-7.132532512140949,-6.896196279044043,-7.06,0.09,2.62,2.67,2.2,3.13,2.56,3.39,2.83,0.43
58739.4999537037,-7.019996628416254,-7.136677139879544,-7.156144577376839,-7.058488567365597,-7.001304841688344,-7.132532512140949,-7.09,0.07,3.26,2.62,2.67,2.2,3.13,2.56,2.7,0.38
58830.4999537037,-7.156144577376839,-7.019996628416254,-7.136677139879544,-7.156144577376839,-7.058488567365597,-7.001304841688344,-7.1,0.07,2.43,3.26,2.62,2.67,2.2,3.13,2.83,0.47
58893.4999537037,-7.151195298948196,-7.156144577376839,-7.019996628416254,-7.136677139879544,-7.156144577376839,-7.058488567365597,-7.12,0.06,3.48,2.43,3.26,2.62,2.67,2.2,2.76,0.45
58935.4999537037,-7.172630726946175,-7.151195298948196,-7.156144577376839,-7.019996628416254,-7.136677139879544,-7.156144577376839,-7.12,0.05,2.68,3.48,2.43,3.26,2.62,2.67,2.85,0.38
59131.4999537037,-7.080398976215889,-7.172630726946175,-7.151195298948196,-7.156144577376839,-7.019996628416254,-7.136677139879544,-7.05,0.2,2.8,2.68,3.48,2.43,3.26,2.62,3.04,0.57
59208.4999537037,-6.598599459218456,-7.080398976215889,-7.172630726946175,-7.151195298948196,-7.156144577376839,-7.019996628416254,-7.05,0.21,4.04,2.8,2.68,3.48,2.43,3.26,2.99,0.64
59222.4999537037,-7.1778319206319825,-6.598599459218456,-7.080398976215889,-7.172630726946175,-7.151195298948196,-7.156144577376839,-7.02,0.22,2.23,4.04,2.8,2.68,3.48,2.43,2.94,0.63
59243.4999537037,-6.8326826652518236,-7.1778319206319825,-6.598599459218456,-7.080398976215889,-7.172630726946175,-7.151195298948196,-7.02,0.22,2.89,2.23,4.04,2.8,2.68,3.48,2.87,0.71
59264.4999537037,-7.136677139879544,-6.8326826652518236,-7.1778319206319825,-6.598599459218456,-7.080398976215889,-7.172630726946175,-7.01,0.22,1.97,2.89,2.23,4.04,2.8,2.68,2.72,0.67
59271.4999537037,-7.090443970758825,-7.136677139879544,-6.8326826652518236,-7.1778319206319825,-6.598599459218456,-7.080398976215889,-6.97,0.21,2.43,1.97,2.89,2.23,4.04,2.8,2.83,0.72
59320.4999537037,-6.860120913598763,-7.090443970758825,-7.136677139879544,-6.8326826652518236,-7.1778319206319825,-6.598599459218456,-6.95,0.2,3.43,2.43,1.97,2.89,2.23,4.04,2.87,0.72
59390.4999537037,-6.962573502059376,-6.860120913598763,-7.090443970758825,-7.136677139879544,-6.8326826652518236,-7.1778319206319825,-7.03,0.14,3.08,3.43,2.43,1.97,2.89,2.23,2.62,0.52
59467.4999537037,-7.120904120499927,-6.962573502059376,-6.860120913598763,-7.090443970758825,-7.136677139879544,-6.8326826652518236,-6.92,0.24,2.32,3.08,3.43,2.43,1.97,2.89,2.88,0.71
59474.4999537037,-6.45717457304082,-7.120904120499927,-6.962573502059376,-6.860120913598763,-7.090443970758825,-7.136677139879544,-6.92,0.24,4.03,2.32,3.08,3.43,2.43,1.97,2.93,0.72
59488.4999537037,-6.826813731587726,-6.45717457304082,-7.120904120499927,-6.962573502059376,-6.860120913598763,-7.090443970758825,-6.87,0.23,3.28,4.03,2.32,3.08,3.43,2.43,3.05,0.6
59579.4999537037,-6.7594507517174005,-6.826813731587726,-6.45717457304082,-7.120904120499927,-6.962573502059376,-6.860120913598763,-6.88,0.24,2.79,3.28,4.03,2.32,3.08,3.43,3.15,0.53
59593.4999537037,-7.169411331314856,-6.7594507517174005,-6.826813731587726,-6.45717457304082,-7.120904120499927,-6.962573502059376,-6.92,0.26,3.13,2.79,3.28,4.03,2.32,3.08,2.95,0.66
59600.4999537037,-7.151195298948196,-7.169411331314856,-6.7594507517174005,-6.826813731587726,-6.45717457304082,-7.120904120499927,-6.91,0.26,2.0,3.13,2.79,3.28,4.03,2.32,2.92,0.66
59635.4999537037,-6.876148359032914,-7.151195298948196,-7.169411331314856,-6.7594507517174005,-6.826813731587726,-6.45717457304082,-6.88,0.24,2.91,2.0,3.13,2.79,3.28,4.03,2.88,0.71
59656.4999537037,-6.91721462968355,-6.876148359032914,-7.151195298948196,-7.169411331314856,-6.7594507517174005,-6.826813731587726,-6.97,0.16,2.05,2.91,2.0,3.13,2.79,3.28,2.77,0.54
59670.4999537037,-7.056011124926228,-6.91721462968355,-6.876148359032914,-7.151195298948196,-7.169411331314856,-6.7594507517174005,-6.97,0.16,3.26,2.05,2.91,2.0,3.13,2.79,2.61,0.54
59677.4999537037,-6.872895201635193,-7.056011124926228,-6.91721462968355,-6.876148359032914,-7.151195298948196,-7.169411331314856,-6.94,0.22,2.14,3.26,2.05,2.91,2.0,3.13,2.52,0.56
59691.4999537037,-6.527243550682788,-6.872895201635193,-7.056011124926228,-6.91721462968355,-6.876148359032914,-7.151195298948196,-6.94,0.22,2.13,2.14,3.26,2.05,2.91,2.0,2.37,0.5
59705.4999537037,-7.17134010346468,-6.527243550682788,-6.872895201635193,-7.056011124926228,-6.91721462968355,-6.876148359032914,-6.93,0.21,2.13,2.13,2.14,3.26,2.05,2.91,2.47,0.48
59761.4999537037,-7.066512712151295,-7.17134010346468,-6.527243550682788,-6.872895201635193,-7.056011124926228,-6.91721462968355,-6.94,0.21,2.64,2.13,2.13,2.14,3.26,2.05,2.52,0.56
59817.4999537037,-6.94692155651658,-7.066512712151295,-7.17134010346468,-6.527243550682788,-6.872895201635193,-7.056011124926228,-6.96,0.21,3.32,2.64,2.13,2.13,2.14,3.26,2.54,0.54
59873.4999537037,-7.078313524516398,-6.94692155651658,-7.066512712151295,-7.17134010346468,-6.527243550682788,-6.872895201635193,-6.97,0.22,2.16,3.32,2.64,2.13,2.13,2.14,2.51,0.5
59894.4999537037,-7.15676722190199,-7.078313524516398,-6.94692155651658,-7.066512712151295,-7.17134010346468,-6.527243550682788,-7.0,0.22,3.05,2.16,3.32,2.64,2.13,2.13,2.6,0.48
59922.4999537037,-7.054039296422431,-7.15676722190199,-7.078313524516398,-6.94692155651658,-7.066512712151295,-7.17134010346468,-7.07,0.08,2.77,3.05,2.16,3.32,2.64,2.13,2.8,0.54
59929.4999537037,-7.031517051446065,-7.054039296422431,-7.15676722190199,-7.078313524516398,-6.94692155651658,-7.066512712151295,-7.05,0.06,3.51,2.77,3.05,2.16,3.32,2.64,2.86,0.46
59992.4999537037,-7.029188389127483,-7.031517051446065,-7.054039296422431,-7.15676722190199,-7.078313524516398,-6.94692155651658,-7.06,0.07,2.6,3.51,2.77,3.05,2.16,3.32,2.9,0.45
60013.4999537037,-7.102922996790579,-7.029188389127483,-7.031517051446065,-7.054039296422431,-7.15676722190199,-7.078313524516398,-7.09,0.06,2.89,2.6,3.51,2.77,3.05,2.16,2.74,0.48
60027.4999537037,-7.171984935776023,-7.102922996790579,-7.029188389127483,-7.031517051446065,-7.054039296422431,-7.15676722190199,-7.08,0.06,2.2,2.89,2.6,3.51,2.77,3.05,3.1,0.8
60055.4999537037,-7.045757490560675,-7.171984935776023,-7.102922996790579,-7.029188389127483,-7.031517051446065,-7.054039296422431,-7.07,0.05,4.67,2.2,2.89,2.6,3.51,2.77,3.03,0.83
60125.4999537037,-7.044312249686494,-7.045757490560675,-7.171984935776023,-7.102922996790579,-7.029188389127483,-7.031517051446065,-7.08,0.06,2.56,4.67,2.2,2.89,2.6,3.51,3.08,0.82
60174.4999537037,-7.148130399270234,-7.044312249686494,-7.045757490560675,-7.171984935776023,-7.102922996790579,-7.029188389127483,-7.06,0.11,3.12,2.56,4.67,2.2,2.89,2.6,2.94,0.81
60188.4999537037,-6.85078088734462,-7.148130399270234,-7.044312249686494,-7.045757490560675,-7.171984935776023,-7.102922996790579,-7.06,0.11,2.56,3.12,2.56,4.67,2.2,2.89,3.06,0.81
60230.4999537037,-7.088842391260023,-6.85078088734462,-7.148130399270234,-7.044312249686494,-7.045757490560675,-7.171984935776023,-7.03,0.14,3.4,2.56,3.12,2.56,4.67,2.2,2.96,0.88
60356.4999537037,-6.826813731587726,-7.088842391260023,-6.85078088734462,-7.148130399270234,-7.044312249686494,-7.045757490560675,-7.01,0.12,2.2,3.4,2.56,3.12,2.56,4.67,2.95,0.89
60384.4999537037,-7.072116589669293,-6.826813731587726,-7.088842391260023,-6.85078088734462,-7.148130399270234,-7.044312249686494,-7.02,0.13,2.11,2.2,3.4,2.56,3.12,2.56,2.65,0.47
60433.4999537037,-7.110138278741812,-7.072116589669293,-6.826813731587726,-7.088842391260023,-6.85078088734462,-7.148130399270234,-7.01,0.13,2.58,2.11,2.2,3.4,2.56,3.12,3.0,1.0
60573.4999537037,-7.002176919254275,-7.110138278741812,-7.072116589669293,-6.826813731587726,-7.088842391260023,-6.85078088734462,-6.99,0.11,5.0,2.58,2.11,2.2,3.4,2.56,2.85,1.05
60699.4999537037,-6.950781977329818,-7.002176919254275,-7.110138278741812,-7.072116589669293,-6.826813731587726,-7.088842391260023,-7.02,0.1,2.07,5.0,2.58,2.11,2.2,3.4,2.84,1.06
60741.4999537037,-7.094743951251549,-6.950781977329818,-7.002176919254275,-7.110138278741812,-7.072116589669293,-6.826813731587726,-7.02,0.1,2.51,2.07,5.0,2.58,2.11,2.2,3.0,1.23
60748.4999537037,-7.073657553374345,-7.094743951251549,-6.950781977329818,-7.002176919254275,-7.110138278741812,-7.072116589669293,-7.01,0.11,4.53,2.51,2.07,5.0,2.58,2.11,3.11,1.18
60755.4999537037,-6.795880017344075,-7.073657553374345,-7.094743951251549,-6.950781977329818,-7.002176919254275,-7.110138278741812,-7.01,0.11,2.97,4.53,2.51,2.07,5.0,2.58,3.24,1.1
60811.4999537037,-7.061480274823508,-6.795880017344075,-7.073657553374345,-7.094743951251549,-6.950781977329818,-7.002176919254275,-7.0,0.1,3.02,2.97,4.53,2.51,2.07,5.0,3.59,1.23
60874.4999537037,-7.043831569524636,-7.061480274823508,-6.795880017344075,-7.073657553374345,-7.094743951251549,-6.950781977329818,-7.01,0.1,5.0,3.02,2.97,4.53,2.51,2.07,3.23,1.11
60909.4999537037,-7.019996628416254,-7.043831569524636,-7.061480274823508,-6.795880017344075,-7.073657553374345,-7.094743951251549,-7.02,0.1,2.49,5.0,3.02,2.97,4.53,2.51,3.23,1.1
60916.4999537037,-7.0762380391713,-7.019996628416254,-7.043831569524636,-7.061480274823508,-6.795880017344075,-7.073657553374345,-6.98,0.12,2.09,2.49,5.0,3.02,2.97,4.53,3.21,1.12
60923.4999537037,-6.812479279163537,-7.0762380391713,-7.019996628416254,-7.043831569524636,-7.061480274823508,-6.795880017344075,-6.97,0.12,2.38,2.09,2.49,5.0,3.02,2.97,2.96,0.96
60965.4999537037,-6.966576244513051,-6.812479279163537,-7.0762380391713,-7.019996628416254,-7.043831569524636,-7.061480274823508,-6.98,0.11,2.79,2.38,2.09,2.49,5.0,3.02,2.91,0.97
61007.4999537037,-6.847711655616943,-6.966576244513051,-6.812479279163537,-7.0762380391713,-7.019996628416254,-7.043831569524636,-6.98,0.12,2.63,2.79,2.38,2.09,2.49,5.0,2.82,0.99
