#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57892.4999537037,2.13,2.83,3.59,5.0,2.38,3.5,3.24,0.95,-7.24184537803261,-6.838631997765025,-6.73754891026957,-6.671620396561262,-6.896196279044043,-6.52432881167557,-6.81,0.22
57976.4999537037,3.23,2.13,2.83,3.59,5.0,2.38,3.45,1.17,-6.772113295386326,-7.24184537803261,-6.838631997765025,-6.73754891026957,-6.671620396561262,-6.896196279044043,-6.84,0.19
58109.4999537037,5.0,3.23,2.13,2.83,3.59,5.0,3.54,1.09,-6.698970004336019,-6.772113295386326,-7.24184537803261,-6.838631997765025,-6.73754891026957,-6.671620396561262,-6.79,0.22
58116.4999537037,2.97,5.0,3.23,2.13,2.83,3.59,3.54,1.09,-6.540607512240769,-6.698970004336019,-6.772113295386326,-7.24184537803261,-6.838631997765025,-6.73754891026957,-6.8,0.22
58137.4999537037,5.0,2.97,5.0,3.23,2.13,2.83,3.4,1.14,-6.798602875679548,-6.540607512240769,-6.698970004336019,-6.772113295386326,-7.24184537803261,-6.838631997765025,-6.79,0.23
58144.4999537037,2.65,5.0,2.97,5.0,3.23,2.13,3.31,1.22,-6.616184634019569,-6.798602875679548,-6.540607512240769,-6.698970004336019,-6.772113295386326,-7.24184537803261,-6.81,0.24
58151.4999537037,2.16,2.65,5.0,2.97,5.0,3.23,3.39,1.15,-6.97061622231479,-6.616184634019569,-6.798602875679548,-6.540607512240769,-6.698970004336019,-6.772113295386326,-6.71,0.15
58291.4999537037,2.7,2.16,2.65,5.0,2.97,5.0,3.32,1.17,-6.555955204081924,-6.97061622231479,-6.616184634019569,-6.798602875679548,-6.540607512240769,-6.698970004336019,-6.76,0.22
58305.4999537037,2.75,2.7,2.16,2.65,5.0,2.97,2.95,0.94,-7.107905397309519,-6.555955204081924,-6.97061622231479,-6.616184634019569,-6.798602875679548,-6.540607512240769,-6.8,0.23
58326.4999537037,2.39,2.75,2.7,2.16,2.65,5.0,3.05,0.99,-7.0034883278458215,-7.107905397309519,-6.555955204081924,-6.97061622231479,-6.616184634019569,-6.798602875679548,-6.78,0.27
58340.4999537037,3.72,2.39,2.75,2.7,2.16,2.65,2.92,0.71,-6.3872161432802645,-7.0034883278458215,-7.107905397309519,-6.555955204081924,-6.97061622231479,-6.616184634019569,-6.76,0.27
58347.4999537037,4.08,3.72,2.39,2.75,2.7,2.16,3.26,1.04,-6.705533773838407,-6.3872161432802645,-7.0034883278458215,-7.107905397309519,-6.555955204081924,-6.97061622231479,-6.77,0.26
58438.4999537037,5.0,4.08,3.72,2.39,2.75,2.7,3.42,0.92,-6.6439741428068775,-6.705533773838407,-6.3872161432802645,-7.0034883278458215,-7.107905397309519,-6.555955204081924,-6.75,0.25
58515.4999537037,3.3,5.0,4.08,3.72,2.39,2.75,3.75,1.02,-6.826813731587726,-6.6439741428068775,-6.705533773838407,-6.3872161432802645,-7.0034883278458215,-7.107905397309519,-6.77,0.24
58529.4999537037,5.0,3.3,5.0,4.08,3.72,2.39,4.07,1.01,-6.705533773838407,-6.826813731587726,-6.6439741428068775,-6.705533773838407,-6.3872161432802645,-7.0034883278458215,-6.71,0.19
58536.4999537037,5.0,5.0,3.3,5.0,4.08,3.72,4.25,0.73,-6.716698771296451,-6.705533773838407,-6.826813731587726,-6.6439741428068775,-6.705533773838407,-6.3872161432802645,-6.68,0.14
58585.4999537037,3.68,5.0,5.0,3.3,5.0,4.08,4.16,0.85,-6.795880017344075,-6.716698771296451,-6.705533773838407,-6.826813731587726,-6.6439741428068775,-6.705533773838407,-6.76,0.1
58641.4999537037,3.03,3.68,5.0,5.0,3.3,5.0,3.96,1.02,-6.939302159646388,-6.795880017344075,-6.716698771296451,-6.705533773838407,-6.826813731587726,-6.6439741428068775,-6.79,0.11
58767.4999537037,2.68,3.03,3.68,5.0,5.0,3.3,3.75,0.91,-6.91721462968355,-6.939302159646388,-6.795880017344075,-6.716698771296451,-6.705533773838407,-6.826813731587726,-6.81,0.09
58844.4999537037,3.59,2.68,3.03,3.68,5.0,5.0,3.95,0.95,-6.764471553092451,-6.91721462968355,-6.939302159646388,-6.795880017344075,-6.716698771296451,-6.705533773838407,-6.82,0.09
58851.4999537037,4.69,3.59,2.68,3.03,3.68,5.0,3.61,0.94,-6.872895201635193,-6.764471553092451,-6.91721462968355,-6.939302159646388,-6.795880017344075,-6.716698771296451,-6.88,0.15
58872.4999537037,2.63,4.69,3.59,2.68,3.03,3.68,3.27,0.77,-7.154281982033341,-6.872895201635193,-6.764471553092451,-6.91721462968355,-6.939302159646388,-6.795880017344075,-6.92,0.13
58879.4999537037,2.61,2.63,4.69,3.59,2.68,3.03,3.25,0.75,-6.978810700930062,-7.154281982033341,-6.872895201635193,-6.764471553092451,-6.91721462968355,-6.939302159646388,-6.92,0.13
58907.4999537037,3.49,2.61,2.63,4.69,3.59,2.68,3.19,0.79,-6.787812395596042,-6.978810700930062,-7.154281982033341,-6.872895201635193,-6.764471553092451,-6.91721462968355,-6.89,0.14
58928.4999537037,2.62,3.49,2.61,2.63,4.69,3.59,3.17,0.8,-6.787812395596042,-6.787812395596042,-6.978810700930062,-7.154281982033341,-6.872895201635193,-6.764471553092451,-6.9,0.14
58970.4999537037,2.55,2.62,3.49,2.61,2.63,4.69,3.09,0.78,-6.966576244513051,-6.787812395596042,-6.787812395596042,-6.978810700930062,-7.154281982033341,-6.872895201635193,-6.92,0.13
58998.4999537037,3.02,2.55,2.62,3.49,2.61,2.63,3.1,0.82,-6.876148359032914,-6.966576244513051,-6.787812395596042,-6.787812395596042,-6.978810700930062,-7.154281982033341,-6.88,0.17
59061.4999537037,4.81,3.02,2.55,2.62,3.49,2.61,3.2,0.8,-6.638272163982407,-6.876148359032914,-6.966576244513051,-6.787812395596042,-6.787812395596042,-6.978810700930062,-6.8,0.15
59068.4999537037,3.28,4.81,3.02,2.55,2.62,3.49,3.17,0.83,-6.598599459218456,-6.638272163982407,-6.876148359032914,-6.966576244513051,-6.787812395596042,-6.787812395596042,-6.78,0.13
59075.4999537037,2.41,3.28,4.81,3.02,2.55,2.62,3.11,0.81,-6.806875401645539,-6.598599459218456,-6.638272163982407,-6.876148359032914,-6.966576244513051,-6.787812395596042,-6.76,0.14
59082.4999537037,3.09,2.41,3.28,4.81,3.02,2.55,3.45,1.04,-6.6595558851598815,-6.806875401645539,-6.598599459218456,-6.638272163982407,-6.876148359032914,-6.966576244513051,-6.74,0.14
59096.4999537037,5.0,3.09,2.41,3.28,4.81,3.02,3.43,1.06,-6.655607726314889,-6.6595558851598815,-6.806875401645539,-6.598599459218456,-6.638272163982407,-6.876148359032914,-6.76,0.17
59103.4999537037,2.43,5.0,3.09,2.41,3.28,4.81,3.29,1.19,-7.064492734175287,-6.655607726314889,-6.6595558851598815,-6.806875401645539,-6.598599459218456,-6.638272163982407,-6.81,0.26
59124.4999537037,2.0,2.43,5.0,3.09,2.41,3.28,3.07,0.98,-7.268411234813262,-7.064492734175287,-6.655607726314889,-6.6595558851598815,-6.806875401645539,-6.598599459218456,-6.84,0.25
59131.4999537037,3.25,2.0,2.43,5.0,3.09,2.41,2.98,0.99,-6.82102305270683,-7.268411234813262,-7.064492734175287,-6.655607726314889,-6.6595558851598815,-6.806875401645539,-6.9,0.23
59138.4999537037,2.65,3.25,2.0,2.43,5.0,3.09,3.17,0.99,-7.008773924307505,-6.82102305270683,-7.268411234813262,-7.064492734175287,-6.655607726314889,-6.6595558851598815,-6.84,0.29
59152.4999537037,3.78,2.65,3.25,2.0,2.43,5.0,3.07,1.04,-6.436518914605589,-7.008773924307505,-6.82102305270683,-7.268411234813262,-7.064492734175287,-6.655607726314889,-6.88,0.27
59166.4999537037,2.37,3.78,2.65,3.25,2.0,2.43,2.69,0.62,-6.920818753952375,-6.436518914605589,-7.008773924307505,-6.82102305270683,-7.268411234813262,-7.064492734175287,-6.95,0.27
59180.4999537037,2.32,2.37,3.78,2.65,3.25,2.0,2.73,0.61,-7.1073489661227,-6.920818753952375,-6.436518914605589,-7.008773924307505,-6.82102305270683,-7.268411234813262,-6.92,0.26
59229.4999537037,2.77,2.32,2.37,3.78,2.65,3.25,2.91,0.53,-6.866461091629782,-7.1073489661227,-6.920818753952375,-6.436518914605589,-7.008773924307505,-6.82102305270683,-6.85,0.21
59236.4999537037,3.23,2.77,2.32,2.37,3.78,2.65,2.81,0.53,-6.756961951313706,-6.866461091629782,-7.1073489661227,-6.920818753952375,-6.436518914605589,-7.008773924307505,-6.85,0.21
59369.4999537037,2.53,3.23,2.77,2.32,2.37,3.78,2.74,0.58,-6.823908740944319,-6.756961951313706,-6.866461091629782,-7.1073489661227,-6.920818753952375,-6.436518914605589,-6.88,0.26
59397.4999537037,2.15,2.53,3.23,2.77,2.32,2.37,2.65,0.43,-7.257274868695302,-6.823908740944319,-6.756961951313706,-6.866461091629782,-7.1073489661227,-6.920818753952375,-6.94,0.18
59411.4999537037,3.19,2.15,2.53,3.23,2.77,2.32,2.86,0.59,-6.876148359032914,-7.257274868695302,-6.823908740944319,-6.756961951313706,-6.866461091629782,-7.1073489661227,-6.92,0.19
59425.4999537037,3.83,3.19,2.15,2.53,3.23,2.77,2.93,0.54,-6.728158393463501,-6.876148359032914,-7.257274868695302,-6.823908740944319,-6.756961951313706,-6.866461091629782,-6.88,0.18
59432.4999537037,2.81,3.83,3.19,2.15,2.53,3.23,2.95,0.54,-6.8696662315049934,-6.728158393463501,-6.876148359032914,-7.257274868695302,-6.823908740944319,-6.756961951313706,-6.89,0.18
59439.4999537037,2.92,2.81,3.83,3.19,2.15,2.53,2.78,0.62,-6.920818753952375,-6.8696662315049934,-6.728158393463501,-6.876148359032914,-7.257274868695302,-6.823908740944319,-6.95,0.2
59453.4999537037,2.02,2.92,2.81,3.83,3.19,2.15,2.91,0.66,-7.192464971931146,-6.920818753952375,-6.8696662315049934,-6.728158393463501,-6.876148359032914,-7.257274868695302,-6.95,0.2
59467.4999537037,3.48,2.02,2.92,2.81,3.83,3.19,3.03,0.57,-6.804100347590766,-7.192464971931146,-6.920818753952375,-6.8696662315049934,-6.728158393463501,-6.876148359032914,-6.9,0.15
59481.4999537037,2.94,3.48,2.02,2.92,2.81,3.83,2.91,0.62,-6.8996294548824375,-6.804100347590766,-7.192464971931146,-6.920818753952375,-6.8696662315049934,-6.728158393463501,-6.94,0.18
59495.4999537037,2.34,2.94,3.48,2.02,2.92,2.81,2.7,0.48,-7.187086643357144,-6.8996294548824375,-6.804100347590766,-7.192464971931146,-6.920818753952375,-6.8696662315049934,-7.01,0.18
59537.4999537037,2.4,2.34,2.94,3.48,2.02,2.92,2.79,0.56,-7.226945306635737,-7.187086643357144,-6.8996294548824375,-6.804100347590766,-7.192464971931146,-6.920818753952375,-7.02,0.18
59544.4999537037,3.46,2.4,2.34,2.94,3.48,2.02,2.96,0.75,-6.892790030352131,-7.226945306635737,-7.187086643357144,-6.8996294548824375,-6.804100347590766,-7.192464971931146,-7.01,0.18
59551.4999537037,4.08,3.46,2.4,2.34,2.94,3.48,3.16,0.63,-6.8996294548824375,-6.892790030352131,-7.226945306635737,-7.187086643357144,-6.8996294548824375,-6.804100347590766,-6.96,0.17
59558.4999537037,3.42,4.08,3.46,2.4,2.34,2.94,3.36,0.91,-6.8297382846050425,-6.8996294548824375,-6.892790030352131,-7.226945306635737,-7.187086643357144,-6.8996294548824375,-6.95,0.18
59565.4999537037,4.88,3.42,4.08,3.46,2.4,2.34,3.28,0.97,-6.739928612014925,-6.8297382846050425,-6.8996294548824375,-6.892790030352131,-7.226945306635737,-7.187086643357144,-6.99,0.19
59593.4999537037,2.4,4.88,3.42,4.08,3.46,2.4,3.47,0.88,-7.14569395819892,-6.739928612014925,-6.8297382846050425,-6.8996294548824375,-6.892790030352131,-7.226945306635737,-6.95,0.17
59733.4999537037,3.64,2.4,4.88,3.42,4.08,3.46,3.5,0.84,-6.886056647693163,-7.14569395819892,-6.739928612014925,-6.8297382846050425,-6.8996294548824375,-6.892790030352131,-6.92,0.14
59992.4999537037,2.62,3.64,2.4,4.88,3.42,4.08,3.4,0.89,-7.048176964684088,-6.886056647693163,-7.14569395819892,-6.739928612014925,-6.8297382846050425,-6.8996294548824375,-6.94,0.14
59999.4999537037,2.74,2.62,3.64,2.4,4.88,3.42,3.53,1.06,-7.006563769502388,-7.048176964684088,-6.886056647693163,-7.14569395819892,-6.739928612014925,-6.8297382846050425,-6.93,0.14
60006.4999537037,5.0,2.74,2.62,3.64,2.4,4.88,3.75,1.19,-6.876148359032914,-7.006563769502388,-7.048176964684088,-6.886056647693163,-7.14569395819892,-6.739928612014925,-6.93,0.15
60069.4999537037,5.0,5.0,2.74,2.62,3.64,2.4,3.59,1.09,-6.787812395596042,-6.876148359032914,-7.006563769502388,-7.048176964684088,-6.886056647693163,-7.14569395819892,-6.95,0.12
60097.4999537037,3.73,5.0,5.0,2.74,2.62,3.64,3.83,0.96,-6.889410289700751,-6.787812395596042,-6.876148359032914,-7.006563769502388,-7.048176964684088,-6.886056647693163,-6.89,0.1
60104.4999537037,4.06,3.73,5.0,5.0,2.74,2.62,3.99,1.01,-6.761953896871205,-6.889410289700751,-6.787812395596042,-6.876148359032914,-7.006563769502388,-7.048176964684088,-6.85,0.17
60111.4999537037,4.78,4.06,3.73,5.0,5.0,2.74,3.94,1.09,-6.554395796726403,-6.761953896871205,-6.889410289700751,-6.787812395596042,-6.876148359032914,-7.006563769502388,-6.86,0.19
60188.4999537037,2.3,4.78,4.06,3.73,5.0,5.0,4.27,1.01,-7.1444808443322,-6.554395796726403,-6.761953896871205,-6.889410289700751,-6.787812395596042,-6.876148359032914,-6.83,0.18
60237.4999537037,5.0,2.3,4.78,4.06,3.73,5.0,4.26,1.0,-6.79317412396815,-7.1444808443322,-6.554395796726403,-6.761953896871205,-6.889410289700751,-6.787812395596042,-6.82,0.18
60244.4999537037,4.97,5.0,2.3,4.78,4.06,3.73,4.26,1.0,-6.804100347590766,-6.79317412396815,-7.1444808443322,-6.554395796726403,-6.761953896871205,-6.889410289700751,-6.82,0.18
60335.4999537037,5.0,4.97,5.0,2.3,4.78,4.06,4.22,1.04,-6.767003889607846,-6.804100347590766,-6.79317412396815,-7.1444808443322,-6.554395796726403,-6.761953896871205,-6.8,0.17
60349.4999537037,3.43,5.0,4.97,5.0,2.3,4.78,4.35,1.07,-6.764471553092451,-6.767003889607846,-6.804100347590766,-6.79317412396815,-7.1444808443322,-6.554395796726403,-6.79,0.18
60370.4999537037,5.0,3.43,5.0,4.97,5.0,2.3,4.02,1.27,-6.716698771296451,-6.764471553092451,-6.767003889607846,-6.804100347590766,-6.79317412396815,-7.1444808443322,-6.88,0.19
60440.4999537037,2.42,5.0,3.43,5.0,4.97,5.0,4.31,1.02,-7.163675884293248,-6.716698771296451,-6.764471553092451,-6.767003889607846,-6.804100347590766,-6.79317412396815,-6.81,0.16
60468.4999537037,4.37,2.42,5.0,3.43,5.0,4.97,4.29,1.0,-6.657577319177793,-7.163675884293248,-6.716698771296451,-6.764471553092451,-6.767003889607846,-6.804100347590766,-6.81,0.16
60475.4999537037,4.87,4.37,2.42,5.0,3.43,5.0,4.3,1.01,-6.764471553092451,-6.657577319177793,-7.163675884293248,-6.716698771296451,-6.764471553092451,-6.767003889607846,-6.81,0.17
60608.4999537037,5.0,4.87,4.37,2.42,5.0,3.43,3.89,1.23,-6.847711655616943,-6.764471553092451,-6.657577319177793,-7.163675884293248,-6.716698771296451,-6.764471553092451,-6.87,0.21
60636.4999537037,2.13,5.0,4.87,4.37,2.42,5.0,3.82,1.28,-7.163675884293248,-6.847711655616943,-6.764471553092451,-6.657577319177793,-7.163675884293248,-6.716698771296451,-6.9,0.21
60692.4999537037,2.95,2.13,5.0,4.87,4.37,2.42,3.67,1.17,-6.958607314841775,-7.163675884293248,-6.847711655616943,-6.764471553092451,-6.657577319177793,-7.163675884293248,-6.91,0.2
60734.4999537037,3.97,2.95,2.13,5.0,4.87,4.37,3.7,1.14,-6.801342913045577,-6.958607314841775,-7.163675884293248,-6.847711655616943,-6.764471553092451,-6.657577319177793,-6.9,0.19
60748.4999537037,2.58,3.97,2.95,2.13,5.0,4.87,3.79,1.23,-7.123205023799299,-6.801342913045577,-6.958607314841775,-7.163675884293248,-6.847711655616943,-6.764471553092451,-6.91,0.17
