#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
56275.499976851854,-7.126098402135539,-7.164943898279883,-6.860120913598763,-7.000869458712629,-6.761953896871205,-6.886056647693163,-6.96,0.14,2.96,2.63,3.97,2.99,3.21,2.96,3.02,0.5
56296.499976851854,-6.954677021213342,-7.126098402135539,-7.164943898279883,-6.860120913598763,-7.000869458712629,-6.761953896871205,-7.0,0.15,2.39,2.96,2.63,3.97,2.99,3.21,2.99,0.51
56303.499976851854,-7.129596094720973,-6.954677021213342,-7.126098402135539,-7.164943898279883,-6.860120913598763,-7.000869458712629,-7.04,0.11,2.77,2.39,2.96,2.63,3.97,2.99,3.24,0.92
56331.499976851854,-7.014573525916998,-7.129596094720973,-6.954677021213342,-7.126098402135539,-7.164943898279883,-6.860120913598763,-7.04,0.11,5.0,2.77,2.39,2.96,2.63,3.97,3.17,0.96
56380.499976851854,-7.016373712875465,-7.014573525916998,-7.129596094720973,-6.954677021213342,-7.126098402135539,-7.164943898279883,-7.06,0.08,2.47,5.0,2.77,2.39,2.96,2.63,2.89,0.98
56443.499976851854,-7.011441043121384,-7.016373712875465,-7.014573525916998,-7.129596094720973,-6.954677021213342,-7.126098402135539,-6.99,0.15,2.03,2.47,5.0,2.77,2.39,2.96,3.23,1.24
56450.499976851854,-6.679853713888946,-7.011441043121384,-7.016373712875465,-7.014573525916998,-7.129596094720973,-6.954677021213342,-6.99,0.15,5.0,2.03,2.47,5.0,2.77,2.39,3.16,1.27
56471.499976851854,-7.139661993429006,-6.679853713888946,-7.011441043121384,-7.016373712875465,-7.014573525916998,-7.129596094720973,-7.02,0.16,2.47,5.0,2.03,2.47,5.0,2.77,3.14,1.29
56485.499976851854,-7.163675884293248,-7.139661993429006,-6.679853713888946,-7.011441043121384,-7.016373712875465,-7.014573525916998,-7.03,0.17,2.22,2.47,5.0,2.03,2.47,5.0,3.04,1.35
56499.499976851854,-7.164309428507575,-7.163675884293248,-7.139661993429006,-6.679853713888946,-7.011441043121384,-7.016373712875465,-7.05,0.17,2.06,2.22,2.47,5.0,2.03,2.47,2.63,1.06
56884.499976851854,-7.146301788223826,-7.164309428507575,-7.163675884293248,-7.139661993429006,-6.679853713888946,-7.011441043121384,-6.98,0.26,2.18,2.06,2.22,2.47,5.0,2.03,2.82,1.14
56891.499976851854,-6.540607512240769,-7.146301788223826,-7.164309428507575,-7.163675884293248,-7.139661993429006,-6.679853713888946,-6.95,0.27,3.78,2.18,2.06,2.22,2.47,5.0,2.99,1.09
56989.499976851854,-6.809668301829708,-6.540607512240769,-7.146301788223826,-7.164309428507575,-7.163675884293248,-7.139661993429006,-6.98,0.24,3.2,3.78,2.18,2.06,2.22,2.47,2.99,1.09
57087.499976851854,-6.913640169325252,-6.809668301829708,-6.540607512240769,-7.146301788223826,-7.164309428507575,-7.163675884293248,-6.96,0.23,5.0,3.2,3.78,2.18,2.06,2.22,3.13,1.07
57101.499976851854,-6.97469413473523,-6.913640169325252,-6.809668301829708,-6.540607512240769,-7.146301788223826,-7.164309428507575,-6.93,0.21,3.45,5.0,3.2,3.78,2.18,2.06,3.36,1.02
57150.499976851854,-6.982966660701219,-6.97469413473523,-6.913640169325252,-6.809668301829708,-6.540607512240769,-7.146301788223826,-6.92,0.2,3.83,3.45,5.0,3.2,3.78,2.18,3.46,0.89
57262.49996527778,-7.080398976215889,-6.982966660701219,-6.97469413473523,-6.913640169325252,-6.809668301829708,-6.540607512240769,-6.89,0.17,2.78,3.83,3.45,5.0,3.2,3.78,3.63,0.7
57276.49996527778,-6.920818753952375,-7.080398976215889,-6.982966660701219,-6.97469413473523,-6.913640169325252,-6.809668301829708,-6.94,0.08,3.4,2.78,3.83,3.45,5.0,3.2,3.45,0.81
57283.49996527778,-6.920818753952375,-6.920818753952375,-7.080398976215889,-6.982966660701219,-6.97469413473523,-6.913640169325252,-6.97,0.06,2.52,3.4,2.78,3.83,3.45,5.0,3.35,0.89
57290.49996527778,-7.023650020996727,-6.920818753952375,-6.920818753952375,-7.080398976215889,-6.982966660701219,-6.97469413473523,-6.97,0.07,2.48,2.52,3.4,2.78,3.83,3.45,3.01,0.54
57297.49996527778,-6.876148359032914,-7.023650020996727,-6.920818753952375,-6.920818753952375,-7.080398976215889,-6.982966660701219,-6.95,0.09,2.63,2.48,2.52,3.4,2.78,3.83,2.91,0.51
57304.49996527778,-6.8297382846050425,-6.876148359032914,-7.023650020996727,-6.920818753952375,-6.920818753952375,-7.080398976215889,-6.95,0.09,2.76,2.63,2.48,2.52,3.4,2.78,2.73,0.32
57346.49996527778,-6.991399828238082,-6.8297382846050425,-6.876148359032914,-7.023650020996727,-6.920818753952375,-6.920818753952375,-6.89,0.13,2.55,2.76,2.63,2.48,2.52,3.4,2.95,0.69
57451.49996527778,-6.6439741428068775,-6.991399828238082,-6.8297382846050425,-6.876148359032914,-7.023650020996727,-6.920818753952375,-6.9,0.13,4.34,2.55,2.76,2.63,2.48,2.52,2.81,0.68
57570.49996527778,-6.982966660701219,-6.6439741428068775,-6.991399828238082,-6.8297382846050425,-6.876148359032914,-7.023650020996727,-6.92,0.15,2.4,4.34,2.55,2.76,2.63,2.48,2.85,0.67
57591.49996527778,-7.068542129310995,-6.982966660701219,-6.6439741428068775,-6.991399828238082,-6.8297382846050425,-6.876148359032914,-6.94,0.17,2.82,2.4,4.34,2.55,2.76,2.63,2.84,0.68
57598.49996527778,-7.154281982033341,-7.068542129310995,-6.982966660701219,-6.6439741428068775,-6.991399828238082,-6.8297382846050425,-6.96,0.17,2.39,2.82,2.4,4.34,2.55,2.76,2.83,0.69
57605.49996527778,-7.023650020996727,-7.154281982033341,-7.068542129310995,-6.982966660701219,-6.6439741428068775,-6.991399828238082,-6.97,0.16,2.55,2.39,2.82,2.4,4.34,2.55,2.82,0.69
57689.49996527778,-6.935542010773082,-7.023650020996727,-7.154281982033341,-7.068542129310995,-6.982966660701219,-6.6439741428068775,-6.95,0.16,2.69,2.55,2.39,2.82,2.4,4.34,3.17,1.05
57969.4999537037,-6.866461091629782,-6.935542010773082,-7.023650020996727,-7.154281982033341,-7.068542129310995,-6.982966660701219,-6.99,0.1,5.0,2.69,2.55,2.39,2.82,2.4,2.97,0.92
58039.4999537037,-6.91721462968355,-6.866461091629782,-6.935542010773082,-7.023650020996727,-7.154281982033341,-7.068542129310995,-7.02,0.12,2.91,5.0,2.69,2.55,2.39,2.82,2.95,0.93
58046.4999537037,-7.187755303199631,-6.91721462968355,-6.866461091629782,-6.935542010773082,-7.023650020996727,-7.154281982033341,-7.01,0.12,2.26,2.91,5.0,2.69,2.55,2.39,3.26,1.21
58291.4999537037,-7.011441043121384,-7.187755303199631,-6.91721462968355,-6.866461091629782,-6.935542010773082,-7.023650020996727,-6.91,0.23,5.0,2.26,2.91,5.0,2.69,2.55,3.35,1.15
58473.4999537037,-6.450996737974212,-7.011441043121384,-7.187755303199631,-6.91721462968355,-6.866461091629782,-6.935542010773082,-6.27,1.68,3.05,5.0,2.26,2.91,5.0,2.69,3.55,1.11
58480.4999537037,-2.494850021680094,-6.450996737974212,-7.011441043121384,-7.187755303199631,-6.91721462968355,-6.866461091629782,-5.83,1.86,3.91,3.05,5.0,2.26,2.91,5.0,3.88,1.16
58487.4999537037,-3.910094888560602,-2.494850021680094,-6.450996737974212,-7.011441043121384,-7.187755303199631,-6.91721462968355,-5.76,1.82,5.0,3.91,3.05,5.0,2.26,2.91,3.88,1.16
58543.4999537037,-6.369572124974976,-3.910094888560602,-2.494850021680094,-6.450996737974212,-7.011441043121384,-7.187755303199631,-5.75,1.81,5.0,5.0,3.91,3.05,5.0,2.26,4.11,1.09
58571.4999537037,-6.798602875679548,-6.369572124974976,-3.910094888560602,-2.494850021680094,-6.450996737974212,-7.011441043121384,-5.71,1.77,4.57,5.0,5.0,3.91,3.05,5.0,4.5,0.76
58592.4999537037,-6.906578314837765,-6.798602875679548,-6.369572124974976,-3.910094888560602,-2.494850021680094,-6.450996737974212,-5.67,1.75,5.0,4.57,5.0,5.0,3.91,3.05,4.5,0.76
58704.4999537037,-6.787812395596042,-6.906578314837765,-6.798602875679548,-6.369572124974976,-3.910094888560602,-2.494850021680094,-5.73,1.78,5.0,5.0,4.57,5.0,5.0,3.91,4.66,0.46
58844.4999537037,-6.8297382846050425,-6.787812395596042,-6.906578314837765,-6.798602875679548,-6.369572124974976,-3.910094888560602,-6.4,1.12,4.15,5.0,5.0,4.57,5.0,5.0,4.21,1.56
58851.4999537037,-7.163675884293248,-6.8297382846050425,-6.787812395596042,-6.906578314837765,-6.798602875679548,-6.369572124974976,-6.19,1.67,0.74,4.15,5.0,5.0,4.57,5.0,4.08,1.52
58928.4999537037,-2.4424927980943423,-7.163675884293248,-6.8297382846050425,-6.787812395596042,-6.906578314837765,-6.798602875679548,-6.3,1.71,4.11,0.74,4.15,5.0,5.0,4.57,3.67,1.63
59089.4999537037,-7.146301788223826,-2.4424927980943423,-7.163675884293248,-6.8297382846050425,-6.787812395596042,-6.906578314837765,-6.29,1.7,2.09,4.11,0.74,4.15,5.0,5.0,3.53,1.58
59110.4999537037,-6.732828271596986,-7.146301788223826,-2.4424927980943423,-7.163675884293248,-6.8297382846050425,-6.787812395596042,-6.29,1.71,3.63,2.09,4.11,0.74,4.15,5.0,3.44,1.5
59376.4999537037,-6.94692155651658,-6.732828271596986,-7.146301788223826,-2.4424927980943423,-7.163675884293248,-6.8297382846050425,-6.08,1.73,4.39,3.63,2.09,4.11,0.74,4.15,3.44,1.5
59474.4999537037,-5.281498311132726,-6.94692155651658,-6.732828271596986,-7.146301788223826,-2.4424927980943423,-7.163675884293248,-6.08,1.73,5.0,4.39,3.63,2.09,4.11,0.74,3.57,1.59
59712.4999537037,-6.872895201635193,-5.281498311132726,-6.94692155651658,-6.732828271596986,-7.146301788223826,-2.4424927980943423,-6.05,1.71,5.0,5.0,4.39,3.63,2.09,4.11,3.81,1.16
59747.4999537037,-6.892790030352131,-6.872895201635193,-5.281498311132726,-6.94692155651658,-6.732828271596986,-7.146301788223826,-5.86,2.16,2.48,5.0,5.0,4.39,3.63,2.09,3.94,1.24
59782.4999537037,-1.1611509092627446,-6.892790030352131,-6.872895201635193,-5.281498311132726,-6.94692155651658,-6.732828271596986,-5.81,2.13,5.0,2.48,5.0,5.0,4.39,3.63,3.97,1.2
59880.4999537037,-6.7594507517174005,-1.1611509092627446,-6.892790030352131,-6.872895201635193,-5.281498311132726,-6.94692155651658,-5.8,2.13,2.27,5.0,2.48,5.0,5.0,4.39,4.16,1.24
60090.4999537037,-6.679853713888946,-6.7594507517174005,-1.1611509092627446,-6.892790030352131,-6.872895201635193,-5.281498311132726,-5.76,2.11,5.0,2.27,5.0,2.48,5.0,5.0,4.18,1.25
60111.4999537037,-6.686132779630847,-6.679853713888946,-6.7594507517174005,-1.1611509092627446,-6.892790030352131,-6.872895201635193,-4.89,3.28,4.54,5.0,2.27,5.0,2.48,5.0,4.18,1.25
60139.4999537037,0.8388490907372553,-6.686132779630847,-6.679853713888946,-6.7594507517174005,-1.1611509092627446,-6.892790030352131,-4.86,3.26,5.0,4.54,5.0,2.27,5.0,2.48,4.14,1.22
60174.4999537037,-6.690369832574102,0.8388490907372553,-6.686132779630847,-6.679853713888946,-6.7594507517174005,-1.1611509092627446,-4.88,3.28,4.66,5.0,4.54,5.0,2.27,5.0,4.17,1.17
60195.4999537037,-7.011441043121384,-6.690369832574102,0.8388490907372553,-6.686132779630847,-6.679853713888946,-6.7594507517174005,-5.66,2.87,2.72,4.66,5.0,4.54,5.0,2.27,4.14,1.14
60363.4999537037,-6.634512015109101,-7.011441043121384,-6.690369832574102,0.8388490907372553,-6.686132779630847,-6.679853713888946,-5.64,2.86,4.76,2.72,4.66,5.0,4.54,5.0,4.53,0.82
60426.4999537037,-6.642065152999546,-6.634512015109101,-7.011441043121384,-6.690369832574102,0.8388490907372553,-6.686132779630847,-5.67,2.87,5.0,4.76,2.72,4.66,5.0,4.54,4.53,0.82
60601.4999537037,-6.838631997765025,-6.642065152999546,-6.634512015109101,-7.011441043121384,-6.690369832574102,0.8388490907372553,-5.67,2.87,5.0,5.0,4.76,2.72,4.66,5.0,4.47,0.83
60615.4999537037,-6.690369832574102,-6.838631997765025,-6.642065152999546,-6.634512015109101,-7.011441043121384,-6.690369832574102,-6.75,0.13,4.17,5.0,5.0,4.76,2.72,4.66,4.47,0.83
